   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_384.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.195918, 0, 2.38643e-12, 0, 1.41421, -2.38643e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27626e-14, 0, 0, 3.5973e-16, 0, 2.82518e-15, 0, 2.36048e-12, 0, 0, 0
0.203784, 0, 3.82213e-12, 0, 1.41421, -3.82213e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64567e-14, 0, 0, 5.9002e-16, 0, 4.68188e-15, 0, 3.78041e-12, 0, 0, 0
0.21165, 0, 6.08284e-12, 0, 1.41421, -6.08284e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80202e-14, 0, 0, 9.62435e-16, 0, 7.71861e-15, 0, 6.01614e-12, 0, 0, 0
0.219516, 0, 9.61972e-12, 0, 1.41421, -9.61972e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.17576e-14, 0, 0, 1.5615e-15, 0, 1.26602e-14, 0, 9.51374e-12, 0, 0, 0
0.227382, 0, 1.51178e-11, 0, 1.41421, -1.51178e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44206e-13, 0, 0, 2.52027e-15, 0, 2.06622e-14, 0, 1.49504e-11, 0, 0, 0
0.235248, 0, 2.36101e-11, 0, 1.41421, -2.36101e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25223e-13, 0, 0, 4.04732e-15, 0, 3.35573e-14, 0, 2.33473e-11, 0, 0, 0
0.243114, 0, 3.66441e-11, 0, 1.41421, -3.66441e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49584e-13, 0, 0, 6.46833e-15, 0, 5.42412e-14, 0, 3.62338e-11, 0, 0, 0
0.250981, 0, 5.65222e-11, 0, 1.41421, -5.65222e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39276e-13, 0, 0, 1.02901e-14, 0, 8.72687e-14, 0, 5.58853e-11, 0, 0, 0
0.258847, 0, 8.66474e-11, 0, 1.41421, -8.66474e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26814e-13, 0, 0, 1.62988e-14, 0, 1.39777e-13, 0, 8.56645e-11, 0, 0, 0
0.266713, 0, 1.32016e-10, 0, 1.41421, -1.32016e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25996e-12, 0, 0, 2.57114e-14, 0, 2.22909e-13, 0, 1.30507e-10, 0, 0, 0
0.274579, 0, 1.99912e-10, 5.60519e-44, 1.41421, -1.99912e-10, 0, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 1.90841e-12, 5.60519e-44, 5.60519e-44, 4.04071e-14, 5.60519e-44, 3.53997e-13, 5.60519e-44, 1.9761e-10, 5.60519e-44, 5.60519e-44, 5.60519e-44
0.282445, 0, 3.00893e-10, 9.96323e-43, 1.41421, -3.00893e-10, 0, 9.96323e-43, 9.96323e-43, 9.96323e-43, 9.96323e-43, 9.96323e-43, 9.96323e-43, 9.96323e-43, 9.96323e-43, 9.96323e-43, 9.96323e-43, 9.96323e-43, 9.96323e-43, 9.96323e-43, 2.87325e-12, 9.96323e-43, 9.96323e-43, 6.32849e-14, 9.96323e-43, 5.59929e-13, 9.96323e-43, 2.97397e-10, 9.96323e-43, 9.96323e-43, 9.96323e-43
0.290311, 0, 4.50148e-10, 1.49477e-41, 1.41421, -4.50148e-10, 0, 1.49477e-41, 1.49477e-41, 1.49477e-41, 1.49477e-41, 1.49477e-41, 1.49477e-41, 1.49477e-41, 1.49477e-41, 1.49477e-41, 1.49477e-41, 1.49477e-41, 1.49477e-41, 1.49477e-41, 4.30006e-12, 1.49477e-41, 1.49477e-41, 9.88113e-14, 1.49477e-41, 8.82279e-13, 1.49477e-41, 4.44867e-10, 1.49477e-41, 1.49477e-41, 1.49477e-41
0.298177, 0, 6.69393e-10, 1.98006e-40, 1.41421, -6.69393e-10, 0, 1.98006e-40, 1.98006e-40, 1.98006e-40, 1.98006e-40, 1.98006e-40, 1.98006e-40, 1.98006e-40, 1.98006e-40, 1.98006e-40, 1.98006e-40, 1.98006e-40, 1.98006e-40, 1.98006e-40, 6.39729e-12, 1.98006e-40, 1.98006e-40, 1.53865e-13, 1.98006e-40, 1.38517e-12, 1.98006e-40, 6.61456e-10, 1.98006e-40, 1.98006e-40, 1.98006e-40
0.306043, 0, 9.89468e-10, 2.34615e-39, 1.41421, -9.89468e-10, 0, 2.34615e-39, 2.34615e-39, 2.34615e-39, 2.34615e-39, 2.34615e-39, 2.34615e-39, 2.34615e-39, 2.34615e-39, 2.34615e-39, 2.34615e-39, 2.34615e-39, 2.34615e-39, 2.34615e-39, 9.46144e-12, 2.34615e-39, 2.34615e-39, 2.39042e-13, 2.34615e-39, 2.16727e-12, 2.34615e-39, 9.77601e-10, 2.34615e-39, 2.34615e-39, 2.34615e-39
0.313909, 0, 1.45389e-09, 2.50575e-38, 1.41421, -1.45389e-09, 0, 2.50575e-38, 2.50575e-38, 2.50575e-38, 2.50575e-38, 2.50575e-38, 2.50575e-38, 2.50575e-38, 2.50575e-38, 2.50575e-38, 2.50575e-38, 2.50575e-38, 2.50575e-38, 2.50575e-38, 1.39116e-11, 2.50575e-38, 2.50575e-38, 3.70665e-13, 2.50575e-38, 3.38007e-12, 2.50575e-38, 1.43623e-09, 2.50575e-38, 2.50575e-38, 2.50575e-38
0.321775, 0, 2.12366e-09, 2.42392e-37, 1.41421, -2.12366e-09, 0, 2.42392e-37, 2.42392e-37, 2.42392e-37, 2.42392e-37, 2.42392e-37, 2.42392e-37, 2.42392e-37, 2.42392e-37, 2.42392e-37, 2.42392e-37, 2.42392e-37, 2.42392e-37, 2.42392e-37, 2.03367e-11, 2.42392e-37, 2.42392e-37, 5.739e-13, 2.42392e-37, 5.25577e-12, 2.42392e-37, 2.09749e-09, 2.42392e-37, 2.42392e-37, 2.42392e-37
0.329642, 0, 3.08372e-09, 2.13623e-36, 1.41421, -3.08372e-09, 0, 2.13623e-36, 2.13623e-36, 2.13623e-36, 2.13623e-36, 2.13623e-36, 2.13623e-36, 2.13623e-36, 2.13623e-36, 2.13623e-36, 2.13623e-36, 2.13623e-36, 2.13623e-36, 2.13623e-36, 2.9559e-11, 2.13623e-36, 2.13623e-36, 8.87576e-13, 2.13623e-36, 8.14958e-12, 2.13623e-36, 3.04512e-09, 2.13623e-36, 2.13623e-36, 2.13623e-36
0.337508, 0, 4.4516e-09, 1.72362e-35, 1.41421, -4.4516e-09, 0, 1.72362e-35, 1.72362e-35, 1.72362e-35, 1.72362e-35, 1.72362e-35, 1.72362e-35, 1.72362e-35, 1.72362e-35, 1.72362e-35, 1.72362e-35, 1.72362e-35, 1.72362e-35, 1.72362e-35, 4.27197e-11, 1.72362e-35, 1.72362e-35, 1.37165e-12, 1.72362e-35, 1.26041e-11, 1.72362e-35, 4.39491e-09, 1.72362e-35, 1.72362e-35, 1.72362e-35
0.345374, 0, 6.38892e-09, 1.27928e-34, 1.41421, -6.38892e-09, 0, 1.27928e-34, 1.27928e-34, 1.27928e-34, 1.27928e-34, 1.27928e-34, 1.27928e-34, 1.27928e-34, 1.27928e-34, 1.27928e-34, 1.27928e-34, 1.27928e-34, 1.27928e-34, 1.27928e-34, 6.13941e-11, 1.27928e-34, 1.27928e-34, 2.11877e-12, 1.27928e-34, 1.94468e-11, 1.27928e-34, 6.30597e-09, 1.27928e-34, 1.27928e-34, 1.27928e-34
0.35324, 0, 9.11643e-09, 8.77211e-34, 1.41421, -9.11643e-09, 0, 8.77211e-34, 8.77211e-34, 8.77211e-34, 8.77211e-34, 8.77211e-34, 8.77211e-34, 8.77211e-34, 8.77211e-34, 8.77211e-34, 8.77211e-34, 8.77211e-34, 8.77211e-34, 8.77211e-34, 8.77429e-11, 8.77211e-34, 8.77211e-34, 3.2722e-12, 8.77211e-34, 2.99381e-11, 8.77211e-34, 8.99548e-09, 8.77211e-34, 8.77211e-34, 8.77211e-34
0.361106, 0, 1.29338e-08, 5.59571e-33, 1.41421, -1.29338e-08, 0, 5.59571e-33, 5.59571e-33, 5.59571e-33, 5.59571e-33, 5.59571e-33, 5.59571e-33, 5.59571e-33, 5.59571e-33, 5.59571e-33, 5.59571e-33, 5.59571e-33, 5.59571e-33, 5.59571e-33, 1.24714e-10, 5.59571e-33, 5.59571e-33, 5.05348e-12, 5.59571e-33, 4.59941e-11, 5.59571e-33, 1.2758e-08, 5.59571e-33, 5.59571e-33, 5.59571e-33
0.368972, 0, 1.82452e-08, 3.52474e-32, 1.41421, -1.82452e-08, 0, 3.52474e-32, 3.52474e-32, 3.52474e-32, 3.52474e-32, 3.52474e-32, 3.52474e-32, 3.52474e-32, 3.52474e-32, 3.52474e-32, 3.52474e-32, 3.52474e-32, 3.52474e-32, 3.52474e-32, 1.76308e-10, 3.52474e-32, 3.52474e-32, 7.80517e-12, 3.52474e-32, 7.05236e-11, 3.52474e-32, 1.79905e-08, 3.52474e-32, 3.52474e-32, 3.52474e-32
0.376838, 0, 2.55925e-08, 2.01786e-31, 1.41421, -2.55925e-08, 0, 2.01786e-31, 2.01786e-31, 2.01786e-31, 2.01786e-31, 2.01786e-31, 2.01786e-31, 2.01786e-31, 2.01786e-31, 2.01786e-31, 2.01786e-31, 2.01786e-31, 2.01786e-31, 2.01786e-31, 2.47922e-10, 2.01786e-31, 2.01786e-31, 1.20565e-11, 2.01786e-31, 1.07933e-10, 2.01786e-31, 2.52246e-08, 2.01786e-31, 2.01786e-31, 2.01786e-31
0.384704, 0, 3.56979e-08, 1.10701e-30, 1.41421, -3.56979e-08, 0, 1.10701e-30, 1.10701e-30, 1.10701e-30, 1.10701e-30, 1.10701e-30, 1.10701e-30, 1.10701e-30, 1.10701e-30, 1.10701e-30, 1.10701e-30, 1.10701e-30, 1.10701e-30, 1.10701e-30, 3.46802e-10, 1.10701e-30, 1.10701e-30, 1.86242e-11, 1.10701e-30, 1.64885e-10, 1.10701e-30, 3.51676e-08, 1.10701e-30, 1.10701e-30, 1.10701e-30
0.39257, 0, 4.95177e-08, 5.7308e-30, 1.41421, -4.95177e-08, 0, 5.7308e-30, 5.7308e-30, 5.7308e-30, 5.7308e-30, 5.7308e-30, 5.7308e-30, 5.7308e-30, 5.7308e-30, 5.7308e-30, 5.7308e-30, 5.7308e-30, 5.7308e-30, 5.7308e-30, 4.82627e-10, 5.7308e-30, 5.7308e-30, 2.87664e-11, 5.7308e-30, 2.51425e-10, 5.7308e-30, 4.87548e-08, 5.7308e-30, 5.7308e-30, 5.7308e-30
0.400436, 0, 6.83106e-08, 2.79092e-29, 1.41421, -6.83106e-08, 0, 2.79092e-29, 2.79092e-29, 2.79092e-29, 2.79092e-29, 2.79092e-29, 2.79092e-29, 2.79092e-29, 2.79092e-29, 2.79092e-29, 2.79092e-29, 2.79092e-29, 2.79092e-29, 2.79092e-29, 6.68259e-10, 2.79092e-29, 2.79092e-29, 4.44161e-11, 2.79092e-29, 3.82657e-10, 2.79092e-29, 6.72153e-08, 2.79092e-29, 2.79092e-29, 2.79092e-29
0.408303, 0, 9.37243e-08, 1.29124e-28, 1.41421, -9.37243e-08, 0, 1.29124e-28, 1.29124e-28, 1.29124e-28, 1.29124e-28, 1.29124e-28, 1.29124e-28, 1.29124e-28, 1.29124e-28, 1.29124e-28, 1.29124e-28, 1.29124e-28, 1.29124e-28, 1.29124e-28, 9.20709e-10, 1.29124e-28, 1.29124e-28, 6.85347e-11, 1.29124e-28, 5.81211e-10, 1.29124e-28, 9.21538e-08, 1.29124e-28, 1.29124e-28, 1.29124e-28
0.416169, 0, 1.27903e-07, 5.70039e-28, 1.41421, -1.27903e-07, 0, 5.70039e-28, 5.70039e-28, 5.70039e-28, 5.70039e-28, 5.70039e-28, 5.70039e-28, 5.70039e-28, 5.70039e-28, 5.70039e-28, 5.70039e-28, 5.70039e-28, 5.70039e-28, 5.70039e-28, 1.26238e-09, 5.70039e-28, 5.70039e-28, 1.05643e-10, 5.70039e-28, 8.80875e-10, 5.70039e-28, 1.25654e-07, 5.70039e-28, 5.70039e-28, 5.70039e-28
0.424035, 0, 1.7362e-07, 2.39416e-27, 1.41421, -1.7362e-07, 0, 2.39416e-27, 2.39416e-27, 2.39416e-27, 2.39416e-27, 2.39416e-27, 2.39416e-27, 2.39416e-27, 2.39416e-27, 2.39416e-27, 2.39416e-27, 2.39416e-27, 2.39416e-27, 2.39416e-27, 1.7226e-09, 2.39416e-27, 2.39416e-27, 1.62614e-10, 2.39416e-27, 1.33186e-09, 2.39416e-27, 1.70403e-07, 2.39416e-27, 2.39416e-27, 2.39416e-27
0.431901, 0, 2.34445e-07, 9.57397e-27, 1.41421, -2.34445e-07, 0, 9.57397e-27, 9.57397e-27, 9.57397e-27, 9.57397e-27, 9.57397e-27, 9.57397e-27, 9.57397e-27, 9.57397e-27, 9.57397e-27, 9.57397e-27, 9.57397e-27, 9.57397e-27, 9.57397e-27, 2.33966e-09, 9.57397e-27, 9.57397e-27, 2.49849e-10, 9.57397e-27, 2.00844e-09, 9.57397e-27, 2.29847e-07, 9.57397e-27, 9.57397e-27, 9.57397e-27
0.439767, 0, 3.14953e-07, 3.65078e-26, 1.41421, -3.14953e-07, 0, 3.65078e-26, 3.65078e-26, 3.65078e-26, 3.65078e-26, 3.65078e-26, 3.65078e-26, 3.65078e-26, 3.65078e-26, 3.65078e-26, 8.13907e-12, 3.65078e-26, 3.65078e-26, 3.65078e-26, 3.16327e-09, 3.65078e-26, 3.65078e-26, 3.83009e-10, 3.65078e-26, 3.01991e-09, 3.65078e-26, 3.08379e-07, 3.65078e-26, 3.65078e-26, 3.65078e-26
0.447633, 0, 4.20957e-07, 1.33023e-25, 1.41421, -4.20957e-07, 0, 1.33023e-25, 1.33023e-25, 1.33023e-25, 1.33023e-25, 1.33023e-25, 1.33023e-25, 1.33023e-25, 1.33023e-25, 1.33023e-25, 2.58644e-11, 1.33023e-25, 1.33023e-25, 1.33023e-25, 4.2577e-09, 1.33023e-25, 1.33023e-25, 5.85546e-10, 1.33023e-25, 4.52615e-09, 1.33023e-25, 4.11562e-07, 1.33023e-25, 1.33023e-25, 1.33023e-25
0.455499, 0, 5.59828e-07, 4.65412e-25, 1.41421, -5.59828e-07, 0, 4.65412e-25, 4.65412e-25, 4.65412e-25, 4.65412e-25, 4.65412e-25, 4.65412e-25, 4.65412e-25, 4.65412e-25, 4.65412e-25, 6.35194e-11, 4.65412e-25, 4.65412e-25, 4.65412e-25, 5.70568e-09, 4.65412e-25, 4.65412e-25, 8.9238e-10, 4.65412e-25, 6.7596e-09, 4.65412e-25, 5.46407e-07, 4.65412e-25, 4.65412e-25, 4.65412e-25
0.463365, 0, 7.44472e-07, 1.58017e-24, 1.41421, -7.44472e-07, 0, 3.22183e-14, 3.8042e-13, 3.27038e-13, 3.53291e-10, 5.72919e-12, 2.57912e-12, 2.65573e-11, 3.39986e-10, 2.83427e-11, 5.29901e-10, 9.9306e-10, 1.39698e-10, 1.12304e-09, 7.61344e-09, 3.51043e-11, 1.4771e-12, 1.35518e-09, 2.88898e-13, 1.00559e-08, 1.96743e-15, 7.21793e-07, 1.58017e-24, 1.58017e-24, 7.47837e-11
0.471231, 0, 9.87678e-07, 5.37784e-10, 1.41421, -9.87678e-07, 5.37784e-10, 5.37886e-10, 5.38988e-10, 5.38819e-10, 1.6555e-09, 5.5591e-10, 5.45944e-10, 6.21804e-10, 1.61341e-09, 6.27453e-10, 2.06698e-09, 3.67956e-09, 9.7975e-10, 4.09079e-09, 1.0654e-08, 6.48845e-10, 5.42457e-10, 2.58786e-09, 5.42551e-10, 1.54343e-08, 5.3779e-10, 9.49196e-07, 5.37784e-10, 5.37784e-10, 7.7438e-10
0.479098, 0, 1.30863e-06, 1.69217e-09, 1.41421, -1.30863e-06, 1.69217e-09, 1.69242e-09, 1.69512e-09, 1.6947e-09, 4.42679e-09, 1.73652e-09, 1.71214e-09, 1.89774e-09, 4.3238e-09, 1.91156e-09, 5.31661e-09, 9.37886e-09, 2.77349e-09, 1.0385e-08, 1.50782e-08, 1.96389e-09, 1.70361e-09, 4.78026e-09, 1.70837e-09, 2.36586e-08, 1.69219e-09, 1.24237e-06, 1.69217e-09, 1.69217e-09, 2.27103e-09
0.486964, 0, 1.73539e-06, 4.12705e-09, 1.41421, -1.73539e-06, 4.12705e-09, 4.1276e-09, 4.1336e-09, 4.13268e-09, 1.02124e-08, 4.22573e-09, 4.17147e-09, 4.58449e-09, 9.98323e-09, 4.61525e-09, 1.20584e-08, 2.12323e-08, 6.53331e-09, 2.34712e-08, 2.17674e-08, 4.73171e-09, 4.15249e-09, 8.75735e-09, 4.16916e-09, 3.63601e-08, 4.12708e-09, 1.61909e-06, 4.12705e-09, 4.12705e-09, 5.41518e-09
0.49483, 0, 2.30948e-06, 9.16459e-09, 1.41421, -2.30948e-06, 9.16459e-09, 9.16576e-09, 9.17847e-09, 9.17652e-09, 2.20604e-08, 9.37371e-09, 9.25873e-09, 1.0134e-08, 2.15747e-08, 1.01992e-08, 2.57764e-08, 4.54133e-08, 1.42638e-08, 5.01579e-08, 3.23177e-08, 1.0446e-08, 9.2185e-09, 1.60735e-08, 9.26247e-09, 5.62217e-08, 9.16466e-09, 2.1016e-06, 9.16459e-09, 9.16459e-09, 1.18943e-08
0.502696, 0, 3.09556e-06, 1.93894e-08, 1.41421, -3.09556e-06, 1.93894e-08, 1.93918e-08, 1.94179e-08, 1.94139e-08, 4.58677e-08, 1.98188e-08, 1.95827e-08, 2.13798e-08, 4.48705e-08, 2.15136e-08, 5.31842e-08, 9.38168e-08, 2.98594e-08, 1.03559e-07, 4.96565e-08, 2.20204e-08, 1.95001e-08, 2.96455e-08, 1.96033e-08, 8.7758e-08, 1.93895e-08, 2.7185e-06, 1.93894e-08, 1.93894e-08, 2.49942e-08
0.510562, 0, 4.20526e-06, 3.97551e-08, 1.41421, -4.20526e-06, 3.97551e-08, 3.97599e-08, 3.98123e-08, 3.98042e-08, 9.28217e-08, 4.06157e-08, 4.01425e-08, 4.37442e-08, 9.08231e-08, 4.40124e-08, 1.14805e-07, 1.88919e-07, 6.07386e-08, 2.08443e-07, 7.91657e-08, 4.5028e-08, 3.9977e-08, 5.48989e-08, 4.0204e-08, 1.38525e-07, 3.97554e-08, 3.50714e-06, 3.97551e-08, 3.97551e-08, 5.09881e-08
0.518428, 0, 5.83411e-06, 7.95771e-08, 1.41421, -5.83411e-06, 7.95771e-08, 7.95866e-08, 7.96892e-08, 7.96735e-08, 1.83737e-07, 8.12662e-08, 8.03375e-08, 8.74069e-08, 1.79814e-07, 8.79333e-08, 2.5906e-07, 3.72357e-07, 1.20764e-07, 4.10679e-07, 1.30692e-07, 8.99267e-08, 8.00126e-08, 1.01815e-07, 8.04918e-08, 2.21396e-07, 7.95777e-08, 4.51739e-06, 7.95771e-08, 7.95771e-08, 1.01625e-07
0.526294, 0, 8.3401e-06, 1.56018e-07, 1.41421, -8.3401e-06, 1.56018e-07, 1.56036e-07, 1.56234e-07, 1.56204e-07, 3.56568e-07, 1.5927e-07, 1.57482e-07, 1.71094e-07, 3.49015e-07, 1.72107e-07, 6.01872e-07, 7.19741e-07, 2.35319e-07, 7.93528e-07, 2.22056e-07, 1.75945e-07, 1.56856e-07, 1.88488e-07, 1.57838e-07, 3.58435e-07, 1.56019e-07, 5.8179e-06, 1.56018e-07, 1.56018e-07, 1.9847e-07
0.53416, 0, 1.22586e-05, 3.00078e-07, 1.41421, -1.22586e-05, 3.00078e-07, 3.00113e-07, 3.00487e-07, 3.00429e-07, 6.79174e-07, 3.06226e-07, 3.02846e-07, 3.28575e-07, 6.64896e-07, 3.30491e-07, 1.27719e-06, 1.36567e-06, 4.49979e-07, 1.50515e-06, 3.85066e-07, 3.37747e-07, 3.01663e-07, 3.47245e-07, 3.03624e-07, 5.87246e-07, 3.00081e-07, 7.50606e-06, 3.00078e-07, 3.00078e-07, 3.80324e-07
