   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_458.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.244165, 0, 2.03578e-11, 0, 1.41421, -2.03578e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06286e-13, 0, 0, 3.61587e-15, 0, 3.74758e-14, 0, 2.02104e-11, 0, 0, 0
0.252028, 0, 3.20313e-11, 0, 1.41421, -3.20313e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67239e-13, 0, 0, 5.85672e-15, 0, 6.13275e-14, 0, 3.17968e-11, 0, 0, 0
0.259891, 0, 5.00701e-11, 0, 1.41421, -5.00701e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6144e-13, 0, 0, 9.43937e-15, 0, 9.9864e-14, 0, 4.96993e-11, 0, 0, 0
0.267754, 0, 7.77598e-11, 0, 1.41421, -7.77598e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06062e-13, 0, 0, 1.51422e-14, 0, 1.61838e-13, 0, 7.71768e-11, 0, 0, 0
0.275618, 0, 1.19983e-10, 0, 1.41421, -1.19983e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26639e-13, 0, 0, 2.41834e-14, 0, 2.61059e-13, 0, 1.19071e-10, 0, 0, 0
0.283481, 0, 1.83943e-10, 7.84727e-44, 1.41421, -1.83943e-10, 0, 7.84727e-44, 7.84727e-44, 7.84727e-44, 7.84727e-44, 7.84727e-44, 7.84727e-44, 7.84727e-44, 7.84727e-44, 7.84727e-44, 7.84727e-44, 7.84727e-44, 7.84727e-44, 7.84727e-44, 9.60864e-13, 7.84727e-44, 7.84727e-44, 3.84646e-14, 7.84727e-44, 4.1924e-13, 7.84727e-44, 1.82524e-10, 7.84727e-44, 7.84727e-44, 7.84727e-44
0.291344, 0, 2.80196e-10, 1.39009e-42, 1.41421, -2.80196e-10, 0, 1.39009e-42, 1.39009e-42, 1.39009e-42, 1.39009e-42, 1.39009e-42, 1.39009e-42, 1.39009e-42, 1.39009e-42, 1.39009e-42, 1.39009e-42, 1.39009e-42, 1.39009e-42, 1.39009e-42, 1.46402e-12, 1.39009e-42, 1.39009e-42, 6.09498e-14, 1.39009e-42, 6.70409e-13, 1.39009e-42, 2.78001e-10, 1.39009e-42, 1.39009e-42, 1.39009e-42
0.299207, 0, 4.24102e-10, 2.05935e-41, 1.41421, -4.24102e-10, 0, 2.05935e-41, 2.05935e-41, 2.05935e-41, 2.05935e-41, 2.05935e-41, 2.05935e-41, 2.05935e-41, 2.05935e-41, 2.05935e-41, 2.05935e-41, 2.05935e-41, 2.05935e-41, 2.05935e-41, 2.21662e-12, 2.05935e-41, 2.05935e-41, 9.62517e-14, 2.05935e-41, 1.06772e-12, 2.05935e-41, 4.20721e-10, 2.05935e-41, 2.05935e-41, 2.05935e-41
0.307071, 0, 6.37853e-10, 2.69657e-40, 1.41421, -6.37853e-10, 0, 2.69657e-40, 2.69657e-40, 2.69657e-40, 2.69657e-40, 2.69657e-40, 2.69657e-40, 2.69657e-40, 2.69657e-40, 2.69657e-40, 2.69657e-40, 2.69657e-40, 2.69657e-40, 2.69657e-40, 3.33513e-12, 2.69657e-40, 2.69657e-40, 1.51544e-13, 2.69657e-40, 1.694e-12, 2.69657e-40, 6.32672e-10, 2.69657e-40, 2.69657e-40, 2.69657e-40
0.314934, 0, 9.53298e-10, 3.16148e-39, 1.41421, -9.53298e-10, 0, 3.16148e-39, 3.16148e-39, 3.16148e-39, 3.16148e-39, 3.16148e-39, 3.16148e-39, 3.16148e-39, 3.16148e-39, 3.16148e-39, 3.16148e-39, 3.16148e-39, 3.16148e-39, 3.16148e-39, 4.98692e-12, 3.16148e-39, 3.16148e-39, 2.3798e-13, 3.16148e-39, 2.67797e-12, 3.16148e-39, 9.45395e-10, 3.16148e-39, 3.16148e-39, 3.16148e-39
0.322797, 0, 1.41582e-09, 3.34332e-38, 1.41421, -1.41582e-09, 0, 3.34332e-38, 3.34332e-38, 3.34332e-38, 3.34332e-38, 3.34332e-38, 3.34332e-38, 3.34332e-38, 3.34332e-38, 3.34332e-38, 3.34332e-38, 3.34332e-38, 3.34332e-38, 3.34332e-38, 7.41095e-12, 3.34332e-38, 3.34332e-38, 3.72902e-13, 3.34332e-38, 4.21929e-12, 3.34332e-38, 1.40382e-09, 3.34332e-38, 3.34332e-38, 3.34332e-38
0.33066, 0, 2.08967e-09, 3.20468e-37, 1.41421, -2.08967e-09, 0, 3.20468e-37, 3.20468e-37, 3.20468e-37, 3.20468e-37, 3.20468e-37, 3.20468e-37, 3.20468e-37, 3.20468e-37, 3.20468e-37, 3.20468e-37, 3.20468e-37, 3.20468e-37, 3.20468e-37, 1.09461e-11, 3.20468e-37, 3.20468e-37, 5.83289e-13, 3.20468e-37, 6.62702e-12, 3.20468e-37, 2.07151e-09, 3.20468e-37, 3.20468e-37, 3.20468e-37
0.338524, 0, 3.06514e-09, 2.8006e-36, 1.41421, -3.06514e-09, 0, 2.8006e-36, 2.8006e-36, 2.8006e-36, 2.8006e-36, 2.8006e-36, 2.8006e-36, 2.8006e-36, 2.8006e-36, 2.8006e-36, 2.8006e-36, 2.8006e-36, 2.8006e-36, 2.8006e-36, 1.607e-11, 2.8006e-36, 2.8006e-36, 9.11129e-13, 2.8006e-36, 1.03789e-11, 2.8006e-36, 3.03778e-09, 2.8006e-36, 2.8006e-36, 2.8006e-36
0.346387, 0, 4.46832e-09, 2.2421e-35, 1.41421, -4.46832e-09, 0, 2.2421e-35, 2.2421e-35, 2.2421e-35, 2.2421e-35, 2.2421e-35, 2.2421e-35, 2.2421e-35, 2.2421e-35, 2.2421e-35, 2.2421e-35, 2.2421e-35, 2.2421e-35, 2.2421e-35, 2.34514e-11, 2.2421e-35, 2.2421e-35, 1.42183e-12, 2.2421e-35, 1.6212e-11, 2.2421e-35, 4.42724e-09, 2.2421e-35, 2.2421e-35, 2.2421e-35
0.35425, 0, 6.47407e-09, 1.65224e-34, 1.41421, -6.47407e-09, 0, 1.65224e-34, 1.65224e-34, 1.65224e-34, 1.65224e-34, 1.65224e-34, 1.65224e-34, 1.65224e-34, 1.65224e-34, 1.65224e-34, 1.65224e-34, 1.65224e-34, 1.65224e-34, 1.65224e-34, 3.40211e-11, 1.65224e-34, 1.65224e-34, 2.21734e-12, 1.65224e-34, 2.52623e-11, 1.65224e-34, 6.41257e-09, 1.65224e-34, 1.65224e-34, 1.65224e-34
0.362113, 0, 9.32327e-09, 1.12805e-33, 1.41421, -9.32327e-09, 0, 1.12805e-33, 1.12805e-33, 1.12805e-33, 1.12805e-33, 1.12805e-33, 1.12805e-33, 1.12805e-33, 1.12805e-33, 1.12805e-33, 1.12805e-33, 1.12805e-33, 1.12805e-33, 1.12805e-33, 4.90666e-11, 1.12805e-33, 1.12805e-33, 3.45661e-12, 1.12805e-33, 3.92781e-11, 1.12805e-33, 9.23147e-09, 1.12805e-33, 1.12805e-33, 1.12805e-33
0.369977, 0, 1.33456e-08, 7.19876e-33, 1.41421, -1.33456e-08, 0, 7.19876e-33, 7.19876e-33, 7.19876e-33, 7.19876e-33, 7.19876e-33, 7.19876e-33, 7.19876e-33, 7.19876e-33, 7.19876e-33, 7.19876e-33, 7.19876e-33, 7.19876e-33, 7.19876e-33, 7.03581e-11, 7.19876e-33, 7.19876e-33, 5.38756e-12, 7.19876e-33, 6.09456e-11, 7.19876e-33, 1.32089e-08, 7.19876e-33, 7.19876e-33, 7.19876e-33
0.37784, 0, 1.89892e-08, 4.51361e-32, 1.41421, -1.89892e-08, 0, 4.51361e-32, 4.51361e-32, 4.51361e-32, 4.51361e-32, 4.51361e-32, 4.51361e-32, 4.51361e-32, 4.51361e-32, 4.51361e-32, 4.51361e-32, 4.51361e-32, 4.51361e-32, 4.51361e-32, 1.00316e-10, 4.51361e-32, 4.51361e-32, 8.39671e-12, 4.51361e-32, 9.43862e-11, 4.51361e-32, 1.87861e-08, 4.51361e-32, 4.51361e-32, 4.51361e-32
0.385703, 0, 2.68595e-08, 2.57144e-31, 1.41421, -2.68595e-08, 0, 2.57144e-31, 2.57144e-31, 2.57144e-31, 2.57144e-31, 2.57144e-31, 2.57144e-31, 2.57144e-31, 2.57144e-31, 2.57144e-31, 2.57144e-31, 2.57144e-31, 2.57144e-31, 2.57144e-31, 1.42229e-10, 2.57144e-31, 2.57144e-31, 1.30862e-11, 2.57144e-31, 1.45911e-10, 2.57144e-31, 2.65583e-08, 2.57144e-31, 2.57144e-31, 2.57144e-31
0.393566, 0, 3.7769e-08, 1.40329e-30, 1.41421, -3.7769e-08, 0, 1.40329e-30, 1.40329e-30, 1.40329e-30, 1.40329e-30, 1.40329e-30, 1.40329e-30, 1.40329e-30, 1.40329e-30, 1.40329e-30, 1.40329e-30, 1.40329e-30, 1.40329e-30, 1.40329e-30, 2.00546e-10, 1.40329e-30, 1.40329e-30, 2.03929e-11, 1.40329e-30, 2.25164e-10, 1.40329e-30, 3.73229e-08, 1.40329e-30, 1.40329e-30, 1.40329e-30
0.40143, 0, 5.28016e-08, 7.229e-30, 1.41421, -5.28016e-08, 0, 7.229e-30, 7.229e-30, 7.229e-30, 7.229e-30, 7.229e-30, 7.229e-30, 7.229e-30, 7.229e-30, 7.229e-30, 7.229e-30, 7.229e-30, 7.229e-30, 7.229e-30, 2.81244e-10, 7.229e-30, 7.229e-30, 3.17716e-11, 7.229e-30, 3.46842e-10, 7.229e-30, 5.21418e-08, 7.229e-30, 7.229e-30, 7.229e-30
0.409293, 0, 7.33936e-08, 3.50504e-29, 1.41421, -7.33936e-08, 0, 3.50504e-29, 3.50504e-29, 3.50504e-29, 3.50504e-29, 3.50504e-29, 3.50504e-29, 3.50504e-29, 3.50504e-29, 3.50504e-29, 3.50504e-29, 3.50504e-29, 3.50504e-29, 3.50504e-29, 3.92322e-10, 3.50504e-29, 3.50504e-29, 4.94756e-11, 3.50504e-29, 5.33277e-10, 3.50504e-29, 7.24185e-08, 3.50504e-29, 3.50504e-29, 3.50504e-29
0.417156, 0, 1.01438e-07, 1.61768e-28, 1.41421, -1.01438e-07, 0, 1.61768e-28, 1.61768e-28, 1.61768e-28, 1.61768e-28, 1.61768e-28, 1.61768e-28, 1.61768e-28, 1.61768e-28, 1.61768e-28, 1.61768e-28, 1.61768e-28, 1.61768e-28, 1.61768e-28, 5.44424e-10, 1.61768e-28, 1.61768e-28, 7.69843e-11, 1.61768e-28, 8.18285e-10, 1.61768e-28, 9.99979e-08, 1.61768e-28, 1.61768e-28, 1.61768e-28
0.425019, 0, 1.39412e-07, 7.11992e-28, 1.41421, -1.39412e-07, 0, 7.11992e-28, 7.11992e-28, 7.11992e-28, 7.11992e-28, 7.11992e-28, 7.11992e-28, 7.11992e-28, 7.11992e-28, 7.11992e-28, 7.11992e-28, 7.11992e-28, 7.11992e-28, 7.11992e-28, 7.51643e-10, 7.11992e-28, 7.11992e-28, 1.1965e-10, 7.11992e-28, 1.25286e-09, 7.11992e-28, 1.37287e-07, 7.11992e-28, 7.11992e-28, 7.11992e-28
0.432883, 0, 1.90542e-07, 2.98147e-27, 1.41421, -1.90542e-07, 0, 2.98147e-27, 2.98147e-27, 2.98147e-27, 2.98147e-27, 2.98147e-27, 2.98147e-27, 2.98147e-27, 2.98147e-27, 2.98147e-27, 2.98147e-27, 2.98147e-27, 2.98147e-27, 2.98147e-27, 1.03255e-09, 2.98147e-27, 2.98147e-27, 1.85672e-10, 2.98147e-27, 1.91355e-09, 2.98147e-27, 1.87411e-07, 2.98147e-27, 2.98147e-27, 2.98147e-27
0.440746, 0, 2.59006e-07, 1.18897e-26, 1.41421, -2.59006e-07, 0, 1.18897e-26, 1.18897e-26, 1.18897e-26, 1.18897e-26, 1.18897e-26, 1.18897e-26, 1.18897e-26, 1.18897e-26, 1.18897e-26, 1.18897e-26, 1.18897e-26, 1.18897e-26, 1.18897e-26, 1.41151e-09, 1.18897e-26, 1.18897e-26, 2.87551e-10, 1.18897e-26, 2.91469e-09, 1.18897e-26, 2.54392e-07, 1.18897e-26, 1.18897e-26, 1.18897e-26
0.448609, 0, 3.50188e-07, 4.52278e-26, 1.41421, -3.50188e-07, 0, 4.52278e-26, 4.52278e-26, 4.52278e-26, 4.52278e-26, 4.52278e-26, 4.52278e-26, 4.52278e-26, 4.52278e-26, 4.52278e-26, 8.72444e-12, 4.52278e-26, 4.52278e-26, 4.52278e-26, 1.92033e-09, 4.52278e-26, 4.52278e-26, 4.44243e-10, 4.52278e-26, 4.42604e-09, 4.52278e-26, 3.43389e-07, 4.52278e-26, 4.52278e-26, 4.52278e-26
0.456472, 0, 4.70973e-07, 1.6445e-25, 1.41421, -4.70973e-07, 0, 1.6445e-25, 1.6445e-25, 1.6445e-25, 1.6445e-25, 1.6445e-25, 1.6445e-25, 1.6445e-25, 1.6445e-25, 1.6445e-25, 2.80406e-11, 1.6445e-25, 1.6445e-25, 1.6445e-25, 2.60032e-09, 1.6445e-25, 1.6445e-25, 6.84338e-10, 1.6445e-25, 6.6982e-09, 1.6445e-25, 4.60963e-07, 1.6445e-25, 1.6445e-25, 1.6445e-25
0.464336, 0, 6.30137e-07, 5.7511e-25, 1.41421, -6.30137e-07, 0, 5.7511e-25, 5.7511e-25, 5.7511e-25, 5.7511e-25, 5.7511e-25, 5.7511e-25, 5.7511e-25, 5.7511e-25, 5.7511e-25, 6.96967e-11, 5.7511e-25, 5.7511e-25, 5.7511e-25, 3.50494e-09, 5.7511e-25, 5.7511e-25, 1.05069e-09, 5.7511e-25, 1.00985e-08, 5.7511e-25, 6.15413e-07, 5.7511e-25, 5.7511e-25, 5.7511e-25
0.472199, 0, 8.43661e-07, 6.05962e-10, 1.41421, -8.43661e-07, 6.05962e-10, 6.05983e-10, 6.06449e-10, 6.06475e-10, 9.93295e-10, 6.12305e-10, 6.08604e-10, 6.32141e-10, 9.81987e-10, 6.34036e-10, 1.16385e-09, 2.07065e-09, 7.56683e-10, 1.77702e-09, 5.30909e-09, 6.42304e-10, 6.07556e-10, 2.21308e-09, 6.06306e-10, 1.57676e-08, 6.05964e-10, 8.17908e-07, 6.05962e-10, 6.05962e-10, 6.77424e-10
0.480062, 0, 1.12656e-06, 1.9368e-09, 1.41421, -1.12656e-06, 1.9368e-09, 1.93687e-09, 1.93836e-09, 1.93844e-09, 3.1759e-09, 1.95709e-09, 1.94525e-09, 2.02055e-09, 3.13973e-09, 2.02661e-09, 3.55645e-09, 6.62243e-09, 2.41897e-09, 5.68307e-09, 8.21988e-09, 2.05306e-09, 1.9419e-09, 4.38513e-09, 1.94312e-09, 2.45972e-08, 1.93681e-09, 1.08163e-06, 1.9368e-09, 1.9368e-09, 2.16541e-09
0.487925, 0, 1.50291e-06, 4.7919e-09, 1.41421, -1.50291e-06, 4.7919e-09, 4.79206e-09, 4.79575e-09, 4.79596e-09, 7.85941e-09, 4.84213e-09, 4.81282e-09, 4.99922e-09, 7.76986e-09, 5.01423e-09, 8.66843e-09, 1.63916e-08, 5.98554e-09, 1.40662e-08, 1.31492e-08, 5.0797e-09, 4.80452e-09, 8.50503e-09, 4.81301e-09, 3.84935e-08, 4.79191e-09, 1.42375e-06, 4.7919e-09, 4.7919e-09, 5.35784e-09
0.495789, 0, 2.00806e-06, 1.07849e-08, 1.41421, -2.00806e-06, 1.07849e-08, 1.07852e-08, 1.07935e-08, 1.0794e-08, 1.76935e-08, 1.0898e-08, 1.0832e-08, 1.12518e-08, 1.74918e-08, 1.12856e-08, 1.93598e-08, 3.69097e-08, 1.34732e-08, 3.16723e-08, 2.18538e-08, 1.14331e-08, 1.08133e-08, 1.63892e-08, 1.08398e-08, 6.06434e-08, 1.07849e-08, 1.86649e-06, 1.07849e-08, 1.07849e-08, 1.20595e-08
0.503652, 0, 2.69535e-06, 2.31159e-08, 1.41421, -2.69535e-06, 2.31159e-08, 2.31167e-08, 2.31345e-08, 2.31355e-08, 3.79308e-08, 2.33585e-08, 2.3217e-08, 2.41172e-08, 3.74983e-08, 2.41897e-08, 4.12692e-08, 7.9138e-08, 2.88808e-08, 6.79068e-08, 3.77142e-08, 2.45059e-08, 2.31769e-08, 3.15315e-08, 2.32444e-08, 9.64727e-08, 2.3116e-08, 2.43828e-06, 2.31159e-08, 2.31159e-08, 2.58492e-08
0.511515, 0, 3.64948e-06, 4.79914e-08, 1.41421, -3.64948e-06, 4.79914e-08, 4.79931e-08, 4.80301e-08, 4.80321e-08, 7.876e-08, 4.84952e-08, 4.82013e-08, 5.0071e-08, 7.78617e-08, 5.02215e-08, 8.53156e-08, 1.64342e-07, 5.99642e-08, 1.41016e-07, 6.71641e-08, 5.08783e-08, 4.8118e-08, 6.05612e-08, 4.82743e-08, 1.55395e-07, 4.79915e-08, 3.17694e-06, 4.79914e-08, 4.79914e-08, 5.36681e-08
0.519378, 0, 5.04908e-06, 9.74985e-08, 1.41421, -5.04908e-06, 9.74985e-08, 9.75019e-08, 9.75771e-08, 9.75813e-08, 1.60033e-07, 9.85225e-08, 9.7925e-08, 1.01725e-07, 1.58207e-07, 1.02031e-07, 2.10606e-07, 3.33971e-07, 1.21832e-07, 2.86563e-07, 1.22575e-07, 1.03366e-07, 9.77558e-08, 1.16171e-07, 9.81069e-08, 2.5374e-07, 9.74988e-08, 4.13422e-06, 9.74985e-08, 9.74985e-08, 1.09036e-07
0.527242, 0, 7.12958e-06, 1.92982e-07, 1.41421, -7.12958e-06, 1.92982e-07, 1.92988e-07, 1.93137e-07, 1.93146e-07, 3.16784e-07, 1.95009e-07, 1.93826e-07, 2.01349e-07, 3.13169e-07, 2.01955e-07, 4.64273e-07, 6.61137e-07, 2.41156e-07, 5.67282e-07, 2.25645e-07, 2.04597e-07, 1.93491e-07, 2.20557e-07, 1.94224e-07, 4.18812e-07, 1.92982e-07, 5.38085e-06, 1.92982e-07, 1.92982e-07, 2.15823e-07
0.535105, 0, 1.03368e-05, 3.74701e-07, 1.41421, -1.03368e-05, 3.74701e-07, 3.74715e-07, 3.75004e-07, 3.7502e-07, 6.15129e-07, 3.78638e-07, 3.76341e-07, 3.90952e-07, 6.0811e-07, 3.92127e-07, 9.69548e-07, 1.28387e-06, 4.68258e-07, 1.10161e-06, 4.17074e-07, 3.97259e-07, 3.75691e-07, 4.15206e-07, 3.77185e-07, 6.99057e-07, 3.74703e-07, 7.02094e-06, 3.74701e-07, 3.74701e-07, 4.19059e-07
