   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_25.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.125418, 0, 3.46246e-13, 0, 1.41421, -3.46246e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29212e-16, 0, 0, 4.53031e-17, 0, 5.96301e-16, 0, 3.45175e-13, 0, 0, 0
0.133314, 0, 5.54687e-13, 0, 1.41421, -5.54687e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87565e-16, 0, 0, 7.41519e-17, 0, 9.86441e-16, 0, 5.52939e-13, 0, 0, 0
0.14121, 0, 8.83471e-13, 0, 1.41421, -8.83471e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09506e-15, 0, 0, 1.20716e-16, 0, 1.62367e-15, 0, 8.80632e-13, 0, 0, 0
0.149105, 0, 1.39905e-12, 0, 1.41421, -1.39905e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73404e-15, 0, 0, 1.95476e-16, 0, 2.65933e-15, 0, 1.39447e-12, 0, 0, 0
0.157001, 0, 2.20287e-12, 0, 1.41421, -2.20287e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73019e-15, 0, 0, 3.1488e-16, 0, 4.33432e-15, 0, 2.19549e-12, 0, 0, 0
0.164897, 0, 3.4488e-12, 0, 1.41421, -3.4488e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2742e-15, 0, 0, 5.04617e-16, 0, 7.03028e-15, 0, 3.43699e-12, 0, 0, 0
0.172793, 0, 5.36892e-12, 0, 1.41421, -5.36892e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65362e-15, 0, 0, 8.04646e-16, 0, 1.1349e-14, 0, 5.35011e-12, 0, 0, 0
0.180688, 0, 8.31106e-12, 0, 1.41421, -8.31106e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02995e-14, 0, 0, 1.27678e-15, 0, 1.8235e-14, 0, 8.28125e-12, 0, 0, 0
0.188584, 0, 1.27935e-11, 0, 1.41421, -1.27935e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58541e-14, 0, 0, 2.01627e-15, 0, 2.91644e-14, 0, 1.27465e-11, 0, 0, 0
0.19648, 0, 1.9584e-11, 0, 1.41421, -1.9584e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42688e-14, 0, 0, 3.16937e-15, 0, 4.64337e-14, 0, 1.95101e-11, 0, 0, 0
0.204375, 0, 2.98124e-11, 0, 1.41421, -2.98124e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69444e-14, 0, 0, 4.95967e-15, 0, 7.36018e-14, 0, 2.96969e-11, 0, 0, 0
0.212271, 0, 4.51326e-11, 0, 1.41421, -4.51326e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59312e-14, 0, 0, 7.72804e-15, 0, 1.16161e-13, 0, 4.49528e-11, 0, 0, 0
0.220167, 0, 6.79504e-11, 0, 1.41421, -6.79504e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42127e-14, 0, 0, 1.19925e-14, 0, 1.82554e-13, 0, 6.76717e-11, 0, 0, 0
0.228062, 0, 1.01745e-10, 0, 1.41421, -1.01745e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26105e-13, 0, 0, 1.85381e-14, 0, 2.85715e-13, 0, 1.01315e-10, 0, 0, 0
0.235958, 0, 1.51517e-10, 0, 1.41421, -1.51517e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87815e-13, 0, 0, 2.85526e-14, 0, 4.45387e-13, 0, 1.50856e-10, 0, 0, 0
0.243854, 0, 2.24415e-10, 0, 1.41421, -2.24415e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78219e-13, 0, 0, 4.38291e-14, 0, 6.91612e-13, 0, 2.23401e-10, 0, 0, 0
0.251749, 0, 3.3059e-10, 0, 1.41421, -3.3059e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09933e-13, 0, 0, 6.70719e-14, 0, 1.06995e-12, 0, 3.29043e-10, 0, 0, 0
0.259645, 0, 4.84384e-10, 1.75162e-43, 1.41421, -4.84384e-10, 0, 1.75162e-43, 1.75162e-43, 1.75162e-43, 1.75162e-43, 1.75162e-43, 1.75162e-43, 1.75162e-43, 1.75162e-43, 1.75162e-43, 1.75162e-43, 1.75162e-43, 1.75162e-43, 1.75162e-43, 6.00793e-13, 1.75162e-43, 1.75162e-43, 1.02356e-13, 1.75162e-43, 1.64935e-12, 1.75162e-43, 4.82031e-10, 1.75162e-43, 1.75162e-43, 1.75162e-43
0.267541, 0, 7.05926e-10, 3.0226e-42, 1.41421, -7.05926e-10, 0, 3.0226e-42, 3.0226e-42, 3.0226e-42, 3.0226e-42, 3.0226e-42, 3.0226e-42, 3.0226e-42, 3.0226e-42, 3.0226e-42, 3.0226e-42, 3.0226e-42, 3.0226e-42, 3.0226e-42, 8.75863e-13, 3.0226e-42, 3.0226e-42, 1.55818e-13, 3.0226e-42, 2.53377e-12, 3.0226e-42, 7.0236e-10, 3.0226e-42, 3.0226e-42, 3.0226e-42
0.275436, 0, 1.02332e-09, 4.41185e-41, 1.41421, -1.02332e-09, 0, 4.41185e-41, 4.41185e-41, 4.41185e-41, 4.41185e-41, 4.41185e-41, 4.41185e-41, 4.41185e-41, 4.41185e-41, 4.41185e-41, 4.41185e-41, 4.41185e-41, 4.41185e-41, 4.41185e-41, 1.27018e-12, 4.41185e-41, 4.41185e-41, 2.36703e-13, 4.41185e-41, 3.87973e-12, 4.41185e-41, 1.01793e-09, 4.41185e-41, 4.41185e-41, 4.41185e-41
0.283332, 0, 1.47556e-09, 5.69014e-40, 1.41421, -1.47556e-09, 0, 5.69014e-40, 5.69014e-40, 5.69014e-40, 5.69014e-40, 5.69014e-40, 5.69014e-40, 5.69014e-40, 5.69014e-40, 5.69014e-40, 5.69014e-40, 5.69014e-40, 5.69014e-40, 5.69014e-40, 1.83242e-12, 5.69014e-40, 5.69014e-40, 3.58934e-13, 5.69014e-40, 5.92219e-12, 5.69014e-40, 1.46744e-09, 5.69014e-40, 5.69014e-40, 5.69014e-40
0.291228, 0, 2.11644e-09, 6.57296e-39, 1.41421, -2.11644e-09, 0, 6.57296e-39, 6.57296e-39, 6.57296e-39, 6.57296e-39, 6.57296e-39, 6.57296e-39, 6.57296e-39, 6.57296e-39, 6.57296e-39, 6.57296e-39, 6.57296e-39, 6.57296e-39, 6.57296e-39, 2.62987e-12, 6.57296e-39, 6.57296e-39, 5.43501e-13, 6.57296e-39, 9.01328e-12, 6.57296e-39, 2.10425e-09, 6.57296e-39, 6.57296e-39, 6.57296e-39
0.299123, 0, 3.01977e-09, 6.84818e-38, 1.41421, -3.01977e-09, 0, 6.84818e-38, 6.84818e-38, 6.84818e-38, 6.84818e-38, 6.84818e-38, 6.84818e-38, 6.84818e-38, 6.84818e-38, 6.84818e-38, 6.84818e-38, 6.84818e-38, 6.84818e-38, 6.84818e-38, 3.75505e-12, 6.84818e-38, 6.84818e-38, 8.22068e-13, 6.84818e-38, 1.36796e-11, 6.84818e-38, 3.00151e-09, 6.84818e-38, 6.84818e-38, 6.84818e-38
0.307019, 0, 4.28618e-09, 6.46756e-37, 1.41421, -4.28618e-09, 0, 6.46756e-37, 6.46756e-37, 6.46756e-37, 6.46756e-37, 6.46756e-37, 6.46756e-37, 6.46756e-37, 6.46756e-37, 6.46756e-37, 6.46756e-37, 6.46756e-37, 6.46756e-37, 6.46756e-37, 5.33442e-12, 6.46756e-37, 6.46756e-37, 1.24242e-12, 6.46756e-37, 2.07073e-11, 6.46756e-37, 4.2589e-09, 6.46756e-37, 6.46756e-37, 6.46756e-37
0.314915, 0, 6.05218e-09, 5.56954e-36, 1.41421, -6.05218e-09, 0, 5.56954e-36, 5.56954e-36, 5.56954e-36, 5.56954e-36, 5.56954e-36, 5.56954e-36, 5.56954e-36, 5.56954e-36, 5.56954e-36, 5.56954e-36, 5.56954e-36, 5.56954e-36, 5.56954e-36, 7.53998e-12, 5.56954e-36, 5.56954e-36, 1.87675e-12, 5.56954e-36, 3.12677e-11, 5.56954e-36, 6.01149e-09, 5.56954e-36, 5.56954e-36, 5.56954e-36
0.32281, 0, 8.50179e-09, 4.39415e-35, 1.41421, -8.50179e-09, 0, 4.39415e-35, 4.39415e-35, 4.39415e-35, 4.39415e-35, 4.39415e-35, 4.39415e-35, 4.39415e-35, 4.39415e-35, 4.39415e-35, 4.39415e-35, 4.39415e-35, 4.39415e-35, 4.39415e-35, 1.06045e-11, 4.39415e-35, 4.39415e-35, 2.83414e-12, 4.39415e-35, 4.71034e-11, 4.39415e-35, 8.44125e-09, 4.39415e-35, 4.39415e-35, 4.39415e-35
0.330706, 0, 1.18818e-08, 3.19079e-34, 1.41421, -1.18818e-08, 0, 3.19079e-34, 3.19079e-34, 3.19079e-34, 3.19079e-34, 3.19079e-34, 3.19079e-34, 3.19079e-34, 3.19079e-34, 3.19079e-34, 3.19079e-34, 3.19079e-34, 3.19079e-34, 3.19079e-34, 1.48412e-11, 3.19079e-34, 3.19079e-34, 4.27954e-12, 3.19079e-34, 7.08018e-11, 3.19079e-34, 1.17919e-08, 3.19079e-34, 3.19079e-34, 3.19079e-34
0.338602, 0, 1.65213e-08, 2.18139e-33, 1.41421, -1.65213e-08, 0, 2.18139e-33, 2.18139e-33, 2.18139e-33, 2.18139e-33, 2.18139e-33, 2.18139e-33, 2.18139e-33, 2.18139e-33, 2.18139e-33, 2.18139e-33, 2.18139e-33, 2.18139e-33, 2.18139e-33, 2.06696e-11, 2.18139e-33, 2.18139e-33, 6.46226e-12, 2.18139e-33, 1.06197e-10, 2.18139e-33, 1.6388e-08, 2.18139e-33, 2.18139e-33, 2.18139e-33
0.346497, 0, 2.28567e-08, 1.37332e-32, 1.41421, -2.28567e-08, 0, 1.37332e-32, 1.37332e-32, 1.37332e-32, 1.37332e-32, 1.37332e-32, 1.37332e-32, 1.37332e-32, 1.37332e-32, 1.37332e-32, 1.37332e-32, 1.37332e-32, 1.37332e-32, 1.37332e-32, 2.86493e-11, 1.37332e-32, 1.37332e-32, 9.7591e-12, 1.37332e-32, 1.58962e-10, 1.37332e-32, 2.26593e-08, 1.37332e-32, 1.37332e-32, 1.37332e-32
0.354393, 0, 3.14635e-08, 8.49137e-32, 1.41421, -3.14635e-08, 0, 8.49137e-32, 8.49137e-32, 8.49137e-32, 8.49137e-32, 8.49137e-32, 8.49137e-32, 8.49137e-32, 8.49137e-32, 8.49137e-32, 8.49137e-32, 8.49137e-32, 8.49137e-32, 8.49137e-32, 3.95219e-11, 8.49137e-32, 8.49137e-32, 1.47389e-11, 8.49137e-32, 2.37465e-10, 8.49137e-32, 3.11718e-08, 8.49137e-32, 8.49137e-32, 8.49137e-32
0.362289, 0, 4.30968e-08, 4.75223e-31, 1.41421, -4.30968e-08, 0, 4.75223e-31, 4.75223e-31, 4.75223e-31, 4.75223e-31, 4.75223e-31, 4.75223e-31, 4.75223e-31, 4.75223e-31, 4.75223e-31, 4.75223e-31, 4.75223e-31, 4.75223e-31, 4.75223e-31, 5.42673e-11, 4.75223e-31, 4.75223e-31, 2.22593e-11, 4.75223e-31, 3.54028e-10, 4.75223e-31, 4.26662e-08, 4.75223e-31, 4.75223e-31, 4.75223e-31
0.370184, 0, 5.8743e-08, 6.25391e-30, 1.41421, -5.8743e-08, 0, 6.25391e-30, 6.25391e-30, 6.25391e-30, 6.25391e-30, 6.25391e-30, 6.25391e-30, 6.25391e-30, 6.25391e-30, 6.25391e-30, 6.25391e-30, 6.25391e-30, 6.25391e-30, 6.25391e-30, 7.41752e-11, 6.25391e-30, 6.25391e-30, 3.36443e-11, 6.25391e-30, 5.2699e-10, 6.25391e-30, 5.81082e-08, 6.25391e-30, 6.25391e-30, 6.25391e-30
0.37808, 0, 7.9679e-08, 2.98797e-29, 1.41421, -7.9679e-08, 0, 2.98797e-29, 2.98797e-29, 2.98797e-29, 2.98797e-29, 2.98797e-29, 2.98797e-29, 2.98797e-29, 2.98797e-29, 2.98797e-29, 2.98797e-29, 2.98797e-29, 2.98797e-29, 2.98797e-29, 1.00927e-10, 2.98797e-29, 2.98797e-29, 5.07773e-11, 2.98797e-29, 7.82389e-10, 2.98797e-29, 7.87449e-08, 2.98797e-29, 2.98797e-29, 2.98797e-29
0.385976, 0, 1.07558e-07, 1.36468e-28, 1.41421, -1.07558e-07, 0, 1.36468e-28, 1.36468e-28, 1.36468e-28, 1.36468e-28, 1.36468e-28, 1.36468e-28, 1.36468e-28, 1.36468e-28, 1.36468e-28, 1.36468e-28, 1.36468e-28, 1.36468e-28, 1.36468e-28, 1.3672e-10, 1.36468e-28, 1.36468e-28, 7.65848e-11, 1.36468e-28, 1.15903e-09, 1.36468e-28, 1.06185e-07, 1.36468e-28, 1.36468e-28, 1.36468e-28
0.393871, 0, 1.44501e-07, 5.93452e-28, 1.41421, -1.44501e-07, 0, 5.93452e-28, 5.93452e-28, 5.93452e-28, 5.93452e-28, 5.93452e-28, 5.93452e-28, 5.93452e-28, 5.93452e-28, 5.93452e-28, 5.93452e-28, 5.93452e-28, 5.93452e-28, 5.93452e-28, 1.84403e-10, 5.93452e-28, 5.93452e-28, 1.15397e-10, 5.93452e-28, 1.71301e-09, 5.93452e-28, 1.42489e-07, 5.93452e-28, 5.93452e-28, 5.93452e-28
0.401767, 0, 1.93225e-07, 2.45338e-27, 1.41421, -1.93225e-07, 0, 2.45338e-27, 2.45338e-27, 2.45338e-27, 2.45338e-27, 2.45338e-27, 2.45338e-27, 2.45338e-27, 2.45338e-27, 2.45338e-27, 2.45338e-27, 2.45338e-27, 2.45338e-27, 2.45338e-27, 2.47659e-10, 2.45338e-27, 2.45338e-27, 1.73651e-10, 2.45338e-27, 2.52549e-09, 2.45338e-27, 1.90278e-07, 2.45338e-27, 2.45338e-27, 2.45338e-27
0.409663, 0, 2.57182e-07, 9.6553e-27, 1.41421, -2.57182e-07, 0, 9.6553e-27, 9.6553e-27, 9.6553e-27, 9.6553e-27, 9.6553e-27, 9.6553e-27, 9.6553e-27, 9.6553e-27, 9.6553e-27, 9.6553e-27, 9.6553e-27, 9.6553e-27, 9.6553e-27, 3.31224e-10, 9.6553e-27, 9.6553e-27, 2.60875e-10, 9.6553e-27, 3.71334e-09, 9.6553e-27, 2.52876e-07, 9.6553e-27, 9.6553e-27, 9.6553e-27
0.417559, 0, 3.40752e-07, 3.62408e-26, 1.41421, -3.40752e-07, 0, 3.62408e-26, 3.62408e-26, 3.62408e-26, 3.62408e-26, 3.62408e-26, 3.62408e-26, 3.62408e-26, 3.62408e-26, 3.62408e-26, 5.44324e-12, 3.62408e-26, 3.62408e-26, 3.62408e-26, 4.41174e-10, 3.62408e-26, 3.62408e-26, 3.91111e-10, 3.62408e-26, 5.44409e-09, 3.62408e-26, 3.3447e-07, 3.62408e-26, 3.62408e-26, 3.62408e-26
0.425454, 0, 4.4945e-07, 1.30006e-25, 1.41421, -4.4945e-07, 0, 1.30006e-25, 1.30006e-25, 1.30006e-25, 1.30006e-25, 1.30006e-25, 1.30006e-25, 1.30006e-25, 1.30006e-25, 1.30006e-25, 1.69015e-11, 1.30006e-25, 1.30006e-25, 1.30006e-25, 5.85263e-10, 1.30006e-25, 1.30006e-25, 5.84947e-10, 1.30006e-25, 7.95644e-09, 1.30006e-25, 4.40306e-07, 1.30006e-25, 1.30006e-25, 1.30006e-25
0.43335, 0, 5.90203e-07, 4.50163e-25, 1.41421, -5.90203e-07, 0, 4.50163e-25, 4.50163e-25, 4.50163e-25, 4.50163e-25, 4.50163e-25, 4.50163e-25, 4.50163e-25, 4.50163e-25, 4.50163e-25, 4.04869e-11, 4.50163e-25, 4.50163e-25, 4.50163e-25, 7.73355e-10, 4.50163e-25, 4.50163e-25, 8.72414e-10, 4.50163e-25, 1.15887e-08, 4.50163e-25, 5.76928e-07, 4.50163e-25, 4.50163e-25, 4.50163e-25
0.441246, 0, 7.74389e-07, 3.93235e-10, 1.41421, -7.74389e-07, 3.93235e-10, 3.93238e-10, 3.93463e-10, 3.93535e-10, 6.22841e-10, 3.97239e-10, 3.9466e-10, 4.106e-10, 6.10873e-10, 4.10044e-10, 7.28467e-10, 1.01507e-09, 4.85087e-10, 1.122e-09, 1.4112e-09, 4.15742e-10, 3.94225e-10, 1.69032e-09, 3.93392e-10, 1.72107e-08, 3.93236e-10, 7.52922e-07, 3.93235e-10, 3.93235e-10, 4.38579e-10
0.449141, 0, 1.01304e-06, 1.21346e-09, 1.41421, -1.01304e-06, 1.21346e-09, 1.21347e-09, 1.21417e-09, 1.21439e-09, 1.92338e-09, 1.22584e-09, 1.21787e-09, 1.26715e-09, 1.88638e-09, 1.26544e-09, 2.16009e-09, 3.13612e-09, 1.49746e-09, 3.46673e-09, 2.54832e-09, 1.28305e-09, 1.21652e-09, 3.13542e-09, 1.21706e-09, 2.55232e-08, 1.21347e-09, 9.78342e-07, 1.21346e-09, 1.21346e-09, 1.35366e-09
0.457037, 0, 1.32272e-06, 2.89359e-09, 1.41421, -1.32272e-06, 2.89359e-09, 2.89361e-09, 2.89527e-09, 2.8958e-09, 4.58813e-09, 2.92314e-09, 2.9041e-09, 3.02174e-09, 4.4998e-09, 3.01764e-09, 5.08406e-09, 7.48287e-09, 3.57148e-09, 8.27202e-09, 4.63744e-09, 3.05969e-09, 2.90089e-09, 5.73073e-09, 2.90462e-09, 3.78861e-08, 2.8936e-09, 1.26619e-06, 2.89359e-09, 2.89359e-09, 3.22823e-09
0.464933, 0, 1.72579e-06, 6.27339e-09, 1.41421, -1.72579e-06, 6.27339e-09, 6.27344e-09, 6.27705e-09, 6.27819e-09, 9.94974e-09, 6.3375e-09, 6.2962e-09, 6.55142e-09, 9.75812e-09, 6.54253e-09, 1.09498e-08, 1.623e-08, 7.7441e-09, 1.7942e-08, 8.54318e-09, 6.63376e-09, 6.28924e-09, 1.04446e-08, 6.30063e-09, 5.64188e-08, 6.27341e-09, 1.6325e-06, 6.27339e-09, 6.27339e-09, 6.99942e-09
0.472828, 0, 2.25395e-06, 1.29547e-08, 1.41421, -2.25395e-06, 1.29547e-08, 1.29548e-08, 1.29623e-08, 1.29646e-08, 2.05513e-08, 1.30872e-08, 1.30019e-08, 1.35292e-08, 2.01554e-08, 1.35109e-08, 2.25093e-08, 3.35284e-08, 1.59937e-08, 3.70662e-08, 1.58983e-08, 1.36994e-08, 1.29875e-08, 1.90612e-08, 1.30157e-08, 8.44771e-08, 1.29548e-08, 2.09763e-06, 1.29547e-08, 1.29547e-08, 1.44549e-08
0.480724, 0, 2.95599e-06, 2.5945e-08, 1.41421, -2.95599e-06, 2.5945e-08, 2.59452e-08, 2.59601e-08, 2.59648e-08, 4.11662e-08, 2.62104e-08, 2.60394e-08, 2.70961e-08, 4.03728e-08, 2.70593e-08, 4.73355e-08, 6.71681e-08, 3.20341e-08, 7.42566e-08, 2.97488e-08, 2.7437e-08, 2.60106e-08, 3.48444e-08, 2.60739e-08, 1.27555e-07, 2.59451e-08, 2.68766e-06, 2.5945e-08, 2.5945e-08, 2.89509e-08
0.48862, 0, 3.90429e-06, 5.07854e-08, 1.41421, -3.90429e-06, 5.07854e-08, 5.07858e-08, 5.0815e-08, 5.08242e-08, 8.05905e-08, 5.13051e-08, 5.09703e-08, 5.30394e-08, 7.90369e-08, 5.29674e-08, 9.75051e-08, 1.31506e-07, 6.27087e-08, 1.45386e-07, 5.56832e-08, 5.3707e-08, 5.09138e-08, 6.36947e-08, 5.10483e-08, 1.94314e-07, 5.07855e-08, 3.43652e-06, 5.07854e-08, 5.07854e-08, 5.66714e-08
0.496515, 0, 5.25862e-06, 9.75081e-08, 1.41421, -5.25862e-06, 9.75081e-08, 9.75089e-08, 9.7565e-08, 9.75827e-08, 1.54751e-07, 9.85063e-08, 9.78632e-08, 1.01837e-07, 1.51767e-07, 1.01699e-07, 2.41254e-07, 2.52538e-07, 1.20408e-07, 2.79196e-07, 1.03792e-07, 1.03119e-07, 9.77548e-08, 1.16144e-07, 9.80297e-08, 2.99193e-07, 9.75084e-08, 4.38946e-06, 9.75081e-08, 9.75081e-08, 1.08813e-07
0.504411, 0, 7.20362e-06, 1.83956e-07, 1.41421, -7.20362e-06, 1.83956e-07, 1.83957e-07, 1.84063e-07, 1.84097e-07, 2.91978e-07, 1.8584e-07, 1.84626e-07, 1.92125e-07, 2.86347e-07, 1.91864e-07, 5.21158e-07, 4.76508e-07, 2.27169e-07, 5.26814e-07, 1.91991e-07, 1.94545e-07, 1.84421e-07, 2.10725e-07, 1.84968e-07, 4.6585e-07, 1.83956e-07, 5.6084e-06, 1.83956e-07, 1.83956e-07, 2.05289e-07
0.512307, 0, 1.00845e-05, 3.41309e-07, 1.41421, -1.00845e-05, 3.41309e-07, 3.41312e-07, 3.41508e-07, 3.4157e-07, 5.4178e-07, 3.44805e-07, 3.42553e-07, 3.5647e-07, 5.31331e-07, 3.55985e-07, 1.05793e-06, 8.8424e-07, 4.21506e-07, 9.776e-07, 3.51547e-07, 3.6096e-07, 3.42173e-07, 3.79587e-07, 3.43237e-07, 7.33175e-07, 3.4131e-07, 7.18054e-06, 3.41309e-07, 3.41309e-07, 3.80899e-07
0.520202, 0, 1.44751e-05, 6.23076e-07, 1.41421, -1.44751e-05, 6.23076e-07, 6.23081e-07, 6.2344e-07, 6.23553e-07, 9.89133e-07, 6.2946e-07, 6.25347e-07, 6.5076e-07, 9.70052e-07, 6.49875e-07, 2.06743e-06, 1.61446e-06, 7.69515e-07, 1.78493e-06, 6.36075e-07, 6.58958e-07, 6.24654e-07, 6.77515e-07, 6.26683e-07, 1.16483e-06, 6.23078e-07, 9.23152e-06, 6.23076e-07, 6.23076e-07, 6.95367e-07
