   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_48.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.45028, 76.7143, 80.7578, 0.0966432, 8.87211, -4.04352, 0.0499456, 0.0966509, 0.0967315, 0.0968052, 0.206793, 0.0984325, 0.0973712, 0.104815, 0.207826, 0.206796, 0.230921, 0.415309, 0.144732, 3.59379, 0.559681, 75.6097, 0.355199, 0.096653, 0.0966432, 0.0966432, 0.0966441, 0.163386, 0.0966432, 0.0966432, 0.115833
1.45816, 73.2781, 85.8139, 0.0990831, 8.67629, -12.5359, 0.0473174, 0.0990906, 0.0991703, 0.0992432, 0.208067, 0.100854, 0.0998039, 0.107179, 0.209155, 0.230873, 0.231916, 0.414277, 0.147555, 3.86381, 0.587276, 80.4414, 0.277141, 0.099091, 0.0990831, 0.0990831, 0.0990839, 0.163525, 0.0990831, 0.0990831, 0.11806
1.46605, 88.6887, 89.9938, 0.10198, 9.52306, -1.30513, 0.0447206, 0.101987, 0.102066, 0.102138, 0.209736, 0.103731, 0.102693, 0.109995, 0.210883, 0.258358, 0.233292, 0.41352, 0.151035, 4.16222, 0.610223, 84.3477, 0.222882, 0.101986, 0.10198, 0.10198, 0.10198, 0.164252, 0.10198, 0.10198, 0.120734
1.47393, 91.8875, 93.1442, 0.105366, 9.68956, -1.25665, 0.0421645, 0.105373, 0.105451, 0.105522, 0.21185, 0.107098, 0.106071, 0.113299, 0.213057, 0.289191, 0.235103, 0.413117, 0.155249, 4.50127, 0.62786, 87.1701, 0.186312, 0.105371, 0.105366, 0.105366, 0.105367, 0.165575, 0.105366, 0.105366, 0.123892
1.48182, 100.828, 95.162, 0.109279, 10.1404, 5.66583, 0.03966, 0.109286, 0.109362, 0.109433, 0.214463, 0.11099, 0.109976, 0.117127, 0.215732, 0.323167, 0.237406, 0.41316, 0.16028, 4.89957, 0.639758, 88.7923, 0.162717, 0.109283, 0.109279, 0.109279, 0.109279, 0.167512, 0.109279, 0.109279, 0.127572
1.4897, 97.2118, 96.0046, 0.113758, 9.96051, 1.20724, 0.03722, 0.113765, 0.11384, 0.11391, 0.217633, 0.115449, 0.114447, 0.121521, 0.218964, 0.359909, 0.240265, 0.413742, 0.166216, 5.38473, 0.645744, 89.1479, 0.148546, 0.113761, 0.113758, 0.113758, 0.113759, 0.170095, 0.113758, 0.113758, 0.131818
1.49759, 95.8109, 95.6975, 0.118847, 9.88994, 0.113365, 0.0348575, 0.118854, 0.118928, 0.118997, 0.221422, 0.120517, 0.119528, 0.126525, 0.222816, 0.398875, 0.243745, 0.414963, 0.173146, 5.99701, 0.645915, 88.2254, 0.141179, 0.118849, 0.118847, 0.118847, 0.118847, 0.173364, 0.118847, 0.118847, 0.136675
1.50547, 91.0555, 94.3395, 0.124589, 9.64653, -3.284, 0.0325849, 0.124596, 0.124669, 0.124737, 0.225893, 0.12624, 0.125263, 0.132185, 0.227347, 0.43935, 0.247913, 0.416923, 0.18116, 6.79381, 0.640626, 86.0685, 0.138727, 0.124591, 0.124589, 0.124589, 0.12459, 0.177363, 0.124589, 0.124589, 0.142191
1.51335, 93.2532, 92.1045, 0.131032, 9.75977, 1.1487, 0.0304134, 0.131039, 0.131111, 0.131178, 0.231109, 0.132664, 0.131698, 0.138548, 0.232622, 0.480475, 0.252838, 0.419719, 0.190348, 7.85535, 0.630465, 82.7724, 0.139859, 0.131034, 0.131032, 0.131032, 0.131033, 0.182146, 0.131032, 0.131032, 0.148416
1.52124, 88.0981, 89.2413, 0.138223, 9.492, -1.14315, 0.0283524, 0.138229, 0.138301, 0.138367, 0.237132, 0.139836, 0.138882, 0.145663, 0.238701, 0.521273, 0.258583, 0.423441, 0.200796, 9.29131, 0.616208, 78.4775, 0.143658, 0.138224, 0.138223, 0.138223, 0.138223, 0.187763, 0.138223, 0.138223, 0.1554
1.52912, 100.508, 86.0711, 0.146209, 10.1246, 14.4365, 0.0264089, 0.146216, 0.146286, 0.146352, 0.244021, 0.147805, 0.146861, 0.153578, 0.245644, 0.560703, 0.265212, 0.428175, 0.212585, 11.2487, 0.598769, 73.3588, 0.14951, 0.14621, 0.146209, 0.146209, 0.14621, 0.194269, 0.146209, 0.146209, 0.163191
1.53701, 96.863, 82.984, 0.155041, 9.94299, 13.879, 0.0245873, 0.155047, 0.155117, 0.155182, 0.251835, 0.156621, 0.155687, 0.162343, 0.253507, 0.597711, 0.272783, 0.433995, 0.225794, 13.9199, 0.579143, 67.6144, 0.157018, 0.155041, 0.155041, 0.155041, 0.155041, 0.201718, 0.155041, 0.155041, 0.171842
1.54489, 72.9082, 80.4347, 0.164766, 8.65495, -7.52654, 0.0228892, 0.164773, 0.164842, 0.164906, 0.260625, 0.166332, 0.165407, 0.172008, 0.262344, 0.631296, 0.281351, 0.440968, 0.240492, 17.5512, 0.558349, 61.4533, 0.165934, 0.164767, 0.164766, 0.164766, 0.164767, 0.210161, 0.164766, 0.164766, 0.181402
1.55277, 90.3355, 78.9376, 0.175436, 9.60914, 11.398, 0.0213141, 0.175442, 0.17551, 0.175574, 0.270442, 0.176988, 0.176071, 0.182622, 0.272206, 0.660574, 0.290966, 0.449151, 0.256744, 22.45, 0.537376, 55.0826, 0.176116, 0.175436, 0.175436, 0.175436, 0.175436, 0.219649, 0.175436, 0.175436, 0.191921
1.56066, 84.3033, 79.0607, 0.187099, 9.28996, 5.24257, 0.0198588, 0.187105, 0.187173, 0.187236, 0.281334, 0.188639, 0.187729, 0.194235, 0.283141, 0.684843, 0.301675, 0.458591, 0.274609, 28.9908, 0.517134, 48.696, 0.18749, 0.187099, 0.187099, 0.187099, 0.1871, 0.230229, 0.187099, 0.187099, 0.203447
1.56854, 96.8827, 81.4193, 0.199805, 9.94398, 15.4634, 0.0185187, 0.199811, 0.199878, 0.199941, 0.293342, 0.201334, 0.200431, 0.206896, 0.295193, 0.703624, 0.313518, 0.469326, 0.294137, 37.6157, 0.498427, 42.4664, 0.200027, 0.199805, 0.199805, 0.199805, 0.199806, 0.241949, 0.199805, 0.199805, 0.21603
1.57643, 90.9453, 86.6657, 0.213604, 9.64082, 4.27967, 0.0172876, 0.21361, 0.213676, 0.213739, 0.306506, 0.215123, 0.214226, 0.220653, 0.308405, 0.716706, 0.326532, 0.48139, 0.315373, 48.8333, 0.481927, 36.5374, 0.213728, 0.213604, 0.213604, 0.213604, 0.213605, 0.25485, 0.213604, 0.213604, 0.229716
1.58431, 97.1923, 95.4756, 0.228544, 9.95953, 1.71672, 0.0161584, 0.22855, 0.228616, 0.228678, 0.320862, 0.230055, 0.229163, 0.235556, 0.322815, 0.72416, 0.340749, 0.494811, 0.338357, 63.2069, 0.468161, 31.0213, 0.228613, 0.228545, 0.228544, 0.228544, 0.228545, 0.268974, 0.228544, 0.228544, 0.244554
1.59219, 125.164, 108.529, 0.244674, 11.2767, 16.6353, 0.0151236, 0.24468, 0.244746, 0.244807, 0.336443, 0.246176, 0.24529, 0.25165, 0.338464, 0.726337, 0.3562, 0.509615, 0.363122, 81.3368, 0.457516, 25.9967, 0.244712, 0.244675, 0.244674, 0.244674, 0.244675, 0.28436, 0.244674, 0.244674, 0.260587
1.60008, 120.897, 126.482, 0.26204, 11.0859, -5.58499, 0.0141755, 0.262046, 0.262111, 0.262172, 0.353279, 0.263534, 0.262652, 0.268982, 0.355389, 0.723849, 0.372909, 0.525827, 0.389695, 103.832, 0.450249, 21.5107, 0.26206, 0.26204, 0.26204, 0.26204, 0.262041, 0.301042, 0.26204, 0.26204, 0.277859
1.60796, 158.373, 149.935, 0.280687, 12.6638, 8.43776, 0.0133067, 0.280693, 0.280758, 0.280819, 0.371395, 0.282172, 0.281296, 0.287594, 0.373628, 0.717526, 0.390898, 0.543477, 0.418101, 131.274, 0.446495, 17.5811, 0.280698, 0.280687, 0.280687, 0.280687, 0.280688, 0.319054, 0.280687, 0.280687, 0.296412
1.61585, 173.261, 179.387, 0.300656, 13.2386, -6.12582, 0.0125103, 0.300662, 0.300726, 0.300787, 0.390815, 0.302133, 0.301261, 0.307527, 0.39322, 0.708367, 0.410184, 0.562598, 0.448355, 164.168, 0.446295, 14.2017, 0.300662, 0.300656, 0.300656, 0.300656, 0.300657, 0.338426, 0.300656, 0.300656, 0.316284
1.62373, 223.049, 215.19, 0.321985, 15.0016, 7.85863, 0.0117799, 0.321991, 0.322054, 0.322114, 0.411559, 0.323452, 0.322586, 0.328818, 0.414209, 0.697479, 0.430782, 0.583229, 0.480471, 202.891, 0.449613, 11.3466, 0.321988, 0.321985, 0.321985, 0.321985, 0.321985, 0.359182, 0.321985, 0.321985, 0.337509
1.63162, 261.938, 257.496, 0.344705, 16.2462, 4.44247, 0.0111098, 0.344711, 0.344774, 0.344833, 0.433641, 0.346162, 0.345303, 0.351497, 0.436642, 0.686007, 0.452701, 0.605422, 0.514459, 247.632, 0.456354, 8.97577, 0.344706, 0.344705, 0.344705, 0.344705, 0.344706, 0.381343, 0.344705, 0.344705, 0.360115
1.6395, 300.601, 306.201, 0.368842, 17.3954, -5.59937, 0.0104949, 0.368847, 0.36891, 0.368969, 0.457072, 0.370288, 0.369435, 0.375587, 0.460573, 0.675077, 0.475945, 0.629237, 0.550315, 298.336, 0.466387, 7.04036, 0.368842, 0.368842, 0.368842, 0.368842, 0.368842, 0.404923, 0.368842, 0.368842, 0.384126
1.64738, 348.276, 360.902, 0.39441, 18.7157, -12.6255, 0.00993094, 0.394415, 0.394477, 0.394536, 0.481855, 0.395844, 0.394998, 0.401104, 0.486064, 0.665732, 0.500512, 0.654748, 0.588032, 354.654, 0.479552, 5.48676, 0.39441, 0.39441, 0.39441, 0.39441, 0.39441, 0.429928, 0.39441, 0.39441, 0.409552
1.65527, 412.73, 420.866, 0.421415, 20.3649, -8.1366, 0.0094139, 0.421421, 0.421482, 0.42154, 0.507988, 0.422835, 0.421998, 0.428052, 0.513195, 0.65889, 0.526392, 0.682043, 0.627598, 415.907, 0.495678, 4.26041, 0.421415, 0.421415, 0.421415, 0.421415, 0.421416, 0.456356, 0.421415, 0.421415, 0.436399
1.66315, 484.736, 485.003, 0.449846, 22.0621, -0.267059, 0.00894039, 0.449852, 0.449912, 0.44997, 0.535456, 0.451251, 0.450424, 0.456419, 0.542058, 0.655311, 0.553566, 0.711221, 0.668984, 481.054, 0.514582, 3.30883, 0.449846, 0.449846, 0.449846, 0.449846, 0.449847, 0.484188, 0.449846, 0.449846, 0.464652
1.67104, 534.552, 551.885, 0.479678, 23.1636, -17.3328, 0.0085072, 0.479683, 0.479743, 0.479799, 0.564237, 0.481066, 0.480248, 0.48618, 0.572775, 0.655569, 0.582004, 0.742393, 0.712158, 548.717, 0.536077, 2.58338, 0.479678, 0.479678, 0.479678, 0.479678, 0.479678, 0.513395, 0.479678, 0.479678, 0.494287
1.67892, 591.051, 619.766, 0.510862, 24.3526, -28.7152, 0.00811139, 0.510868, 0.510926, 0.510982, 0.594292, 0.512233, 0.511426, 0.517289, 0.605496, 0.660051, 0.611661, 0.775677, 0.757073, 617.192, 0.559974, 2.04063, 0.510862, 0.510862, 0.510862, 0.510862, 0.510863, 0.543929, 0.510862, 0.510862, 0.525257
1.6868, 642.345, 686.657, 0.543333, 25.384, -44.3119, 0.00775006, 0.543338, 0.543396, 0.543451, 0.62557, 0.544685, 0.543889, 0.549678, 0.640421, 0.668957, 0.642479, 0.811202, 0.80368, 684.527, 0.586075, 1.64291, 0.543333, 0.543333, 0.543333, 0.543333, 0.543334, 0.575722, 0.543333, 0.543333, 0.557495
1.69469, 745.501, 750.397, 0.576995, 27.3405, -4.89606, 0.00742038, 0.577, 0.577057, 0.577111, 0.657999, 0.578327, 0.577543, 0.583255, 0.677803, 0.682313, 0.674378, 0.849091, 0.85192, 748.593, 0.614174, 1.35842, 0.576995, 0.576995, 0.576995, 0.576995, 0.576996, 0.608684, 0.576995, 0.576995, 0.59091
1.70257, 808.535, 808.78, 0.61173, 28.4699, -0.245422, 0.00711941, 0.611735, 0.611791, 0.611845, 0.691488, 0.613043, 0.612271, 0.617903, 0.717977, 0.699992, 0.707261, 0.889467, 0.901753, 807.209, 0.644055, 1.1609, 0.61173, 0.61173, 0.61173, 0.61173, 0.611731, 0.6427, 0.61173, 0.61173, 0.625386
1.71046, 896.056, 859.665, 0.647393, 29.9676, 36.3905, 0.00684417, 0.647398, 0.647453, 0.647506, 0.725927, 0.648686, 0.647926, 0.653477, 0.761383, 0.72174, 0.74101, 0.932442, 0.953161, 858.253, 0.675486, 1.02913, 0.647393, 0.647393, 0.647393, 0.647393, 0.647394, 0.677634, 0.647393, 0.647393, 0.660782
1.71834, 858.607, 901.111, 0.683811, 29.3361, -42.5042, 0.00659156, 0.683816, 0.68387, 0.683922, 0.761184, 0.685085, 0.684336, 0.689809, 0.808594, 0.747195, 0.775486, 0.978113, 1.00618, 899.799, 0.708221, 0.946344, 0.683811, 0.683811, 0.683811, 0.683811, 0.683812, 0.71332, 0.683811, 0.683811, 0.69693
1.72622, 951.718, 931.496, 0.720791, 30.8823, 20.222, 0.00635839, 0.720795, 0.720849, 0.7209, 0.797106, 0.722047, 0.721308, 0.726705, 0.86036, 0.775921, 0.810529, 1.02656, 1.06097, 930.24, 0.742002, 0.899455, 0.720791, 0.720791, 0.720791, 0.720791, 0.720791, 0.749576, 0.720791, 0.720791, 0.733641
1.73411, 937.486, 949.628, 0.75812, 30.651, -12.1425, 0.00614136, 0.758125, 0.758177, 0.758228, 0.833526, 0.759361, 0.758631, 0.763958, 0.917652, 0.807429, 0.845966, 1.07783, 1.11783, 948.39, 0.776559, 0.878461, 0.75812, 0.75812, 0.75812, 0.75812, 0.75812, 0.786201, 0.75812, 0.75812, 0.77071
1.74199, 950.222, 954.815, 0.795571, 30.8581, -4.5932, 0.00593719, 0.795576, 0.795629, 0.795679, 0.870261, 0.7968, 0.796077, 0.801341, 0.981707, 0.841199, 0.881608, 1.13197, 1.17735, 953.561, 0.811613, 0.875814, 0.795571, 0.795571, 0.795571, 0.795571, 0.795572, 0.822978, 0.795571, 0.795571, 0.807914
1.74988, 942.125, 946.915, 0.832919, 30.7266, -4.79004, 0.00574257, 0.832924, 0.832977, 0.833026, 0.907127, 0.834139, 0.833421, 0.838633, 1.05409, 0.876705, 0.917265, 1.18897, 1.24052, 945.615, 0.846895, 0.885895, 0.832919, 0.832919, 0.832919, 0.832919, 0.83292, 0.859693, 0.832919, 0.832919, 0.845033
1.75776, 950.991, 926.338, 0.869943, 30.8705, 24.6526, 0.00555428, 0.869948, 0.87, 0.87005, 0.943937, 0.871157, 0.870442, 0.875613, 1.13675, 0.913428, 0.952749, 1.24883, 1.30889, 924.961, 0.88214, 0.904575, 0.869943, 0.869943, 0.869943, 0.869943, 0.869943, 0.896135, 0.869943, 0.869943, 0.88185
1.76565, 873.766, 894.015, 0.906439, 29.5933, -20.249, 0.00536927, 0.906444, 0.906497, 0.906546, 0.98052, 0.907652, 0.906937, 0.912081, 1.23202, 0.950876, 0.987888, 1.31153, 1.38481, 892.528, 0.91711, 0.928862, 0.906439, 0.906439, 0.906439, 0.906439, 0.906439, 0.93211, 0.906439, 0.906439, 0.918167
1.77353, 843.396, 851.328, 0.942236, 29.0757, -7.93219, 0.00518473, 0.942242, 0.942295, 0.942345, 1.01672, 0.943454, 0.942735, 0.947866, 1.34271, 0.988599, 1.02253, 1.37703, 1.47175, 849.694, 0.951599, 0.956616, 0.942236, 0.942236, 0.942236, 0.942236, 0.942237, 0.967454, 0.942236, 0.942236, 0.953816
1.78141, 796.8, 800.013, 0.977208, 28.2631, -3.21289, 0.00499814, 0.977213, 0.977268, 0.977318, 1.05243, 0.978434, 0.977709, 0.982842, 1.47205, 1.0262, 1.05657, 1.44531, 1.57459, 798.188, 0.985451, 0.986342, 0.977208, 0.977208, 0.977208, 0.977208, 0.977208, 1.00205, 0.977208, 0.977208, 0.988672
1.7893, 735.916, 742.051, 1.01128, 27.1646, -6.13458, 0.00480738, 1.01128, 1.01134, 1.01139, 1.08757, 1.01252, 1.01178, 1.01693, 1.62363, 1.06336, 1.08994, 1.51636, 1.70008, 739.981, 1.01856, 1.01702, 1.01128, 1.01128, 1.01128, 1.01128, 1.01128, 1.03581, 1.01128, 1.01128, 1.02266
1.79718, 706.887, 679.533, 1.04443, 26.6249, 27.354, 0.00461081, 1.04444, 1.0445, 1.04455, 1.12211, 1.04569, 1.04494, 1.05013, 1.80138, 1.09982, 1.12264, 1.59017, 1.85729, 677.153, 1.0509, 1.04801, 1.04443, 1.04443, 1.04443, 1.04443, 1.04443, 1.06874, 1.04443, 1.04443, 1.05577
1.80507, 607.708, 614.55, 1.07673, 24.6923, -6.84277, 0.00440726, 1.07674, 1.0768, 1.07685, 1.15609, 1.07801, 1.07725, 1.08248, 2.00933, 1.13541, 1.1547, 1.66681, 2.05807, 611.779, 1.08249, 1.07894, 1.07673, 1.07673, 1.07673, 1.07673, 1.07673, 1.10089, 1.07673, 1.07673, 1.08805
1.81295, 545.199, 549.079, 1.10829, 23.3923, -3.87988, 0.00419615, 1.1083, 1.10836, 1.10842, 1.1896, 1.1096, 1.10882, 1.11411, 2.25143, 1.17005, 1.18626, 1.74633, 2.31757, 545.817, 1.11345, 1.10965, 1.10829, 1.10829, 1.10829, 1.10829, 1.1083, 1.13238, 1.10829, 1.10829, 1.11963
1.82083, 506.617, 484.891, 1.13932, 22.5525, 21.7259, 0.00397742, 1.13933, 1.13939, 1.13945, 1.2228, 1.14066, 1.13986, 1.14522, 2.53127, 1.20377, 1.21749, 1.82885, 2.65461, 481.02, 1.14395, 1.14014, 1.13932, 1.13932, 1.13932, 1.13932, 1.13932, 1.1634, 1.13932, 1.13932, 1.1507
1.82872, 398.054, 423.491, 1.17007, 20.0014, -25.4362, 0.00375158, 1.17008, 1.17015, 1.1702, 1.25589, 1.17144, 1.17062, 1.17606, 2.85173, 1.23667, 1.24864, 1.91454, 3.09205, 418.863, 1.17424, 1.17056, 1.17007, 1.17007, 1.17007, 1.17007, 1.17007, 1.19421, 1.17007, 1.17007, 1.18151
1.8366, 379.655, 366.073, 1.20085, 19.536, 13.5813, 0.00351965, 1.20086, 1.20093, 1.20099, 1.28914, 1.20226, 1.20142, 1.20694, 3.21459, 1.26894, 1.28, 2.00359, 3.65675, 360.517, 1.20463, 1.20115, 1.20085, 1.20085, 1.20085, 1.20085, 1.20086, 1.22511, 1.20085, 1.20085, 1.21238
1.84449, 304.102, 313.515, 1.23202, 17.4958, -9.4122, 0.00328308, 1.23203, 1.2321, 1.23216, 1.32284, 1.23346, 1.2326, 1.23821, 3.62016, 1.30085, 1.31191, 2.0962, 4.37942, 306.827, 1.23545, 1.23219, 1.23202, 1.23202, 1.23202, 1.23202, 1.23202, 1.25644, 1.23202, 1.23202, 1.24364
1.85237, 289.307, 266.377, 1.26395, 17.0677, 22.9296, 0.00304373, 1.26396, 1.26403, 1.2641, 1.35732, 1.26543, 1.26454, 1.27025, 4.06687, 1.33272, 1.34474, 2.19263, 5.29394, 258.324, 1.26706, 1.26405, 1.26395, 1.26395, 1.26395, 1.26395, 1.26395, 1.28857, 1.26395, 1.26395, 1.27568
1.86026, 226.065, 224.936, 1.29703, 15.1018, 1.12949, 0.00280371, 1.29704, 1.29712, 1.29718, 1.39293, 1.29855, 1.29763, 1.30343, 4.55105, 1.36494, 1.37887, 2.29312, 6.43633, 215.253, 1.29987, 1.29709, 1.29703, 1.29703, 1.29703, 1.29703, 1.29703, 1.3219, 1.29703, 1.29703, 1.30888
1.86814, 209.646, 189.224, 1.33164, 14.5481, 20.4217, 0.0025653, 1.33165, 1.33173, 1.3318, 1.42999, 1.33319, 1.33226, 1.33815, 5.0666, 1.39791, 1.41469, 2.3979, 7.84286, 177.616, 1.33423, 1.33168, 1.33164, 1.33164, 1.33164, 1.33164, 1.33164, 1.35678, 1.33164, 1.33164, 1.34361
1.87602, 181.922, 159.071, 1.36814, 13.5618, 22.8512, 0.00233086, 1.36815, 1.36824, 1.3683, 1.46882, 1.36973, 1.36877, 1.37475, 5.60503, 1.43205, 1.45254, 2.50722, 9.54816, 145.217, 1.3705, 1.36816, 1.36814, 1.36814, 1.36814, 1.36814, 1.36815, 1.39357, 1.36814, 1.36814, 1.38022
1.88391, 159.209, 134.155, 1.40686, 12.6968, 25.0535, 0.00210268, 1.40687, 1.40695, 1.40702, 1.50971, 1.40847, 1.40749, 1.41356, 6.15551, 1.46776, 1.49278, 2.62126, 11.5822, 117.718, 1.40901, 1.40687, 1.40686, 1.40686, 1.40686, 1.40686, 1.40686, 1.4326, 1.40686, 1.40686, 1.41905
1.89179, 111.287, 114.05, 1.44806, 10.6436, -2.76319, 0.00188292, 1.44807, 1.44816, 1.44822, 1.55292, 1.4497, 1.4487, 1.45484, 6.7052, 1.50543, 1.53571, 2.74019, 13.9672, 94.6819, 1.45002, 1.44806, 1.44806, 1.44806, 1.44806, 1.44806, 1.44806, 1.47413, 1.44806, 1.44806, 1.46036
1.89968, 114.506, 98.2619, 1.49197, 10.7938, 16.2439, 0.00167352, 1.49198, 1.49207, 1.49214, 1.59865, 1.49364, 1.49262, 1.49883, 7.23969, 1.5454, 1.58157, 2.86412, 16.7145, 75.6197, 1.49375, 1.49197, 1.49197, 1.49197, 1.49197, 1.49197, 1.49197, 1.51839, 1.49197, 1.49197, 1.50437
1.90756, 110.215, 86.2647, 1.53876, 10.5932, 23.9505, 0.00147608, 1.53877, 1.53886, 1.53893, 1.64707, 1.54045, 1.53942, 1.54569, 7.74371, 1.58798, 1.63059, 2.99315, 19.8209, 60.0234, 1.54038, 1.53876, 1.53876, 1.53876, 1.53876, 1.53876, 1.53876, 1.56555, 1.53876, 1.53876, 1.55125
1.91544, 87.9614, 77.5267, 1.58853, 9.4848, 10.4346, 0.00129192, 1.58854, 1.58864, 1.58871, 1.69828, 1.59025, 1.5892, 1.59553, 8.20186, 1.63341, 1.6829, 3.12727, 23.2659, 47.3974, 1.59001, 1.58853, 1.58853, 1.58853, 1.58853, 1.58853, 1.58853, 1.61571, 1.58853, 1.58853, 1.6011
1.92333, 82.915, 71.5268, 1.64135, 9.21493, 11.3882, 0.00112193, 1.64136, 1.64146, 1.64153, 1.75234, 1.64308, 1.64203, 1.6484, 8.59957, 1.68185, 1.73864, 3.26652, 27.0097, 37.2749, 1.64268, 1.64135, 1.64135, 1.64135, 1.64135, 1.64135, 1.64135, 1.66894, 1.64135, 1.64135, 1.65399
1.93121, 81.7002, 67.7685, 1.69722, 9.14878, 13.9317, 0.000966671, 1.69723, 1.69732, 1.6974, 1.80926, 1.69896, 1.6979, 1.70431, 8.92388, 1.73344, 1.79785, 3.41081, 30.9916, 29.2332, 1.69842, 1.69722, 1.69722, 1.69722, 1.69722, 1.69722, 1.69722, 1.72525, 1.69722, 1.69722, 1.70991
1.9391, 66.9493, 65.7872, 1.75609, 8.30357, 1.16209, 0.000826333, 1.75611, 1.7562, 1.75628, 1.86904, 1.75785, 1.75678, 1.76323, 9.16432, 1.78822, 1.86056, 3.56007, 35.1305, 22.8989, 1.75718, 1.75609, 1.75609, 1.75609, 1.75609, 1.75609, 1.7561, 1.78461, 1.75609, 1.75609, 1.76885
1.94698, 68.486, 65.1541, 1.81792, 8.39559, 3.33184, 0.000700779, 1.81793, 1.81803, 1.8181, 1.9316, 1.81969, 1.81861, 1.82509, 9.31357, 1.84621, 1.92678, 3.71421, 39.3264, 17.95, 1.81889, 1.81792, 1.81792, 1.81792, 1.81792, 1.81792, 1.81792, 1.84697, 1.81792, 1.81792, 1.83071
1.95486, 68.6848, 65.4785, 1.88259, 8.40742, 3.2063, 0.000589578, 1.8826, 1.8827, 1.88278, 1.99688, 1.88437, 1.88329, 1.88979, 9.36798, 1.90736, 1.99647, 3.87314, 43.4647, 14.1142, 1.88346, 1.88259, 1.88259, 1.88259, 1.88259, 1.88259, 1.88259, 1.91223, 1.88259, 1.88259, 1.89543
1.96275, 69.7295, 66.4093, 1.95001, 8.46933, 3.32025, 0.000492075, 1.95002, 1.95012, 1.95019, 2.06478, 1.95179, 1.9507, 1.95722, 9.32774, 1.97161, 2.06958, 4.03679, 47.4197, 11.1651, 1.95078, 1.95001, 1.95001, 1.95001, 1.95001, 1.95001, 1.95001, 1.98031, 1.95001, 1.95001, 1.96288
1.97063, 59.1532, 67.636, 2.02004, 7.82005, -8.48281, 0.000407417, 2.02006, 2.02015, 2.02023, 2.13521, 2.02183, 2.02074, 2.02728, 9.19696, 2.03884, 2.14605, 4.20514, 51.0624, 8.91697, 2.02073, 2.02004, 2.02004, 2.02004, 2.02004, 2.02004, 2.02005, 2.05109, 2.02004, 2.02004, 2.03294
1.97852, 63.1687, 68.8904, 2.09258, 8.07272, -5.7217, 0.000334624, 2.09259, 2.09269, 2.09277, 2.20805, 2.09437, 2.09328, 2.09983, 8.98334, 2.10894, 2.22581, 4.37829, 54.2668, 7.21915, 2.09319, 2.09258, 2.09258, 2.09258, 2.09258, 2.09258, 2.09258, 2.12447, 2.09258, 2.09258, 2.10551
1.9864, 72.4109, 69.948, 2.16749, 8.62617, 2.46285, 0.000272629, 2.1675, 2.1676, 2.16768, 2.2832, 2.16929, 2.16819, 2.17475, 8.69764, 2.18177, 2.30879, 4.55648, 56.918, 5.9507, 2.16803, 2.16749, 2.16749, 2.16749, 2.16749, 2.16749, 2.16749, 2.20034, 2.16749, 2.16749, 2.18045
1.99429, 65.175, 70.6294, 2.24467, 8.19604, -5.45439, 0.00022033, 2.24468, 2.24478, 2.24485, 2.36056, 2.24647, 2.24537, 2.25193, 8.35308, 2.25719, 2.3949, 4.74027, 58.9186, 5.01537, 2.24514, 2.24467, 2.24467, 2.24467, 2.24467, 2.24467, 2.24467, 2.27859, 2.24467, 2.24467, 2.25766
2.00217, 64.4939, 70.8019, 2.324, 8.15438, -6.30802, 0.000176621, 2.32401, 2.32411, 2.32418, 2.44002, 2.3258, 2.3247, 2.33127, 7.96442, 2.33507, 2.48408, 4.93064, 60.1961, 4.33691, 2.32441, 2.324, 2.324, 2.324, 2.324, 2.324, 2.324, 2.35914, 2.324, 2.324, 2.33702
2.01005, 61.6048, 70.3795, 2.40538, 7.97526, -8.77467, 0.000140429, 2.40539, 2.40549, 2.40557, 2.5215, 2.40718, 2.40608, 2.41266, 7.54716, 2.41527, 2.57624, 5.12928, 60.7068, 3.8554, 2.40574, 2.40538, 2.40538, 2.40538, 2.40538, 2.40538, 2.40538, 2.44189, 2.40538, 2.40538, 2.41845
2.01794, 57.5129, 69.3221, 2.48872, 7.71446, -11.8092, 0.000110737, 2.48874, 2.48884, 2.48891, 2.60492, 2.49053, 2.48943, 2.496, 7.11665, 2.49767, 2.67131, 5.33895, 60.4394, 3.52397, 2.48904, 2.48872, 2.48872, 2.48872, 2.48872, 2.48872, 2.48873, 2.52677, 2.48872, 2.48872, 2.50185
2.02582, 58.2162, 67.6336, 2.57395, 7.75991, -9.41746, 8.66002e-05, 2.57396, 2.57406, 2.57414, 2.69021, 2.57576, 2.57466, 2.58124, 6.68739, 2.58215, 2.76923, 5.56402, 59.4148, 3.30619, 2.57422, 2.57395, 2.57395, 2.57395, 2.57395, 2.57395, 2.57395, 2.61371, 2.57395, 2.57395, 2.58715
