   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_380.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.87921, 103.796, 115.303, 15.0986, 10.2857, -11.5062, 0, 15.0986, 15.0988, 15.0988, 15.2138, 15.1007, 15.0995, 15.2913, 15.2545, 15.1475, 38.8376, 15.0986, 15.0986, 15.0986, 15.0986, 15.0986, 15.0986, 15.0986, 15.0986, 15.0986, 15.0986, 32.7547, 15.0986, 15.0986, 73.3914
2.88707, 113.357, 108.593, 15.1372, 10.7404, 4.7634, 0, 15.1372, 15.1373, 15.1373, 15.2524, 15.1393, 15.1381, 15.2984, 15.2999, 15.1875, 36.5111, 15.1372, 15.1372, 15.1372, 15.1372, 15.1372, 15.1372, 15.1372, 15.1372, 15.1372, 15.1372, 33.2278, 15.1372, 15.1372, 68.636
2.89494, 104.377, 101.746, 15.164, 10.3139, 2.63072, 0, 15.164, 15.1641, 15.1641, 15.2791, 15.166, 15.1649, 15.2974, 15.3338, 15.2156, 34.1707, 15.164, 15.164, 15.164, 15.164, 15.164, 15.164, 15.164, 15.164, 15.164, 15.164, 33.8122, 15.164, 15.164, 63.6179
2.9028, 109.895, 94.9032, 15.1771, 10.578, 14.9916, 0, 15.1771, 15.1772, 15.1772, 15.2923, 15.1792, 15.178, 15.2866, 15.3544, 15.2301, 31.8669, 15.1771, 15.1771, 15.1771, 15.1771, 15.1771, 15.1771, 15.1771, 15.1771, 15.1771, 15.1771, 34.4453, 15.1771, 15.1771, 58.487
2.91067, 84.4508, 88.1936, 15.1748, 9.29789, -3.74285, 0, 15.1749, 15.175, 15.175, 15.29, 15.1769, 15.1758, 15.2638, 15.3598, 15.2292, 29.6439, 15.1748, 15.1748, 15.1748, 15.1748, 15.1748, 15.1748, 15.1748, 15.1748, 15.1748, 15.1749, 35.0723, 15.1748, 15.1748, 53.3803
2.91853, 85.2261, 81.7319, 15.1556, 9.33949, 3.49425, 0, 15.1556, 15.1557, 15.1558, 15.2708, 15.1577, 15.1565, 15.2274, 15.3485, 15.2114, 27.5391, 15.1556, 15.1556, 15.1556, 15.1556, 15.1556, 15.1556, 15.1556, 15.1556, 15.1556, 15.1556, 35.6462, 15.1556, 15.1556, 48.4187
2.92639, 67.2629, 75.6087, 15.118, 8.32244, -8.34573, 0, 15.118, 15.1181, 15.1181, 15.2331, 15.1201, 15.1189, 15.1756, 15.319, 15.1752, 25.5804, 15.118, 15.118, 15.118, 15.118, 15.118, 15.118, 15.118, 15.118, 15.118, 15.118, 36.1287, 15.118, 15.118, 43.7011
2.93426, 73.7541, 69.8907, 15.061, 8.70368, 3.86338, 0, 15.061, 15.0611, 15.0611, 15.1761, 15.063, 15.0619, 15.107, 15.2705, 15.1196, 23.7867, 15.061, 15.061, 15.061, 15.061, 15.061, 15.061, 15.061, 15.061, 15.061, 15.061, 36.4892, 15.061, 15.061, 39.3039
2.94212, 73.6335, 64.6178, 14.984, 8.69675, 9.01561, 0, 14.984, 14.9842, 14.9842, 15.0992, 14.9861, 14.9849, 15.0209, 15.2022, 15.0441, 22.1674, 14.984, 14.984, 14.984, 14.984, 14.984, 14.984, 14.984, 14.984, 14.984, 14.984, 36.7054, 14.984, 14.984, 35.2794
2.94998, 71.3642, 59.8076, 14.8872, 8.56529, 11.5567, 0, 14.8872, 14.8873, 14.8873, 15.0024, 14.8893, 14.8881, 14.9168, 15.1143, 14.9488, 20.7247, 14.8872, 14.8872, 14.8872, 14.8872, 14.8872, 14.8872, 14.8872, 14.8872, 14.8872, 14.8872, 36.7621, 14.8872, 14.8872, 31.6583
2.95785, 76.4811, 55.4555, 14.771, 8.85896, 21.0256, 0, 14.771, 14.7712, 14.7712, 14.8862, 14.7731, 14.7719, 14.7951, 15.0073, 14.8341, 19.4537, 14.771, 14.771, 14.771, 14.771, 14.771, 14.771, 14.771, 14.771, 14.771, 14.771, 36.6508, 14.771, 14.771, 28.4511
2.96571, 64.7294, 51.5414, 14.6367, 8.16881, 13.188, 0, 14.6367, 14.6369, 14.6369, 14.7519, 14.6388, 14.6376, 14.6566, 14.8824, 14.7013, 18.3448, 14.6367, 14.6367, 14.6367, 14.6367, 14.6367, 14.6367, 14.6367, 14.6367, 14.6367, 14.6367, 36.3692, 14.6367, 14.6367, 25.6522
2.97357, 48.9598, 48.0315, 14.4861, 7.13862, 0.928349, 0, 14.4861, 14.4862, 14.4862, 14.6013, 14.4882, 14.487, 14.5029, 14.7413, 14.5523, 17.3846, 14.4861, 14.4861, 14.4861, 14.4861, 14.4861, 14.4861, 14.4861, 14.4861, 14.4861, 14.4861, 35.9202, 14.4861, 14.4861, 23.2421
2.98144, 28.6837, 44.8853, 14.3214, 5.53928, -16.2017, 0, 14.3214, 14.3216, 14.3216, 14.4366, 14.3235, 14.3223, 14.336, 14.5865, 14.3893, 16.5581, 14.3214, 14.3214, 14.3214, 14.3214, 14.3214, 14.3214, 14.3214, 14.3214, 14.3214, 14.3214, 35.3116, 14.3214, 14.3214, 21.1924
2.9893, 40.5061, 42.0582, 14.1455, 6.51967, -1.55205, 0, 14.1455, 14.1456, 14.1457, 14.2607, 14.1476, 14.1464, 14.1587, 14.4206, 14.2151, 15.8494, 14.1455, 14.1455, 14.1455, 14.1455, 14.1455, 14.1455, 14.1455, 14.1455, 14.1455, 14.1455, 34.5549, 14.1455, 14.1455, 19.4684
2.99716, 41.5768, 39.506, 13.9614, 6.60127, 2.0708, 0, 13.9614, 13.9615, 13.9615, 14.0766, 13.9635, 13.9623, 13.9739, 14.2468, 14.033, 15.2428, 13.9614, 13.9614, 13.9614, 13.9614, 13.9614, 13.9614, 13.9614, 13.9614, 13.9614, 13.9614, 33.6654, 13.9614, 13.9614, 18.0326
3.00503, 39.9989, 37.1868, 13.7724, 6.48066, 2.81211, 0, 13.7724, 13.7725, 13.7725, 13.8875, 13.7745, 13.7733, 13.7847, 14.0682, 13.8462, 14.7238, 13.7724, 13.7724, 13.7724, 13.7724, 13.7724, 13.7724, 13.7724, 13.7724, 13.7724, 13.7724, 32.6607, 13.7724, 13.7724, 16.8466
3.01289, 30.7037, 35.0644, 13.5817, 5.71871, -4.3607, 0, 13.5818, 13.5819, 13.5819, 13.6969, 13.5838, 13.5827, 13.5943, 13.8882, 13.6582, 14.2791, 13.5817, 13.5817, 13.5817, 13.5817, 13.5817, 13.5817, 13.5817, 13.5817, 13.5817, 13.5817, 31.5609, 13.5817, 13.5817, 15.8738
3.02076, 26.971, 33.1082, 13.3927, 5.38247, -6.13717, 0, 13.3927, 13.3928, 13.3928, 13.5078, 13.3948, 13.3936, 13.406, 13.71, 13.4726, 13.8974, 13.3927, 13.3927, 13.3927, 13.3927, 13.3927, 13.3927, 13.3927, 13.3927, 13.3927, 13.3927, 30.3872, 13.3927, 13.3927, 15.0799
3.02862, 29.2316, 31.2946, 13.2082, 5.58852, -2.06304, 0, 13.2082, 13.2083, 13.2083, 13.3233, 13.2102, 13.2091, 13.2226, 13.5365, 13.2926, 13.5688, 13.2082, 13.2082, 13.2082, 13.2082, 13.2082, 13.2082, 13.2082, 13.2082, 13.2082, 13.2082, 29.1618, 13.2082, 13.2082, 14.4346
3.03648, 28.9055, 29.6066, 13.0307, 5.55927, -0.701107, 0, 13.0307, 13.0309, 13.0309, 13.1459, 13.0328, 13.0316, 13.0467, 13.3703, 13.1214, 13.2851, 13.0307, 13.0307, 13.0307, 13.0307, 13.0307, 13.0307, 13.0307, 13.0307, 13.0307, 13.0307, 27.9071, 13.0307, 13.0307, 13.9109
3.04435, 17.4987, 28.0329, 12.8624, 4.41573, -10.5342, 0, 12.8625, 12.8626, 12.8626, 12.9776, 12.8645, 12.8634, 12.8804, 13.2135, 12.9619, 13.0397, 12.8624, 12.8624, 12.8624, 12.8624, 12.8624, 12.8624, 12.8624, 12.8624, 12.8624, 12.8624, 26.6448, 12.8624, 12.8624, 13.4863
3.05221, 25.5021, 26.5676, 12.705, 5.24425, -1.06548, 0, 12.705, 12.7051, 12.7051, 12.8201, 12.7071, 12.7059, 12.7254, 13.0677, 12.817, 12.8269, 12.705, 12.705, 12.705, 12.705, 12.705, 12.705, 12.705, 12.705, 12.705, 12.705, 25.3954, 12.705, 12.705, 13.1416
3.06007, 19.4644, 25.2089, 12.5594, 4.63297, -5.74449, 0, 12.5594, 12.5595, 12.5595, 12.6746, 12.5615, 12.5603, 12.5828, 12.9339, 12.6895, 12.6422, 12.5594, 12.5594, 12.5594, 12.5594, 12.5594, 12.5594, 12.5594, 12.5594, 12.5594, 12.5594, 24.1778, 12.5594, 12.5594, 12.8611
3.06794, 19.231, 23.9579, 12.4262, 4.60771, -4.72697, 0, 12.4263, 12.4264, 12.4264, 12.5414, 12.4283, 12.4272, 12.453, 12.8127, 12.5825, 12.4818, 12.4262, 12.4262, 12.4262, 12.4262, 12.4262, 12.4262, 12.4262, 12.4262, 12.4262, 12.4262, 23.0084, 12.4262, 12.4262, 12.6322
3.0758, 18.9978, 22.8181, 12.3057, 4.58233, -3.82034, 0, 12.3057, 12.3058, 12.3058, 12.4208, 12.3078, 12.3066, 12.3363, 12.7043, 12.4994, 12.3425, 12.3057, 12.3057, 12.3057, 12.3057, 12.3057, 12.3057, 12.3057, 12.3057, 12.3057, 12.3057, 21.9009, 12.3057, 12.3057, 12.4445
3.08366, 16.9377, 21.7941, 12.1974, 4.35175, -4.85643, 0, 12.1974, 12.1976, 12.1976, 12.3126, 12.1995, 12.1983, 12.2324, 12.6084, 12.4444, 12.2215, 12.1974, 12.1974, 12.1974, 12.1974, 12.1974, 12.1974, 12.1974, 12.1974, 12.1974, 12.1974, 20.8661, 12.1974, 12.1974, 12.2898
3.09153, 17.007, 20.8918, 12.101, 4.3597, -3.88483, 0, 12.101, 12.1011, 12.1011, 12.2161, 12.1031, 12.1019, 12.1407, 12.5245, 12.423, 12.1165, 12.101, 12.101, 12.101, 12.101, 12.101, 12.101, 12.101, 12.101, 12.101, 12.101, 19.9117, 12.101, 12.101, 12.1617
3.09939, 15.7421, 20.1174, 12.0156, 4.21214, -4.37526, 0, 12.0157, 12.0158, 12.0158, 12.1308, 12.0177, 12.0166, 12.0606, 12.4518, 12.4419, 12.0256, 12.0156, 12.0156, 12.0156, 12.0156, 12.0156, 12.0156, 12.0156, 12.0156, 12.0156, 12.0156, 19.0422, 12.0156, 12.0156, 12.0551
3.10725, 16.164, 19.4779, 11.9406, 4.26192, -3.31391, 0, 11.9406, 11.9407, 11.9408, 12.0558, 11.9427, 11.9415, 11.991, 12.3896, 12.5098, 11.9468, 11.9406, 11.9406, 11.9406, 11.9406, 11.9406, 11.9406, 11.9406, 11.9406, 11.9406, 11.9406, 18.2592, 11.9406, 11.9406, 11.9659
3.11512, 22.8672, 18.9812, 11.8751, 4.98671, 3.88607, 0, 11.8751, 11.8752, 11.8752, 11.9903, 11.8772, 11.876, 11.9312, 12.3371, 12.6378, 11.879, 11.8751, 11.8751, 11.8751, 11.8751, 11.8751, 11.8751, 11.8751, 11.8751, 11.8751, 11.8751, 17.5619, 11.8751, 11.8751, 11.8911
3.12298, 9.22396, 18.636, 11.8184, 3.35022, -9.41209, 0, 11.8184, 11.8186, 11.8186, 11.9336, 11.8205, 11.8193, 11.8803, 12.2936, 12.8393, 11.8208, 11.8184, 11.8184, 11.8184, 11.8184, 11.8184, 11.8184, 11.8184, 11.8184, 11.8184, 11.8184, 16.9472, 11.8184, 11.8184, 11.8285
3.13085, 7.67714, 18.4528, 11.77, 3.11081, -10.7757, 0, 11.77, 11.7702, 11.7702, 11.8852, 11.7721, 11.7709, 11.8376, 12.2585, 13.1303, 11.7715, 11.77, 11.77, 11.77, 11.77, 11.77, 11.77, 11.77, 11.77, 11.77, 11.77, 16.4102, 11.77, 11.77, 11.7762
3.13871, 14.9835, 18.4432, 11.7294, 4.1211, -3.45969, 0, 11.7295, 11.7296, 11.7296, 11.8446, 11.7315, 11.7304, 11.8026, 12.2315, 13.5293, 11.7303, 11.7294, 11.7294, 11.7294, 11.7294, 11.7294, 11.7294, 11.7294, 11.7294, 11.7294, 11.7294, 15.9449, 11.7294, 11.7294, 11.7332
3.14657, 13.4311, 18.6206, 11.6965, 3.92825, -5.18944, 0, 11.6965, 11.6966, 11.6966, 11.8117, 11.6986, 11.6974, 11.7749, 12.2122, 14.0572, 11.697, 11.6965, 11.6965, 11.6965, 11.6965, 11.6965, 11.6965, 11.6965, 11.6965, 11.6965, 11.6965, 15.5445, 11.6965, 11.6965, 11.6988
3.15444, 13.4217, 18.9997, 11.671, 3.92705, -5.57793, 0, 11.671, 11.6712, 11.6712, 11.7862, 11.6731, 11.6719, 11.7541, 12.2006, 14.7362, 11.6713, 11.671, 11.671, 11.671, 11.671, 11.671, 11.671, 11.671, 11.671, 11.671, 11.671, 15.2018, 11.671, 11.671, 11.6724
3.1623, 20.8771, 19.596, 11.6531, 4.783, 1.2811, 0, 11.6531, 11.6532, 11.6532, 11.7683, 11.6552, 11.654, 11.7402, 12.1966, 15.5893, 11.6533, 11.6531, 11.6531, 11.6531, 11.6531, 11.6531, 11.6531, 11.6531, 11.6531, 11.6531, 11.6531, 14.9096, 11.6531, 11.6531, 11.6539
3.17016, 15.8528, 20.4247, 11.6428, 4.22526, -4.57188, 0, 11.6428, 11.6429, 11.6429, 11.758, 11.6449, 11.6437, 11.7331, 12.2005, 16.6391, 11.6429, 11.6428, 11.6428, 11.6428, 11.6428, 11.6428, 11.6428, 11.6428, 11.6428, 11.6428, 11.6428, 14.6614, 11.6428, 11.6428, 11.6433
3.17803, 22.2632, 21.4996, 11.6403, 4.92577, 0.763569, 0, 11.6403, 11.6404, 11.6404, 11.7554, 11.6424, 11.6412, 11.7329, 12.2123, 17.9058, 11.6403, 11.6403, 11.6403, 11.6403, 11.6403, 11.6403, 11.6403, 11.6403, 11.6403, 11.6403, 11.6403, 14.4506, 11.6403, 11.6403, 11.6405
3.18589, 29.7493, 22.8313, 11.6457, 5.63465, 6.918, 0, 11.6457, 11.6458, 11.6458, 11.7608, 11.6478, 11.6466, 11.7395, 12.2322, 19.4059, 11.6457, 11.6457, 11.6457, 11.6457, 11.6457, 11.6457, 11.6457, 11.6457, 11.6457, 11.6457, 11.6457, 14.2719, 11.6457, 11.6457, 11.6458
3.19375, 31.1733, 24.4251, 11.6591, 5.75963, 6.74823, 0, 11.6591, 11.6592, 11.6592, 11.7743, 11.6612, 11.66, 11.7532, 12.2603, 21.1498, 11.6591, 11.6591, 11.6591, 11.6591, 11.6591, 11.6591, 11.6591, 11.6591, 11.6591, 11.6591, 11.6591, 14.1205, 11.6591, 11.6591, 11.6592
3.20162, 30.7909, 26.2796, 11.6805, 5.72634, 4.51136, 0, 11.6806, 11.6807, 11.6807, 11.7957, 11.6826, 11.6815, 11.7738, 12.2966, 23.14, 11.6805, 11.6805, 11.6805, 11.6805, 11.6805, 11.6805, 11.6805, 11.6805, 11.6805, 11.6805, 11.6805, 13.9921, 11.6805, 11.6806, 11.6806
3.20948, 30.7222, 28.3842, 11.7099, 5.72033, 2.33798, 0, 11.7099, 11.7101, 11.7101, 11.8251, 11.712, 11.7108, 11.8014, 12.341, 25.3694, 11.7099, 11.7099, 11.7099, 11.7099, 11.7099, 11.7099, 11.7099, 11.7099, 11.7099, 11.7099, 11.7099, 13.8837, 11.7099, 11.71, 11.7099
3.21735, 21.586, 30.7177, 11.747, 4.85655, -9.13169, 0, 11.747, 11.7471, 11.7472, 11.8622, 11.7491, 11.7479, 11.8356, 12.3933, 27.8189, 11.747, 11.747, 11.747, 11.747, 11.747, 11.747, 11.747, 11.747, 11.747, 11.747, 11.747, 13.7923, 11.747, 11.7471, 11.747
3.22521, 38.147, 33.2473, 11.7915, 6.33617, 4.89973, 0, 11.7915, 11.7916, 11.7916, 11.9066, 11.7936, 11.7924, 11.8764, 12.4531, 30.4575, 11.7915, 11.7915, 11.7915, 11.7915, 11.7915, 11.7915, 11.7915, 11.7915, 11.7915, 11.7915, 11.7915, 13.716, 11.7915, 11.7916, 11.7915
3.23307, 38.9437, 35.9275, 11.8428, 6.39873, 3.0162, 0, 11.8428, 11.843, 11.843, 11.958, 11.8449, 11.8437, 11.9233, 12.5199, 33.2411, 11.8428, 11.8428, 11.8428, 11.8428, 11.8428, 11.8428, 11.8428, 11.8428, 11.8428, 11.8428, 11.8428, 13.653, 11.8428, 11.843, 11.8428
3.24094, 34.1172, 38.7014, 11.9005, 6.00976, -4.58421, 0, 11.9005, 11.9006, 11.9006, 12.0156, 11.9026, 11.9014, 11.976, 12.5933, 36.113, 11.9005, 11.9005, 11.9005, 11.9005, 11.9005, 11.9005, 11.9005, 11.9005, 11.9005, 11.9005, 11.9005, 13.6019, 11.9005, 11.9007, 11.9005
3.2488, 43.9657, 41.5009, 11.9638, 6.7798, 2.46483, 0, 11.9638, 11.9639, 11.9639, 12.0789, 11.9659, 11.9647, 12.0338, 12.6724, 39.0054, 11.9638, 11.9638, 11.9638, 11.9638, 11.9638, 11.9638, 11.9638, 11.9638, 11.9638, 11.9638, 11.9638, 13.5617, 11.9638, 11.9642, 11.9638
3.25666, 37.2256, 44.2496, 12.0319, 6.26303, -7.02398, 0, 12.032, 12.0321, 12.0321, 12.1471, 12.034, 12.0329, 12.0963, 12.7566, 41.842, 12.0319, 12.0319, 12.0319, 12.0319, 12.0319, 12.0319, 12.0319, 12.0319, 12.0319, 12.0319, 12.0319, 13.5314, 12.0319, 12.0325, 12.0319
3.26453, 53.6586, 46.8655, 12.1042, 7.46047, 6.79303, 0, 12.1042, 12.1043, 12.1043, 12.2193, 12.1063, 12.1051, 12.1626, 12.8449, 44.5408, 12.1042, 12.1042, 12.1042, 12.1042, 12.1042, 12.1042, 12.1042, 12.1042, 12.1042, 12.1042, 12.1042, 13.5103, 12.1042, 12.105, 12.1042
3.27239, 47.313, 49.2654, 12.1796, 7.02232, -1.95241, 0, 12.1796, 12.1798, 12.1798, 12.2948, 12.1817, 12.1806, 12.2323, 12.9367, 47.0179, 12.1796, 12.1796, 12.1796, 12.1796, 12.1796, 12.1796, 12.1796, 12.1796, 12.1796, 12.1796, 12.1796, 13.4976, 12.1796, 12.1809, 12.1796
3.28025, 46.3035, 51.368, 12.2574, 6.95007, -5.06459, 0, 12.2575, 12.2576, 12.2576, 12.3726, 12.2595, 12.2584, 12.3044, 13.031, 49.1921, 12.2574, 12.2574, 12.2574, 12.2574, 12.2574, 12.2574, 12.2574, 12.2574, 12.2574, 12.2574, 12.2575, 13.4926, 12.2574, 12.2593, 12.2574
3.28812, 55.8362, 53.0997, 12.3368, 7.60501, 2.73645, 0, 12.3368, 12.3369, 12.3369, 12.452, 12.3389, 12.3377, 12.3784, 13.1269, 50.9893, 12.3368, 12.3368, 12.3368, 12.3368, 12.3368, 12.3368, 12.3368, 12.3368, 12.3368, 12.3368, 12.3368, 13.4944, 12.3368, 12.3393, 12.3368
3.29598, 60.9203, 54.3978, 12.4168, 7.93223, 6.52251, 0, 12.4168, 12.417, 12.417, 12.532, 12.4189, 12.4177, 12.4534, 13.2237, 52.3467, 12.4168, 12.4168, 12.4168, 12.4168, 12.4168, 12.4168, 12.4168, 12.4168, 12.4168, 12.4168, 12.4168, 13.5024, 12.4168, 12.4204, 12.4168
3.30384, 67.3298, 55.2146, 12.4968, 8.32645, 12.1151, 0, 12.4968, 12.4969, 12.4969, 12.612, 12.4989, 12.4977, 12.5287, 13.3207, 53.2166, 12.4968, 12.4968, 12.4968, 12.4968, 12.4968, 12.4968, 12.4968, 12.4968, 12.4968, 12.4968, 12.4968, 13.5157, 12.4968, 12.5017, 12.4968
3.31171, 61.8586, 55.5206, 12.576, 7.99116, 6.33799, 0, 12.576, 12.5761, 12.5761, 12.6911, 12.5781, 12.5769, 12.6037, 13.417, 53.5693, 12.576, 12.576, 12.576, 12.576, 12.576, 12.576, 12.576, 12.576, 12.576, 12.576, 12.576, 13.5335, 12.576, 12.5826, 12.576
3.31957, 56.2039, 55.3059, 12.6538, 7.62915, 0.897991, 0, 12.6538, 12.6539, 12.6539, 12.7689, 12.6559, 12.6547, 12.6778, 13.5122, 53.3949, 12.6538, 12.6538, 12.6538, 12.6538, 12.6538, 12.6538, 12.6538, 12.6538, 12.6538, 12.6538, 12.6538, 13.555, 12.6538, 12.6626, 12.6538
3.32744, 49.941, 54.5807, 12.7296, 7.20701, -4.63966, 0, 12.7296, 12.7298, 12.7298, 12.8448, 12.7317, 12.7306, 12.7505, 13.6057, 52.7038, 12.7296, 12.7296, 12.7296, 12.7296, 12.7296, 12.7296, 12.7296, 12.7296, 12.7296, 12.7296, 12.7296, 13.5794, 12.7296, 12.7413, 12.7296
3.3353, 43.4376, 53.3749, 12.8031, 6.74074, -9.93729, 0, 12.8031, 12.8033, 12.8033, 12.9183, 12.8052, 12.804, 12.8212, 13.6974, 51.526, 12.8031, 12.8031, 12.8031, 12.8031, 12.8031, 12.8031, 12.8031, 12.8031, 12.8031, 12.8031, 12.8031, 13.6059, 12.8031, 12.8183, 12.8031
3.34316, 47.6048, 51.7364, 12.8739, 7.04307, -4.13157, 0, 12.8739, 12.8741, 12.8741, 12.9891, 12.876, 12.8748, 12.8897, 13.787, 49.9095, 12.8739, 12.8739, 12.8739, 12.8739, 12.8739, 12.8739, 12.8739, 12.8739, 12.8739, 12.8739, 12.8739, 13.6339, 12.8739, 12.8934, 12.8739
3.35103, 54.6151, 49.7276, 12.9418, 7.5243, 4.8875, 0, 12.9418, 12.942, 12.942, 13.057, 12.9439, 12.9428, 12.9557, 13.8748, 47.9165, 12.9418, 12.9418, 12.9418, 12.9418, 12.9418, 12.9418, 12.9418, 12.9418, 12.9418, 12.9418, 12.9418, 13.6628, 12.9418, 12.9666, 12.9418
3.35889, 55.419, 47.422, 13.0068, 7.57753, 7.99705, 0, 13.0068, 13.007, 13.007, 13.122, 13.0089, 13.0078, 13.0191, 13.9614, 45.6204, 13.0068, 13.0068, 13.0068, 13.0068, 13.0068, 13.0068, 13.0068, 13.0068, 13.0068, 13.0068, 13.0068, 13.692, 13.0068, 13.0378, 13.0068
3.36675, 48.369, 44.9006, 13.0689, 7.09712, 3.46847, 0, 13.0689, 13.0691, 13.0691, 13.1841, 13.071, 13.0699, 13.0799, 14.0478, 43.1016, 13.0689, 13.0689, 13.0689, 13.0689, 13.0689, 13.0689, 13.0689, 13.0689, 13.0689, 13.0689, 13.0689, 13.7212, 13.0689, 13.1072, 13.0689
3.37462, 53.1922, 42.2471, 13.1284, 7.42914, 10.9451, 0, 13.1284, 13.1285, 13.1285, 13.2435, 13.1304, 13.1293, 13.1384, 14.1358, 40.4425, 13.1284, 13.1284, 13.1284, 13.1284, 13.1284, 13.1284, 13.1284, 13.1284, 13.1284, 13.1284, 13.1284, 13.7501, 13.1284, 13.1751, 13.1284
3.38248, 51.5733, 39.5448, 13.1854, 7.31938, 12.0285, 0, 13.1854, 13.1856, 13.1856, 13.3006, 13.1875, 13.1864, 13.1947, 14.2282, 37.7245, 13.1854, 13.1854, 13.1854, 13.1854, 13.1854, 13.1854, 13.1854, 13.1854, 13.1854, 13.1854, 13.1854, 13.7788, 13.1854, 13.2416, 13.1854
3.39034, 41.0654, 36.8726, 13.2405, 6.56242, 4.19279, 0, 13.2405, 13.2406, 13.2406, 13.3557, 13.2426, 13.2416, 13.2492, 14.3293, 35.023, 13.2405, 13.2405, 13.2405, 13.2405, 13.2405, 13.2405, 13.2405, 13.2405, 13.2405, 13.2405, 13.2405, 13.8071, 13.2405, 13.3073, 13.2405
3.39821, 27.8286, 34.3038, 13.2941, 5.46156, -6.47515, 0, 13.2941, 13.2943, 13.2943, 13.4093, 13.2962, 13.2952, 13.3025, 14.4454, 32.4059, 13.2941, 13.2941, 13.2941, 13.2941, 13.2941, 13.2941, 13.2941, 13.2941, 13.2941, 13.2941, 13.2941, 13.8353, 13.2941, 13.3724, 13.2941
3.40607, 22.9906, 31.9036, 13.3469, 4.99906, -8.91304, 0, 13.3469, 13.347, 13.347, 13.462, 13.349, 13.348, 13.355, 14.5858, 29.9304, 13.3469, 13.3469, 13.3469, 13.3469, 13.3469, 13.3469, 13.3469, 13.3469, 13.3469, 13.3469, 13.3469, 13.8637, 13.3469, 13.4375, 13.3469
3.41393, 32.1086, 29.7305, 13.3993, 5.84026, 2.3781, 0, 13.3993, 13.3994, 13.3995, 13.5145, 13.4014, 13.4006, 13.4073, 14.7638, 27.6424, 13.3993, 13.3993, 13.3993, 13.3993, 13.3993, 13.3993, 13.3993, 13.3993, 13.3993, 13.3993, 13.3993, 13.8925, 13.3993, 13.5028, 13.3993
3.4218, 20.5562, 27.8358, 13.4521, 4.74933, -7.27967, 0, 13.4521, 13.4522, 13.4522, 13.5672, 13.4542, 13.4535, 13.46, 14.9983, 25.5757, 13.4521, 13.4521, 13.4521, 13.4521, 13.4521, 13.4521, 13.4521, 13.4521, 13.4521, 13.4521, 13.4521, 13.9223, 13.4521, 13.5688, 13.4521
3.42966, 23.3956, 26.2677, 13.5058, 5.0394, -2.87205, 0, 13.5058, 13.5059, 13.5059, 13.621, 13.5079, 13.5073, 13.5137, 15.316, 23.7527, 13.5058, 13.5058, 13.5058, 13.5058, 13.5058, 13.5058, 13.5058, 13.5058, 13.5058, 13.5058, 13.5058, 13.9535, 13.5058, 13.6357, 13.5058
3.43753, 23.3806, 25.0732, 13.561, 5.03792, -1.69254, 0, 13.561, 13.5611, 13.5611, 13.6762, 13.5631, 13.5628, 13.569, 15.7538, 22.1847, 13.561, 13.561, 13.561, 13.561, 13.561, 13.561, 13.561, 13.561, 13.561, 13.561, 13.561, 13.9865, 13.561, 13.7038, 13.561
3.44539, 28.5707, 24.3037, 13.6182, 5.52908, 4.26698, 0, 13.6182, 13.6184, 13.6184, 13.7334, 13.6203, 13.6203, 13.6263, 16.3617, 20.874, 13.6182, 13.6182, 13.6182, 13.6182, 13.6182, 13.6182, 13.6182, 13.6182, 13.6182, 13.6182, 13.6182, 14.0218, 13.6182, 13.7731, 13.6182
3.45325, 17.7569, 24.0198, 13.6779, 4.44487, -6.26291, 0, 13.6779, 13.678, 13.678, 13.793, 13.68, 13.6803, 13.6861, 17.207, 19.8147, 13.6779, 13.6779, 13.6779, 13.6779, 13.6779, 13.6779, 13.6779, 13.6779, 13.6779, 13.6779, 13.6779, 14.0597, 13.6779, 13.8438, 13.6779
3.46112, 28.5783, 24.297, 13.7403, 5.52976, 4.2813, 0, 13.7403, 13.7405, 13.7405, 13.8555, 13.7424, 13.7432, 13.7488, 18.3781, 18.9946, 13.7403, 13.7403, 13.7403, 13.7403, 13.7403, 13.7403, 13.7403, 13.7403, 13.7403, 13.7403, 13.7403, 14.1006, 13.7403, 13.9157, 13.7403
3.46898, 23.3424, 25.2322, 13.8058, 5.03412, -1.88986, 0, 13.8058, 13.8059, 13.8059, 13.921, 13.8079, 13.8092, 13.8145, 19.9895, 18.3968, 13.8058, 13.8058, 13.8058, 13.8058, 13.8058, 13.8058, 13.8058, 13.8058, 13.8058, 13.8058, 13.8058, 14.1448, 13.8058, 13.9888, 13.8058
3.47684, 23.2091, 26.9499, 13.8744, 5.02087, -3.74077, 0, 13.8744, 13.8746, 13.8746, 13.9896, 13.8765, 13.8786, 13.8833, 22.1859, 18.001, 13.8744, 13.8744, 13.8744, 13.8744, 13.8744, 13.8744, 13.8744, 13.8744, 13.8744, 13.8744, 13.8744, 14.1925, 13.8744, 14.063, 13.8744
