   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_50.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.49777, 20.7727, 22.0843, 14.6746, 4.77208, -1.31154, 0, 14.6746, 14.6751, 22.0209, 14.6751, 14.6746, 14.6746, 14.6746, 14.6746, 14.6746, 14.6746, 14.6746, 14.6746, 14.6746, 14.6746, 14.6746, 14.6746, 14.6746, 14.6746, 14.6746, 14.6746, 14.6746, 14.6746, 14.7368, 14.6746
7.50566, 23.0819, 21.7675, 14.5792, 5.00818, 1.31436, 0, 14.5793, 14.5798, 21.7114, 14.5796, 14.5792, 14.5792, 14.5792, 14.5792, 14.5792, 14.5792, 14.5792, 14.5792, 14.5792, 14.5792, 14.5792, 14.5792, 14.5792, 14.5792, 14.5792, 14.5792, 14.5792, 14.5792, 14.6345, 14.5792
7.51354, 31.2155, 21.3973, 14.4842, 5.76329, 9.81816, 0, 14.4843, 14.4848, 21.3476, 14.4845, 14.4842, 14.4842, 14.4842, 14.4842, 14.4842, 14.4842, 14.4842, 14.4842, 14.4842, 14.4842, 14.4842, 14.4842, 14.4842, 14.4842, 14.4842, 14.4842, 14.4842, 14.4842, 14.5331, 14.4842
7.52143, 21.8531, 20.9804, 14.3896, 4.88396, 0.872643, 0, 14.3896, 14.3902, 20.9365, 14.3898, 14.3896, 14.3896, 14.3896, 14.3896, 14.3896, 14.3896, 14.3896, 14.3896, 14.3896, 14.3896, 14.3896, 14.3896, 14.3896, 14.3896, 14.3896, 14.3896, 14.3896, 14.3896, 14.4328, 14.3896
7.52932, 22.0686, 20.5244, 14.2951, 4.90598, 1.54422, 0, 14.2951, 14.2957, 20.4854, 14.2952, 14.2951, 14.2951, 14.2951, 14.2951, 14.2951, 14.2951, 14.2951, 14.2951, 14.2951, 14.2951, 14.2951, 14.2951, 14.2951, 14.2951, 14.2951, 14.2951, 14.2951, 14.2951, 14.3333, 14.2951
7.5372, 24.0778, 20.0377, 14.2008, 5.10664, 4.04015, 0, 14.2008, 14.2014, 20.0029, 14.2009, 14.2008, 14.2008, 14.2008, 14.2008, 14.2008, 14.2008, 14.2008, 14.2008, 14.2008, 14.2008, 14.2008, 14.2008, 14.2008, 14.2008, 14.2008, 14.2008, 14.2008, 14.2008, 14.2349, 14.2008
7.54509, 30.4897, 19.5291, 14.1071, 5.69998, 10.9607, 0, 14.1071, 14.1077, 19.4977, 14.1071, 14.1071, 14.1071, 14.1071, 14.1071, 14.1071, 14.1071, 14.1071, 14.1071, 14.1071, 14.1071, 14.1071, 14.1071, 14.1071, 14.1071, 14.1071, 14.1071, 14.1071, 14.1071, 14.1378, 14.1071
7.55298, 29.0442, 19.0069, 14.0135, 5.57174, 10.0373, 0, 14.0135, 14.0141, 18.9783, 14.0135, 14.0135, 14.0135, 14.0135, 14.0135, 14.0135, 14.0135, 14.0135, 14.0135, 14.0135, 14.0135, 14.0135, 14.0135, 14.0135, 14.0135, 14.0135, 14.0135, 14.0135, 14.0135, 14.0415, 14.0135
7.56086, 15.3465, 18.4797, 13.9202, 4.16491, -3.13318, 0, 13.9202, 13.9209, 18.4529, 13.9202, 13.9202, 13.9202, 13.9202, 13.9202, 13.9202, 13.9202, 13.9202, 13.9202, 13.9202, 13.9202, 13.9202, 13.9202, 13.9202, 13.9202, 13.9202, 13.9202, 13.9202, 13.9202, 13.9463, 13.9202
7.56875, 20.8576, 17.9549, 13.8272, 4.78096, 2.90268, 0, 13.8272, 13.8278, 17.9295, 13.8272, 13.8272, 13.8272, 13.8272, 13.8272, 13.8272, 13.8272, 13.8272, 13.8272, 13.8272, 13.8272, 13.8272, 13.8272, 13.8272, 13.8272, 13.8272, 13.8272, 13.8272, 13.8272, 13.852, 13.8272
7.57664, 17.8519, 17.4393, 13.7339, 4.45554, 0.412548, 0, 13.7339, 13.7346, 17.4145, 13.7339, 13.7339, 13.7339, 13.7339, 13.7339, 13.7339, 13.7339, 13.7339, 13.7339, 13.7339, 13.7339, 13.7339, 13.7339, 13.7339, 13.7339, 13.7339, 13.7339, 13.7339, 13.7339, 13.7581, 13.7339
7.58453, 20.455, 16.9385, 13.6402, 4.73867, 3.51646, 0, 13.6402, 13.6409, 16.9137, 13.6402, 13.6402, 13.6402, 13.6402, 13.6402, 13.6402, 13.6402, 13.6402, 13.6402, 13.6402, 13.6402, 13.6402, 13.6402, 13.6402, 13.6402, 13.6402, 13.6402, 13.6402, 13.6402, 13.6644, 13.6402
7.59241, 17.7679, 16.4572, 13.5456, 4.44611, 1.31067, 0, 13.5456, 13.5463, 16.4319, 13.5456, 13.5456, 13.5456, 13.5456, 13.5456, 13.5456, 13.5456, 13.5456, 13.5456, 13.5456, 13.5456, 13.5456, 13.5456, 13.5456, 13.5456, 13.5456, 13.5456, 13.5456, 13.5456, 13.5703, 13.5456
7.6003, 18.7118, 15.9992, 13.45, 4.55102, 2.71257, 0, 13.45, 13.4507, 15.9728, 13.45, 13.45, 13.45, 13.45, 13.45, 13.45, 13.45, 13.45, 13.45, 13.45, 13.45, 13.45, 13.45, 13.45, 13.45, 13.45, 13.45, 13.45, 13.45, 13.4757, 13.45
7.60819, 22.7022, 15.5673, 13.3535, 4.97013, 7.13484, 0, 13.3535, 13.3542, 15.5396, 13.3535, 13.3535, 13.3535, 13.3535, 13.3535, 13.3535, 13.3535, 13.3535, 13.3535, 13.3535, 13.3535, 13.3535, 13.3535, 13.3535, 13.3535, 13.3535, 13.3535, 13.3535, 13.3535, 13.3805, 13.3535
7.61607, 20.5357, 15.1631, 13.2557, 4.74718, 5.37255, 0, 13.2557, 13.2564, 15.1336, 13.2557, 13.2557, 13.2557, 13.2557, 13.2557, 13.2557, 13.2557, 13.2557, 13.2557, 13.2557, 13.2557, 13.2557, 13.2557, 13.2557, 13.2557, 13.2557, 13.2557, 13.2557, 13.2557, 13.2844, 13.2557
7.62396, 14.1263, 14.7875, 13.1566, 4.01575, -0.661208, 0, 13.1566, 13.1574, 14.756, 13.1566, 13.1566, 13.1566, 13.1566, 13.1566, 13.1566, 13.1566, 13.1566, 13.1566, 13.1566, 13.1566, 13.1566, 13.1566, 13.1566, 13.1566, 13.1566, 13.1566, 13.1566, 13.1566, 13.1872, 13.1566
7.63185, 23.3867, 14.4399, 13.0559, 5.03852, 8.94679, 0, 13.0559, 13.0567, 14.4063, 13.0559, 13.0559, 13.0559, 13.0559, 13.0559, 13.0559, 13.0559, 13.0559, 13.0559, 13.0559, 13.0559, 13.0559, 13.0559, 13.0559, 13.0559, 13.0559, 13.0559, 13.0559, 13.0559, 13.0886, 13.0559
7.63973, 13.4363, 14.1197, 12.9534, 3.9289, -0.683439, 0, 12.9534, 12.9543, 14.0839, 12.9534, 12.9534, 12.9534, 12.9534, 12.9534, 12.9534, 12.9534, 12.9534, 12.9534, 12.9534, 12.9534, 12.9534, 12.9534, 12.9534, 12.9534, 12.9534, 12.9534, 12.9534, 12.9534, 12.9883, 12.9534
7.64762, 19.683, 13.8257, 12.8494, 4.65651, 5.85738, 0, 12.8494, 12.8503, 13.7876, 12.8494, 12.8494, 12.8494, 12.8494, 12.8494, 12.8494, 12.8494, 12.8494, 12.8494, 12.8494, 12.8494, 12.8494, 12.8494, 12.8494, 12.8494, 12.8494, 12.8494, 12.8494, 12.8494, 12.8865, 12.8494
7.65551, 12.1302, 13.5564, 12.7441, 3.75901, -1.42622, 0, 12.7441, 12.7451, 13.5161, 12.7441, 12.7441, 12.7441, 12.7441, 12.7441, 12.7441, 12.7441, 12.7441, 12.7441, 12.7441, 12.7441, 12.7441, 12.7441, 12.7441, 12.7441, 12.7441, 12.7441, 12.7441, 12.7441, 12.7834, 12.7441
7.66339, 13.6007, 13.3101, 12.638, 3.94978, 0.290619, 0, 12.638, 12.6391, 13.2678, 12.638, 12.638, 12.638, 12.638, 12.638, 12.638, 12.638, 12.638, 12.638, 12.638, 12.638, 12.638, 12.638, 12.638, 12.638, 12.638, 12.638, 12.638, 12.638, 12.6793, 12.638
7.67128, 15.3616, 13.0839, 12.5303, 4.16672, 2.27767, 0, 12.5303, 12.5315, 13.0397, 12.5303, 12.5303, 12.5303, 12.5303, 12.5303, 12.5303, 12.5303, 12.5303, 12.5303, 12.5303, 12.5303, 12.5303, 12.5303, 12.5303, 12.5303, 12.5303, 12.5303, 12.5303, 12.5303, 12.5734, 12.5303
7.67917, 14.1403, 12.8752, 12.4208, 4.0175, 1.26518, 0, 12.4208, 12.422, 12.8293, 12.4208, 12.4208, 12.4208, 12.4208, 12.4208, 12.4208, 12.4208, 12.4208, 12.4208, 12.4208, 12.4208, 12.4208, 12.4208, 12.4208, 12.4208, 12.4208, 12.4208, 12.4208, 12.4208, 12.4654, 12.4208
7.68705, 6.79339, 12.6817, 12.3097, 2.96537, -5.88827, 0, 12.3097, 12.311, 12.6345, 12.3097, 12.3097, 12.3097, 12.3097, 12.3097, 12.3097, 12.3097, 12.3097, 12.3097, 12.3097, 12.3097, 12.3097, 12.3097, 12.3097, 12.3097, 12.3097, 12.3097, 12.3097, 12.3097, 12.3555, 12.3097
7.69494, 10.3373, 12.5016, 12.1974, 3.51245, -2.16431, 0, 12.1974, 12.1988, 12.4534, 12.1974, 12.1974, 12.1974, 12.1974, 12.1974, 12.1974, 12.1974, 12.1974, 12.1974, 12.1974, 12.1974, 12.1974, 12.1974, 12.1974, 12.1974, 12.1974, 12.1974, 12.1974, 12.1974, 12.2441, 12.1974
7.70283, 16.6513, 12.3333, 12.0844, 4.31871, 4.31794, 0, 12.0844, 12.0859, 12.2846, 12.0844, 12.0844, 12.0844, 12.0844, 12.0844, 12.0844, 12.0844, 12.0844, 12.0844, 12.0844, 12.0844, 12.0844, 12.0844, 12.0844, 12.0844, 12.0844, 12.0844, 12.0844, 12.0844, 12.1316, 12.0844
7.71071, 11.3194, 12.1748, 11.9707, 3.64957, -0.855445, 0, 11.9707, 11.9724, 12.1259, 11.9707, 11.9707, 11.9707, 11.9707, 11.9707, 11.9707, 11.9707, 11.9707, 11.9707, 11.9707, 11.9707, 11.9707, 11.9707, 11.9707, 11.9707, 11.9707, 11.9707, 11.9707, 11.9707, 12.018, 11.9707
7.7186, 14.1576, 12.024, 11.856, 4.01965, 2.13359, 0, 11.856, 11.8578, 11.9753, 11.856, 11.856, 11.856, 11.856, 11.856, 11.856, 11.856, 11.856, 11.856, 11.856, 11.856, 11.856, 11.856, 11.856, 11.856, 11.856, 11.856, 11.856, 11.856, 11.903, 11.856
7.72649, 9.81376, 11.8797, 11.7407, 3.43711, -2.06597, 0, 11.7407, 11.7426, 11.8316, 11.7407, 11.7407, 11.7407, 11.7407, 11.7407, 11.7407, 11.7407, 11.7407, 11.7407, 11.7407, 11.7407, 11.7407, 11.7407, 11.7407, 11.7407, 11.7407, 11.7407, 11.7407, 11.7407, 11.787, 11.7407
7.73438, 13.3387, 11.7412, 11.6253, 3.91646, 1.59749, 0, 11.6253, 11.6273, 11.694, 11.6253, 11.6253, 11.6253, 11.6253, 11.6253, 11.6253, 11.6253, 11.6253, 11.6253, 11.6253, 11.6253, 11.6253, 11.6253, 11.6253, 11.6253, 11.6253, 11.6253, 11.6253, 11.6253, 11.6705, 11.6253
7.74226, 12.9165, 11.6078, 11.5105, 3.86218, 1.30865, 0, 11.5105, 11.5126, 11.5619, 11.5105, 11.5105, 11.5105, 11.5105, 11.5105, 11.5105, 11.5105, 11.5105, 11.5105, 11.5105, 11.5105, 11.5105, 11.5105, 11.5105, 11.5105, 11.5105, 11.5105, 11.5105, 11.5105, 11.5542, 11.5105
7.75015, 16.795, 11.4782, 11.3956, 4.33532, 5.31682, 0, 11.3957, 11.3979, 11.4339, 11.3956, 11.3956, 11.3956, 11.3956, 11.3956, 11.3956, 11.3956, 11.3956, 11.3956, 11.3956, 11.3956, 11.3956, 11.3956, 11.3956, 11.3956, 11.3956, 11.3956, 11.3956, 11.3956, 11.4376, 11.3956
7.75804, 14.0755, 11.3517, 11.2811, 4.00942, 2.72375, 0, 11.2811, 11.2835, 11.3094, 11.2811, 11.2811, 11.2811, 11.2811, 11.2811, 11.2811, 11.2811, 11.2811, 11.2811, 11.2811, 11.2811, 11.2811, 11.2811, 11.2811, 11.2811, 11.2811, 11.2811, 11.2811, 11.2811, 11.3211, 11.2811
7.76592, 12.9882, 11.2281, 11.1672, 3.87146, 1.76009, 0, 11.1672, 11.1697, 11.1878, 11.1672, 11.1672, 11.1672, 11.1672, 11.1672, 11.1672, 11.1672, 11.1672, 11.1672, 11.1672, 11.1672, 11.1672, 11.1672, 11.1672, 11.1672, 11.1672, 11.1672, 11.1672, 11.1672, 11.2049, 11.1672
7.77381, 16.2338, 11.1071, 11.0541, 4.27011, 5.12677, 0, 11.0541, 11.0568, 11.0691, 11.0541, 11.0541, 11.0541, 11.0541, 11.0541, 11.0541, 11.0541, 11.0541, 11.0541, 11.0541, 11.0541, 11.0541, 11.0541, 11.0541, 11.0541, 11.0541, 11.0541, 11.0541, 11.0541, 11.0894, 11.0541
7.7817, 12.5063, 10.9876, 10.9412, 3.80872, 1.51871, 0, 10.9413, 10.944, 10.952, 10.9412, 10.9412, 10.9412, 10.9412, 10.9412, 10.9412, 10.9412, 10.9412, 10.9412, 10.9412, 10.9412, 10.9412, 10.9412, 10.9412, 10.9412, 10.9412, 10.9413, 10.9412, 10.9412, 10.9741, 10.9412
7.78958, 17.8699, 10.8698, 10.8289, 4.45757, 7.00008, 0, 10.829, 10.8318, 10.8367, 10.8289, 10.8289, 10.8289, 10.8289, 10.8289, 10.8289, 10.8289, 10.8289, 10.8289, 10.8289, 10.8289, 10.8289, 10.8289, 10.8289, 10.8289, 10.8289, 10.829, 10.8289, 10.8289, 10.8592, 10.8289
7.79747, 12.342, 10.7538, 10.7176, 3.78708, 1.58817, 0, 10.7176, 10.7205, 10.7231, 10.7176, 10.7176, 10.7176, 10.7176, 10.7176, 10.7176, 10.7176, 10.7176, 10.7176, 10.7176, 10.7176, 10.7176, 10.7176, 10.7176, 10.7176, 10.7176, 10.7176, 10.7176, 10.7176, 10.7454, 10.7176
7.80536, 10.5913, 10.6388, 10.6065, 3.54843, -0.0474434, 0, 10.6065, 10.6094, 10.6103, 10.6065, 10.6065, 10.6065, 10.6065, 10.6065, 10.6065, 10.6065, 10.6065, 10.6065, 10.6065, 10.6065, 10.6065, 10.6065, 10.6065, 10.6065, 10.6065, 10.6065, 10.6065, 10.6065, 10.6319, 10.6065
7.81324, 15.1798, 10.5249, 10.4959, 4.14485, 4.65491, 0, 10.4959, 10.4989, 10.4986, 10.4959, 10.4959, 10.4959, 10.4959, 10.4959, 10.4959, 10.4959, 10.4959, 10.4959, 10.4959, 10.4959, 10.4959, 10.4959, 10.4959, 10.4959, 10.4959, 10.4959, 10.4959, 10.4959, 10.5191, 10.4959
7.82113, 10.3956, 10.4126, 10.3863, 3.52075, -0.0169134, 0, 10.3863, 10.3893, 10.3882, 10.3863, 10.3863, 10.3863, 10.3863, 10.3863, 10.3863, 10.3863, 10.3863, 10.3863, 10.3863, 10.3863, 10.3863, 10.3863, 10.3863, 10.3863, 10.3863, 10.3863, 10.3863, 10.3863, 10.4076, 10.3863
7.82902, 7.57931, 10.301, 10.2769, 3.09505, -2.72169, 0, 10.2769, 10.2799, 10.2782, 10.2769, 10.2769, 10.2769, 10.2769, 10.2769, 10.2769, 10.2769, 10.2769, 10.2769, 10.2769, 10.2769, 10.2769, 10.2769, 10.2769, 10.2769, 10.2769, 10.2769, 10.2769, 10.2769, 10.2965, 10.2769
7.83691, 12.3617, 10.1906, 10.168, 3.78968, 2.17113, 0, 10.1681, 10.1711, 10.169, 10.168, 10.168, 10.168, 10.168, 10.168, 10.168, 10.168, 10.168, 10.168, 10.168, 10.168, 10.168, 10.168, 10.168, 10.168, 10.168, 10.168, 10.168, 10.168, 10.1865, 10.168
7.84479, 9.81971, 10.0818, 10.0602, 3.43798, -0.262049, 0, 10.0602, 10.0632, 10.0608, 10.0602, 10.0602, 10.0602, 10.0602, 10.0602, 10.0602, 10.0602, 10.0602, 10.0602, 10.0602, 10.0602, 10.0602, 10.0602, 10.0602, 10.0602, 10.0602, 10.0602, 10.0602, 10.0602, 10.078, 10.0602
7.85268, 7.98785, 9.97386, 9.95248, 3.16036, -1.98601, 0, 9.95249, 9.9555, 9.95299, 9.95248, 9.95248, 9.95248, 9.95248, 9.95248, 9.95248, 9.95248, 9.95248, 9.95248, 9.95248, 9.95248, 9.95248, 9.95248, 9.95248, 9.95248, 9.95248, 9.95249, 9.95248, 9.95248, 9.97032, 9.95248
7.86056, 11.5576, 9.86739, 9.84539, 3.68206, 1.69017, 0, 9.8454, 9.84835, 9.84578, 9.84539, 9.84539, 9.84539, 9.84539, 9.84539, 9.84539, 9.84539, 9.84539, 9.84539, 9.84539, 9.84539, 9.84539, 9.84539, 9.84539, 9.84539, 9.84539, 9.84539, 9.84539, 9.84539, 9.86403, 9.84539
7.86845, 12.1128, 9.90474, 9.88113, 3.75671, 2.20811, 0, 9.88114, 9.88402, 9.88144, 9.88113, 9.88113, 9.88113, 9.88113, 9.88113, 9.88113, 9.88113, 9.88113, 9.88113, 9.88113, 9.88113, 9.88113, 9.88113, 9.88113, 9.88113, 9.88113, 9.88113, 9.88113, 9.88113, 9.90153, 9.88113
7.87634, 10.0737, 9.94322, 9.91681, 3.47472, 0.130486, 0, 9.91681, 9.91961, 9.91707, 9.91681, 9.91681, 9.91681, 9.91681, 9.91681, 9.91681, 9.91681, 9.91681, 9.91681, 9.91681, 9.91681, 9.91681, 9.91681, 9.91681, 9.91681, 9.91681, 9.91681, 9.91681, 9.91681, 9.94013, 9.91681
7.88423, 10.6524, 9.98319, 9.95254, 3.55702, 0.66923, 0, 9.95255, 9.95526, 9.95279, 9.95254, 9.95254, 9.95254, 9.95254, 9.95254, 9.95254, 9.95254, 9.95254, 9.95254, 9.95254, 9.95254, 9.95254, 9.95254, 9.95254, 9.95254, 9.95254, 9.95254, 9.95254, 9.95254, 9.98022, 9.95254
7.89211, 6.21772, 10.0251, 9.98846, 2.86666, -3.80733, 0, 9.98847, 9.99107, 9.98871, 9.98846, 9.98846, 9.98846, 9.98846, 9.98846, 9.98846, 9.98846, 9.98846, 9.98846, 9.98846, 9.98846, 9.98846, 9.98846, 9.98846, 9.98846, 9.98846, 9.98846, 9.98846, 9.98846, 10.0222, 9.98846
7.9, 9.54082, 10.0689, 10.0243, 3.39718, -0.528089, 0, 10.0243, 10.0268, 10.0246, 10.0243, 10.0243, 10.0243, 10.0243, 10.0243, 10.0243, 10.0243, 10.0243, 10.0243, 10.0243, 10.0243, 10.0243, 10.0243, 10.0243, 10.0243, 10.0243, 10.0243, 10.0243, 10.0243, 10.0661, 10.0243
7.90789, 11.8416, 10.1148, 10.0598, 3.72044, 1.72683, 0, 10.0598, 10.0622, 10.0601, 10.0598, 10.0598, 10.0598, 10.0598, 10.0598, 10.0598, 10.0598, 10.0598, 10.0598, 10.0598, 10.0598, 10.0598, 10.0598, 10.0598, 10.0598, 10.0598, 10.0598, 10.0598, 10.0598, 10.1121, 10.0598
7.91577, 10.9069, 10.1632, 10.0949, 3.59262, 0.74372, 0, 10.0949, 10.0971, 10.0953, 10.0949, 10.0949, 10.0949, 10.0949, 10.0949, 10.0949, 10.0949, 10.0949, 10.0949, 10.0949, 10.0949, 10.0949, 10.0949, 10.0949, 10.0949, 10.0949, 10.0949, 10.0949, 10.0949, 10.1606, 10.0949
7.92366, 14.5191, 10.2149, 10.1298, 4.06437, 4.30427, 0, 10.1298, 10.1319, 10.1303, 10.1298, 10.1298, 10.1298, 10.1298, 10.1298, 10.1298, 10.1298, 10.1298, 10.1298, 10.1298, 10.1298, 10.1298, 10.1298, 10.1298, 10.1298, 10.1298, 10.1298, 10.1298, 10.1298, 10.2122, 10.1298
7.93155, 24.7987, 10.2705, 10.1648, 5.17674, 14.5282, 0, 10.1648, 10.1668, 10.1654, 10.1648, 10.1648, 10.1648, 10.1648, 10.1648, 10.1648, 10.1648, 10.1648, 10.1648, 10.1648, 10.1648, 10.1648, 10.1648, 10.1648, 10.1648, 10.1648, 10.1648, 10.1648, 10.1648, 10.2678, 10.1648
7.93943, 17.6888, 10.3306, 10.1998, 4.43721, 7.35822, 0, 10.1998, 10.2017, 10.2007, 10.1998, 10.1998, 10.1998, 10.1998, 10.1998, 10.1998, 10.1998, 10.1998, 10.1998, 10.1998, 10.1998, 10.1998, 10.1998, 10.1998, 10.1998, 10.1998, 10.1998, 10.1998, 10.1998, 10.3278, 10.1998
7.94732, 12.187, 10.3956, 10.2346, 3.76656, 1.79138, 0, 10.2346, 10.2364, 10.2358, 10.2346, 10.2346, 10.2346, 10.2346, 10.2346, 10.2346, 10.2346, 10.2346, 10.2346, 10.2346, 10.2346, 10.2346, 10.2346, 10.2346, 10.2346, 10.2346, 10.2346, 10.2346, 10.2346, 10.3926, 10.2346
7.95521, 10.2579, 10.4658, 10.2688, 3.50112, -0.207943, 0, 10.2688, 10.2705, 10.2704, 10.2688, 10.2688, 10.2688, 10.2688, 10.2688, 10.2688, 10.2688, 10.2688, 10.2688, 10.2688, 10.2688, 10.2688, 10.2688, 10.2688, 10.2688, 10.2688, 10.2688, 10.2688, 10.2688, 10.4624, 10.2688
7.96309, 10.476, 10.5419, 10.3026, 3.53214, -0.0658121, 0, 10.3026, 10.3042, 10.3048, 10.3026, 10.3026, 10.3026, 10.3026, 10.3026, 10.3026, 10.3026, 10.3026, 10.3026, 10.3026, 10.3026, 10.3026, 10.3026, 10.3026, 10.3026, 10.3026, 10.3026, 10.3026, 10.3026, 10.538, 10.3026
7.97098, 10.4905, 10.6246, 10.3361, 3.53418, -0.134133, 0, 10.3361, 10.3377, 10.3392, 10.3361, 10.3361, 10.3361, 10.3361, 10.3361, 10.3361, 10.3361, 10.3361, 10.3361, 10.3361, 10.3361, 10.3361, 10.3361, 10.3361, 10.3361, 10.3361, 10.3361, 10.3361, 10.3361, 10.62, 10.3361
7.97887, 10.7314, 10.7147, 10.3697, 3.56811, 0.0166769, 0, 10.3698, 10.3712, 10.374, 10.3697, 10.3697, 10.3697, 10.3697, 10.3697, 10.3697, 10.3697, 10.3697, 10.3697, 10.3697, 10.3697, 10.3697, 10.3697, 10.3697, 10.3697, 10.3697, 10.3697, 10.3697, 10.3697, 10.7091, 10.3697
7.98675, 16.2343, 10.8125, 10.4032, 4.27017, 5.42179, 0, 10.4032, 10.4046, 10.409, 10.4032, 10.4032, 10.4032, 10.4032, 10.4032, 10.4032, 10.4032, 10.4032, 10.4032, 10.4032, 10.4032, 10.4032, 10.4032, 10.4032, 10.4032, 10.4032, 10.4032, 10.4032, 10.4032, 10.8054, 10.4032
7.99464, 17.4713, 10.9179, 10.4362, 4.41262, 6.55336, 0, 10.4362, 10.4375, 10.4439, 10.4362, 10.4362, 10.4362, 10.4362, 10.4362, 10.4362, 10.4362, 10.4362, 10.4362, 10.4362, 10.4362, 10.4362, 10.4362, 10.4362, 10.4362, 10.4362, 10.4362, 10.4362, 10.4362, 10.9089, 10.4362
8.00253, 13.9788, 11.0308, 10.4686, 3.99735, 2.94806, 0, 10.4686, 10.4698, 10.4789, 10.4686, 10.4686, 10.4686, 10.4686, 10.4686, 10.4686, 10.4686, 10.4686, 10.4686, 10.4686, 10.4686, 10.4686, 10.4686, 10.4686, 10.4686, 10.4686, 10.4686, 10.4686, 10.4686, 11.0192, 10.4686
8.01042, 13.7603, 11.1512, 10.5004, 3.96993, 2.60915, 0, 10.5004, 10.5016, 10.514, 10.5004, 10.5004, 10.5004, 10.5004, 10.5004, 10.5004, 10.5004, 10.5004, 10.5004, 10.5004, 10.5004, 10.5004, 10.5004, 10.5004, 10.5004, 10.5004, 10.5004, 10.5004, 10.5004, 11.1363, 10.5004
8.0183, 8.77592, 11.2791, 10.532, 3.28267, -2.50321, 0, 10.532, 10.5331, 10.5499, 10.532, 10.532, 10.532, 10.532, 10.532, 10.532, 10.532, 10.532, 10.532, 10.532, 10.532, 10.532, 10.532, 10.532, 10.532, 10.532, 10.532, 10.532, 10.532, 11.26, 10.532
8.02619, 7.92999, 11.4143, 10.5634, 3.15119, -3.4843, 0, 10.5634, 10.5646, 10.5869, 10.5634, 10.5634, 10.5634, 10.5634, 10.5634, 10.5634, 10.5634, 10.5634, 10.5634, 10.5634, 10.5634, 10.5634, 10.5634, 10.5634, 10.5634, 10.5634, 10.5634, 10.5634, 10.5634, 11.3897, 10.5634
8.03408, 12.0554, 11.5556, 10.5946, 3.74905, 0.499739, 0, 10.5946, 10.5957, 10.625, 10.5946, 10.5946, 10.5946, 10.5946, 10.5946, 10.5946, 10.5946, 10.5946, 10.5946, 10.5946, 10.5946, 10.5946, 10.5946, 10.5946, 10.5946, 10.5946, 10.5946, 10.5946, 10.5946, 11.5242, 10.5946
8.04196, 12.181, 11.7019, 10.6251, 3.76577, 0.479076, 0, 10.6251, 10.6262, 10.6641, 10.6251, 10.6251, 10.6251, 10.6251, 10.6251, 10.6251, 10.6251, 10.6251, 10.6251, 10.6251, 10.6251, 10.6251, 10.6251, 10.6251, 10.6251, 10.6251, 10.6251, 10.6251, 10.6251, 11.6619, 10.6251
8.04985, 13.4399, 11.8517, 10.6549, 3.92936, 1.5882, 0, 10.6549, 10.6559, 10.7044, 10.6549, 10.6549, 10.6549, 10.6549, 10.6549, 10.6549, 10.6549, 10.6549, 10.6549, 10.6549, 10.6549, 10.6549, 10.6549, 10.6549, 10.6549, 10.6549, 10.6549, 10.6549, 10.6549, 11.8011, 10.6549
8.05774, 15.2561, 12.0036, 10.6838, 4.15404, 3.25246, 0, 10.6838, 10.6848, 10.7463, 10.6838, 10.6838, 10.6838, 10.6838, 10.6838, 10.6838, 10.6838, 10.6838, 10.6838, 10.6838, 10.6838, 10.6838, 10.6838, 10.6838, 10.6838, 10.6838, 10.6838, 10.6838, 10.6838, 11.94, 10.6838
8.06562, 16.9828, 12.1559, 10.7118, 4.35692, 4.82685, 0, 10.7118, 10.7128, 10.79, 10.7118, 10.7118, 10.7118, 10.7118, 10.7118, 10.7118, 10.7118, 10.7118, 10.7118, 10.7118, 10.7118, 10.7118, 10.7118, 10.7118, 10.7118, 10.7118, 10.7118, 10.7118, 10.7118, 12.0767, 10.7118
8.07351, 18.2636, 12.3069, 10.7388, 4.50151, 5.95669, 0, 10.7388, 10.7398, 10.8358, 10.7388, 10.7388, 10.7388, 10.7388, 10.7388, 10.7388, 10.7388, 10.7388, 10.7388, 10.7388, 10.7388, 10.7388, 10.7388, 10.7388, 10.7388, 10.7388, 10.7388, 10.7388, 10.7388, 12.209, 10.7388
8.0814, 10.5508, 12.4545, 10.7645, 3.54271, -1.90368, 0, 10.7645, 10.7655, 10.8837, 10.7645, 10.7645, 10.7645, 10.7645, 10.7645, 10.7645, 10.7645, 10.7645, 10.7645, 10.7645, 10.7645, 10.7645, 10.7645, 10.7645, 10.7645, 10.7645, 10.7645, 10.7645, 10.7645, 12.3343, 10.7645
8.08928, 14.2795, 12.5967, 10.7888, 4.03478, 1.68281, 0, 10.7888, 10.7898, 10.934, 10.7888, 10.7888, 10.7888, 10.7888, 10.7888, 10.7888, 10.7888, 10.7888, 10.7888, 10.7888, 10.7888, 10.7888, 10.7888, 10.7888, 10.7888, 10.7888, 10.7888, 10.7888, 10.7888, 12.4505, 10.7888
