   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_131.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.100491, 0, 5.12431e-15, 0, 1.41421, -5.12431e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83704e-17, 0, 0, 6.61992e-19, 0, 3.88491e-18, 0, 5.1014e-15, 0, 0, 0
0.108367, 0, 8.92288e-15, 0, 1.41421, -8.92288e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19874e-17, 0, 0, 1.17424e-18, 0, 6.92845e-18, 0, 8.88279e-15, 0, 0, 0
0.116243, 0, 1.54273e-14, 0, 1.41421, -1.54273e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53036e-17, 0, 0, 2.06868e-18, 0, 1.22771e-17, 0, 1.53577e-14, 0, 0, 0
0.124119, 0, 2.64867e-14, 0, 1.41421, -2.64867e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49472e-17, 0, 0, 3.61995e-18, 0, 2.16177e-17, 0, 2.63666e-14, 0, 0, 0
0.131995, 0, 4.516e-14, 0, 1.41421, -4.516e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61882e-16, 0, 0, 6.29266e-18, 0, 3.78294e-17, 0, 4.4954e-14, 0, 0, 0
0.139871, 0, 7.64713e-14, 0, 1.41421, -7.64713e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74114e-16, 0, 0, 1.08675e-17, 0, 6.57955e-17, 0, 7.61205e-14, 0, 0, 0
0.147746, 0, 1.28614e-13, 0, 1.41421, -1.28614e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61011e-16, 0, 0, 1.86479e-17, 0, 1.13751e-16, 0, 1.28021e-13, 0, 0, 0
0.155622, 0, 2.14859e-13, 0, 1.41421, -2.14859e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70131e-16, 0, 0, 3.17957e-17, 0, 1.95497e-16, 0, 2.13862e-13, 0, 0, 0
0.163498, 0, 3.56546e-13, 0, 1.41421, -3.56546e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27796e-15, 0, 0, 5.3875e-17, 0, 3.34038e-16, 0, 3.5488e-13, 0, 0, 0
0.171374, 0, 5.87756e-13, 0, 1.41421, -5.87756e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10663e-15, 0, 0, 9.07245e-17, 0, 5.67489e-16, 0, 5.84991e-13, 0, 0, 0
0.17925, 0, 9.62544e-13, 0, 1.41421, -9.62544e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44987e-15, 0, 0, 1.51853e-16, 0, 9.58663e-16, 0, 9.57984e-13, 0, 0, 0
0.187126, 0, 1.56605e-12, 0, 1.41421, -1.56605e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61281e-15, 0, 0, 2.52653e-16, 0, 1.61057e-15, 0, 1.55857e-12, 0, 0, 0
0.195002, 0, 2.53145e-12, 0, 1.41421, -2.53145e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07275e-15, 0, 0, 4.17905e-16, 0, 2.69104e-15, 0, 2.51926e-12, 0, 0, 0
0.202878, 0, 4.06564e-12, 0, 1.41421, -4.06564e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45713e-14, 0, 0, 6.87278e-16, 0, 4.47227e-15, 0, 4.04591e-12, 0, 0, 0
0.210754, 0, 6.48787e-12, 0, 1.41421, -6.48787e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32527e-14, 0, 0, 1.12394e-15, 0, 7.39336e-15, 0, 6.4561e-12, 0, 0, 0
0.21863, 0, 1.02874e-11, 0, 1.41421, -1.02874e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68707e-14, 0, 0, 1.82806e-15, 0, 1.21592e-14, 0, 1.02365e-11, 0, 0, 0
0.226506, 0, 1.62087e-11, 0, 1.41421, -1.62087e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8095e-14, 0, 0, 2.95756e-15, 0, 1.98959e-14, 0, 1.61277e-11, 0, 0, 0
0.234382, 0, 2.53892e-11, 0, 1.41421, -2.53892e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10056e-14, 0, 0, 4.76915e-15, 0, 3.24607e-14, 0, 2.5261e-11, 0, 0, 0
0.242258, 0, 3.94995e-11, 0, 1.41421, -3.94995e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41594e-13, 0, 0, 7.63856e-15, 0, 5.25911e-14, 0, 3.92977e-11, 0, 0, 0
0.250134, 0, 6.10693e-11, 0, 1.41421, -6.10693e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18938e-13, 0, 0, 1.21773e-14, 0, 8.48061e-14, 0, 6.07534e-11, 0, 0, 0
0.25801, 0, 9.38329e-11, 0, 1.41421, -9.38329e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36444e-13, 0, 0, 1.93269e-14, 0, 1.36133e-13, 0, 9.3341e-11, 0, 0, 0
0.265886, 0, 1.43284e-10, 0, 1.41421, -1.43284e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13849e-13, 0, 0, 3.05468e-14, 0, 2.17561e-13, 0, 1.42522e-10, 0, 0, 0
0.273762, 0, 2.17454e-10, 4.2039e-44, 1.41421, -2.17454e-10, 0, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 7.80017e-13, 4.2039e-44, 4.2039e-44, 4.80944e-14, 4.2039e-44, 3.4622e-13, 4.2039e-44, 2.16279e-10, 4.2039e-44, 4.2039e-44, 4.2039e-44
0.281638, 0, 3.27998e-10, 7.84727e-43, 1.41421, -3.27998e-10, 0, 7.84727e-43, 7.84727e-43, 7.84727e-43, 7.84727e-43, 7.84727e-43, 7.84727e-43, 7.84727e-43, 7.84727e-43, 7.84727e-43, 7.84727e-43, 7.84727e-43, 7.84727e-43, 7.84727e-43, 1.17689e-12, 7.84727e-43, 7.84727e-43, 7.54553e-14, 7.84727e-43, 5.48722e-13, 7.84727e-43, 3.26197e-10, 7.84727e-43, 7.84727e-43, 7.84727e-43
0.289514, 0, 4.91728e-10, 1.18802e-41, 1.41421, -4.91728e-10, 0, 1.18802e-41, 1.18802e-41, 1.18802e-41, 1.18802e-41, 1.18802e-41, 1.18802e-41, 1.18802e-41, 1.18802e-41, 1.18802e-41, 1.18802e-41, 1.18802e-41, 1.18802e-41, 1.18802e-41, 1.76501e-12, 1.18802e-41, 1.18802e-41, 1.18007e-13, 1.18802e-41, 8.66288e-13, 1.18802e-41, 4.88979e-10, 1.18802e-41, 1.18802e-41, 1.18802e-41
0.29739, 0, 7.32723e-10, 1.5882e-40, 1.41421, -7.32723e-10, 0, 1.5882e-40, 1.5882e-40, 1.5882e-40, 1.5882e-40, 1.5882e-40, 1.5882e-40, 1.5882e-40, 1.5882e-40, 1.5882e-40, 1.5882e-40, 1.5882e-40, 1.5882e-40, 1.5882e-40, 2.63123e-12, 1.5882e-40, 1.5882e-40, 1.84038e-13, 1.5882e-40, 1.36259e-12, 1.5882e-40, 7.28545e-10, 1.5882e-40, 1.5882e-40, 1.5882e-40
0.305266, 0, 1.08525e-09, 1.89792e-39, 1.41421, -1.08525e-09, 0, 1.89792e-39, 1.89792e-39, 1.89792e-39, 1.89792e-39, 1.89792e-39, 1.89792e-39, 1.89792e-39, 1.89792e-39, 1.89792e-39, 1.89792e-39, 1.89792e-39, 1.89792e-39, 1.89792e-39, 3.89932e-12, 1.89792e-39, 1.89792e-39, 2.86329e-13, 1.89792e-39, 2.13574e-12, 1.89792e-39, 1.07893e-09, 1.89792e-39, 1.89792e-39, 1.89792e-39
0.313141, 0, 1.59775e-09, 2.0432e-38, 1.41421, -1.59775e-09, 0, 2.0432e-38, 2.0432e-38, 2.0432e-38, 2.0432e-38, 2.0432e-38, 2.0432e-38, 2.0432e-38, 2.0432e-38, 2.0432e-38, 2.0432e-38, 2.0432e-38, 2.0432e-38, 2.0432e-38, 5.74456e-12, 2.0432e-38, 2.0432e-38, 4.44584e-13, 2.0432e-38, 3.33661e-12, 2.0432e-38, 1.58822e-09, 2.0432e-38, 2.0432e-38, 2.0432e-38
0.321017, 0, 2.33824e-09, 1.99155e-37, 1.41421, -2.33824e-09, 0, 1.99155e-37, 1.99155e-37, 1.99155e-37, 1.99155e-37, 1.99155e-37, 1.99155e-37, 1.99155e-37, 1.99155e-37, 1.99155e-37, 1.99155e-37, 1.99155e-37, 1.99155e-37, 1.99155e-37, 8.41368e-12, 1.99155e-37, 1.99155e-37, 6.89208e-13, 1.99155e-37, 5.19672e-12, 1.99155e-37, 2.32394e-09, 1.99155e-37, 1.99155e-37, 1.99155e-37
0.328893, 0, 3.40162e-09, 1.7675e-36, 1.41421, -3.40162e-09, 0, 1.7675e-36, 1.7675e-36, 1.7675e-36, 1.7675e-36, 1.7675e-36, 1.7675e-36, 1.7675e-36, 1.7675e-36, 1.7675e-36, 1.7675e-36, 1.7675e-36, 1.7675e-36, 1.7675e-36, 1.22518e-11, 1.7675e-36, 1.7675e-36, 1.06714e-12, 1.7675e-36, 8.07072e-12, 1.7675e-36, 3.38023e-09, 1.7675e-36, 1.7675e-36, 1.7675e-36
0.336769, 0, 4.91942e-09, 1.43563e-35, 1.41421, -4.91942e-09, 0, 1.43563e-35, 1.43563e-35, 1.43563e-35, 1.43563e-35, 1.43563e-35, 1.43563e-35, 1.43563e-35, 1.43563e-35, 1.43563e-35, 1.43563e-35, 1.43563e-35, 1.43563e-35, 1.43563e-35, 1.77388e-11, 1.43563e-35, 1.43563e-35, 1.65094e-12, 1.43563e-35, 1.2501e-11, 1.43563e-35, 4.88753e-09, 1.43563e-35, 1.43563e-35, 1.43563e-35
0.344645, 0, 7.07277e-09, 1.07226e-34, 1.41421, -7.07277e-09, 0, 1.07226e-34, 1.07226e-34, 1.07226e-34, 1.07226e-34, 1.07226e-34, 1.07226e-34, 1.07226e-34, 1.07226e-34, 1.07226e-34, 1.07226e-34, 1.07226e-34, 1.07226e-34, 1.07226e-34, 2.55379e-11, 1.07226e-34, 1.07226e-34, 2.5528e-12, 1.07226e-34, 1.93159e-11, 1.07226e-34, 7.02536e-09, 1.07226e-34, 1.07226e-34, 1.07226e-34
0.352521, 0, 1.01095e-08, 7.396e-34, 1.41421, -1.01095e-08, 0, 7.396e-34, 7.396e-34, 7.396e-34, 7.396e-34, 7.396e-34, 7.396e-34, 7.396e-34, 7.396e-34, 7.396e-34, 7.396e-34, 7.396e-34, 7.396e-34, 7.396e-34, 3.65607e-11, 7.396e-34, 7.396e-34, 3.94637e-12, 7.396e-34, 2.97785e-11, 7.396e-34, 1.00392e-08, 7.396e-34, 7.396e-34, 7.396e-34
0.360397, 0, 1.43666e-08, 4.72768e-33, 1.41421, -1.43666e-08, 0, 4.72768e-33, 4.72768e-33, 4.72768e-33, 4.72768e-33, 4.72768e-33, 4.72768e-33, 4.72768e-33, 4.72768e-33, 4.72768e-33, 4.72768e-33, 4.72768e-33, 4.72768e-33, 4.72768e-33, 5.20524e-11, 4.72768e-33, 4.72768e-33, 6.10037e-12, 4.72768e-33, 4.58112e-11, 4.72768e-33, 1.42626e-08, 4.72768e-33, 4.72768e-33, 4.72768e-33
0.368273, 0, 2.02991e-08, 2.99058e-32, 1.41421, -2.02991e-08, 0, 2.99058e-32, 2.99058e-32, 2.99058e-32, 2.99058e-32, 2.99058e-32, 2.99058e-32, 2.99058e-32, 2.99058e-32, 2.99058e-32, 2.99058e-32, 2.99058e-32, 2.99058e-32, 2.99058e-32, 7.37053e-11, 2.99058e-32, 2.99058e-32, 9.4308e-12, 2.99058e-32, 7.03366e-11, 2.99058e-32, 2.01456e-08, 2.99058e-32, 2.99058e-32, 2.99058e-32
0.376149, 0, 2.85182e-08, 1.71921e-31, 1.41421, -2.85182e-08, 0, 1.71921e-31, 1.71921e-31, 1.71921e-31, 1.71921e-31, 1.71921e-31, 1.71921e-31, 1.71921e-31, 1.71921e-31, 1.71921e-31, 1.71921e-31, 1.71921e-31, 1.71921e-31, 1.71921e-31, 1.03806e-10, 1.71921e-31, 1.71921e-31, 1.4581e-11, 1.71921e-31, 1.07787e-10, 1.71921e-31, 2.8292e-08, 1.71921e-31, 1.71921e-31, 1.71921e-31
0.384025, 0, 3.9839e-08, 9.47372e-31, 1.41421, -3.9839e-08, 0, 9.47372e-31, 9.47372e-31, 9.47372e-31, 9.47372e-31, 9.47372e-31, 9.47372e-31, 9.47372e-31, 9.47372e-31, 9.47372e-31, 9.47372e-31, 9.47372e-31, 9.47372e-31, 9.47372e-31, 1.45429e-10, 9.47372e-31, 9.47372e-31, 2.25451e-11, 9.47372e-31, 1.64874e-10, 9.47372e-31, 3.95062e-08, 9.47372e-31, 9.47372e-31, 9.47372e-31
0.391901, 0, 5.53428e-08, 4.92577e-30, 1.41421, -5.53428e-08, 0, 4.92577e-30, 4.92577e-30, 4.92577e-30, 4.92577e-30, 4.92577e-30, 4.92577e-30, 4.92577e-30, 4.92577e-30, 4.92577e-30, 4.92577e-30, 4.92577e-30, 4.92577e-30, 4.92577e-30, 2.02685e-10, 4.92577e-30, 4.92577e-30, 3.48559e-11, 4.92577e-30, 2.5173e-10, 4.92577e-30, 5.48535e-08, 4.92577e-30, 4.92577e-30, 4.92577e-30
0.399777, 0, 7.64544e-08, 2.40883e-29, 1.41421, -7.64544e-08, 0, 2.40883e-29, 2.40883e-29, 2.40883e-29, 2.40883e-29, 2.40883e-29, 2.40883e-29, 2.40883e-29, 2.40883e-29, 2.40883e-29, 2.40883e-29, 2.40883e-29, 2.40883e-29, 2.40883e-29, 2.81046e-10, 2.40883e-29, 2.40883e-29, 5.38722e-11, 2.40883e-29, 3.83612e-10, 2.40883e-29, 7.57358e-08, 2.40883e-29, 2.40883e-29, 2.40883e-29
0.407653, 0, 1.05041e-07, 1.11847e-28, 1.41421, -1.05041e-07, 0, 1.11847e-28, 1.11847e-28, 1.11847e-28, 1.11847e-28, 1.11847e-28, 1.11847e-28, 1.11847e-28, 1.11847e-28, 1.11847e-28, 1.11847e-28, 1.11847e-28, 1.11847e-28, 1.11847e-28, 3.87756e-10, 1.11847e-28, 1.11847e-28, 8.3213e-11, 1.11847e-28, 5.83416e-10, 1.11847e-28, 1.03986e-07, 1.11847e-28, 1.11847e-28, 1.11847e-28
0.415529, 0, 1.43534e-07, 4.95636e-28, 1.41421, -1.43534e-07, 0, 4.95636e-28, 4.95636e-28, 4.95636e-28, 4.95636e-28, 4.95636e-28, 4.95636e-28, 4.95636e-28, 4.95636e-28, 4.95636e-28, 4.95636e-28, 4.95636e-28, 4.95636e-28, 4.95636e-28, 5.32363e-10, 4.95636e-28, 4.95636e-28, 1.2841e-10, 4.95636e-28, 8.85373e-10, 4.95636e-28, 1.41988e-07, 4.95636e-28, 4.95636e-28, 4.95636e-28
0.423405, 0, 1.95082e-07, 2.08949e-27, 1.41421, -1.95082e-07, 0, 2.08949e-27, 2.08949e-27, 2.08949e-27, 2.08949e-27, 2.08949e-27, 2.08949e-27, 2.08949e-27, 2.08949e-27, 2.08949e-27, 2.08949e-27, 2.08949e-27, 2.08949e-27, 2.08949e-27, 7.27391e-10, 2.08949e-27, 2.08949e-27, 1.97887e-10, 2.08949e-27, 1.34044e-09, 2.08949e-27, 1.92817e-07, 2.08949e-27, 2.08949e-27, 2.08949e-27
0.431281, 0, 2.63742e-07, 8.38576e-27, 1.41421, -2.63742e-07, 0, 8.38576e-27, 8.38576e-27, 8.38576e-27, 8.38576e-27, 8.38576e-27, 8.38576e-27, 8.38576e-27, 8.38576e-27, 8.38576e-27, 8.38576e-27, 8.38576e-27, 8.38576e-27, 8.38576e-27, 9.89198e-10, 8.38576e-27, 8.38576e-27, 3.04411e-10, 8.38576e-27, 2.02413e-09, 8.38576e-27, 2.60424e-07, 8.38576e-27, 8.38576e-27, 8.38576e-27
0.439157, 0, 3.54713e-07, 3.20888e-26, 1.41421, -3.54713e-07, 0, 3.20888e-26, 3.20888e-26, 3.20888e-26, 3.20888e-26, 3.20888e-26, 3.20888e-26, 3.20888e-26, 3.20888e-26, 3.20888e-26, 6.84055e-12, 3.20888e-26, 3.20888e-26, 3.20888e-26, 1.33905e-09, 3.20888e-26, 3.20888e-26, 4.67238e-10, 3.20888e-26, 3.04772e-09, 3.20888e-26, 3.49853e-07, 3.20888e-26, 3.20888e-26, 3.20888e-26
0.447033, 0, 4.74612e-07, 1.17315e-25, 1.41421, -4.74612e-07, 0, 1.17315e-25, 1.17315e-25, 1.17315e-25, 1.17315e-25, 1.17315e-25, 1.17315e-25, 1.17315e-25, 1.17315e-25, 1.17315e-25, 2.18037e-11, 1.17315e-25, 1.17315e-25, 1.17315e-25, 1.80446e-09, 1.17315e-25, 1.17315e-25, 7.15252e-10, 1.17315e-25, 4.5743e-09, 1.17315e-25, 4.67496e-07, 1.17315e-25, 1.17315e-25, 1.17315e-25
0.454909, 0, 6.31825e-07, 4.1167e-25, 1.41421, -6.31825e-07, 0, 4.1167e-25, 4.1167e-25, 4.1167e-25, 4.1167e-25, 4.1167e-25, 4.1167e-25, 4.1167e-25, 4.1167e-25, 4.1167e-25, 5.37215e-11, 4.1167e-25, 4.1167e-25, 4.1167e-25, 2.42089e-09, 4.1167e-25, 4.1167e-25, 1.09152e-09, 4.1167e-25, 6.84137e-09, 4.1167e-25, 6.21418e-07, 4.1167e-25, 4.1167e-25, 4.1167e-25
0.462785, 0, 8.40263e-07, 1.4018e-24, 1.41421, -8.40263e-07, 0, 1.29027e-14, 4.50788e-13, 3.211e-13, 3.29096e-10, 5.38353e-12, 2.62798e-12, 2.45128e-11, 3.15852e-10, 2.23822e-11, 4.47238e-10, 9.23627e-10, 1.38498e-10, 1.0266e-09, 3.23392e-09, 3.18648e-11, 1.33613e-12, 1.6599e-09, 2.31085e-13, 1.01925e-08, 1.4e-15, 8.21837e-07, 1.4018e-24, 1.4018e-24, 6.99119e-11
0.47066, 0, 1.11433e-06, 5.53601e-10, 1.41421, -1.11433e-06, 5.53601e-10, 5.53642e-10, 5.55032e-10, 5.5462e-10, 1.59785e-09, 5.70684e-10, 5.6194e-10, 6.31383e-10, 1.55583e-09, 6.24622e-10, 1.84751e-09, 3.48436e-09, 9.93069e-10, 3.81109e-09, 4.85523e-09, 6.54712e-10, 5.57841e-10, 3.0682e-09, 5.57351e-10, 1.56751e-08, 5.53606e-10, 1.08192e-06, 5.53601e-10, 5.53601e-10, 7.75439e-10
0.478536, 0, 1.47494e-06, 1.74646e-09, 1.41421, -1.47494e-06, 1.74646e-09, 1.74656e-09, 1.74997e-09, 1.74896e-09, 4.30951e-09, 1.78839e-09, 1.76693e-09, 1.93737e-09, 4.20637e-09, 1.92078e-09, 4.82253e-09, 8.9398e-09, 2.82511e-09, 9.74175e-09, 7.4444e-09, 1.99463e-09, 1.75687e-09, 5.5397e-09, 1.7593e-09, 2.40784e-08, 1.74647e-09, 1.41751e-06, 1.74646e-09, 1.74646e-09, 2.29095e-09
0.486412, 0, 1.95215e-06, 4.26508e-09, 1.41421, -1.95215e-06, 4.26508e-09, 4.26531e-09, 4.27292e-09, 4.27067e-09, 9.98771e-09, 4.3587e-09, 4.31078e-09, 4.69133e-09, 9.75742e-09, 4.65428e-09, 1.10182e-08, 2.0326e-08, 6.67342e-09, 2.21165e-08, 1.17815e-08, 4.81918e-09, 4.28832e-09, 9.96095e-09, 4.29863e-09, 3.70846e-08, 4.26511e-09, 1.84904e-06, 4.26508e-09, 4.26508e-09, 5.48078e-09
0.494288, 0, 2.58962e-06, 9.49003e-09, 1.41421, -2.58962e-06, 9.49003e-09, 9.49051e-09, 9.5067e-09, 9.50191e-09, 2.16583e-08, 9.68909e-09, 9.5872e-09, 1.03964e-08, 2.11686e-08, 1.03176e-08, 2.36809e-08, 4.36409e-08, 1.4611e-08, 4.74482e-08, 1.9365e-08, 1.06682e-08, 9.53944e-09, 1.80013e-08, 9.56832e-09, 5.74769e-08, 9.49009e-09, 2.40203e-06, 9.49003e-09, 9.49003e-09, 1.2075e-08
0.502164, 0, 3.45409e-06, 2.01277e-08, 1.41421, -3.45409e-06, 2.01277e-08, 2.01287e-08, 2.0162e-08, 2.01521e-08, 4.51965e-08, 2.05378e-08, 2.03279e-08, 2.19949e-08, 4.41877e-08, 2.18326e-08, 4.90924e-08, 9.04848e-08, 3.06778e-08, 9.83286e-08, 3.30491e-08, 2.2555e-08, 2.02295e-08, 3.27808e-08, 2.02993e-08, 8.99505e-08, 2.01278e-08, 3.10922e-06, 2.01277e-08, 2.01277e-08, 2.54532e-08
0.51004, 0, 4.65763e-06, 4.13848e-08, 1.41421, -4.65763e-06, 4.13848e-08, 4.13868e-08, 4.14538e-08, 4.1434e-08, 9.17938e-08, 4.22094e-08, 4.17873e-08, 4.51395e-08, 8.97653e-08, 4.48132e-08, 1.05799e-07, 1.82861e-07, 6.25992e-08, 1.98633e-07, 5.82252e-08, 4.62657e-08, 4.15895e-08, 6.00952e-08, 4.17464e-08, 1.4241e-07, 4.1385e-08, 4.01322e-06, 4.13848e-08, 4.13848e-08, 5.20935e-08
0.517916, 0, 6.39248e-06, 8.30781e-08, 1.41421, -6.39248e-06, 8.30781e-08, 8.3082e-08, 8.32141e-08, 8.3175e-08, 1.82342e-07, 8.4702e-08, 8.38708e-08, 9.04719e-08, 1.78348e-07, 8.98292e-08, 2.37107e-07, 3.61668e-07, 1.24853e-07, 3.92727e-07, 1.04939e-07, 9.26894e-08, 8.34812e-08, 1.10593e-07, 8.38175e-08, 2.28353e-07, 8.30786e-08, 5.17061e-06, 8.30781e-08, 8.30781e-08, 1.04165e-07
0.525792, 0, 9.00397e-06, 1.63353e-07, 1.41421, -9.00397e-06, 1.63353e-07, 1.6336e-07, 1.63615e-07, 1.6354e-07, 3.55079e-07, 1.66489e-07, 1.64884e-07, 1.77633e-07, 3.47363e-07, 1.76392e-07, 5.45715e-07, 7.01444e-07, 2.4404e-07, 7.61433e-07, 1.91621e-07, 1.81917e-07, 1.64131e-07, 2.03585e-07, 1.64828e-07, 3.71011e-07, 1.63353e-07, 6.65886e-06, 1.63353e-07, 1.63353e-07, 2.04082e-07
0.533668, 0, 1.3014e-05, 3.1507e-07, 1.41421, -1.3014e-05, 3.1507e-07, 3.15084e-07, 3.15568e-07, 3.15425e-07, 6.78587e-07, 3.21017e-07, 3.17973e-07, 3.42147e-07, 6.63958e-07, 3.39793e-07, 1.15405e-06, 1.3353e-06, 4.68054e-07, 1.44904e-06, 3.51481e-07, 3.50268e-07, 3.16546e-07, 3.73595e-07, 3.17955e-07, 6.10104e-07, 3.15072e-07, 8.58718e-06, 3.1507e-07, 3.1507e-07, 3.92294e-07
