   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_226.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.40421, 51.0056, 50.181, 36.4887, 7.28049, 0.824608, 0, 36.4887, 36.4889, 36.4889, 37.6463, 36.4991, 48.7114, 36.4887, 36.4887, 36.4887, 36.4887, 36.4887, 36.4887, 36.4887, 36.4887, 36.4887, 36.4887, 36.4887, 36.4887, 36.4887, 36.4887, 36.4887, 36.4887, 36.7901, 36.4887
5.41207, 59.2351, 50.2378, 36.5856, 7.82528, 8.99723, 0, 36.5856, 36.5857, 36.5857, 37.6578, 36.596, 48.8472, 36.5856, 36.5856, 36.5856, 36.5856, 36.5856, 36.5856, 36.5856, 36.5856, 36.5856, 36.5856, 36.5856, 36.5856, 36.5856, 36.5856, 36.5856, 36.5856, 36.8932, 36.5856
5.41994, 67.9071, 50.1646, 36.6819, 8.36105, 17.7425, 0, 36.6819, 36.6821, 36.6821, 37.6726, 36.6925, 48.852, 36.6819, 36.6819, 36.6819, 36.6819, 36.6819, 36.6819, 36.6819, 36.6819, 36.6819, 36.6819, 36.6819, 36.6819, 36.6819, 36.6819, 36.6819, 36.6819, 36.9929, 36.6819
5.42781, 64.0373, 49.9654, 36.7777, 8.12633, 14.0719, 0, 36.7778, 36.7779, 36.7779, 37.6919, 36.7884, 48.7289, 36.7777, 36.7777, 36.7777, 36.7777, 36.7777, 36.7777, 36.7777, 36.7777, 36.7777, 36.7777, 36.7777, 36.7777, 36.7777, 36.7777, 36.7777, 36.7777, 37.0891, 36.7777
5.43567, 56.6959, 49.648, 36.873, 7.66132, 7.04786, 0, 36.873, 36.8732, 36.8732, 37.7164, 36.8838, 48.4849, 36.873, 36.873, 36.873, 36.873, 36.873, 36.873, 36.873, 36.873, 36.873, 36.873, 36.873, 36.873, 36.873, 36.873, 36.873, 36.873, 37.1816, 36.873
5.44354, 62.7179, 49.2241, 36.9678, 8.04475, 13.4938, 0, 36.9678, 36.9679, 36.968, 37.7469, 36.9787, 48.1308, 36.9678, 36.9678, 36.9678, 36.9678, 36.9678, 36.9678, 36.9678, 36.9678, 36.9678, 36.9678, 36.9678, 36.9678, 36.9678, 36.9678, 36.9678, 36.9678, 37.2707, 36.9678
5.45141, 60.0153, 48.7076, 37.062, 7.87498, 11.3077, 0, 37.062, 37.0621, 37.0622, 37.7836, 37.073, 47.6803, 37.062, 37.062, 37.062, 37.062, 37.062, 37.062, 37.062, 37.062, 37.062, 37.062, 37.062, 37.062, 37.062, 37.062, 37.062, 37.062, 37.3563, 37.062
5.45928, 53.9057, 48.1151, 37.1556, 7.47701, 5.79064, 0, 37.1556, 37.1558, 37.1558, 37.8266, 37.1668, 47.1494, 37.1556, 37.1556, 37.1556, 37.1556, 37.1556, 37.1556, 37.1556, 37.1556, 37.1556, 37.1556, 37.1556, 37.1556, 37.1556, 37.1556, 37.1556, 37.1556, 37.4387, 37.1556
5.46714, 47.3748, 47.4643, 37.2487, 7.02672, -0.0894203, 0, 37.2487, 37.2488, 37.2489, 37.8759, 37.2599, 46.5559, 37.2487, 37.2487, 37.2487, 37.2487, 37.2487, 37.2487, 37.2487, 37.2487, 37.2487, 37.2487, 37.2487, 37.2487, 37.2487, 37.2487, 37.2487, 37.2487, 37.5182, 37.2487
5.47501, 51.4615, 46.7737, 37.3412, 7.31174, 4.68787, 0, 37.3412, 37.3413, 37.3414, 37.9311, 37.3526, 45.9179, 37.3412, 37.3412, 37.3412, 37.3412, 37.3412, 37.3412, 37.3412, 37.3412, 37.3412, 37.3412, 37.3412, 37.3412, 37.3412, 37.3412, 37.3412, 37.3412, 37.5952, 37.3412
5.48288, 47.9337, 46.0616, 37.433, 7.06638, 1.87207, 0, 37.4331, 37.4332, 37.4333, 37.9918, 37.4445, 45.2539, 37.433, 37.433, 37.433, 37.433, 37.433, 37.433, 37.433, 37.433, 37.433, 37.433, 37.433, 37.433, 37.433, 37.433, 37.433, 37.433, 37.67, 37.433
5.49074, 48.9762, 45.3456, 37.5243, 7.13976, 3.63061, 0, 37.5243, 37.5245, 37.5247, 38.0575, 37.536, 44.5814, 37.5243, 37.5243, 37.5243, 37.5243, 37.5243, 37.5243, 37.5243, 37.5243, 37.5243, 37.5243, 37.5243, 37.5243, 37.5243, 37.5243, 37.5243, 37.5243, 37.7432, 37.5243
5.49861, 39.4212, 44.6414, 37.615, 6.43593, -5.22022, 0, 37.615, 37.6152, 37.6154, 38.1278, 37.6268, 43.9163, 37.615, 37.615, 37.615, 37.615, 37.615, 37.615, 37.615, 37.615, 37.615, 37.615, 37.615, 37.615, 37.615, 37.615, 37.615, 37.615, 37.815, 37.615
5.50648, 44.9606, 43.9633, 37.7051, 6.85278, 0.997318, 0, 37.7051, 37.7052, 37.7056, 38.2019, 37.717, 43.273, 37.7051, 37.7051, 37.7051, 37.7051, 37.7051, 37.7051, 37.7051, 37.7051, 37.7051, 37.7051, 37.7051, 37.7051, 37.7051, 37.7051, 37.7051, 37.7051, 37.886, 37.7051
5.51434, 34.4596, 43.3228, 37.7945, 6.03818, -8.86321, 0, 37.7945, 37.7947, 37.7951, 38.2792, 37.8066, 42.6631, 37.7945, 37.7945, 37.7945, 37.7945, 37.7945, 37.7945, 37.7945, 37.7945, 37.7945, 37.7945, 37.7945, 37.7945, 37.7945, 37.7945, 37.7945, 37.7945, 37.9566, 37.7945
5.52221, 36.9688, 42.7294, 37.8833, 6.2425, -5.76058, 0, 37.8833, 37.8834, 37.884, 38.3594, 37.8956, 42.0963, 37.8833, 37.8833, 37.8833, 37.8833, 37.8833, 37.8833, 37.8833, 37.8833, 37.8833, 37.8833, 37.8833, 37.8833, 37.8833, 37.8833, 37.8833, 37.8833, 38.027, 37.8833
5.53008, 40.4579, 42.1895, 37.9714, 6.51597, -1.73165, 0, 37.9714, 37.9715, 37.9722, 38.4417, 37.9841, 41.5794, 37.9714, 37.9714, 37.9714, 37.9714, 37.9714, 37.9714, 37.9714, 37.9714, 37.9714, 37.9714, 37.9714, 37.9714, 37.9714, 37.9714, 37.9714, 37.9714, 38.0976, 37.9714
5.53795, 38.9793, 41.7076, 38.0589, 6.40151, -2.72825, 0, 38.0589, 38.059, 38.0599, 38.5257, 38.0719, 41.1166, 38.0589, 38.0589, 38.0589, 38.0589, 38.0589, 38.0589, 38.0589, 38.0589, 38.0589, 38.0589, 38.0589, 38.0589, 38.0589, 38.0589, 38.0589, 38.0589, 38.1686, 38.0589
5.54581, 30.9424, 41.2855, 38.1456, 5.73955, -10.3432, 0, 38.1456, 38.1458, 38.1468, 38.6111, 38.1593, 40.7104, 38.1456, 38.1456, 38.1456, 38.1456, 38.1456, 38.1456, 38.1456, 38.1456, 38.1456, 38.1456, 38.1456, 38.1456, 38.1456, 38.1456, 38.1456, 38.1456, 38.2403, 38.1456
5.55368, 32.9891, 40.9235, 38.2317, 5.91516, -7.93444, 0, 38.2317, 38.2319, 38.2332, 38.6973, 38.2462, 40.3608, 38.2317, 38.2317, 38.2317, 38.2317, 38.2317, 38.2317, 38.2317, 38.2317, 38.2317, 38.2317, 38.2317, 38.2317, 38.2317, 38.2317, 38.2317, 38.2317, 38.3127, 38.2317
5.56155, 27.031, 40.6198, 38.3171, 5.38804, -13.5888, 0, 38.3171, 38.3173, 38.3189, 38.7842, 38.3327, 40.0664, 38.3171, 38.3171, 38.3171, 38.3171, 38.3171, 38.3171, 38.3171, 38.3171, 38.3171, 38.3171, 38.3171, 38.3171, 38.3171, 38.3171, 38.3171, 38.3171, 38.386, 38.3171
5.56941, 23.0126, 40.3716, 38.4018, 5.00126, -17.359, 0, 38.4018, 38.402, 38.4039, 38.8713, 38.4192, 39.8243, 38.4018, 38.4018, 38.4018, 38.4018, 38.4018, 38.4018, 38.4018, 38.4018, 38.4018, 38.4018, 38.4018, 38.4018, 38.4018, 38.4018, 38.4018, 38.4018, 38.46, 38.4018
5.57728, 25.939, 40.1751, 38.4858, 5.28574, -14.2361, 0, 38.4858, 38.486, 38.4883, 38.9586, 38.5057, 39.6306, 38.4858, 38.4858, 38.4858, 38.4858, 38.4858, 38.4858, 38.4858, 38.4858, 38.4858, 38.4858, 38.4858, 38.4858, 38.4858, 38.4858, 38.4858, 38.4858, 38.5349, 38.4858
5.58515, 28.9298, 40.0261, 38.569, 5.56145, -11.0963, 0, 38.5691, 38.5692, 38.572, 39.0457, 38.5927, 39.4811, 38.569, 38.569, 38.569, 38.569, 38.569, 38.569, 38.569, 38.569, 38.569, 38.569, 38.569, 38.569, 38.569, 38.569, 38.569, 38.569, 38.6106, 38.569
5.59301, 25.4963, 39.92, 38.6516, 5.24369, -14.4237, 0, 38.6516, 38.6517, 38.6551, 39.1327, 38.6807, 39.3707, 38.6516, 38.6516, 38.6516, 38.6516, 38.6516, 38.6516, 38.6516, 38.6516, 38.6516, 38.6516, 38.6516, 38.6516, 38.6516, 38.6516, 38.6516, 38.6516, 38.6869, 38.6516
5.60088, 22.0293, 39.8523, 38.7334, 4.90197, -17.8231, 0, 38.7334, 38.7335, 38.7375, 39.2192, 38.7704, 39.2947, 38.7334, 38.7334, 38.7334, 38.7334, 38.7334, 38.7334, 38.7334, 38.7334, 38.7334, 38.7334, 38.7334, 38.7334, 38.7334, 38.7334, 38.7334, 38.7334, 38.7638, 38.7334
5.60875, 17.448, 39.8192, 38.8144, 4.40999, -22.3712, 0, 38.8144, 38.8145, 38.8191, 39.3053, 38.8627, 39.2482, 38.8144, 38.8144, 38.8144, 38.8144, 38.8144, 38.8144, 38.8144, 38.8144, 38.8144, 38.8144, 38.8144, 38.8144, 38.8144, 38.8144, 38.8144, 38.8144, 38.8412, 38.8144
5.61661, 27.8442, 39.8173, 38.8946, 5.46299, -11.973, 0, 38.8947, 38.8948, 38.9001, 39.3909, 38.9592, 39.2265, 38.8946, 38.8946, 38.8946, 38.8946, 38.8946, 38.8946, 38.8946, 38.8946, 38.8946, 38.8946, 38.8946, 38.8946, 38.8946, 38.8946, 38.8946, 38.8946, 38.919, 38.8946
5.62448, 21.9662, 39.8438, 38.9741, 4.89553, -17.8777, 0, 38.9741, 38.9743, 38.9804, 39.4758, 39.0615, 39.2256, 38.9741, 38.9741, 38.9741, 38.9741, 38.9741, 38.9741, 38.9741, 38.9741, 38.9741, 38.9741, 38.9741, 38.9741, 38.9741, 38.9741, 38.9741, 38.9741, 38.997, 38.9741
5.63235, 28.8917, 39.8974, 39.0528, 5.55803, -11.0057, 0, 39.0528, 39.053, 39.0599, 39.5601, 39.172, 39.2416, 39.0528, 39.0528, 39.0528, 39.0528, 39.0528, 39.0528, 39.0528, 39.0528, 39.0528, 39.0528, 39.0528, 39.0528, 39.0528, 39.0528, 39.0528, 39.0528, 39.075, 39.0528
5.64022, 18.9025, 39.9776, 39.1307, 4.57192, -21.0751, 0, 39.1307, 39.1309, 39.1386, 39.6437, 39.2938, 39.2712, 39.1307, 39.1307, 39.1307, 39.1307, 39.1307, 39.1307, 39.1307, 39.1307, 39.1307, 39.1307, 39.1307, 39.1307, 39.1307, 39.1307, 39.1307, 39.1307, 39.1531, 39.1307
5.64808, 15.3597, 40.0854, 39.2079, 4.1665, -24.7257, 0, 39.2079, 39.208, 39.2167, 39.7265, 39.4309, 39.3116, 39.2079, 39.2079, 39.2079, 39.2079, 39.2079, 39.2079, 39.2079, 39.2079, 39.2079, 39.2079, 39.2079, 39.2079, 39.2079, 39.2079, 39.2079, 39.2079, 39.231, 39.2079
5.65595, 28.3461, 40.2232, 39.2842, 5.50873, -11.8771, 0, 39.2842, 39.2843, 39.2938, 39.8087, 39.588, 39.3605, 39.2842, 39.2842, 39.2842, 39.2842, 39.2842, 39.2842, 39.2842, 39.2842, 39.2842, 39.2842, 39.2842, 39.2842, 39.2842, 39.2842, 39.2842, 39.2842, 39.3087, 39.2842
5.66382, 23.6897, 40.395, 39.3596, 5.0685, -16.7052, 0, 39.3596, 39.3598, 39.3702, 39.89, 39.7714, 39.4158, 39.3596, 39.3596, 39.3596, 39.3596, 39.3596, 39.3596, 39.3596, 39.3596, 39.3596, 39.3596, 39.3596, 39.3596, 39.3596, 39.3596, 39.3596, 39.3596, 39.3859, 39.3596
5.67168, 27.7069, 40.6064, 39.4342, 5.45041, -12.8994, 0, 39.4343, 39.4344, 39.4457, 39.9706, 39.9883, 39.476, 39.4342, 39.4342, 39.4342, 39.4342, 39.4342, 39.4342, 39.4342, 39.4342, 39.4342, 39.4342, 39.4342, 39.4342, 39.4342, 39.4342, 39.4342, 39.4342, 39.4626, 39.4342
5.67955, 20.4196, 40.8649, 39.508, 4.73493, -20.4453, 0, 39.508, 39.5082, 39.5203, 40.0503, 40.2475, 39.5399, 39.508, 39.508, 39.508, 39.508, 39.508, 39.508, 39.508, 39.508, 39.508, 39.508, 39.508, 39.508, 39.508, 39.508, 39.508, 39.508, 39.5387, 39.508
5.68742, 28.6423, 41.1797, 39.5809, 5.53554, -12.5374, 0, 39.5809, 39.5811, 39.594, 40.1292, 40.5593, 39.6067, 39.5809, 39.5809, 39.5809, 39.5809, 39.5809, 39.5809, 39.5809, 39.5809, 39.5809, 39.5809, 39.5809, 39.5809, 39.5809, 39.5809, 39.5809, 39.5809, 39.614, 39.5809
5.69528, 23.9663, 41.5618, 39.653, 5.09571, -17.5955, 0, 39.653, 39.6531, 39.6667, 40.2073, 40.9354, 39.6756, 39.653, 39.653, 39.653, 39.653, 39.653, 39.653, 39.653, 39.653, 39.653, 39.653, 39.653, 39.653, 39.653, 39.653, 39.653, 39.653, 39.6885, 39.653
5.70315, 21.4161, 42.0238, 39.7241, 4.83902, -20.6077, 0, 39.7242, 39.7243, 39.7384, 40.2845, 41.3889, 39.7462, 39.7241, 39.7241, 39.7241, 39.7241, 39.7241, 39.7241, 39.7241, 39.7241, 39.7241, 39.7241, 39.7241, 39.7241, 39.7241, 39.7241, 39.7241, 39.7241, 39.7621, 39.7241
5.71102, 21.412, 42.5795, 39.7944, 4.8386, -21.1675, 0, 39.7944, 39.7946, 39.8092, 40.3609, 41.9339, 39.8184, 39.7944, 39.7944, 39.7944, 39.7944, 39.7944, 39.7944, 39.7944, 39.7944, 39.7944, 39.7944, 39.7944, 39.7944, 39.7944, 39.7944, 39.7944, 39.7944, 39.8346, 39.7944
5.71889, 34.7136, 43.2442, 39.8638, 6.05917, -8.5306, 0, 39.8638, 39.8639, 39.8789, 40.4363, 42.5857, 39.8922, 39.8638, 39.8638, 39.8638, 39.8638, 39.8638, 39.8638, 39.8638, 39.8638, 39.8638, 39.8638, 39.8638, 39.8638, 39.8638, 39.8638, 39.8638, 39.8638, 39.906, 39.8638
5.72675, 36.2613, 44.0334, 39.9322, 6.18558, -7.77205, 0, 39.9322, 39.9324, 39.9475, 40.5109, 43.3598, 39.9677, 39.9322, 39.9322, 39.9322, 39.9322, 39.9322, 39.9322, 39.9322, 39.9322, 39.9322, 39.9322, 39.9322, 39.9322, 39.9322, 39.9322, 39.9322, 39.9322, 39.9761, 39.9322
5.73462, 29.9553, 44.9625, 39.9997, 5.6529, -15.0072, 0, 39.9997, 39.9999, 40.015, 40.5846, 44.2713, 40.0452, 39.9997, 39.9997, 39.9997, 39.9997, 39.9997, 39.9997, 39.9997, 39.9997, 39.9997, 39.9997, 39.9997, 39.9997, 39.9997, 39.9997, 39.9997, 39.9997, 40.045, 39.9997
5.74249, 39.3826, 46.0463, 40.0663, 6.43293, -6.66373, 0, 40.0663, 40.0664, 40.0815, 40.6574, 45.3347, 40.1251, 40.0663, 40.0663, 40.0663, 40.0663, 40.0663, 40.0663, 40.0663, 40.0663, 40.0663, 40.0663, 40.0663, 40.0663, 40.0663, 40.0663, 40.0663, 40.0663, 40.1126, 40.0663
5.75035, 35.6728, 47.2976, 40.1319, 6.13782, -11.6247, 0, 40.1319, 40.1321, 40.1469, 40.7292, 46.5622, 40.2079, 40.1319, 40.1319, 40.1319, 40.1319, 40.1319, 40.1319, 40.1319, 40.1319, 40.1319, 40.1319, 40.1319, 40.1319, 40.1319, 40.1319, 40.1319, 40.1319, 40.1788, 40.1319
5.75822, 33.6204, 48.7262, 40.1966, 5.96828, -15.1058, 0, 40.1966, 40.1967, 40.2112, 40.8001, 47.9629, 40.2943, 40.1966, 40.1966, 40.1966, 40.1966, 40.1966, 40.1966, 40.1966, 40.1966, 40.1966, 40.1966, 40.1966, 40.1966, 40.1966, 40.1966, 40.1966, 40.1966, 40.2437, 40.1966
5.76609, 35.0906, 50.3382, 40.2602, 6.09021, -15.2476, 0, 40.2603, 40.2604, 40.2744, 40.87, 49.5423, 40.385, 40.2602, 40.2602, 40.2602, 40.2602, 40.2602, 40.2602, 40.2602, 40.2602, 40.2602, 40.2602, 40.2602, 40.2602, 40.2602, 40.2602, 40.2602, 40.2602, 40.3073, 40.2602
5.77395, 49.9346, 52.1346, 40.3229, 7.20657, -2.2, 0, 40.3229, 40.3231, 40.3365, 40.939, 51.3004, 40.4807, 40.3229, 40.3229, 40.3229, 40.3229, 40.3229, 40.3229, 40.3229, 40.3229, 40.3229, 40.3229, 40.3229, 40.3229, 40.3229, 40.3229, 40.3229, 40.3229, 40.3696, 40.3229
5.78182, 42.7717, 54.1104, 40.3847, 6.69117, -11.3387, 0, 40.3847, 40.3848, 40.3975, 41.007, 53.2314, 40.5822, 40.3847, 40.3847, 40.3847, 40.3847, 40.3847, 40.3847, 40.3847, 40.3847, 40.3847, 40.3847, 40.3847, 40.3847, 40.3847, 40.3847, 40.3847, 40.3847, 40.4307, 40.3847
5.78969, 42.52, 56.2538, 40.4454, 6.67233, -13.7339, 0, 40.4454, 40.4455, 40.4574, 41.074, 55.3228, 40.6903, 40.4454, 40.4454, 40.4454, 40.4454, 40.4454, 40.4454, 40.4454, 40.4454, 40.4454, 40.4454, 40.4454, 40.4454, 40.4454, 40.4454, 40.4454, 40.4454, 40.4907, 40.4454
5.79756, 51.7564, 58.5449, 40.5051, 7.33187, -6.78851, 0, 40.5051, 40.5053, 40.5163, 41.1401, 57.5536, 40.8055, 40.5051, 40.5051, 40.5051, 40.5051, 40.5051, 40.5051, 40.5051, 40.5051, 40.5051, 40.5051, 40.5051, 40.5051, 40.5051, 40.5051, 40.5051, 40.5051, 40.5497, 40.5051
5.80542, 49.5681, 60.9565, 40.5639, 7.18109, -11.3884, 0, 40.5639, 40.564, 40.5742, 41.2052, 59.8962, 40.9285, 40.5639, 40.5639, 40.5639, 40.5639, 40.5639, 40.5639, 40.5639, 40.5639, 40.5639, 40.5639, 40.5639, 40.5639, 40.5639, 40.5639, 40.5639, 40.5639, 40.6078, 40.5639
5.81329, 58.1417, 63.4537, 40.6217, 7.75511, -5.31192, 0, 40.6217, 40.6218, 40.6311, 41.2693, 62.3151, 41.0596, 40.6217, 40.6217, 40.6217, 40.6217, 40.6217, 40.6217, 40.6217, 40.6217, 40.6217, 40.6217, 40.6217, 40.6217, 40.6217, 40.6217, 40.6217, 40.6217, 40.665, 40.6217
5.82116, 61.9343, 65.9938, 40.6784, 7.99589, -4.05947, 0, 40.6785, 40.6786, 40.6869, 41.3325, 64.7672, 41.199, 40.6784, 40.6784, 40.6784, 40.6784, 40.6784, 40.6784, 40.6784, 40.6784, 40.6784, 40.6784, 40.6784, 40.6784, 40.6784, 40.6784, 40.6784, 40.6784, 40.7217, 40.6784
5.82902, 70.7232, 68.5287, 40.7343, 8.52779, 2.19453, 0, 40.7343, 40.7344, 40.7419, 41.3947, 67.2046, 41.3465, 40.7343, 40.7343, 40.7343, 40.7343, 40.7343, 40.7343, 40.7343, 40.7343, 40.7343, 40.7343, 40.7343, 40.7343, 40.7343, 40.7343, 40.7343, 40.7343, 40.7779, 40.7343
5.83689, 75.8789, 71.0043, 40.7892, 8.8249, 4.87461, 0, 40.7892, 40.7893, 40.7959, 41.456, 69.5736, 41.5016, 40.7892, 40.7892, 40.7892, 40.7892, 40.7892, 40.7892, 40.7892, 40.7892, 40.7892, 40.7892, 40.7892, 40.7892, 40.7892, 40.7892, 40.7892, 40.7892, 40.8337, 40.7892
5.84476, 83.6905, 73.3646, 40.8432, 9.25692, 10.3259, 0, 40.8432, 40.8433, 40.8491, 41.5165, 71.8187, 41.6635, 40.8432, 40.8432, 40.8432, 40.8432, 40.8432, 40.8432, 40.8432, 40.8432, 40.8432, 40.8432, 40.8432, 40.8432, 40.8432, 40.8432, 40.8432, 40.8432, 40.8894, 40.8432
5.85262, 77.4704, 75.5524, 40.8963, 8.91462, 1.91803, 0, 40.8963, 40.8965, 40.9015, 41.5761, 73.884, 41.8309, 40.8963, 40.8963, 40.8963, 40.8963, 40.8963, 40.8963, 40.8963, 40.8963, 40.8963, 40.8963, 40.8963, 40.8963, 40.8963, 40.8963, 40.8963, 40.8963, 40.945, 40.8963
5.86049, 104.061, 77.5117, 40.9486, 10.2986, 26.549, 0, 40.9487, 40.9488, 40.9531, 41.6349, 75.715, 42.0024, 40.9486, 40.9486, 40.9486, 40.9486, 40.9486, 40.9486, 40.9486, 40.9486, 40.9486, 40.9486, 40.9486, 40.9486, 40.9486, 40.9486, 40.9486, 40.9486, 41.0007, 40.9486
5.86836, 85.2122, 79.1908, 41.0002, 9.33875, 6.02133, 0, 41.0002, 41.0004, 41.0041, 41.693, 77.2621, 42.1758, 41.0002, 41.0002, 41.0002, 41.0002, 41.0002, 41.0002, 41.0002, 41.0002, 41.0002, 41.0002, 41.0002, 41.0002, 41.0002, 41.0002, 41.0002, 41.0002, 41.0565, 41.0002
5.87623, 92.9832, 80.5443, 41.0511, 9.74593, 12.4389, 0, 41.0512, 41.0513, 41.0544, 41.7505, 78.4822, 42.349, 41.0511, 41.0511, 41.0511, 41.0511, 41.0511, 41.0511, 41.0511, 41.0511, 41.0511, 41.0511, 41.0511, 41.0511, 41.0511, 41.0511, 41.0511, 41.0511, 41.1127, 41.0511
5.88409, 83.5744, 81.5349, 41.1015, 9.25064, 2.03949, 0, 41.1015, 41.1016, 41.1042, 41.8074, 79.3406, 42.5193, 41.1015, 41.1015, 41.1015, 41.1015, 41.1015, 41.1015, 41.1015, 41.1015, 41.1015, 41.1015, 41.1015, 41.1015, 41.1015, 41.1015, 41.1015, 41.1015, 41.1691, 41.1015
5.89196, 83.6667, 82.136, 41.1513, 9.25563, 1.53065, 0, 41.1513, 41.1515, 41.1537, 41.8638, 79.8136, 42.6841, 41.1513, 41.1513, 41.1513, 41.1513, 41.1513, 41.1513, 41.1513, 41.1513, 41.1513, 41.1513, 41.1513, 41.1513, 41.1513, 41.1513, 41.1513, 41.1513, 41.226, 41.1513
5.89983, 97.2151, 82.3323, 41.2008, 9.96068, 14.8828, 0, 41.2008, 41.201, 41.2028, 41.92, 79.8889, 42.8406, 41.2008, 41.2008, 41.2008, 41.2008, 41.2008, 41.2008, 41.2008, 41.2008, 41.2008, 41.2008, 41.2008, 41.2008, 41.2008, 41.2008, 41.2008, 41.2008, 41.2832, 41.2008
5.90769, 108.728, 82.1208, 41.2501, 10.5228, 26.6075, 0, 41.2501, 41.2502, 41.2517, 41.9759, 79.5664, 42.9862, 41.2501, 41.2501, 41.2501, 41.2501, 41.2501, 41.2501, 41.2501, 41.2501, 41.2501, 41.2501, 41.2501, 41.2501, 41.2501, 41.2501, 41.2501, 41.2501, 41.3409, 41.2501
5.91556, 87.2355, 81.5108, 41.2993, 9.44645, 5.72473, 0, 41.2993, 41.2995, 41.3006, 42.0318, 78.8582, 43.1182, 41.2993, 41.2993, 41.2993, 41.2993, 41.2993, 41.2993, 41.2993, 41.2993, 41.2993, 41.2993, 41.2993, 41.2993, 41.2993, 41.2993, 41.2993, 41.2993, 41.3989, 41.2993
5.92343, 83.5278, 80.5234, 41.3485, 9.24813, 3.00438, 0, 41.3486, 41.3487, 41.3497, 42.0878, 77.7881, 43.2346, 41.3485, 41.3485, 41.3485, 41.3485, 41.3485, 41.3485, 41.3485, 41.3485, 41.3485, 41.3485, 41.3485, 41.3485, 41.3485, 41.3485, 41.3485, 41.3485, 41.4572, 41.3485
5.93129, 76.4246, 79.1907, 41.398, 8.85577, -2.76614, 0, 41.3981, 41.3982, 41.399, 42.1441, 76.3904, 43.3335, 41.398, 41.398, 41.398, 41.398, 41.398, 41.398, 41.398, 41.398, 41.398, 41.398, 41.398, 41.398, 41.398, 41.398, 41.398, 41.398, 41.5158, 41.398
5.93916, 89.7576, 77.5536, 41.4479, 9.57902, 12.204, 0, 41.4479, 41.4481, 41.4487, 42.2009, 74.7075, 43.4135, 41.4479, 41.4479, 41.4479, 41.4479, 41.4479, 41.4479, 41.4479, 41.4479, 41.4479, 41.4479, 41.4479, 41.4479, 41.4479, 41.4479, 41.4479, 41.4479, 41.5746, 41.4479
5.94703, 75.2447, 75.6604, 41.4984, 8.7889, -0.415634, 0, 41.4984, 41.4986, 41.4991, 42.2583, 72.7889, 43.4741, 41.4984, 41.4984, 41.4984, 41.4984, 41.4984, 41.4984, 41.4984, 41.4984, 41.4984, 41.4984, 41.4984, 41.4984, 41.4984, 41.4984, 41.4984, 41.4984, 41.6334, 41.4984
5.9549, 74.0178, 73.5638, 41.5496, 8.71882, 0.454002, 0, 41.5496, 41.5498, 41.5502, 42.3167, 70.688, 43.515, 41.5496, 41.5496, 41.5496, 41.5496, 41.5496, 41.5496, 41.5496, 41.5496, 41.5496, 41.5496, 41.5496, 41.5496, 41.5496, 41.5496, 41.5496, 41.5496, 41.6923, 41.5496
5.96276, 82.672, 71.32, 41.6017, 9.20174, 11.3519, 0, 41.6017, 41.6018, 41.6022, 42.376, 68.4605, 43.5368, 41.6017, 41.6017, 41.6017, 41.6017, 41.6017, 41.6017, 41.6017, 41.6017, 41.6017, 41.6017, 41.6017, 41.6017, 41.6017, 41.6017, 41.6017, 41.6017, 41.7511, 41.6017
5.97063, 72.2997, 68.9846, 41.6548, 8.61973, 3.31507, 0, 41.6548, 41.655, 41.6552, 42.4367, 66.1614, 43.5405, 41.6548, 41.6548, 41.6548, 41.6548, 41.6548, 41.6548, 41.6548, 41.6548, 41.6548, 41.6548, 41.6548, 41.6548, 41.6548, 41.6548, 41.6548, 41.6548, 41.8097, 41.6548
5.9785, 62.7892, 66.6113, 41.7091, 8.04917, -3.82219, 0, 41.7091, 41.7093, 41.7095, 42.499, 63.843, 43.5279, 41.7091, 41.7091, 41.7091, 41.7091, 41.7091, 41.7091, 41.7091, 41.7091, 41.7091, 41.7091, 41.7091, 41.7091, 41.7091, 41.7091, 41.7091, 41.7091, 41.8682, 41.7091
5.98636, 69.7987, 64.2508, 41.7647, 8.47341, 5.54788, 0, 41.7647, 41.7648, 41.765, 42.5632, 61.5536, 43.5011, 41.7647, 41.7647, 41.7647, 41.7647, 41.7647, 41.7647, 41.7647, 41.7647, 41.7647, 41.7647, 41.7647, 41.7647, 41.7647, 41.7647, 41.7647, 41.7647, 41.9264, 41.7647
5.99423, 59.2309, 61.9476, 41.8216, 7.82502, -2.71665, 0, 41.8217, 41.8218, 41.822, 42.6297, 59.3354, 43.4624, 41.8216, 41.8216, 41.8216, 41.8216, 41.8216, 41.8216, 41.8216, 41.8216, 41.8216, 41.8216, 41.8216, 41.8216, 41.8216, 41.8216, 41.8216, 41.8216, 41.9845, 41.8216
