   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_75.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.474546, 0, 1.34768e-06, 3.83374e-09, 1.41421, -1.34768e-06, 3.91771e-09, 3.83374e-09, 3.83389e-09, 3.83613e-09, 3.83543e-09, 5.97629e-09, 3.8698e-09, 3.85072e-09, 3.98967e-09, 6.07056e-09, 4.00433e-09, 6.53791e-09, 1.03448e-08, 4.66774e-09, 1.08377e-08, 1.34875e-08, 4.04913e-09, 3.84212e-09, 7.21017e-09, 3.84218e-09, 2.57883e-08, 3.83375e-09, 1.29005e-06, 3.83374e-09, 3.83374e-09, 4.34293e-09
0.482423, 0, 1.77706e-06, 8.46248e-09, 1.41421, -1.77706e-06, 8.64808e-09, 8.46248e-09, 8.46282e-09, 8.46776e-09, 8.46622e-09, 1.31979e-08, 8.5422e-09, 8.50001e-09, 8.80712e-09, 1.34063e-08, 8.83951e-09, 1.43385e-08, 2.28531e-08, 1.03058e-08, 2.39426e-08, 2.11378e-08, 8.93853e-09, 8.48101e-09, 1.34861e-08, 8.48351e-09, 4.04081e-08, 8.46252e-09, 1.67747e-06, 8.46248e-09, 8.46248e-09, 9.58788e-09
0.490299, 0, 2.34913e-06, 1.77973e-08, 1.41421, -2.34913e-06, 1.8188e-08, 1.77973e-08, 1.7798e-08, 1.78084e-08, 1.78052e-08, 2.77651e-08, 1.79651e-08, 1.78763e-08, 1.85228e-08, 2.82037e-08, 1.85909e-08, 3.00183e-08, 4.80886e-08, 2.16774e-08, 5.0382e-08, 3.43748e-08, 1.87994e-08, 1.78363e-08, 2.52363e-08, 1.7845e-08, 6.4036e-08, 1.77974e-08, 2.17389e-06, 1.77973e-08, 1.77973e-08, 2.01662e-08
0.498175, 0, 3.12591e-06, 3.62852e-08, 1.41421, -3.12591e-06, 3.70822e-08, 3.62852e-08, 3.62867e-08, 3.63078e-08, 3.63012e-08, 5.66206e-08, 3.66275e-08, 3.64463e-08, 3.77652e-08, 5.75154e-08, 3.79043e-08, 6.38553e-08, 9.80828e-08, 4.42009e-08, 1.02762e-07, 5.78825e-08, 3.83295e-08, 3.63647e-08, 4.72463e-08, 3.63875e-08, 1.02921e-07, 3.62853e-08, 2.80989e-06, 3.62852e-08, 3.62852e-08, 4.1118e-08
0.506052, 0, 4.20349e-06, 7.22482e-08, 1.41421, -4.20349e-06, 7.38359e-08, 7.22482e-08, 7.22511e-08, 7.22933e-08, 7.22801e-08, 1.12759e-07, 7.29301e-08, 7.25692e-08, 7.51965e-08, 1.14541e-07, 7.54736e-08, 1.32909e-07, 1.95356e-07, 8.80172e-08, 2.04677e-07, 1.00277e-07, 7.63206e-08, 7.24066e-08, 8.83157e-08, 7.24599e-08, 1.67663e-07, 7.22485e-08, 3.62629e-06, 7.22482e-08, 7.22482e-08, 8.18757e-08
0.513928, 0, 5.79363e-06, 1.40968e-07, 1.41421, -5.79363e-06, 1.44068e-07, 1.40968e-07, 1.40974e-07, 1.41057e-07, 1.41031e-07, 2.20044e-07, 1.423e-07, 1.41595e-07, 1.46724e-07, 2.23523e-07, 1.47264e-07, 3.23928e-07, 3.81272e-07, 1.71749e-07, 3.99466e-07, 1.77207e-07, 1.48918e-07, 1.41278e-07, 1.64396e-07, 1.41395e-07, 2.768e-07, 1.40969e-07, 4.67921e-06, 1.40968e-07, 1.40968e-07, 1.59761e-07
0.521804, 0, 8.16179e-06, 2.69968e-07, 1.41421, -8.16179e-06, 2.75906e-07, 2.69968e-07, 2.69979e-07, 2.70137e-07, 2.70088e-07, 4.21461e-07, 2.72518e-07, 2.71169e-07, 2.80994e-07, 4.28127e-07, 2.8203e-07, 7.00812e-07, 7.30342e-07, 3.28938e-07, 7.65197e-07, 3.16644e-07, 2.85198e-07, 2.70561e-07, 3.03946e-07, 2.70808e-07, 4.62191e-07, 2.69969e-07, 6.0481e-06, 2.69968e-07, 2.69968e-07, 3.05971e-07
0.529681, 0, 1.18062e-05, 5.0787e-07, 1.41421, -1.18062e-05, 5.19044e-07, 5.0787e-07, 5.07891e-07, 5.08188e-07, 5.08095e-07, 7.9296e-07, 5.12669e-07, 5.10129e-07, 5.28619e-07, 8.05504e-07, 5.30569e-07, 1.43256e-06, 1.37423e-06, 6.18844e-07, 1.43983e-06, 5.67765e-07, 5.3653e-07, 5.08985e-07, 5.56895e-07, 5.09491e-07, 7.78262e-07, 5.07872e-07, 7.84883e-06, 5.0787e-07, 5.0787e-07, 5.75623e-07
0.537557, 0, 1.75733e-05, 9.38925e-07, 1.41421, -1.75733e-05, 9.59589e-07, 9.38925e-07, 9.38963e-07, 9.39513e-07, 9.39341e-07, 1.46616e-06, 9.478e-07, 9.43103e-07, 9.77297e-07, 1.48936e-06, 9.80903e-07, 2.82572e-06, 2.54116e-06, 1.14416e-06, 2.66246e-06, 1.0155e-06, 9.91928e-07, 9.40987e-07, 1.00925e-06, 9.41998e-07, 1.31698e-06, 9.38929e-07, 1.02543e-05, 9.38925e-07, 9.38925e-07, 1.06423e-06
0.545433, 0, 2.68915e-05, 1.70633e-06, 1.41421, -2.68915e-05, 1.7439e-06, 1.70633e-06, 1.7064e-06, 1.7074e-06, 1.70709e-06, 2.66482e-06, 1.72246e-06, 1.71393e-06, 1.77609e-06, 2.707e-06, 1.78264e-06, 5.42505e-06, 4.6191e-06, 2.07943e-06, 4.83963e-06, 1.80387e-06, 1.80269e-06, 1.71008e-06, 1.80665e-06, 1.71205e-06, 2.23175e-06, 1.70634e-06, 1.35283e-05, 1.70633e-06, 1.70633e-06, 1.93412e-06
0.55331, 0, 4.21693e-05, 3.04874e-06, 1.41421, -4.21693e-05, 3.11589e-06, 3.04874e-06, 3.04887e-06, 3.05065e-06, 3.05009e-06, 4.76191e-06, 3.07758e-06, 3.06232e-06, 3.17343e-06, 4.83729e-06, 3.18514e-06, 1.02039e-05, 8.2549e-06, 3.71561e-06, 8.64906e-06, 3.17254e-06, 3.22097e-06, 3.05544e-06, 3.19106e-06, 3.05921e-06, 3.77464e-06, 3.04876e-06, 1.80766e-05, 3.04874e-06, 3.04874e-06, 3.45589e-06
0.561186, 0, 6.74735e-05, 5.35624e-06, 1.41421, -6.74735e-05, 5.47424e-06, 5.35624e-06, 5.35645e-06, 5.35959e-06, 5.35861e-06, 8.36713e-06, 5.40692e-06, 5.38009e-06, 5.57537e-06, 8.49962e-06, 5.59596e-06, 1.89237e-05, 1.45061e-05, 6.52825e-06, 1.51988e-05, 5.5128e-06, 5.65892e-06, 5.36801e-06, 5.55705e-06, 5.37508e-06, 6.35334e-06, 5.35626e-06, 2.45266e-05, 5.35624e-06, 5.35624e-06, 6.07179e-06
0.569062, 0, 0.000109475, 9.25393e-06, 1.41421, -0.000109475, 9.45788e-06, 9.25393e-06, 9.2543e-06, 9.25973e-06, 9.25803e-06, 1.44578e-05, 9.34153e-06, 9.29516e-06, 9.63266e-06, 1.46868e-05, 9.66826e-06, 3.46044e-05, 2.50681e-05, 1.12796e-05, 2.62654e-05, 9.45126e-06, 9.77707e-06, 9.27428e-06, 9.53577e-06, 9.2873e-06, 1.0616e-05, 9.25397e-06, 3.38452e-05, 9.25393e-06, 9.25393e-06, 1.04907e-05
0.576939, 0, 0.000179019, 1.57239e-05, 1.41421, -0.000179019, 1.60706e-05, 1.57239e-05, 1.57245e-05, 1.57338e-05, 1.57309e-05, 2.45697e-05, 1.58728e-05, 1.5794e-05, 1.63677e-05, 2.4959e-05, 1.64282e-05, 6.23936e-05, 4.26056e-05, 1.91672e-05, 4.46409e-05, 1.59718e-05, 1.66132e-05, 1.57585e-05, 1.61174e-05, 1.5782e-05, 1.75749e-05, 1.5724e-05, 4.75189e-05, 1.57239e-05, 1.57239e-05, 1.78262e-05
0.584815, 0, 0.000293464, 2.62789e-05, 1.41421, -0.000293464, 2.68586e-05, 2.62789e-05, 2.628e-05, 2.62954e-05, 2.62906e-05, 4.1069e-05, 2.65279e-05, 2.63961e-05, 2.73553e-05, 4.17198e-05, 2.74565e-05, 0.000110924, 7.12247e-05, 3.20361e-05, 7.46276e-05, 2.65894e-05, 2.77658e-05, 2.63368e-05, 2.68257e-05, 2.63786e-05, 2.8782e-05, 2.6279e-05, 6.7788e-05, 2.62789e-05, 2.62789e-05, 2.97939e-05
0.592691, 0.00768266, 0.000480184, 4.32022e-05, 1.41693, 0.00720247, 4.41556e-05, 4.32022e-05, 4.3204e-05, 4.32293e-05, 4.32214e-05, 6.75279e-05, 4.36117e-05, 4.3395e-05, 4.49726e-05, 6.85983e-05, 4.5139e-05, 0.000194431, 0.000117126, 5.26712e-05, 0.000122723, 4.35898e-05, 4.56477e-05, 4.32974e-05, 4.39583e-05, 4.33703e-05, 4.65722e-05, 4.32024e-05, 9.80053e-05, 4.32022e-05, 4.32022e-05, 4.89833e-05
0.600568, 0.992317, 0.000781673, 6.98708e-05, 1.72983, 0.991536, 7.14134e-05, 6.98708e-05, 6.98736e-05, 6.99147e-05, 6.99018e-05, 0.000109232, 7.05334e-05, 7.01827e-05, 7.27354e-05, 0.000110963, 7.30046e-05, 0.000336, 0.000189484, 8.51923e-05, 0.000198541, 7.03534e-05, 7.38277e-05, 7.00247e-05, 7.09116e-05, 7.01499e-05, 7.43898e-05, 6.98711e-05, 0.000143106, 6.98708e-05, 6.98708e-05, 7.92251e-05
0.608444, 0.00286551, 0.00126286, 0.000111178, 1.41523, 0.00160265, 0.000113634, 0.000111178, 0.000111183, 0.000111248, 0.000111228, 0.000173841, 0.000112233, 0.000111675, 0.000115739, 0.000176598, 0.000116167, 0.000572421, 0.000301604, 0.00013557, 0.000316021, 0.000111777, 0.000117477, 0.000111423, 0.000112605, 0.000111634, 0.000117217, 0.000111179, 0.000210231, 0.000111178, 0.000111178, 0.00012607
0.61632, 0.997135, 0.00202132, 0.000174069, 1.73122, 0.995113, 0.000177916, 0.000174069, 0.000174076, 0.000174178, 0.000174146, 0.000272232, 0.000175721, 0.000174847, 0.000181213, 0.000276551, 0.000181885, 0.000961315, 0.000472375, 0.00021228, 0.000494961, 0.000174812, 0.000183937, 0.000174453, 0.000176017, 0.000174803, 0.000182114, 0.00017407, 0.000309539, 0.000174069, 0.000174069, 0.000197399
0.624197, 0, 0.00320133, 0.000268192, 1.41421, -0.00320133, 0.000274123, 0.000268192, 0.000268203, 0.000268361, 0.000268311, 0.00041952, 0.000270739, 0.000269391, 0.000279205, 0.000426179, 0.00028024, 0.0015913, 0.000728063, 0.000327098, 0.000762883, 0.00026911, 0.000283404, 0.000268784, 0.000270842, 0.000269356, 0.000278881, 0.000268193, 0.000455201, 0.000268192, 0.000268192, 0.000304158
0.632073, 0, 0.00501258, 0.000406667, 1.41421, -0.00501258, 0.000415666, 0.000406667, 0.000406684, 0.000406923, 0.000406848, 0.000636272, 0.000410532, 0.000408487, 0.000423378, 0.000646375, 0.000424948, 0.00259622, 0.00110441, 0.000496043, 0.00115724, 0.0004078, 0.000429748, 0.000407566, 0.00041026, 0.000408484, 0.000420837, 0.000406669, 0.000666628, 0.000406667, 0.000406667, 0.000461238
0.639949, 0, 0.0077547, 0.000606945, 1.41421, -0.0077547, 0.000620384, 0.000606945, 0.00060697, 0.000607327, 0.000607215, 0.000949852, 0.000612717, 0.000609662, 0.000631901, 0.00096494, 0.000634247, 0.00417441, 0.001649, 0.000740424, 0.0017279, 0.00060834, 0.000641415, 0.000608287, 0.000611801, 0.000609739, 0.000625686, 0.000606948, 0.000969872, 0.000606945, 0.000606945, 0.000688447
0.647826, 0, 0.0118482, 0.000891713, 1.41421, -0.0118482, 0.000911472, 0.000891713, 0.00089175, 0.000892275, 0.000892111, 0.00139586, 0.0009002, 0.000895708, 0.000928405, 0.00141804, 0.000931853, 0.00661413, 0.00242376, 0.00108796, 0.00253977, 0.000893429, 0.00094239, 0.000893687, 0.000898257, 0.000895945, 0.000916448, 0.000891717, 0.00139924, 0.000891713, 0.000891713, 0.00101154
0.655702, 0, 0.0178731, 0.0012898, 1.41421, -0.0178731, 0.0013184, 0.0012898, 0.00128985, 0.00129061, 0.00129038, 0.00201956, 0.00130209, 0.00129558, 0.00134291, 0.00205167, 0.0013479, 0.0103262, 0.00350745, 0.00157387, 0.00367539, 0.00129191, 0.00136315, 0.00129266, 0.00129859, 0.00129612, 0.00132237, 0.00128981, 0.00199899, 0.0012898, 0.0012898, 0.00146327
0.663578, 0.985982, 0.0266139, 0.00183694, 1.728, 0.959368, 0.00187771, 0.00183694, 0.00183702, 0.0018381, 0.00183776, 0.00287711, 0.00185445, 0.00184518, 0.00191264, 0.00292288, 0.00191976, 0.0158842, 0.00499787, 0.00224183, 0.00523724, 0.00183952, 0.00194149, 0.00184102, 0.00184872, 0.00184623, 0.0018797, 0.00183695, 0.00282508, 0.00183694, 0.00183694, 0.00208421
0.671455, 0.0140178, 0.0391119, 0.00257633, 1.41916, -0.0250941, 0.00263355, 0.00257633, 0.00257643, 0.00257795, 0.00257748, 0.00403643, 0.0026009, 0.00258789, 0.00268259, 0.00410068, 0.00269258, 0.0240717, 0.00701337, 0.00314468, 0.0073494, 0.00257948, 0.00272308, 0.00258205, 0.00259206, 0.0025898, 0.00263228, 0.00257634, 0.00394686, 0.00257633, 0.00257633, 0.00292345
0.679331, 0, 0.0567211, 0.00355876, 1.41421, -0.0567211, 0.00363788, 0.00355876, 0.00355891, 0.00356101, 0.00356035, 0.00557753, 0.00359275, 0.00357476, 0.00370569, 0.00566636, 0.0037195, 0.0359365, 0.00969346, 0.00434458, 0.0101581, 0.0035626, 0.00376165, 0.00356668, 0.00357973, 0.00357806, 0.00363169, 0.00355878, 0.00544855, 0.00355876, 0.00355876, 0.00403876
0.687207, 0, 0.0811663, 0.00484236, 1.41421, -0.0811663, 0.00495013, 0.00484236, 0.00484256, 0.00484543, 0.00484453, 0.00759202, 0.00488865, 0.00486415, 0.00504248, 0.00771301, 0.00506129, 0.0528475, 0.0131981, 0.00591269, 0.013831, 0.00484703, 0.00511868, 0.00485316, 0.0048702, 0.0048696, 0.00493695, 0.00484238, 0.0074306, 0.00484236, 0.00484236, 0.00549624
0.695084, 0, 0.114594, 0.00649146, 1.41421, -0.114594, 0.00663608, 0.00649146, 0.00649172, 0.00649557, 0.00649437, 0.0101815, 0.00655357, 0.0065207, 0.00676001, 0.0103439, 0.00678525, 0.0765497, 0.0177047, 0.00792783, 0.0185542, 0.00649711, 0.00686223, 0.00650597, 0.00652829, 0.00652938, 0.00661342, 0.00649149, 0.0100105, 0.00649146, 0.00649146, 0.00736915
0.70296, 0.973932, 0.159616, 0.00857484, 1.72451, 0.814316, 0.0087661, 0.00857484, 0.00857519, 0.00858028, 0.00857869, 0.0134548, 0.00865698, 0.00861351, 0.00893, 0.0136696, 0.00896338, 0.109212, 0.0234039, 0.0104744, 0.0245275, 0.00858166, 0.00906509, 0.00859406, 0.00862338, 0.00862697, 0.00873103, 0.00857488, 0.0133232, 0.00857484, 0.00857484, 0.0097359
0.710836, 0.997584, 0.219322, 0.0111631, 1.73135, 0.778261, 0.0114124, 0.0111631, 0.0111636, 0.0111702, 0.0111681, 0.0175241, 0.0112702, 0.0112135, 0.011626, 0.0178039, 0.0116696, 0.153455, 0.0304923, 0.0136392, 0.031957, 0.0111713, 0.011802, 0.0111882, 0.0112268, 0.0112339, 0.0113616, 0.0111632, 0.0175221, 0.0111631, 0.0111631, 0.0126771
0.718713, 0.997599, 0.297274, 0.0143252, 1.73136, 0.700325, 0.0146455, 0.0143252, 0.0143258, 0.0143343, 0.0143316, 0.022499, 0.0144628, 0.01439, 0.0149201, 0.0228587, 0.014976, 0.212352, 0.0391628, 0.0175069, 0.0410453, 0.014335, 0.015146, 0.0143576, 0.0144085, 0.0144202, 0.0145753, 0.0143253, 0.0227784, 0.0143252, 0.0143252, 0.0162717
0.726589, 0.0308855, 0.397442, 0.0181243, 1.42509, -0.366557, 0.0185302, 0.0181243, 0.018125, 0.0181358, 0.0181324, 0.028481, 0.0182986, 0.0182063, 0.018878, 0.0289367, 0.0189489, 0.289389, 0.0495944, 0.0221557, 0.0519802, 0.0181359, 0.0191639, 0.0181655, 0.0182326, 0.0182503, 0.0184364, 0.0181243, 0.0292826, 0.0181243, 0.0181243, 0.0205922
0.734465, 0, 0.524095, 0.022613, 1.41421, -0.524095, 0.0231202, 0.022613, 0.0226139, 0.0226274, 0.0226232, 0.0355551, 0.0228308, 0.0227155, 0.0235549, 0.0361246, 0.0236434, 0.38837, 0.0619384, 0.0276508, 0.0649208, 0.0226266, 0.0239115, 0.0226648, 0.0227531, 0.0227786, 0.0229985, 0.0226131, 0.0372454, 0.022613, 0.022613, 0.0256997
0.742342, 2.96187, 0.681623, 0.0278285, 2.22753, 2.28025, 0.0284538, 0.0278285, 0.0278296, 0.0278463, 0.0278411, 0.0437831, 0.0280971, 0.0279549, 0.0289896, 0.0444851, 0.0290988, 0.513257, 0.0763062, 0.034039, 0.079984, 0.0278445, 0.0294283, 0.0278929, 0.0280089, 0.0280443, 0.0282995, 0.0278286, 0.0468995, 0.0278285, 0.0278285, 0.0316382
0.750218, 0.997592, 0.874296, 0.0337881, 1.73136, 0.123296, 0.0345487, 0.0337881, 0.0337895, 0.0338097, 0.0338034, 0.0531956, 0.0341147, 0.0339418, 0.0352005, 0.0540495, 0.0353333, 0.667946, 0.0927555, 0.0413426, 0.0972311, 0.0338067, 0.0357326, 0.0338672, 0.034019, 0.0340672, 0.0343568, 0.0337882, 0.058504, 0.0337881, 0.0337881, 0.0384293
0.758094, 0.997583, 1.10596, 0.0404849, 1.73135, -0.108374, 0.0413981, 0.0404849, 0.0404865, 0.0405108, 0.0405032, 0.0637862, 0.0408771, 0.0406695, 0.0421807, 0.0648114, 0.0423401, 0.855975, 0.11128, 0.0495551, 0.116657, 0.0405064, 0.0428172, 0.0405811, 0.0407789, 0.0408442, 0.0411633, 0.040485, 0.072349, 0.0404849, 0.0404849, 0.0460686
0.765971, 0.0429516, 1.37966, 0.047885, 1.42932, -1.33671, 0.0489676, 0.047885, 0.047887, 0.0479158, 0.0479068, 0.0755063, 0.04835, 0.0481039, 0.0498953, 0.0767216, 0.0500842, 1.08017, 0.131801, 0.0586368, 0.138179, 0.0479096, 0.0506463, 0.0480012, 0.0482576, 0.0483464, 0.0486842, 0.0478852, 0.0887616, 0.047885, 0.047885, 0.0545214
0.773847, 1.95223, 1.69729, 0.0559261, 1.98802, 0.254938, 0.0571935, 0.0559261, 0.0559284, 0.0559621, 0.0559516, 0.0882629, 0.0564704, 0.0561823, 0.0582795, 0.0896857, 0.0585007, 1.34223, 0.154163, 0.0685135, 0.161635, 0.055954, 0.0591536, 0.0560653, 0.0563957, 0.0565187, 0.0568554, 0.0559264, 0.108113, 0.0559261, 0.0559261, 0.0637223
0.781723, 1.04777, 2.05915, 0.0645174, 1.74579, -1.01138, 0.0659833, 0.0645174, 0.0645201, 0.0645591, 0.0645469, 0.101919, 0.065147, 0.0648138, 0.0672395, 0.103565, 0.0674953, 1.64239, 0.178133, 0.0790762, 0.186782, 0.0645489, 0.0682428, 0.0646832, 0.0651067, 0.0652811, 0.0655836, 0.0645177, 0.130823, 0.0645174, 0.0645174, 0.0735752
0.7896, 2.89481, 2.46361, 0.0735425, 2.21242, 0.431205, 0.0752182, 0.0735425, 0.0735456, 0.0735902, 0.0735762, 0.116297, 0.0742622, 0.0738813, 0.0766541, 0.118178, 0.0769466, 1.97896, 0.203408, 0.0901849, 0.213305, 0.0735776, 0.07779, 0.0737393, 0.074279, 0.074533, 0.0747492, 0.0735429, 0.157366, 0.0735425, 0.0735425, 0.0839571
0.797476, 0.105187, 2.90684, 0.0828627, 1.45093, -2.80165, 0.0847565, 0.0828627, 0.0828662, 0.0829166, 0.0829008, 0.131183, 0.0836761, 0.0832456, 0.0863794, 0.133309, 0.0867099, 2.34812, 0.229622, 0.101672, 0.240822, 0.0829015, 0.0876475, 0.0830959, 0.0837798, 0.0841594, 0.0842097, 0.0828631, 0.188263, 0.0828627, 0.0828627, 0.0947223
0.805352, 3.88516, 3.38263, 0.0923232, 2.42594, 0.502528, 0.0944403, 0.0923232, 0.0923271, 0.0923834, 0.0923658, 0.14634, 0.0932325, 0.0927512, 0.0962545, 0.148717, 0.096624, 2.74365, 0.256366, 0.11335, 0.268904, 0.0923657, 0.0976503, 0.0925997, 0.0934619, 0.09404, 0.093806, 0.0923236, 0.224079, 0.0923232, 0.0923232, 0.105711
0.813229, 1.11484, 3.88243, 0.10176, 1.76489, -2.76759, 0.104102, 0.10176, 0.101764, 0.101827, 0.101807, 0.161514, 0.102766, 0.102234, 0.106109, 0.164144, 0.106518, 3.15702, 0.283203, 0.12502, 0.297096, 0.101806, 0.107623, 0.102089, 0.10317, 0.104061, 0.10337, 0.101761, 0.265397, 0.10176, 0.10176, 0.116756
0.821105, 3.81329, 4.39546, 0.111008, 2.41108, -0.58217, 0.113573, 0.111008, 0.111013, 0.111081, 0.11106, 0.176449, 0.11211, 0.111527, 0.115771, 0.179328, 0.116218, 3.57746, 0.309688, 0.136481, 0.324933, 0.111058, 0.117388, 0.1114, 0.112751, 0.114128, 0.11273, 0.111009, 0.312788, 0.111008, 0.111008, 0.127697
0.828981, 6.92813, 4.90919, 0.119908, 2.988, 2.01895, 0.122691, 0.119908, 0.119914, 0.119988, 0.119964, 0.190896, 0.121103, 0.120471, 0.125075, 0.194019, 0.12556, 3.99245, 0.335392, 0.147541, 0.351966, 0.119961, 0.126776, 0.12038, 0.12206, 0.124181, 0.121726, 0.119909, 0.366765, 0.119908, 0.119908, 0.138387
0.836858, 4.99033, 5.4098, 0.128316, 2.64392, -0.419469, 0.131308, 0.128316, 0.128322, 0.128401, 0.128377, 0.20463, 0.129601, 0.128921, 0.13387, 0.207988, 0.134392, 4.38821, 0.359921, 0.158022, 0.377784, 0.128372, 0.135629, 0.128886, 0.130967, 0.134212, 0.130207, 0.128317, 0.427725, 0.128316, 0.128316, 0.148705
0.844734, 5.05986, 5.883, 0.136107, 2.65704, -0.823146, 0.139296, 0.136107, 0.136113, 0.136198, 0.136172, 0.217454, 0.137477, 0.136752, 0.142028, 0.221033, 0.142584, 4.7505, 0.382931, 0.167772, 0.402028, 0.136166, 0.143812, 0.1368, 0.139368, 0.144276, 0.138047, 0.136108, 0.495883, 0.136107, 0.136107, 0.158566
0.85261, 2.06461, 6.31478, 0.143182, 2.01609, -4.25016, 0.146555, 0.143182, 0.143189, 0.143278, 0.14325, 0.22921, 0.144631, 0.143864, 0.149443, 0.232996, 0.150032, 5.06549, 0.404145, 0.176669, 0.424407, 0.143244, 0.151216, 0.144029, 0.147185, 0.154509, 0.145144, 0.143183, 0.571194, 0.143182, 0.143182, 0.16793
0.860487, 3.92091, 6.6923, 0.149471, 2.43329, -2.77139, 0.153012, 0.149471, 0.149477, 0.149572, 0.149542, 0.239786, 0.150991, 0.150187, 0.156044, 0.243759, 0.156662, 5.32062, 0.423361, 0.184627, 0.444709, 0.149534, 0.157763, 0.150512, 0.154372, 0.165137, 0.151427, 0.149472, 0.653288, 0.149471, 0.149471, 0.17681
0.868363, 4.91605, 7.0047, 0.154932, 2.62984, -2.08866, 0.158625, 0.154932, 0.154938, 0.155037, 0.155006, 0.24911, 0.156517, 0.155678, 0.161786, 0.253254, 0.16243, 5.50549, 0.440451, 0.191591, 0.462801, 0.154996, 0.163405, 0.156216, 0.160913, 0.176488, 0.156857, 0.154932, 0.741403, 0.154932, 0.154932, 0.185278
0.876239, 4.0695, 7.24384, 0.159552, 2.46364, -3.17434, 0.163382, 0.159552, 0.159559, 0.159661, 0.159629, 0.25716, 0.161195, 0.160326, 0.166656, 0.261454, 0.167324, 5.61262, 0.455366, 0.197547, 0.47863, 0.159618, 0.168126, 0.161139, 0.166821, 0.188987, 0.161421, 0.159553, 0.834343, 0.159552, 0.159552, 0.193475
0.884116, 4.07426, 7.40474, 0.163348, 2.4646, -3.33048, 0.167296, 0.163348, 0.163355, 0.16346, 0.163427, 0.26395, 0.165041, 0.164145, 0.170669, 0.268377, 0.171357, 5.63794, 0.468127, 0.202508, 0.492216, 0.163414, 0.171939, 0.165309, 0.172135, 0.203158, 0.165138, 0.163348, 0.930464, 0.163348, 0.163348, 0.201609
0.891992, 6.82734, 7.48597, 0.166354, 2.97108, -0.658632, 0.170408, 0.166354, 0.166362, 0.166469, 0.166436, 0.269533, 0.168091, 0.167172, 0.173864, 0.274073, 0.174569, 5.58117, 0.478816, 0.206518, 0.503645, 0.166421, 0.17488, 0.168776, 0.176911, 0.219604, 0.168047, 0.166355, 1.02768, 0.166354, 0.166354, 0.209964
0.899868, 9.8176, 7.48965, 0.168629, 3.43767, 2.32796, 0.172773, 0.168629, 0.168637, 0.168746, 0.168712, 0.273989, 0.170402, 0.169464, 0.176297, 0.278625, 0.177018, 5.44575, 0.487565, 0.209641, 0.51305, 0.168695, 0.177009, 0.17161, 0.18122, 0.238987, 0.17021, 0.16863, 1.12355, 0.168629, 0.168629, 0.218902
0.907745, 7.1631, 7.42121, 0.17024, 3.02706, -0.258108, 0.174463, 0.17024, 0.170248, 0.17036, 0.170325, 0.277419, 0.172044, 0.17109, 0.178041, 0.282135, 0.178774, 5.23863, 0.494543, 0.21196, 0.520607, 0.170306, 0.1784, 0.173895, 0.185136, 0.261987, 0.171699, 0.170241, 1.21533, 0.17024, 0.17024, 0.228862
0.915621, 7.0815, 7.28898, 0.171266, 3.01355, -0.207477, 0.17556, 0.171266, 0.171274, 0.171387, 0.171352, 0.279938, 0.173095, 0.172127, 0.179175, 0.28472, 0.179918, 4.96973, 0.499942, 0.213568, 0.526514, 0.17133, 0.179138, 0.175726, 0.188727, 0.28926, 0.172597, 0.171267, 1.30013, 0.171266, 0.171266, 0.240363
0.923497, 4.17994, 7.10357, 0.171788, 2.48595, -2.92364, 0.176147, 0.171788, 0.171796, 0.171911, 0.171875, 0.281667, 0.173638, 0.172659, 0.179785, 0.286502, 0.180537, 4.65125, 0.503967, 0.21456, 0.530982, 0.171851, 0.179313, 0.177203, 0.192054, 0.321377, 0.172989, 0.171789, 1.37507, 0.171788, 0.171788, 0.253996
0.931373, 5.61364, 6.87709, 0.171888, 2.75928, -1.26345, 0.176309, 0.171888, 0.171896, 0.172011, 0.171975, 0.282728, 0.173754, 0.172766, 0.179955, 0.287605, 0.180713, 4.29681, 0.506823, 0.215033, 0.534223, 0.17195, 0.179019, 0.178426, 0.195161, 0.358759, 0.17296, 0.171889, 1.43745, 0.171888, 0.171888, 0.270417
0.93925, 2.47993, 6.62236, 0.171643, 2.11659, -4.14243, 0.17613, 0.171643, 0.171651, 0.171767, 0.171731, 0.283237, 0.173522, 0.172527, 0.179765, 0.288147, 0.180528, 3.92056, 0.508707, 0.215082, 0.53644, 0.171703, 0.178344, 0.179496, 0.198072, 0.401614, 0.172592, 0.171644, 1.48492, 0.171643, 0.171643, 0.290332
0.947126, 6.59675, 6.35214, 0.171125, 2.93202, 0.244612, 0.175685, 0.171125, 0.171133, 0.17125, 0.171214, 0.2833, 0.173013, 0.172014, 0.179289, 0.288236, 0.180056, 3.53635, 0.509803, 0.21479, 0.537823, 0.171184, 0.177375, 0.180515, 0.200787, 0.449867, 0.171957, 0.171126, 1.51566, 0.171125, 0.171125, 0.314469
