   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_161.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.519784, 0, 1.02691e-05, 3.69837e-07, 1.41421, -1.02691e-05, 3.7193e-07, 3.69837e-07, 3.69866e-07, 3.70021e-07, 3.70035e-07, 5.7321e-07, 3.7394e-07, 3.71166e-07, 3.85192e-07, 5.65526e-07, 3.84478e-07, 9.43415e-07, 9.21098e-07, 4.48807e-07, 1.01838e-06, 4.77242e-07, 3.88775e-07, 3.7069e-07, 4.00749e-07, 3.71245e-07, 6.25829e-07, 3.69838e-07, 7.52506e-06, 3.69837e-07, 3.69837e-07, 4.09047e-07
0.527652, 0, 1.47537e-05, 6.86091e-07, 1.41421, -1.47537e-05, 6.89975e-07, 6.86091e-07, 6.86145e-07, 6.86434e-07, 6.86459e-07, 1.06354e-06, 6.93707e-07, 6.88557e-07, 7.14589e-07, 1.04928e-06, 7.13265e-07, 1.85564e-06, 1.70921e-06, 8.32657e-07, 1.88976e-06, 8.23372e-07, 7.21239e-07, 6.87675e-07, 7.305e-07, 6.88773e-07, 1.04445e-06, 6.86094e-07, 9.74754e-06, 6.86091e-07, 6.86091e-07, 7.58864e-07
0.53552, 0, 2.17926e-05, 1.25165e-06, 1.41421, -2.17926e-05, 1.25874e-06, 1.25165e-06, 1.25175e-06, 1.25228e-06, 1.25232e-06, 1.94056e-06, 1.26555e-06, 1.25615e-06, 1.30366e-06, 1.91453e-06, 1.30125e-06, 3.57219e-06, 3.11901e-06, 1.51916e-06, 3.44853e-06, 1.42649e-06, 1.3158e-06, 1.25454e-06, 1.31511e-06, 1.25667e-06, 1.75044e-06, 1.25166e-06, 1.2718e-05, 1.25165e-06, 1.25165e-06, 1.38447e-06
0.543388, 0, 3.30386e-05, 2.24585e-06, 1.41421, -3.30386e-05, 2.25857e-06, 2.24585e-06, 2.24603e-06, 2.24697e-06, 2.24705e-06, 3.48255e-06, 2.2708e-06, 2.25393e-06, 2.33922e-06, 3.43582e-06, 2.33488e-06, 6.71789e-06, 5.59804e-06, 2.72606e-06, 6.18959e-06, 2.46772e-06, 2.36101e-06, 2.25104e-06, 2.33605e-06, 2.25509e-06, 2.93618e-06, 2.24586e-06, 1.67626e-05, 2.24585e-06, 2.24585e-06, 2.48428e-06
0.551255, 0, 5.13121e-05, 3.96396e-06, 1.41421, -5.13121e-05, 3.98644e-06, 3.96396e-06, 3.96428e-06, 3.96594e-06, 3.96609e-06, 6.14782e-06, 4.00803e-06, 3.97823e-06, 4.12885e-06, 6.06531e-06, 4.12118e-06, 1.2462e-05, 9.88352e-06, 4.81196e-06, 1.09281e-05, 4.24454e-06, 4.16732e-06, 3.97313e-06, 4.09148e-06, 3.98071e-06, 4.91408e-06, 3.96398e-06, 2.23811e-05, 3.96396e-06, 3.96396e-06, 4.38501e-06
0.559123, 0, 8.12342e-05, 6.8829e-06, 1.41421, -8.12342e-05, 6.92194e-06, 6.8829e-06, 6.88344e-06, 6.88634e-06, 6.8866e-06, 1.06768e-05, 6.95945e-06, 6.90769e-06, 7.16935e-06, 1.05335e-05, 7.15603e-06, 2.28046e-05, 1.71666e-05, 8.35608e-06, 1.89814e-05, 7.23652e-06, 7.23618e-06, 6.89882e-06, 7.06225e-06, 6.91276e-06, 8.18357e-06, 6.88293e-06, 3.03408e-05, 6.8829e-06, 6.8829e-06, 7.61436e-06
0.566991, 0, 0.000130336, 1.17583e-05, 1.41421, -0.000130336, 1.1825e-05, 1.17583e-05, 1.17592e-05, 1.17641e-05, 1.17646e-05, 1.82429e-05, 1.18891e-05, 1.18006e-05, 1.22479e-05, 1.79979e-05, 1.22251e-05, 4.11659e-05, 2.93355e-05, 1.42763e-05, 3.24373e-05, 1.22024e-05, 1.23621e-05, 1.17855e-05, 1.20092e-05, 1.18106e-05, 1.35297e-05, 1.17583e-05, 4.18199e-05, 1.17583e-05, 1.17583e-05, 1.30085e-05
0.574859, 0, 0.00021071, 1.97643e-05, 1.41421, -0.00021071, 1.98766e-05, 1.97643e-05, 1.97659e-05, 1.97742e-05, 1.9775e-05, 3.06703e-05, 1.99844e-05, 1.98356e-05, 2.05877e-05, 3.02582e-05, 2.05495e-05, 7.33054e-05, 4.93259e-05, 2.39991e-05, 5.45426e-05, 2.03205e-05, 2.07799e-05, 1.98101e-05, 2.01137e-05, 1.98548e-05, 2.21654e-05, 1.97644e-05, 5.85989e-05, 1.97643e-05, 1.97643e-05, 2.1867e-05
0.582727, 0, 0.000341513, 3.26907e-05, 1.41421, -0.000341513, 3.28765e-05, 3.26907e-05, 3.26933e-05, 3.27071e-05, 3.27083e-05, 5.07399e-05, 3.30549e-05, 3.28087e-05, 3.40535e-05, 5.0058e-05, 3.39901e-05, 0.000128767, 8.16146e-05, 3.96993e-05, 9.02481e-05, 3.33851e-05, 3.43715e-05, 3.27665e-05, 3.31748e-05, 3.28446e-05, 3.59308e-05, 3.26909e-05, 8.33552e-05, 3.26907e-05, 3.26907e-05, 3.61706e-05
0.590595, 0, 0.000552641, 5.32117e-05, 1.41421, -0.000552641, 5.35142e-05, 5.32117e-05, 5.32159e-05, 5.32384e-05, 5.32404e-05, 8.26086e-05, 5.38049e-05, 5.34038e-05, 5.54312e-05, 8.14979e-05, 5.5328e-05, 0.000223116, 0.000132894, 6.46266e-05, 0.000146956, 5.4076e-05, 5.59491e-05, 5.33351e-05, 5.38794e-05, 5.34692e-05, 5.75664e-05, 5.3212e-05, 0.000120056, 5.32117e-05, 5.32117e-05, 5.88794e-05
0.598463, 0, 0.000890038, 8.52444e-05, 1.41421, -0.000890038, 8.57294e-05, 8.52444e-05, 8.52512e-05, 8.52872e-05, 8.52904e-05, 0.000132368, 8.61953e-05, 8.55524e-05, 8.88023e-05, 0.000130587, 8.86369e-05, 0.000381316, 0.000212976, 0.000103543, 0.000235517, 8.63175e-05, 8.96325e-05, 8.54422e-05, 8.61613e-05, 8.5669e-05, 9.10765e-05, 8.52449e-05, 0.000174491, 8.52444e-05, 8.52444e-05, 9.43297e-05
0.60633, 0, 0.00142323, 0.000134414, 1.41421, -0.00142323, 0.000135179, 0.000134414, 0.000134424, 0.000134481, 0.000134486, 0.000208767, 0.000135914, 0.000134899, 0.000140027, 0.000205958, 0.000139766, 0.000642757, 0.000335954, 0.000163285, 0.00037152, 0.000135743, 0.000141337, 0.000134726, 0.000135667, 0.000135103, 0.0001422, 0.000134414, 0.000254972, 0.000134414, 0.000134414, 0.000148749
0.614198, 0, 0.00225575, 0.00020863, 1.41421, -0.00225575, 0.000209819, 0.00020863, 0.000208647, 0.000208735, 0.000208743, 0.000324118, 0.00021096, 0.000209385, 0.00021735, 0.000319755, 0.000216944, 0.00106852, 0.000521669, 0.000253474, 0.000576912, 0.000210272, 0.000219384, 0.000209115, 0.000210338, 0.000209733, 0.000218997, 0.000208631, 0.000373223, 0.00020863, 0.00020863, 0.000230897
0.622066, 0, 0.00353934, 0.000318793, 1.41421, -0.00353934, 0.000320611, 0.000318793, 0.000318819, 0.000318954, 0.000318966, 0.000495392, 0.000322357, 0.000319947, 0.000332127, 0.00048872, 0.000331507, 0.00175168, 0.000797478, 0.000387367, 0.000881953, 0.000320819, 0.000335238, 0.000319535, 0.000321112, 0.000320531, 0.000332565, 0.000318795, 0.000545486, 0.000318793, 0.000318793, 0.000352843
0.629934, 0, 0.0054927, 0.000479605, 1.41421, -0.0054927, 0.000482341, 0.000479605, 0.000479643, 0.000479846, 0.000479864, 0.000745492, 0.00048497, 0.000481342, 0.00049968, 0.000735446, 0.000498746, 0.00283158, 0.00120031, 0.000582849, 0.0013275, 0.000482098, 0.000504362, 0.000480721, 0.000482742, 0.000482302, 0.00049786, 0.000479607, 0.000793837, 0.000479605, 0.000479605, 0.00053087
0.637802, 0, 0.00842586, 0.000710468, 1.41421, -0.00842586, 0.000714525, 0.000710468, 0.000710525, 0.000710826, 0.000710852, 0.00110466, 0.000718422, 0.000713044, 0.000740231, 0.00108977, 0.000738847, 0.00451301, 0.00177896, 0.000863535, 0.00196753, 0.000713531, 0.000747172, 0.000712123, 0.0007147, 0.000714596, 0.000734617, 0.000710472, 0.00114773, 0.000710468, 0.000710468, 0.000786474
0.64567, 0, 0.0127708, 0.00103643, 1.41421, -0.0127708, 0.00104235, 0.00103643, 0.00103651, 0.00103695, 0.00103699, 0.00161198, 0.00104804, 0.00104019, 0.00107988, 0.00159023, 0.00107786, 0.00709133, 0.00259648, 0.00125992, 0.0028718, 0.00104019, 0.00109002, 0.00103885, 0.00104212, 0.00104265, 0.00106831, 0.00103643, 0.00164571, 0.00103643, 0.00103643, 0.0011474
0.653537, 0, 0.0191187, 0.00148908, 1.41421, -0.0191187, 0.0014976, 0.00148908, 0.0014892, 0.00148983, 0.00148989, 0.00231674, 0.00150578, 0.00149449, 0.00155157, 0.00228547, 0.00154867, 0.0109844, 0.0037325, 0.00181046, 0.00412843, 0.00149368, 0.00156614, 0.00149256, 0.00149672, 0.00149833, 0.00153106, 0.00148909, 0.00233721, 0.00148908, 0.00148908, 0.00164867
0.661405, 0, 0.0282645, 0.00210734, 1.41421, -0.0282645, 0.00211941, 0.00210734, 0.00210751, 0.00210841, 0.00210848, 0.00327977, 0.002131, 0.002115, 0.00219586, 0.00323547, 0.00219175, 0.0167715, 0.00528524, 0.0025626, 0.00584611, 0.00211296, 0.0022165, 0.00211227, 0.00211755, 0.0021209, 0.00216247, 0.00210735, 0.00328445, 0.00210734, 0.00210734, 0.00233342
0.669273, 0, 0.0412565, 0.00293794, 1.41421, -0.0412565, 0.00295478, 0.00293794, 0.00293817, 0.00293942, 0.00293953, 0.00457413, 0.00297095, 0.00294863, 0.00306147, 0.0045123, 0.00305573, 0.0252396, 0.00737287, 0.00357327, 0.00815561, 0.00294479, 0.00309026, 0.00294482, 0.00295155, 0.00295754, 0.00301008, 0.00293795, 0.00456418, 0.00293794, 0.00293794, 0.00325347
0.677141, 0, 0.0594505, 0.00403553, 1.41421, -0.0594505, 0.00405868, 0.00403553, 0.00403585, 0.00403757, 0.00403772, 0.0062854, 0.00408092, 0.00405023, 0.0042054, 0.00620039, 0.0041975, 0.0374344, 0.0101338, 0.00490916, 0.0112102, 0.00404386, 0.00424497, 0.00404499, 0.00405363, 0.00406353, 0.00412954, 0.00403555, 0.00626933, 0.00403553, 0.00403553, 0.00446944
0.685009, 0, 0.0845638, 0.00546223, 1.41421, -0.0845638, 0.0054936, 0.00546223, 0.00546267, 0.00546499, 0.0054652, 0.00851098, 0.00552374, 0.00548215, 0.00569241, 0.00839579, 0.00568171, 0.0547149, 0.0137258, 0.00664607, 0.0151845, 0.00547233, 0.005746, 0.00547507, 0.00548622, 0.00550165, 0.00558412, 0.00546225, 0.00851036, 0.00546223, 0.00546223, 0.00605029
0.692877, 0.976333, 0.118725, 0.00728644, 1.72521, 0.857608, 0.00732835, 0.00728644, 0.00728703, 0.00729014, 0.00729041, 0.0113583, 0.0073686, 0.00731305, 0.00759388, 0.0112045, 0.00757959, 0.0788054, 0.0183231, 0.00886756, 0.0202713, 0.00729865, 0.0076654, 0.00730362, 0.00731814, 0.00734124, 0.00744355, 0.00728648, 0.0114163, 0.00728644, 0.00728644, 0.00807197
0.700745, 0.0236674, 0.16451, 0.00958093, 1.42256, -0.140843, 0.0096361, 0.00958093, 0.0095817, 0.0095858, 0.00958616, 0.0149419, 0.0096891, 0.00961596, 0.0099857, 0.0147394, 0.00996688, 0.11184, 0.0241115, 0.0116626, 0.0266767, 0.00959561, 0.0100798, 0.00960358, 0.00962264, 0.00965614, 0.00978202, 0.00958098, 0.0151353, 0.00958093, 0.00958093, 0.0106154
0.708613, 0.971515, 0.224962, 0.0124199, 1.72381, 0.746554, 0.0124916, 0.0124199, 0.0124209, 0.0124263, 0.0124267, 0.019379, 0.0125604, 0.0124654, 0.0129454, 0.0191161, 0.0129209, 0.156387, 0.0312818, 0.0151222, 0.0346118, 0.0124375, 0.0130673, 0.0124494, 0.0124746, 0.0125219, 0.0126753, 0.01242, 0.0198357, 0.0124199, 0.0124199, 0.0137631
0.71648, 0.0284847, 0.303571, 0.0158756, 1.42425, -0.275086, 0.0159672, 0.0158756, 0.0158769, 0.0158837, 0.0158843, 0.0247839, 0.0160553, 0.0159338, 0.0165482, 0.0244473, 0.0165169, 0.21545, 0.0400202, 0.0193347, 0.0442834, 0.0158965, 0.016704, 0.0159134, 0.0159469, 0.0160124, 0.0161971, 0.0158757, 0.0257058, 0.0158756, 0.0158756, 0.0175957
0.724348, 1.93338, 0.404225, 0.0200135, 1.98328, 1.52916, 0.0201292, 0.0200135, 0.0200151, 0.0200237, 0.0200244, 0.0312612, 0.0202404, 0.020087, 0.0208627, 0.0308362, 0.0208232, 0.292427, 0.0504982, 0.024381, 0.0558814, 0.0200383, 0.0210591, 0.0200615, 0.0201061, 0.0201951, 0.0204145, 0.0200136, 0.032956, 0.0200135, 0.0200135, 0.0221864
0.732216, 0.0666187, 0.531097, 0.0248879, 1.43757, -0.464478, 0.0250321, 0.0248879, 0.0248899, 0.0249006, 0.0249015, 0.0388983, 0.0251706, 0.0249794, 0.0259457, 0.0383689, 0.0258965, 0.391018, 0.0628595, 0.0303282, 0.0695659, 0.0249171, 0.0261897, 0.024948, 0.0250075, 0.0251267, 0.0253829, 0.024888, 0.0418194, 0.0248879, 0.0248879, 0.0275965
0.740084, 0, 0.688479, 0.0305367, 1.41421, -0.688479, 0.0307139, 0.0305367, 0.0305392, 0.0305524, 0.0305535, 0.0477576, 0.0308842, 0.0306493, 0.0318369, 0.047107, 0.0317765, 0.515073, 0.0772083, 0.0372237, 0.0854529, 0.0305709, 0.0321358, 0.0306111, 0.0306904, 0.0308482, 0.0311411, 0.0305369, 0.0525553, 0.0305367, 0.0305367, 0.0338691
0.747952, 0, 0.880554, 0.0369768, 1.41421, -0.880554, 0.0371918, 0.0369768, 0.0369798, 0.0369957, 0.0369971, 0.0578692, 0.0373983, 0.0371133, 0.0385542, 0.0570798, 0.0384808, 0.668381, 0.0935968, 0.0450893, 0.103601, 0.0370164, 0.0389152, 0.0370679, 0.0371732, 0.0373807, 0.0377062, 0.0369769, 0.0654535, 0.0369768, 0.0369768, 0.0410246
0.75582, 1.9141, 1.1111, 0.0441995, 1.97841, 0.802995, 0.044457, 0.0441995, 0.0442031, 0.0442222, 0.0442239, 0.0692238, 0.0447044, 0.044363, 0.0460889, 0.0682783, 0.0460011, 0.854384, 0.112015, 0.0539165, 0.124, 0.0442451, 0.0465189, 0.0443101, 0.0444491, 0.044721, 0.0450694, 0.0441997, 0.0808399, 0.0441995, 0.0441995, 0.049056
0.763687, 1.9952, 1.38316, 0.0521684, 1.9988, 0.612035, 0.052473, 0.0521684, 0.0521726, 0.0521952, 0.0521972, 0.081769, 0.0527656, 0.0523618, 0.0544033, 0.0806506, 0.0542994, 1.07585, 0.132381, 0.0636624, 0.146563, 0.0522205, 0.0549083, 0.0523014, 0.052484, 0.0528407, 0.0531929, 0.0521686, 0.0990835, 0.0521684, 0.0521684, 0.0579256
0.771555, 2.04294, 1.69867, 0.060817, 2.01071, 0.344269, 0.061173, 0.060817, 0.060822, 0.0608484, 0.0608507, 0.0954061, 0.0615149, 0.061043, 0.0634286, 0.0940992, 0.0633072, 1.33448, 0.154542, 0.0742481, 0.171119, 0.0608761, 0.0640132, 0.060976, 0.0612141, 0.0616847, 0.0620083, 0.0608173, 0.120603, 0.060817, 0.060817, 0.067564
0.779423, 0.0477688, 2.05806, 0.0700501, 1.431, -2.01029, 0.0704611, 0.0700501, 0.0700558, 0.0700863, 0.070089, 0.109991, 0.070856, 0.0703111, 0.0730657, 0.108482, 0.0729255, 1.63057, 0.178269, 0.0855592, 0.197418, 0.0701164, 0.0737329, 0.0702389, 0.0705472, 0.0711745, 0.0714172, 0.0700504, 0.145875, 0.0700501, 0.0700501, 0.0778708
0.787291, 2.89481, 2.45995, 0.0797451, 2.21242, 0.434862, 0.0802142, 0.0797451, 0.0797516, 0.0797864, 0.0797895, 0.125337, 0.080665, 0.080043, 0.0831874, 0.123614, 0.0830273, 1.96258, 0.203266, 0.0974486, 0.225134, 0.079819, 0.0839375, 0.0799684, 0.0803648, 0.0812127, 0.0812932, 0.0797455, 0.175433, 0.0797451, 0.0797451, 0.0887174
0.795159, 2.05019, 2.90086, 0.0897568, 2.01251, -0.850671, 0.0902864, 0.0897568, 0.0897642, 0.0898035, 0.089807, 0.141222, 0.0907953, 0.0900931, 0.0936426, 0.139278, 0.0934619, 2.32694, 0.229178, 0.109741, 0.253877, 0.0898385, 0.0944734, 0.0900206, 0.0905265, 0.0916905, 0.0914863, 0.0897573, 0.209867, 0.0897568, 0.0897568, 0.0999523
0.803027, 1.99758, 3.37502, 0.0999234, 1.9994, -1.37744, 0.100515, 0.0999234, 0.0999316, 0.0999755, 0.0999794, 0.157398, 0.101083, 0.100299, 0.104263, 0.155227, 0.104061, 2.71779, 0.255606, 0.122241, 0.283206, 0.100013, 0.105168, 0.100235, 0.100876, 0.1025, 0.101829, 0.0999239, 0.24981, 0.0999234, 0.0999234, 0.111408
0.810895, 10.5789, 3.87443, 0.110073, 3.54667, 6.70444, 0.110727, 0.110073, 0.110082, 0.110131, 0.110135, 0.1736, 0.111355, 0.110488, 0.11487, 0.1712, 0.114647, 3.12698, 0.282126, 0.134741, 0.312655, 0.11017, 0.11584, 0.110442, 0.11125, 0.113546, 0.112144, 0.110074, 0.295918, 0.110073, 0.110073, 0.122912
0.818762, 1.41632, 4.38891, 0.120034, 1.84833, -2.97259, 0.120749, 0.120034, 0.120044, 0.120097, 0.120101, 0.18956, 0.121436, 0.120488, 0.125283, 0.186933, 0.125039, 3.54426, 0.308307, 0.147031, 0.341748, 0.120138, 0.126304, 0.120472, 0.121483, 0.124764, 0.122253, 0.120034, 0.34883, 0.120034, 0.120034, 0.134293
0.82663, 4.8683, 4.90654, 0.129637, 2.62074, -0.0382376, 0.130413, 0.129637, 0.129648, 0.129706, 0.129711, 0.205019, 0.131158, 0.13013, 0.135329, 0.202171, 0.135064, 3.95756, 0.333732, 0.158908, 0.370025, 0.129749, 0.136382, 0.130162, 0.13142, 0.136139, 0.131984, 0.129638, 0.40912, 0.129637, 0.129637, 0.145395
0.834498, 4.85863, 5.41413, 0.138732, 2.6189, -0.555505, 0.139566, 0.138732, 0.138744, 0.138806, 0.138811, 0.219741, 0.140367, 0.139262, 0.144849, 0.21668, 0.144564, 4.35359, 0.358016, 0.170188, 0.397061, 0.13885, 0.14591, 0.139364, 0.140921, 0.147722, 0.141178, 0.138733, 0.477232, 0.138732, 0.138732, 0.156087
0.842366, 5.12692, 5.89787, 0.147187, 2.66963, -0.770956, 0.148076, 0.147187, 0.1472, 0.147265, 0.147271, 0.233517, 0.148929, 0.147751, 0.153705, 0.230256, 0.153402, 4.71849, 0.380824, 0.180709, 0.422487, 0.147311, 0.154746, 0.147952, 0.14987, 0.159653, 0.149702, 0.147188, 0.553409, 0.147187, 0.147187, 0.16627
0.850234, 6.99273, 6.34415, 0.154896, 2.99879, 0.648578, 0.155835, 0.154896, 0.154909, 0.154979, 0.154985, 0.246183, 0.156738, 0.155492, 0.161788, 0.242733, 0.161468, 5.03869, 0.401885, 0.190343, 0.446002, 0.155024, 0.162775, 0.155828, 0.158179, 0.172179, 0.157446, 0.154897, 0.637607, 0.154896, 0.154896, 0.175893
0.858102, 5.21565, 6.74031, 0.161782, 2.6862, -1.52466, 0.162768, 0.161782, 0.161795, 0.161869, 0.161875, 0.257614, 0.163715, 0.162408, 0.169017, 0.253993, 0.168681, 5.30171, 0.420995, 0.198993, 0.467382, 0.161914, 0.169913, 0.162925, 0.165791, 0.185665, 0.164333, 0.161783, 0.72942, 0.161782, 0.161782, 0.184951
0.865969, 7.61649, 7.0755, 0.167799, 3.10105, 0.540985, 0.168828, 0.167799, 0.167813, 0.167889, 0.167896, 0.267734, 0.169815, 0.168452, 0.175344, 0.263958, 0.174993, 5.49706, 0.438028, 0.206604, 0.486485, 0.167934, 0.176107, 0.169205, 0.172679, 0.200609, 0.170317, 0.1678, 0.828016, 0.167799, 0.167799, 0.1935
0.873837, 7.988, 7.34132, 0.172931, 3.16038, 0.64668, 0.173998, 0.172931, 0.172946, 0.173025, 0.173032, 0.276515, 0.175021, 0.173608, 0.180752, 0.272601, 0.180388, 5.61695, 0.45293, 0.213153, 0.503252, 0.173069, 0.181337, 0.174665, 0.17885, 0.217645, 0.175384, 0.172932, 0.932082, 0.172931, 0.172931, 0.201658
0.881705, 14.4987, 7.53237, 0.17719, 4.06186, 6.96636, 0.17829, 0.17719, 0.177205, 0.177287, 0.177294, 0.283968, 0.179344, 0.177888, 0.185252, 0.279933, 0.184877, 5.65684, 0.465717, 0.218652, 0.517696, 0.177329, 0.185613, 0.179329, 0.184336, 0.237531, 0.179548, 0.177191, 1.03981, 0.17719, 0.17719, 0.209608
0.889573, 11.3932, 7.64658, 0.180612, 3.65968, 3.74665, 0.181741, 0.180612, 0.180627, 0.180711, 0.180718, 0.290143, 0.182822, 0.181327, 0.188881, 0.286004, 0.188497, 5.61578, 0.476463, 0.223143, 0.529897, 0.180751, 0.188972, 0.18325, 0.18919, 0.261135, 0.18285, 0.180613, 1.14891, 0.180612, 0.180612, 0.217603
0.897441, 6.15816, 7.68529, 0.183251, 2.85625, -1.52713, 0.184407, 0.183251, 0.183268, 0.183353, 0.183361, 0.29512, 0.185509, 0.183982, 0.191698, 0.290893, 0.191305, 5.49646, 0.485292, 0.22669, 0.539991, 0.18339, 0.191471, 0.186496, 0.193482, 0.289396, 0.18535, 0.183253, 1.25669, 0.183251, 0.183251, 0.225966
0.905309, 4.07915, 7.65308, 0.18518, 2.46559, -3.57394, 0.186358, 0.18518, 0.185196, 0.185283, 0.185291, 0.299003, 0.187477, 0.185924, 0.193774, 0.294702, 0.193374, 5.30504, 0.492366, 0.229378, 0.548151, 0.185317, 0.193186, 0.189158, 0.197288, 0.323277, 0.187125, 0.185181, 1.36011, 0.18518, 0.18518, 0.235091
0.913177, 2.26626, 7.5574, 0.186477, 2.06549, -5.29114, 0.187675, 0.186477, 0.186494, 0.186582, 0.18659, 0.301909, 0.188806, 0.187232, 0.195193, 0.297548, 0.194787, 5.05066, 0.497869, 0.2313, 0.554579, 0.186612, 0.194203, 0.191332, 0.200686, 0.363694, 0.188259, 0.186478, 1.45598, 0.186477, 0.186477, 0.24544
0.921044, 2.81286, 7.40798, 0.187228, 2.19382, -4.59512, 0.188444, 0.187228, 0.187245, 0.187334, 0.187342, 0.303964, 0.189583, 0.187991, 0.196042, 0.299554, 0.195632, 4.74482, 0.502, 0.232557, 0.559491, 0.18736, 0.194616, 0.193126, 0.203747, 0.41144, 0.188843, 0.187229, 1.5411, 0.187228, 0.187228, 0.25754
0.928912, 9.61122, 7.21612, 0.187518, 3.40752, 2.3951, 0.188751, 0.187518, 0.187535, 0.187625, 0.187633, 0.305296, 0.189894, 0.188287, 0.19641, 0.300846, 0.195997, 4.40059, 0.504959, 0.233252, 0.563104, 0.187647, 0.194522, 0.194646, 0.206531, 0.46709, 0.188966, 0.187519, 1.61244, 0.187518, 0.187518, 0.271969
0.93678, 5.28074, 6.99394, 0.187429, 2.69828, -1.71321, 0.188681, 0.187429, 0.187446, 0.187537, 0.187545, 0.306027, 0.189822, 0.188204, 0.196383, 0.301546, 0.195967, 4.03174, 0.506941, 0.233481, 0.565628, 0.187555, 0.194014, 0.196004, 0.209081, 0.530906, 0.188716, 0.18743, 1.66738, 0.187429, 0.187429, 0.289347
0.944648, 5.89194, 6.75362, 0.187039, 2.80926, -0.861679, 0.188311, 0.187038, 0.187056, 0.187147, 0.187155, 0.306272, 0.189444, 0.187818, 0.196041, 0.301767, 0.195622, 3.65195, 0.508126, 0.233337, 0.567263, 0.187162, 0.193183, 0.19731, 0.211419, 0.602744, 0.188173, 0.18704, 1.70381, 0.187039, 0.187039, 0.310309
0.952516, 5.19681, 6.5066, 0.186416, 2.68269, -1.3098, 0.187712, 0.186416, 0.186433, 0.186524, 0.186532, 0.306134, 0.188831, 0.187198, 0.195455, 0.301611, 0.195035, 3.27398, 0.50868, 0.232903, 0.568185, 0.186537, 0.192112, 0.198682, 0.213551, 0.681981, 0.187408, 0.186417, 1.72037, 0.186416, 0.186416, 0.335483
0.960384, 4.99517, 6.26311, 0.185621, 2.64484, -1.26794, 0.186947, 0.185621, 0.185638, 0.18573, 0.185738, 0.305704, 0.188044, 0.186406, 0.194687, 0.301167, 0.194266, 2.9091, 0.508744, 0.232249, 0.56855, 0.18574, 0.190876, 0.200249, 0.215459, 0.767456, 0.186483, 0.185622, 1.71647, 0.185621, 0.185621, 0.365444
0.968252, 7.88716, 6.0316, 0.184705, 3.14439, 1.85556, 0.18607, 0.184705, 0.184722, 0.184814, 0.184822, 0.305058, 0.187134, 0.185492, 0.193792, 0.300511, 0.19337, 2.56665, 0.508442, 0.231438, 0.568491, 0.184823, 0.189544, 0.202166, 0.217114, 0.857454, 0.18545, 0.184706, 1.69237, 0.184705, 0.184705, 0.400678
0.976119, 3.99275, 5.81854, 0.18371, 2.44801, -1.82579, 0.185126, 0.18371, 0.183728, 0.18382, 0.183828, 0.30426, 0.186143, 0.184498, 0.192812, 0.299706, 0.192389, 2.25372, 0.507875, 0.23052, 0.568119, 0.183829, 0.188174, 0.204637, 0.218472, 0.949732, 0.184352, 0.183712, 1.6492, 0.18371, 0.18371, 0.441528
0.983987, 7.76705, 5.62827, 0.18267, 3.12523, 2.13878, 0.184153, 0.18267, 0.182688, 0.18278, 0.182788, 0.303362, 0.185105, 0.183459, 0.191783, 0.298801, 0.191359, 1.97507, 0.507123, 0.229535, 0.56752, 0.182791, 0.186818, 0.207944, 0.219485, 1.04159, 0.183221, 0.182671, 1.58883, 0.18267, 0.18267, 0.48814
0.991855, 3.21847, 5.46309, 0.18161, 2.2844, -2.24462, 0.183181, 0.181609, 0.181627, 0.181719, 0.181727, 0.302401, 0.184047, 0.182399, 0.19073, 0.297837, 0.190306, 1.73324, 0.506251, 0.228513, 0.566765, 0.181736, 0.185521, 0.212499, 0.220103, 1.12999, 0.182081, 0.181611, 1.5138, 0.18161, 0.18161, 0.540419
0.999723, 3.22815, 5.32347, 0.180547, 2.28651, -2.09532, 0.182235, 0.180546, 0.180564, 0.180657, 0.180665, 0.301409, 0.182986, 0.181337, 0.189672, 0.296842, 0.189248, 1.5287, 0.505306, 0.227478, 0.565904, 0.18068, 0.184325, 0.218904, 0.220282, 1.21171, 0.180951, 0.180548, 1.42712, 0.180547, 0.180547, 0.597973
1.00759, 6.63733, 5.20844, 0.179495, 2.93893, 1.4289, 0.181337, 0.179493, 0.179512, 0.179604, 0.179613, 0.300404, 0.181934, 0.180285, 0.188624, 0.295836, 0.188199, 1.36019, 0.504323, 0.226444, 0.564973, 0.179639, 0.183265, 0.228048, 0.219988, 1.28355, 0.17984, 0.179496, 1.33211, 0.179495, 0.179495, 0.660093
1.01546, 6.11285, 5.11604, 0.17846, 2.84831, 0.996811, 0.180504, 0.178458, 0.178477, 0.17857, 0.178578, 0.299402, 0.1809, 0.17925, 0.187591, 0.294833, 0.187167, 1.22504, 0.503325, 0.225422, 0.563995, 0.17862, 0.182377, 0.241222, 0.219204, 1.34254, 0.178756, 0.178461, 1.2322, 0.17846, 0.17846, 0.725728
