   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_160.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.265433, 0, 3.2821e-10, 4.62428e-44, 1.41421, -3.2821e-10, 0, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 1.33199e-12, 4.62428e-44, 4.62428e-44, 5.48303e-14, 4.62428e-44, 7.98578e-13, 4.62428e-44, 3.26024e-10, 4.62428e-44, 4.62428e-44, 4.62428e-44
0.273305, 0, 4.85693e-10, 8.9543e-43, 1.41421, -4.85693e-10, 0, 8.9543e-43, 8.9543e-43, 8.9543e-43, 8.9543e-43, 8.9543e-43, 8.9543e-43, 8.9543e-43, 8.9543e-43, 8.9543e-43, 8.9543e-43, 8.9543e-43, 8.9543e-43, 8.9543e-43, 1.97177e-12, 8.9543e-43, 8.9543e-43, 8.45531e-14, 8.9543e-43, 1.24387e-12, 8.9543e-43, 4.82393e-10, 8.9543e-43, 8.9543e-43, 8.9543e-43
0.281176, 0, 7.14691e-10, 1.30279e-41, 1.41421, -7.14691e-10, 0, 1.30279e-41, 1.30279e-41, 1.30279e-41, 1.30279e-41, 1.30279e-41, 1.30279e-41, 1.30279e-41, 1.30279e-41, 1.30279e-41, 1.30279e-41, 1.30279e-41, 1.30279e-41, 1.30279e-41, 2.90261e-12, 1.30279e-41, 1.30279e-41, 1.30055e-13, 1.30279e-41, 1.93053e-12, 1.30279e-41, 7.09728e-10, 1.30279e-41, 1.30279e-41, 1.30279e-41
0.289048, 0, 1.04576e-09, 1.73792e-40, 1.41421, -1.04576e-09, 0, 1.73792e-40, 1.73792e-40, 1.73792e-40, 1.73792e-40, 1.73792e-40, 1.73792e-40, 1.73792e-40, 1.73792e-40, 1.73792e-40, 1.73792e-40, 1.73792e-40, 1.73792e-40, 1.73792e-40, 4.24933e-12, 1.73792e-40, 1.73792e-40, 1.99605e-13, 1.73792e-40, 2.98606e-12, 1.73792e-40, 1.03833e-09, 1.73792e-40, 1.73792e-40, 1.73792e-40
0.296919, 0, 1.52166e-09, 2.0825e-39, 1.41421, -1.52166e-09, 0, 2.0825e-39, 2.0825e-39, 2.0825e-39, 2.0825e-39, 2.0825e-39, 2.0825e-39, 2.0825e-39, 2.0825e-39, 2.0825e-39, 2.0825e-39, 2.0825e-39, 2.0825e-39, 2.0825e-39, 6.18681e-12, 2.0825e-39, 2.0825e-39, 3.05792e-13, 2.0825e-39, 4.60378e-12, 2.0825e-39, 1.51056e-09, 2.0825e-39, 2.0825e-39, 2.0825e-39
0.304791, 0, 2.20182e-09, 2.24905e-38, 1.41421, -2.20182e-09, 0, 2.24905e-38, 2.24905e-38, 2.24905e-38, 2.24905e-38, 2.24905e-38, 2.24905e-38, 2.24905e-38, 2.24905e-38, 2.24905e-38, 2.24905e-38, 2.24905e-38, 2.24905e-38, 2.24905e-38, 8.95876e-12, 2.24905e-38, 2.24905e-38, 4.6779e-13, 2.24905e-38, 7.07626e-12, 2.24905e-38, 2.18532e-09, 2.24905e-38, 2.24905e-38, 2.24905e-38
0.312662, 0, 3.16842e-09, 2.19833e-37, 1.41421, -3.16842e-09, 0, 2.19833e-37, 2.19833e-37, 2.19833e-37, 2.19833e-37, 2.19833e-37, 2.19833e-37, 2.19833e-37, 2.19833e-37, 2.19833e-37, 2.19833e-37, 2.19833e-37, 2.19833e-37, 2.19833e-37, 1.29028e-11, 2.19833e-37, 2.19833e-37, 7.14836e-13, 2.19833e-37, 1.08454e-11, 2.19833e-37, 3.14395e-09, 2.19833e-37, 2.19833e-37, 2.19833e-37
0.320534, 0, 4.5343e-09, 1.95569e-36, 1.41421, -4.5343e-09, 0, 1.95569e-36, 1.95569e-36, 1.95569e-36, 1.95569e-36, 1.95569e-36, 1.95569e-36, 1.95569e-36, 1.95569e-36, 1.95569e-36, 1.95569e-36, 1.95569e-36, 1.95569e-36, 1.95569e-36, 1.84842e-11, 1.95569e-36, 1.95569e-36, 1.09154e-12, 1.95569e-36, 1.65773e-11, 1.95569e-36, 4.49815e-09, 1.95569e-36, 1.95569e-36, 1.95569e-36
0.328405, 0, 6.45358e-09, 1.59198e-35, 1.41421, -6.45358e-09, 0, 1.59198e-35, 1.59198e-35, 1.59198e-35, 1.59198e-35, 1.59198e-35, 1.59198e-35, 1.59198e-35, 1.59198e-35, 1.59198e-35, 1.59198e-35, 1.59198e-35, 1.59198e-35, 1.59198e-35, 2.63401e-11, 1.59198e-35, 1.59198e-35, 1.66604e-12, 1.59198e-35, 2.52749e-11, 1.59198e-35, 6.4003e-09, 1.59198e-35, 1.59198e-35, 1.59198e-35
0.336277, 0, 9.1354e-09, 1.19111e-34, 1.41421, -9.1354e-09, 0, 1.19111e-34, 1.19111e-34, 1.19111e-34, 1.19111e-34, 1.19111e-34, 1.19111e-34, 1.19111e-34, 1.19111e-34, 1.19111e-34, 1.19111e-34, 1.19111e-34, 1.19111e-34, 1.19111e-34, 3.73389e-11, 1.19111e-34, 1.19111e-34, 2.54248e-12, 1.19111e-34, 3.84449e-11, 1.19111e-34, 9.05707e-09, 1.19111e-34, 1.19111e-34, 1.19111e-34
0.344148, 0, 1.2862e-08, 8.22773e-34, 1.41421, -1.2862e-08, 0, 8.22773e-34, 8.22773e-34, 8.22773e-34, 8.22773e-34, 8.22773e-34, 8.22773e-34, 8.22773e-34, 8.22773e-34, 8.22773e-34, 8.22773e-34, 8.22773e-34, 8.22773e-34, 8.22773e-34, 5.26575e-11, 8.22773e-34, 8.22773e-34, 3.88009e-12, 8.22773e-34, 5.83483e-11, 8.22773e-34, 1.27471e-08, 8.22773e-34, 8.22773e-34, 8.22773e-34
0.35202, 0, 1.80118e-08, 5.59773e-33, 1.41421, -1.80118e-08, 0, 5.59773e-33, 5.59773e-33, 5.59773e-33, 5.59773e-33, 5.59773e-33, 5.59773e-33, 5.59773e-33, 5.59773e-33, 5.59773e-33, 5.59773e-33, 5.59773e-33, 5.59773e-33, 5.59773e-33, 7.38826e-11, 5.59773e-33, 5.59773e-33, 5.92241e-12, 5.59773e-33, 8.83712e-11, 5.59773e-33, 1.78436e-08, 5.59773e-33, 5.59773e-33, 5.59773e-33
0.359891, 0, 2.50896e-08, 3.38939e-32, 1.41421, -2.50896e-08, 0, 3.38939e-32, 3.38939e-32, 3.38939e-32, 3.38939e-32, 3.38939e-32, 3.38939e-32, 3.38939e-32, 3.38939e-32, 3.38939e-32, 3.38939e-32, 3.38939e-32, 3.38939e-32, 3.38939e-32, 1.03143e-10, 3.38939e-32, 3.38939e-32, 9.04171e-12, 3.38939e-32, 1.33577e-10, 3.38939e-32, 2.48439e-08, 3.38939e-32, 3.38939e-32, 3.38939e-32
0.367763, 0, 3.47646e-08, 1.92193e-31, 1.41421, -3.47646e-08, 0, 1.92193e-31, 1.92193e-31, 1.92193e-31, 1.92193e-31, 1.92193e-31, 1.92193e-31, 1.92193e-31, 1.92193e-31, 1.92193e-31, 1.92193e-31, 1.92193e-31, 1.92193e-31, 1.92193e-31, 1.4328e-10, 1.92193e-31, 1.92193e-31, 1.38066e-11, 1.92193e-31, 2.0152e-10, 1.92193e-31, 3.4406e-08, 1.92193e-31, 1.92193e-31, 1.92193e-31
0.375634, 0, 4.7919e-08, 1.05483e-30, 1.41421, -4.7919e-08, 0, 1.05483e-30, 1.05483e-30, 1.05483e-30, 1.05483e-30, 1.05483e-30, 1.05483e-30, 1.05483e-30, 1.05483e-30, 1.05483e-30, 1.05483e-30, 1.05483e-30, 1.05483e-30, 1.05483e-30, 1.98066e-10, 1.05483e-30, 1.05483e-30, 2.10843e-11, 1.05483e-30, 3.03447e-10, 1.05483e-30, 4.73964e-08, 1.05483e-30, 1.05483e-30, 1.05483e-30
0.383506, 0, 6.57093e-08, 5.47851e-30, 1.41421, -6.57093e-08, 0, 5.47851e-30, 5.47851e-30, 5.47851e-30, 5.47851e-30, 5.47851e-30, 5.47851e-30, 5.47851e-30, 5.47851e-30, 5.47851e-30, 5.47851e-30, 5.47851e-30, 5.47851e-30, 5.47851e-30, 2.72492e-10, 5.47851e-30, 5.47851e-30, 3.21952e-11, 5.47851e-30, 4.56063e-10, 5.47851e-30, 6.49485e-08, 5.47851e-30, 5.47851e-30, 5.47851e-30
0.391378, 0, 8.96431e-08, 2.67803e-29, 1.41421, -8.96431e-08, 0, 2.67803e-29, 2.67803e-29, 2.67803e-29, 2.67803e-29, 2.67803e-29, 2.67803e-29, 2.67803e-29, 2.67803e-29, 2.67803e-29, 2.67803e-29, 2.67803e-29, 2.67803e-29, 2.67803e-29, 3.73122e-10, 2.67803e-29, 2.67803e-29, 4.91441e-11, 2.67803e-29, 6.841e-10, 2.67803e-29, 8.85367e-08, 2.67803e-29, 2.67803e-29, 2.67803e-29
0.399249, 0, 1.21675e-07, 1.24138e-28, 1.41421, -1.21675e-07, 0, 1.24138e-28, 1.24138e-28, 1.24138e-28, 1.24138e-28, 1.24138e-28, 1.24138e-28, 1.24138e-28, 1.24138e-28, 1.24138e-28, 1.24138e-28, 1.24138e-28, 1.24138e-28, 1.24138e-28, 5.08558e-10, 1.24138e-28, 1.24138e-28, 7.49663e-11, 1.24138e-28, 1.02407e-09, 1.24138e-28, 1.20068e-07, 1.24138e-28, 1.24138e-28, 1.24138e-28
0.407121, 0, 1.64327e-07, 5.49541e-28, 1.41421, -1.64327e-07, 0, 5.49541e-28, 5.49541e-28, 5.49541e-28, 5.49541e-28, 5.49541e-28, 5.49541e-28, 5.49541e-28, 5.49541e-28, 5.49541e-28, 5.49541e-28, 5.49541e-28, 5.49541e-28, 5.49541e-28, 6.9002e-10, 5.49541e-28, 5.49541e-28, 1.1424e-10, 5.49541e-28, 1.52964e-09, 5.49541e-28, 1.61993e-07, 5.49541e-28, 5.49541e-28, 5.49541e-28
0.414992, 0, 2.20833e-07, 2.31427e-27, 1.41421, -2.20833e-07, 0, 2.31427e-27, 2.31427e-27, 2.31427e-27, 2.31427e-27, 2.31427e-27, 2.31427e-27, 2.31427e-27, 2.31427e-27, 2.31427e-27, 2.31427e-27, 2.31427e-27, 2.31427e-27, 2.31427e-27, 9.32078e-10, 2.31427e-27, 2.31427e-27, 1.73843e-10, 2.31427e-27, 2.27944e-09, 2.31427e-27, 2.17448e-07, 2.31427e-27, 2.31427e-27, 2.31427e-27
0.422864, 0, 2.95321e-07, 9.27641e-27, 1.41421, -2.95321e-07, 0, 9.27641e-27, 9.27641e-27, 9.27641e-27, 9.27641e-27, 9.27641e-27, 9.27641e-27, 9.27641e-27, 9.27641e-27, 9.27641e-27, 9.27641e-27, 9.27641e-27, 9.27641e-27, 9.27641e-27, 1.25358e-09, 9.27641e-27, 9.27641e-27, 2.64064e-10, 9.27641e-27, 3.38807e-09, 9.27641e-27, 2.90415e-07, 9.27641e-27, 9.27641e-27, 9.27641e-27
0.430735, 0, 3.93033e-07, 3.54426e-26, 1.41421, -3.93033e-07, 0, 3.54426e-26, 3.54426e-26, 3.54426e-26, 3.54426e-26, 3.54426e-26, 3.54426e-26, 3.54426e-26, 3.54426e-26, 3.54426e-26, 3.54426e-26, 3.54426e-26, 3.54426e-26, 3.54426e-26, 1.67879e-09, 3.54426e-26, 3.54426e-26, 4.00212e-10, 3.54426e-26, 5.02178e-09, 3.54426e-26, 3.85932e-07, 3.54426e-26, 3.54426e-26, 3.54426e-26
0.438607, 0, 5.20605e-07, 1.29341e-25, 1.41421, -5.20605e-07, 0, 1.29341e-25, 1.29341e-25, 1.29341e-25, 1.29341e-25, 1.29341e-25, 1.29341e-25, 1.29341e-25, 1.29341e-25, 1.29341e-25, 9.406e-12, 1.29341e-25, 1.29341e-25, 1.29341e-25, 2.23883e-09, 1.29341e-25, 1.29341e-25, 6.0495e-10, 1.29341e-25, 7.42041e-09, 1.29341e-25, 5.10331e-07, 1.29341e-25, 1.29341e-25, 1.29341e-25
0.446478, 0, 6.86368e-07, 4.52328e-25, 1.41421, -6.86368e-07, 0, 4.52328e-25, 4.52328e-25, 4.52328e-25, 4.52328e-25, 4.52328e-25, 4.52328e-25, 4.52328e-25, 4.52328e-25, 4.52328e-25, 2.93292e-11, 4.52328e-25, 4.52328e-25, 4.52328e-25, 2.97348e-09, 4.52328e-25, 4.52328e-25, 9.11639e-10, 4.52328e-25, 1.0928e-08, 4.52328e-25, 6.71526e-07, 4.52328e-25, 4.52328e-25, 4.52328e-25
0.45435, 0, 9.04893e-07, 1.53624e-24, 1.41421, -9.04893e-07, 0, 1.79364e-14, 3.91584e-13, 5.45327e-13, 4.07234e-10, 7.65034e-12, 1.9495e-12, 2.88805e-11, 3.92538e-10, 3.00471e-11, 4.91058e-10, 1.13699e-09, 1.53442e-10, 1.28912e-09, 3.9334e-09, 4.14201e-11, 1.5399e-12, 1.3691e-09, 2.84767e-13, 1.60348e-08, 2.76888e-15, 8.79492e-07, 1.53624e-24, 1.53624e-24, 8.0501e-11
0.462221, 0, 1.19014e-06, 5.02166e-10, 1.41421, -1.19014e-06, 5.02166e-10, 5.02222e-10, 5.03383e-10, 5.0386e-10, 1.76719e-09, 5.25931e-10, 5.08222e-10, 5.9188e-10, 1.72154e-09, 5.95504e-10, 1.9626e-09, 4.03409e-09, 9.78815e-10, 4.50665e-09, 5.68481e-09, 6.30833e-10, 5.0695e-10, 2.55063e-09, 5.06307e-10, 2.39376e-08, 5.02175e-10, 1.14691e-06, 5.02166e-10, 5.02166e-10, 7.52232e-10
0.470093, 0, 1.56301e-06, 1.55401e-09, 1.41421, -1.56301e-06, 1.55401e-09, 1.55414e-09, 1.55693e-09, 1.55807e-09, 4.58846e-09, 1.61101e-09, 1.56853e-09, 1.76921e-09, 4.47895e-09, 1.7779e-09, 5.00807e-09, 1.00262e-08, 2.69736e-09, 1.11597e-08, 8.35606e-09, 1.86264e-09, 1.56548e-09, 4.6064e-09, 1.56834e-09, 3.56598e-08, 1.55403e-09, 1.48896e-06, 1.55401e-09, 1.55401e-09, 2.15385e-09
0.477964, 0, 2.05596e-06, 3.96382e-09, 1.41421, -2.05596e-06, 3.96382e-09, 3.96412e-09, 3.97037e-09, 3.97294e-09, 1.07814e-08, 4.09189e-09, 3.99645e-09, 4.44731e-09, 1.05354e-08, 4.46684e-09, 1.1655e-08, 2.29984e-08, 6.53262e-09, 2.55452e-08, 1.28571e-08, 4.65724e-09, 3.98959e-09, 8.49294e-09, 4.00531e-09, 5.33778e-08, 3.96386e-09, 1.92559e-06, 3.96382e-09, 3.96382e-09, 5.3115e-09
0.485836, 0, 2.70737e-06, 8.35119e-09, 1.41421, -2.70737e-06, 8.35119e-09, 8.3518e-09, 8.36459e-09, 8.36985e-09, 2.22889e-08, 8.61302e-09, 8.41791e-09, 9.33963e-09, 2.17859e-08, 9.37956e-09, 2.40153e-08, 4.72651e-08, 1.36028e-08, 5.24716e-08, 1.99345e-08, 9.76881e-09, 8.40389e-09, 1.50387e-08, 8.44173e-09, 7.9617e-08, 8.35128e-09, 2.47982e-06, 8.35119e-09, 8.35119e-09, 1.11064e-08
0.493707, 0, 3.58928e-06, 1.70637e-08, 1.41421, -3.58928e-06, 1.70637e-08, 1.7065e-08, 1.70905e-08, 1.7101e-08, 4.49009e-08, 1.75867e-08, 1.7197e-08, 1.90379e-08, 4.38963e-08, 1.91176e-08, 5.22003e-08, 9.47848e-08, 2.75525e-08, 1.05184e-07, 3.20941e-08, 1.98951e-08, 1.7169e-08, 2.68899e-08, 1.72534e-08, 1.19361e-07, 1.70639e-08, 3.18261e-06, 1.70637e-08, 1.70637e-08, 2.25665e-08
0.501579, 0, 4.81652e-06, 3.40631e-08, 1.41421, -4.81652e-06, 3.40631e-08, 3.40655e-08, 3.41155e-08, 3.41361e-08, 8.85648e-08, 3.5087e-08, 3.4324e-08, 3.79283e-08, 8.6598e-08, 3.80844e-08, 1.19265e-07, 1.86231e-07, 5.45989e-08, 2.06591e-07, 5.34936e-08, 3.96065e-08, 3.42692e-08, 4.84276e-08, 3.4449e-08, 1.80089e-07, 3.40635e-08, 4.07302e-06, 3.40631e-08, 3.40631e-08, 4.48369e-08
0.50945, 0, 6.5896e-06, 6.66596e-08, 1.41421, -6.5896e-06, 6.66596e-08, 6.66642e-08, 6.67604e-08, 6.67999e-08, 1.71436e-07, 6.8628e-08, 6.71612e-08, 7.40903e-08, 1.67655e-07, 7.43904e-08, 2.80942e-07, 3.59195e-07, 1.06139e-07, 3.98336e-07, 9.16858e-08, 7.73166e-08, 6.70558e-08, 8.75486e-08, 6.74264e-08, 2.73981e-07, 6.66603e-08, 5.20221e-06, 6.66596e-08, 6.66596e-08, 8.73716e-08
0.517322, 0, 9.20321e-06, 1.28088e-07, 1.41421, -9.20321e-06, 1.28088e-07, 1.28097e-07, 1.28279e-07, 1.28353e-07, 3.26033e-07, 1.31807e-07, 1.29036e-07, 1.42126e-07, 3.18889e-07, 1.42693e-07, 5.99733e-07, 6.80747e-07, 2.02672e-07, 7.5469e-07, 1.60204e-07, 1.48221e-07, 1.28837e-07, 1.58313e-07, 1.29582e-07, 4.20812e-07, 1.2809e-07, 6.63864e-06, 1.28088e-07, 1.28088e-07, 1.67218e-07
0.525193, 0, 1.31744e-05, 2.4187e-07, 1.41421, -1.31744e-05, 2.4187e-07, 2.41887e-07, 2.42224e-07, 2.42363e-07, 6.09522e-07, 2.48777e-07, 2.4363e-07, 2.67944e-07, 5.96254e-07, 2.68997e-07, 1.21616e-06, 1.26835e-06, 3.80398e-07, 1.40569e-06, 2.82933e-07, 2.79265e-07, 2.43261e-07, 2.85356e-07, 2.44725e-07, 6.52858e-07, 2.41873e-07, 8.47667e-06, 2.4187e-07, 2.4187e-07, 3.14547e-07
