   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_391.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.219409, 0, 6.67604e-12, 0, 1.41421, -6.67604e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38765e-14, 0, 0, 9.52675e-16, 0, 1.27858e-14, 0, 6.60842e-12, 0, 0, 0
0.227276, 0, 1.06216e-11, 0, 1.41421, -1.06216e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57174e-14, 0, 0, 1.55537e-15, 0, 2.10946e-14, 0, 1.05132e-11, 0, 0, 0
0.235142, 0, 1.679e-11, 0, 1.41421, -1.679e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35498e-13, 0, 0, 2.52579e-15, 0, 3.4624e-14, 0, 1.66174e-11, 0, 0, 0
0.243008, 0, 2.63702e-11, 0, 1.41421, -2.63702e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12817e-13, 0, 0, 4.0806e-15, 0, 5.65457e-14, 0, 2.60967e-11, 0, 0, 0
0.250874, 0, 4.1152e-11, 0, 1.41421, -4.1152e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32128e-13, 0, 0, 6.56001e-15, 0, 9.18953e-14, 0, 4.07214e-11, 0, 0, 0
0.258741, 0, 6.38116e-11, 0, 1.41421, -6.38116e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15047e-13, 0, 0, 1.04966e-14, 0, 1.48635e-13, 0, 6.31374e-11, 0, 0, 0
0.266607, 0, 9.8322e-11, 0, 1.41421, -9.8322e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93681e-13, 0, 0, 1.67212e-14, 0, 2.39304e-13, 0, 9.72723e-11, 0, 0, 0
0.274473, 0, 1.50542e-10, 0, 1.41421, -1.50542e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2154e-12, 0, 0, 2.65273e-14, 0, 3.83572e-13, 0, 1.48916e-10, 0, 0, 0
0.282339, 0, 2.29051e-10, 7.56701e-44, 1.41421, -2.29051e-10, 0, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 1.84962e-12, 7.56701e-44, 7.56701e-44, 4.19245e-14, 7.56701e-44, 6.12196e-13, 7.56701e-44, 2.26548e-10, 7.56701e-44, 7.56701e-44, 7.56701e-44
0.290205, 0, 3.46331e-10, 1.35926e-42, 1.41421, -3.46331e-10, 0, 1.35926e-42, 1.35926e-42, 1.35926e-42, 1.35926e-42, 1.35926e-42, 1.35926e-42, 1.35926e-42, 1.35926e-42, 1.35926e-42, 1.35926e-42, 1.35926e-42, 1.35926e-42, 1.35926e-42, 2.7974e-12, 1.35926e-42, 1.35926e-42, 6.60305e-14, 1.35926e-42, 9.73115e-13, 1.35926e-42, 3.42494e-10, 1.35926e-42, 1.35926e-42, 1.35926e-42
0.298072, 0, 5.20411e-10, 2.04295e-41, 1.41421, -5.20411e-10, 0, 2.04295e-41, 2.04295e-41, 2.04295e-41, 2.04295e-41, 2.04295e-41, 2.04295e-41, 2.04295e-41, 2.04295e-41, 2.04295e-41, 2.04295e-41, 2.04295e-41, 2.04295e-41, 2.04295e-41, 4.2049e-12, 2.04295e-41, 2.04295e-41, 1.03678e-13, 2.04295e-41, 1.54083e-12, 2.04295e-41, 5.14561e-10, 2.04295e-41, 2.04295e-41, 2.04295e-41
0.305938, 0, 7.77161e-10, 2.71228e-40, 1.41421, -7.77161e-10, 0, 2.71228e-40, 2.71228e-40, 2.71228e-40, 2.71228e-40, 2.71228e-40, 2.71228e-40, 2.71228e-40, 2.71228e-40, 2.71228e-40, 2.71228e-40, 2.71228e-40, 2.71228e-40, 2.71228e-40, 6.28207e-12, 2.71228e-40, 2.71228e-40, 1.62358e-13, 2.71228e-40, 2.43082e-12, 2.71228e-40, 7.68286e-10, 2.71228e-40, 2.71228e-40, 2.71228e-40
0.313804, 0, 1.15345e-09, 3.2204e-39, 1.41421, -1.15345e-09, 0, 3.2204e-39, 3.2204e-39, 3.2204e-39, 3.2204e-39, 3.2204e-39, 3.2204e-39, 3.2204e-39, 3.2204e-39, 3.2204e-39, 3.2204e-39, 3.2204e-39, 3.2204e-39, 3.2204e-39, 9.32863e-12, 3.2204e-39, 3.2204e-39, 2.53675e-13, 3.2204e-39, 3.8217e-12, 3.2204e-39, 1.14005e-09, 3.2204e-39, 3.2204e-39, 3.2204e-39
0.32167, 0, 1.70148e-09, 3.44615e-38, 1.41421, -1.70148e-09, 0, 3.44615e-38, 3.44615e-38, 3.44615e-38, 3.44615e-38, 3.44615e-38, 3.44615e-38, 3.44615e-38, 3.44615e-38, 3.44615e-38, 3.44615e-38, 3.44615e-38, 3.44615e-38, 3.44615e-38, 1.37696e-11, 3.44615e-38, 3.44615e-38, 3.95627e-13, 3.44615e-38, 5.98912e-12, 3.44615e-38, 1.68133e-09, 3.44615e-38, 3.44615e-38, 3.44615e-38
0.329536, 0, 2.49465e-09, 3.33993e-37, 1.41421, -2.49465e-09, 0, 3.33993e-37, 3.33993e-37, 3.33993e-37, 3.33993e-37, 3.33993e-37, 3.33993e-37, 3.33993e-37, 3.33993e-37, 3.33993e-37, 3.33993e-37, 3.33993e-37, 3.33993e-37, 3.33993e-37, 2.02042e-11, 3.33993e-37, 3.33993e-37, 6.16136e-13, 3.33993e-37, 9.35778e-12, 3.33993e-37, 2.46447e-09, 3.33993e-37, 3.33993e-37, 3.33993e-37
0.337403, 0, 3.63548e-09, 2.94852e-36, 1.41421, -3.63548e-09, 0, 2.94852e-36, 2.94852e-36, 2.94852e-36, 2.94852e-36, 2.94852e-36, 2.94852e-36, 2.94852e-36, 2.94852e-36, 2.94852e-36, 2.94852e-36, 2.94852e-36, 2.94852e-36, 2.94852e-36, 2.94712e-11, 2.94852e-36, 2.94852e-36, 9.5856e-13, 2.94852e-36, 1.45809e-11, 2.94852e-36, 3.59047e-09, 2.94852e-36, 2.94852e-36, 2.94852e-36
0.345269, 0, 5.26625e-09, 2.38316e-35, 1.41421, -5.26625e-09, 0, 2.38316e-35, 2.38316e-35, 2.38316e-35, 2.38316e-35, 2.38316e-35, 2.38316e-35, 2.38316e-35, 2.38316e-35, 2.38316e-35, 2.38316e-35, 2.38316e-35, 2.38316e-35, 2.38316e-35, 4.27387e-11, 2.38316e-35, 2.38316e-35, 1.49029e-12, 2.38316e-35, 2.26617e-11, 2.38316e-35, 5.19936e-09, 2.38316e-35, 2.38316e-35, 2.38316e-35
0.353135, 0, 7.58309e-09, 1.77183e-34, 1.41421, -7.58309e-09, 0, 1.77183e-34, 1.77183e-34, 1.77183e-34, 1.77183e-34, 1.77183e-34, 1.77183e-34, 1.77183e-34, 1.77183e-34, 1.77183e-34, 1.77183e-34, 1.77183e-34, 1.77183e-34, 1.77183e-34, 6.16225e-11, 1.77183e-34, 1.77183e-34, 2.31612e-12, 1.77183e-34, 3.51387e-11, 1.77183e-34, 7.48402e-09, 1.77183e-34, 1.77183e-34, 1.77183e-34
0.361001, 0, 1.08547e-08, 1.21696e-33, 1.41421, -1.08547e-08, 0, 1.21696e-33, 1.21696e-33, 1.21696e-33, 1.21696e-33, 1.21696e-33, 1.21696e-33, 1.21696e-33, 1.21696e-33, 1.21696e-33, 1.21696e-33, 1.21696e-33, 1.21696e-33, 1.21696e-33, 8.83454e-11, 1.21696e-33, 1.21696e-33, 3.59912e-12, 1.21696e-33, 5.43682e-11, 1.21696e-33, 1.07083e-08, 1.21696e-33, 1.21696e-33, 1.21696e-33
0.368867, 0, 1.54465e-08, 7.77784e-33, 1.41421, -1.54465e-08, 0, 7.77784e-33, 7.77784e-33, 7.77784e-33, 7.77784e-33, 7.77784e-33, 7.77784e-33, 7.77784e-33, 7.77784e-33, 7.77784e-33, 7.77784e-33, 7.77784e-33, 7.77784e-33, 7.77784e-33, 1.25947e-10, 7.77784e-33, 7.77784e-33, 5.59303e-12, 7.77784e-33, 8.39529e-11, 7.77784e-33, 1.5231e-08, 7.77784e-33, 7.77784e-33, 7.77784e-33
0.376734, 0, 2.18529e-08, 4.90849e-32, 1.41421, -2.18529e-08, 0, 4.90849e-32, 4.90849e-32, 4.90849e-32, 4.90849e-32, 4.90849e-32, 4.90849e-32, 4.90849e-32, 4.90849e-32, 4.90849e-32, 4.90849e-32, 4.90849e-32, 4.90849e-32, 4.90849e-32, 1.78561e-10, 4.90849e-32, 4.90849e-32, 8.6925e-12, 4.90849e-32, 1.29392e-10, 4.90849e-32, 2.15363e-08, 4.90849e-32, 4.90849e-32, 4.90849e-32
0.3846, 0, 3.07382e-08, 2.81714e-31, 1.41421, -3.07382e-08, 0, 2.81714e-31, 2.81714e-31, 2.81714e-31, 2.81714e-31, 2.81714e-31, 2.81714e-31, 2.81714e-31, 2.81714e-31, 2.81714e-31, 2.81714e-31, 2.81714e-31, 2.81714e-31, 2.81714e-31, 2.51778e-10, 2.81714e-31, 2.81714e-31, 1.35108e-11, 2.81714e-31, 1.99066e-10, 2.81714e-31, 3.02739e-08, 2.81714e-31, 2.81714e-31, 2.81714e-31
0.392466, 0, 4.29904e-08, 3.68137e-30, 1.41421, -4.29904e-08, 0, 3.68137e-30, 3.68137e-30, 3.68137e-30, 3.68137e-30, 3.68137e-30, 3.68137e-30, 3.68137e-30, 3.68137e-30, 3.68137e-30, 3.68137e-30, 3.68137e-30, 3.68137e-30, 3.68137e-30, 3.5313e-10, 3.68137e-30, 3.68137e-30, 2.10225e-11, 3.68137e-30, 3.05909e-10, 3.68137e-30, 4.23104e-08, 3.68137e-30, 3.68137e-30, 3.68137e-30
0.400332, 0, 5.97851e-08, 1.79967e-29, 1.41421, -5.97851e-08, 0, 1.79967e-29, 1.79967e-29, 1.79967e-29, 1.79967e-29, 1.79967e-29, 1.79967e-29, 1.79967e-29, 1.79967e-29, 1.79967e-29, 1.79967e-29, 1.79967e-29, 1.79967e-29, 1.79967e-29, 4.92662e-10, 1.79967e-29, 1.79967e-29, 3.26639e-11, 1.79967e-29, 4.68898e-10, 1.79967e-29, 5.87909e-08, 1.79967e-29, 1.79967e-29, 1.79967e-29
0.408199, 0, 8.26765e-08, 8.35516e-29, 1.41421, -8.26765e-08, 0, 8.35516e-29, 8.35516e-29, 8.35516e-29, 8.35516e-29, 8.35516e-29, 8.35516e-29, 8.35516e-29, 8.35516e-29, 8.35516e-29, 8.35516e-29, 8.35516e-29, 8.35516e-29, 8.35516e-29, 6.83784e-10, 8.35516e-29, 8.35516e-29, 5.07265e-11, 8.35516e-29, 7.17368e-10, 8.35516e-29, 8.12246e-08, 8.35516e-29, 8.35516e-29, 8.35516e-29
0.416065, 0, 1.13702e-07, 3.70116e-28, 1.41421, -1.13702e-07, 0, 3.70116e-28, 3.70116e-28, 3.70116e-28, 3.70116e-28, 3.70116e-28, 3.70116e-28, 3.70116e-28, 3.70116e-28, 3.70116e-28, 3.70116e-28, 3.70116e-28, 3.70116e-28, 3.70116e-28, 9.44252e-10, 3.70116e-28, 3.70116e-28, 7.87112e-11, 3.70116e-28, 1.09527e-09, 3.70116e-28, 1.11584e-07, 3.70116e-28, 3.70116e-28, 3.70116e-28
0.423931, 0, 1.55519e-07, 1.5599e-27, 1.41421, -1.55519e-07, 0, 1.5599e-27, 1.5599e-27, 1.5599e-27, 1.5599e-27, 1.5599e-27, 1.5599e-27, 1.5599e-27, 1.5599e-27, 1.5599e-27, 1.5599e-27, 1.5599e-27, 1.5599e-27, 1.5599e-27, 1.29748e-09, 1.5599e-27, 1.5599e-27, 1.21984e-10, 1.5599e-27, 1.66854e-09, 1.5599e-27, 1.52431e-07, 1.5599e-27, 1.5599e-27, 1.5599e-27
0.431797, 0, 2.11572e-07, 6.26008e-27, 1.41421, -2.11572e-07, 0, 6.26008e-27, 6.26008e-27, 6.26008e-27, 6.26008e-27, 6.26008e-27, 6.26008e-27, 6.26008e-27, 6.26008e-27, 6.26008e-27, 6.26008e-27, 6.26008e-27, 6.26008e-27, 6.26008e-27, 1.7742e-09, 6.26008e-27, 6.26008e-27, 1.88734e-10, 6.26008e-27, 2.53561e-09, 6.26008e-27, 2.07074e-07, 6.26008e-27, 6.26008e-27, 6.26008e-27
0.439663, 0, 2.86311e-07, 2.39594e-26, 1.41421, -2.86311e-07, 0, 2.39594e-26, 2.39594e-26, 2.39594e-26, 2.39594e-26, 2.39594e-26, 2.39594e-26, 2.39594e-26, 2.39594e-26, 2.39594e-26, 5.22205e-12, 2.39594e-26, 2.39594e-26, 2.39594e-26, 2.41456e-09, 2.39594e-26, 2.39594e-26, 2.91396e-10, 2.39594e-26, 3.84268e-09, 2.39594e-26, 2.79757e-07, 2.39594e-26, 2.39594e-26, 2.39594e-26
0.44753, 0, 3.85437e-07, 8.76302e-26, 1.41421, -3.85437e-07, 0, 8.76302e-26, 8.76302e-26, 8.76302e-26, 8.76302e-26, 8.76302e-26, 8.76302e-26, 8.76302e-26, 8.76302e-26, 8.76302e-26, 1.68393e-11, 8.76302e-26, 8.76302e-26, 8.76302e-26, 3.27077e-09, 8.76302e-26, 8.76302e-26, 4.48748e-10, 8.76302e-26, 5.80576e-09, 8.76302e-26, 3.75895e-07, 8.76302e-26, 8.76302e-26, 8.76302e-26
0.455396, 0, 5.16231e-07, 3.07719e-25, 1.41421, -5.16231e-07, 0, 3.07719e-25, 3.07719e-25, 3.07719e-25, 3.07719e-25, 3.07719e-25, 3.07719e-25, 3.07719e-25, 3.07719e-25, 3.07719e-25, 4.20264e-11, 3.07719e-25, 3.07719e-25, 3.07719e-25, 4.41042e-09, 3.07719e-25, 3.07719e-25, 6.88994e-10, 3.07719e-25, 8.74192e-09, 3.07719e-25, 5.02348e-07, 3.07719e-25, 3.07719e-25, 3.07719e-25
0.463262, 0, 6.9036e-07, 1.04852e-24, 1.41421, -6.9036e-07, 0, 1.96481e-14, 2.53575e-13, 3.63706e-13, 2.39427e-10, 4.24348e-12, 1.55233e-12, 1.73997e-11, 2.41566e-10, 1.89217e-11, 3.45624e-10, 6.51414e-10, 9.26907e-11, 7.56714e-10, 5.92073e-09, 2.3725e-11, 1.01701e-12, 1.05423e-09, 3.26542e-13, 1.31136e-08, 1.46145e-15, 6.67831e-07, 1.04852e-24, 1.04852e-24, 4.55152e-11
0.471128, 0, 9.20403e-07, 3.71144e-10, 1.41421, -9.20403e-07, 3.71144e-10, 3.71207e-10, 3.71958e-10, 3.72311e-10, 1.1397e-09, 3.84765e-10, 3.76127e-10, 4.26997e-10, 1.14657e-09, 4.31882e-10, 1.38065e-09, 2.46218e-09, 6.68681e-10, 2.8002e-09, 8.28459e-09, 4.47301e-10, 3.74408e-10, 1.97811e-09, 3.76484e-10, 1.99619e-08, 3.71148e-10, 8.83552e-07, 3.71144e-10, 3.71144e-10, 5.17247e-10
0.478994, 0, 1.22444e-06, 1.18399e-09, 1.41421, -1.22444e-06, 1.18399e-09, 1.18415e-09, 1.18602e-09, 1.1869e-09, 3.09466e-09, 1.21786e-09, 1.19638e-09, 1.32285e-09, 3.11173e-09, 1.33499e-09, 3.61296e-09, 6.38238e-09, 1.92368e-09, 7.22269e-09, 1.17154e-08, 1.37332e-09, 1.19211e-09, 3.6232e-09, 1.20243e-09, 3.03201e-08, 1.18401e-09, 1.16317e-06, 1.18399e-09, 1.18399e-09, 1.54721e-09
0.486861, 0, 1.62825e-06, 2.93203e-09, 1.41421, -1.62825e-06, 2.93203e-09, 2.93239e-09, 2.93661e-09, 2.9386e-09, 7.2563e-09, 3.00867e-09, 2.96007e-09, 3.24628e-09, 7.29494e-09, 3.27377e-09, 8.33465e-09, 1.46972e-08, 4.60611e-09, 1.6599e-08, 1.68881e-08, 3.36053e-09, 2.9504e-09, 6.6176e-09, 2.98071e-09, 4.60548e-08, 2.93206e-09, 1.5242e-06, 2.93203e-09, 2.93203e-09, 3.75408e-09
0.494727, 0, 2.16925e-06, 6.61764e-09, 1.41421, -2.16925e-06, 6.61764e-09, 6.61841e-09, 6.62752e-09, 6.63181e-09, 1.59415e-08, 6.78289e-09, 6.67809e-09, 7.29523e-09, 1.60248e-08, 7.3545e-09, 1.81253e-08, 3.19852e-08, 1.02272e-08, 3.60858e-08, 2.50349e-08, 7.54155e-09, 6.65725e-09, 1.21593e-08, 6.73259e-09, 7.01172e-08, 6.6177e-09, 1.98859e-06, 6.61764e-09, 6.61764e-09, 8.39011e-09
0.502593, 0, 2.90446e-06, 1.42391e-08, 1.41421, -2.90446e-06, 1.42391e-08, 1.42407e-08, 1.42597e-08, 1.42687e-08, 3.37191e-08, 1.45844e-08, 1.43654e-08, 1.56548e-08, 3.38932e-08, 1.57786e-08, 3.80499e-08, 6.72388e-08, 2.17805e-08, 7.58061e-08, 3.84434e-08, 1.61694e-08, 1.43218e-08, 2.25287e-08, 1.44943e-08, 1.07281e-07, 1.42392e-08, 2.58442e-06, 1.42391e-08, 1.42391e-08, 1.79423e-08
0.510459, 0, 3.92892e-06, 2.96983e-08, 1.41421, -3.92892e-06, 2.96983e-08, 2.97015e-08, 2.97403e-08, 2.97586e-08, 6.94176e-08, 3.04022e-08, 2.99558e-08, 3.25848e-08, 6.97725e-08, 3.28372e-08, 8.29465e-08, 1.37763e-07, 4.5075e-08, 1.55232e-07, 6.13783e-08, 3.36341e-08, 2.9867e-08, 4.20317e-08, 3.02428e-08, 1.65258e-07, 2.96985e-08, 3.34804e-06, 2.96983e-08, 2.96983e-08, 3.72489e-08
0.518326, 0, 5.40534e-06, 6.0465e-08, 1.41421, -5.40534e-06, 6.0465e-08, 6.04715e-08, 6.05489e-08, 6.05854e-08, 1.39755e-07, 6.18703e-08, 6.0979e-08, 6.62271e-08, 1.40463e-07, 6.67312e-08, 1.87632e-07, 2.76191e-07, 9.1161e-08, 3.11063e-07, 1.01762e-07, 6.83219e-08, 6.08018e-08, 7.87125e-08, 6.15929e-08, 2.56759e-07, 6.04654e-08, 4.32748e-06, 6.0465e-08, 6.0465e-08, 7.5538e-08
0.526192, 0, 7.62561e-06, 1.20545e-07, 1.41421, -7.62561e-06, 1.20545e-07, 1.20557e-07, 1.20709e-07, 1.2078e-07, 2.7575e-07, 1.23295e-07, 1.21551e-07, 1.31824e-07, 2.77137e-07, 1.3281e-07, 4.34946e-07, 5.42814e-07, 1.8063e-07, 6.11073e-07, 1.74162e-07, 1.35924e-07, 1.21204e-07, 1.47387e-07, 1.22825e-07, 4.0306e-07, 1.20546e-07, 5.58802e-06, 1.20545e-07, 1.20545e-07, 1.50049e-07
0.534058, 0, 1.10396e-05, 2.35666e-07, 1.41421, -1.10396e-05, 2.35666e-07, 2.3569e-07, 2.35982e-07, 2.36119e-07, 5.33789e-07, 2.4095e-07, 2.37599e-07, 2.57331e-07, 5.36453e-07, 2.59226e-07, 9.28553e-07, 1.04677e-06, 3.5108e-07, 1.17789e-06, 3.05002e-07, 2.65207e-07, 2.36932e-07, 2.7494e-07, 2.40181e-07, 6.39771e-07, 2.35668e-07, 7.22113e-06, 2.35666e-07, 2.35666e-07, 2.92339e-07
