   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_224.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.24914, 375.408, 381.933, 5.35985, 19.427, -6.52484, 9.80637e-10, 5.35987, 5.36004, 5.36001, 5.47274, 5.36172, 5.3606, 5.36694, 6.36856, 5.36505, 6.22337, 378.416, 6.38288, 5.35985, 5.35986, 5.35985, 5.35985, 5.35985, 5.35985, 5.35985, 5.35986, 5.80647, 5.35985, 5.35985, 5.40712
2.257, 420.324, 421.907, 5.48494, 20.5505, -1.58362, 5.55905e-10, 5.48495, 5.48512, 5.48509, 5.59782, 5.4868, 5.48568, 5.49203, 6.52138, 5.49013, 6.38169, 418.444, 6.31388, 5.48494, 5.48494, 5.48494, 5.48494, 5.48494, 5.48494, 5.48494, 5.48494, 6.00779, 5.48494, 5.48494, 5.53504
2.26487, 470.231, 459.777, 5.61139, 21.7309, 10.4545, 3.11288e-10, 5.6114, 5.61158, 5.61154, 5.72427, 5.61326, 5.61214, 5.61848, 6.66358, 5.61659, 6.54191, 456.338, 6.27609, 5.61139, 5.61139, 5.61139, 5.61139, 5.61139, 5.61139, 5.61139, 5.61139, 6.22132, 5.61139, 5.61139, 5.66444
2.27274, 514.923, 494.232, 5.73913, 22.7359, 20.6915, 1.72076e-10, 5.73915, 5.73932, 5.73929, 5.85202, 5.741, 5.73988, 5.74622, 6.79443, 5.74433, 6.70397, 490.792, 6.26625, 5.73913, 5.73913, 5.73913, 5.73913, 5.73913, 5.73913, 5.73913, 5.73914, 6.44699, 5.73913, 5.73913, 5.79522
2.28061, 572.738, 524.02, 5.86811, 23.9737, 48.7177, 9.37911e-11, 5.86812, 5.86829, 5.86826, 5.98099, 5.86997, 5.86885, 5.8752, 6.9137, 5.8733, 6.86788, 520.558, 6.28129, 5.86811, 5.86811, 5.86811, 5.86811, 5.86811, 5.86811, 5.86811, 5.86811, 6.68426, 5.86811, 5.86811, 5.92734
2.28847, 581.297, 548.013, 5.99823, 24.1516, 33.2848, 5.10103e-11, 5.99824, 5.99841, 5.99838, 6.11111, 6.00009, 5.99897, 6.00531, 7.02165, 6.00342, 7.03363, 544.509, 6.31821, 5.99823, 5.99823, 5.99823, 5.99823, 5.99823, 5.99823, 5.99823, 5.99823, 6.93203, 5.99823, 5.99823, 6.06069
2.29634, 542.116, 565.282, 6.12939, 23.3263, -23.1653, 2.70648e-11, 6.1294, 6.12957, 6.12954, 6.24227, 6.13126, 6.13014, 6.13648, 7.11904, 6.13459, 7.20131, 561.722, 6.37415, 6.12939, 6.12939, 6.12939, 6.12939, 6.12939, 6.12939, 6.12939, 6.12939, 7.18865, 6.12939, 6.12939, 6.19518
2.30421, 532.664, 575.164, 6.26149, 23.1228, -42.4992, 1.40739e-11, 6.2615, 6.26167, 6.26164, 6.37437, 6.26335, 6.26223, 6.26858, 7.20703, 6.26669, 7.3711, 571.536, 6.44635, 6.26149, 6.26149, 6.26149, 6.26149, 6.26149, 6.26149, 6.26149, 6.26149, 7.45185, 6.26149, 6.26149, 6.3307
2.31208, 559.77, 577.302, 6.39439, 23.7017, -17.5327, 7.12506e-12, 6.3944, 6.39457, 6.39454, 6.50727, 6.39625, 6.39513, 6.40148, 7.28712, 6.39958, 7.54336, 573.598, 6.53222, 6.39439, 6.39439, 6.39439, 6.39439, 6.39439, 6.39439, 6.39439, 6.39439, 7.71884, 6.39439, 6.39439, 6.46711
2.31994, 558.132, 571.677, 6.52794, 23.6671, -13.5454, 3.47595e-12, 6.52795, 6.52812, 6.52809, 6.64082, 6.5298, 6.52868, 6.53502, 7.36104, 6.53313, 7.71878, 567.889, 6.62938, 6.52794, 6.52794, 6.52794, 6.52794, 6.52794, 6.52794, 6.52794, 6.52794, 7.98637, 6.52794, 6.52794, 6.60425
2.32781, 549.028, 558.599, 6.66195, 23.474, -9.57111, 1.61992e-12, 6.66196, 6.66213, 6.6621, 6.77483, 6.66381, 6.66269, 6.66904, 7.4306, 6.66715, 7.89849, 554.723, 6.73563, 6.66195, 6.66195, 6.66195, 6.66195, 6.66195, 6.66195, 6.66195, 6.66195, 8.25087, 6.66195, 6.66195, 6.74194
2.33568, 508.685, 538.695, 6.79623, 22.5983, -30.0094, 7.07892e-13, 6.79624, 6.79641, 6.79638, 6.90911, 6.79809, 6.79697, 6.80331, 7.49765, 6.80143, 8.0844, 534.728, 6.84904, 6.79623, 6.79623, 6.79623, 6.79623, 6.79623, 6.79623, 6.79623, 6.79623, 8.50857, 6.79623, 6.79623, 6.87998
2.34355, 508.797, 512.855, 6.93055, 22.6008, -4.05768, 2.84275e-13, 6.93056, 6.93073, 6.9307, 7.04343, 6.93241, 6.93129, 6.93764, 7.56392, 6.93575, 8.27957, 508.794, 6.96791, 6.93055, 6.93055, 6.93055, 6.93055, 6.93055, 6.93055, 6.93055, 6.93055, 8.7558, 6.93055, 6.93055, 7.01815
2.35141, 492.038, 482.179, 7.06467, 22.227, 9.8588, 1.06688e-13, 7.06468, 7.06486, 7.06482, 7.17755, 7.06654, 7.06542, 7.07176, 7.63094, 7.06988, 8.4887, 478.019, 7.09075, 7.06467, 7.06467, 7.06467, 7.06467, 7.06467, 7.06467, 7.06467, 7.06467, 8.98908, 7.06467, 7.06467, 7.1562
2.35928, 456.722, 447.906, 7.19832, 21.4178, 8.81631, 3.61582e-14, 7.19833, 7.1985, 7.19847, 7.3112, 7.20018, 7.19906, 7.20541, 7.69998, 7.20353, 8.71896, 443.635, 7.21628, 7.19832, 7.19832, 7.19832, 7.19832, 7.19832, 7.19832, 7.19832, 7.19832, 9.20539, 7.19832, 7.19832, 7.29385
2.36715, 378.307, 411.328, 7.33122, 19.5015, -33.0215, 1.08853e-14, 7.33123, 7.33141, 7.33137, 7.4441, 7.33309, 7.33197, 7.33831, 7.77203, 7.33644, 8.981, 406.926, 7.34343, 7.33122, 7.33122, 7.33122, 7.33122, 7.33122, 7.33122, 7.33122, 7.33122, 9.40232, 7.33122, 7.33122, 7.43084
2.37502, 377.229, 373.723, 7.46311, 19.4738, 3.50546, 2.83737e-15, 7.46312, 7.46329, 7.46326, 7.57599, 7.46497, 7.46385, 7.4702, 7.84774, 7.46834, 9.29027, 369.156, 7.47129, 7.46311, 7.46311, 7.46311, 7.46311, 7.46311, 7.46311, 7.46311, 7.46311, 9.57827, 7.46311, 7.46311, 7.56688
2.38288, 325.012, 336.288, 7.59371, 18.0835, -11.2764, 6.0242e-16, 7.59372, 7.59389, 7.59386, 7.70659, 7.59557, 7.59445, 7.6008, 7.92749, 7.59896, 9.6687, 331.499, 7.59912, 7.59371, 7.59371, 7.59371, 7.59371, 7.59371, 7.59371, 7.59371, 7.59371, 9.73253, 7.59371, 7.59371, 7.70172
2.39075, 274.121, 300.08, 7.72278, 16.6169, -25.9595, 1.26765e-16, 7.72279, 7.72296, 7.72293, 7.83566, 7.72464, 7.72352, 7.72987, 8.01134, 7.72804, 10.1468, 294.981, 7.72631, 7.72278, 7.72278, 7.72278, 7.72278, 7.72278, 7.72278, 7.72278, 7.72278, 9.86532, 7.72278, 7.72278, 7.83509
2.39862, 255.872, 265.989, 7.85009, 16.0584, -10.1177, 2.33958e-17, 7.8501, 7.85028, 7.85024, 7.96297, 7.85196, 7.85084, 7.85718, 8.09917, 7.85538, 10.7661, 260.449, 7.85237, 7.85009, 7.85009, 7.85009, 7.85009, 7.85009, 7.85009, 7.85009, 7.85009, 9.97781, 7.85009, 7.85009, 7.96678
2.40649, 238.851, 234.703, 7.97549, 15.5194, 4.14816, 3.7627e-18, 7.9755, 7.97567, 7.97564, 8.08837, 7.97735, 7.97623, 7.98259, 8.19066, 7.98081, 11.582, 228.534, 7.97694, 7.97549, 7.97549, 7.97549, 7.97549, 7.97549, 7.97549, 7.97549, 7.97549, 10.0721, 7.97549, 7.97549, 8.09663
2.41435, 183.9, 206.715, 8.09887, 13.6345, -22.8147, 5.18185e-19, 8.09888, 8.09906, 8.09902, 8.21175, 8.10074, 8.09962, 8.10597, 8.2854, 8.10423, 12.6665, 199.654, 8.09978, 8.09887, 8.09887, 8.09887, 8.09887, 8.09887, 8.09887, 8.09887, 8.09887, 10.1513, 8.09887, 8.09887, 8.22452
2.42222, 160.402, 182.337, 8.2202, 12.7437, -21.9343, 5.70216e-20, 8.22021, 8.22038, 8.22035, 8.33308, 8.22206, 8.22094, 8.22731, 8.38292, 8.2256, 14.1115, 174.024, 8.22076, 8.2202, 8.2202, 8.2202, 8.2202, 8.2202, 8.2202, 8.2202, 8.2202, 10.2191, 8.2202, 8.2202, 8.35043
2.43009, 139.667, 161.715, 8.33952, 11.9024, -22.0483, 3.4981e-21, 8.33953, 8.3397, 8.33967, 8.4524, 8.34138, 8.34026, 8.34664, 8.48275, 8.34498, 16.0313, 151.676, 8.33986, 8.33952, 8.33952, 8.33952, 8.33952, 8.33952, 8.33952, 8.33952, 8.33952, 10.2802, 8.33952, 8.33952, 8.47439
2.43796, 134.865, 144.873, 8.45695, 11.6989, -10.0087, 5.7769e-23, 8.45696, 8.45713, 8.4571, 8.56983, 8.45881, 8.45769, 8.46409, 8.58447, 8.46248, 18.5644, 132.487, 8.45716, 8.45695, 8.45695, 8.45695, 8.45695, 8.45695, 8.45695, 8.45695, 8.45695, 10.34, 8.45695, 8.45695, 8.59653
2.44582, 138.315, 131.741, 8.57271, 11.8455, 6.57454, 3.44019e-25, 8.57272, 8.57289, 8.57286, 8.68559, 8.57457, 8.57345, 8.57987, 8.68775, 8.57832, 21.8741, 116.219, 8.57283, 8.57271, 8.57271, 8.57271, 8.57271, 8.57271, 8.57271, 8.57271, 8.57271, 10.4048, 8.57271, 8.57271, 8.71707
2.45369, 125.945, 122.195, 8.68707, 11.3113, 3.74998, 0, 8.68708, 8.68725, 8.68722, 8.79995, 8.68894, 8.68781, 8.69427, 8.79235, 8.69278, 26.148, 102.555, 8.68714, 8.68707, 8.68707, 8.68707, 8.68707, 8.68707, 8.68707, 8.68707, 8.68707, 10.4821, 8.68707, 8.68707, 8.83627
2.46156, 113.495, 116.089, 8.8004, 10.7469, -2.59407, 0, 8.80041, 8.80059, 8.80056, 8.91329, 8.80227, 8.80115, 8.80766, 8.89814, 8.80623, 31.5933, 91.1355, 8.80044, 8.8004, 8.8004, 8.8004, 8.8004, 8.8004, 8.8004, 8.8004, 8.80041, 10.5807, 8.8004, 8.8004, 8.9545
2.46942, 122.648, 113.284, 8.91311, 11.1646, 9.36362, 0, 8.91312, 8.91329, 8.91326, 9.02599, 8.91497, 8.91385, 8.92044, 9.0051, 8.91907, 38.4321, 81.5868, 8.91313, 8.91311, 8.91311, 8.91311, 8.91311, 8.91311, 8.91311, 8.91311, 8.91311, 10.7114, 8.91311, 8.91311, 9.07217
2.47729, 108.832, 113.66, 9.02562, 10.5277, -4.82764, 0, 9.02563, 9.02581, 9.02578, 9.13851, 9.02749, 9.02637, 9.03307, 9.1133, 9.03174, 46.8898, 73.5529, 9.02564, 9.02562, 9.02562, 9.02562, 9.02562, 9.02562, 9.02562, 9.02562, 9.02563, 10.8873, 9.02562, 9.02562, 9.18973
2.48516, 126.826, 117.124, 9.13841, 11.3502, 9.7015, 0, 9.13843, 9.1386, 9.13857, 9.2513, 9.14028, 9.13916, 9.14602, 9.22288, 9.14471, 57.1832, 66.7099, 9.13842, 9.13841, 9.13841, 9.13841, 9.13841, 9.13841, 9.13841, 9.13841, 9.13842, 11.1247, 9.13841, 9.13841, 9.30763
2.49303, 134.243, 123.611, 9.25193, 11.6723, 10.6318, 0, 9.25194, 9.25212, 9.25208, 9.36481, 9.2538, 9.25268, 9.25976, 9.33404, 9.25843, 69.5034, 60.7808, 9.25194, 9.25193, 9.25193, 9.25193, 9.25193, 9.25193, 9.25193, 9.25193, 9.25193, 11.4439, 9.25193, 9.25193, 9.42636
2.50089, 136.769, 133.066, 9.36662, 11.78, 3.70351, 0, 9.36663, 9.36681, 9.36678, 9.47951, 9.36849, 9.36737, 9.37475, 9.44703, 9.37336, 83.9983, 55.5401, 9.36662, 9.36662, 9.36662, 9.36662, 9.36662, 9.36662, 9.36662, 9.36662, 9.36663, 11.8695, 9.36662, 9.36662, 9.54639
2.50876, 139.353, 145.428, 9.48287, 11.8892, -6.07486, 0, 9.48288, 9.48305, 9.48302, 9.59575, 9.48473, 9.48361, 9.49141, 9.56205, 9.48986, 100.75, 50.8163, 9.48287, 9.48287, 9.48287, 9.48287, 9.48287, 9.48287, 9.48287, 9.48287, 9.48287, 12.4316, 9.48287, 9.48287, 9.66814
2.51663, 158.008, 160.608, 9.60101, 12.6494, -2.60017, 0, 9.60102, 9.60119, 9.60116, 9.71389, 9.60287, 9.60175, 9.61011, 9.67931, 9.60828, 119.755, 46.4874, 9.60101, 9.60101, 9.60101, 9.60101, 9.60101, 9.60101, 9.60101, 9.60101, 9.60101, 13.1659, 9.60101, 9.60101, 9.79204
2.5245, 175.205, 178.458, 9.72131, 13.3118, -3.25316, 0, 9.72132, 9.72149, 9.72146, 9.83419, 9.72318, 9.72205, 9.73116, 9.79899, 9.7289, 140.905, 42.4742, 9.72131, 9.72131, 9.72131, 9.72131, 9.72131, 9.72131, 9.72131, 9.72131, 9.72131, 14.1137, 9.72131, 9.72131, 9.91849
2.53236, 176.827, 198.755, 9.84398, 13.3726, -21.9277, 0, 9.84399, 9.84416, 9.84413, 9.95686, 9.84584, 9.84472, 9.85483, 9.92122, 9.85191, 163.974, 38.7316, 9.84398, 9.84398, 9.84398, 9.84398, 9.84398, 9.84398, 9.84398, 9.84398, 9.84398, 15.3216, 9.84398, 9.84398, 10.0479
2.54023, 204.914, 221.176, 9.96913, 14.3845, -16.2615, 0, 9.96914, 9.96931, 9.96928, 10.082, 9.97099, 9.96987, 9.98131, 10.0461, 9.97743, 188.608, 35.241, 9.96913, 9.96913, 9.96913, 9.96913, 9.96913, 9.96913, 9.96913, 9.96913, 9.96913, 16.8405, 9.96913, 9.96913, 10.1808
2.5481, 242.114, 245.291, 10.0968, 15.6241, -3.17705, 0, 10.0968, 10.097, 10.097, 10.2097, 10.0987, 10.0976, 10.1107, 10.1735, 10.1055, 214.324, 32.0006, 10.0968, 10.0968, 10.0968, 10.0968, 10.0968, 10.0968, 10.0968, 10.0968, 10.0968, 18.7239, 10.0968, 10.0968, 10.3176
2.55597, 291.51, 270.556, 10.227, 17.1321, 20.9542, 0, 10.227, 10.2272, 10.2271, 10.3399, 10.2289, 10.2277, 10.2432, 10.3036, 10.2361, 240.517, 29.0182, 10.227, 10.227, 10.227, 10.227, 10.227, 10.227, 10.227, 10.227, 10.227, 21.0247, 10.227, 10.227, 10.4593
2.56383, 305.992, 296.332, 10.3596, 17.5497, 9.65912, 0, 10.3596, 10.3598, 10.3598, 10.4725, 10.3615, 10.3604, 10.3788, 10.4361, 10.3692, 266.486, 26.3044, 10.3596, 10.3596, 10.3596, 10.3596, 10.3596, 10.3596, 10.3596, 10.3596, 10.3596, 23.7925, 10.3596, 10.3596, 10.6069
2.5717, 326.693, 321.898, 10.4945, 18.1299, 4.79523, 0, 10.4945, 10.4947, 10.4947, 10.6074, 10.4964, 10.4953, 10.5176, 10.5709, 10.5046, 291.456, 23.8687, 10.4945, 10.4945, 10.4945, 10.4945, 10.4945, 10.4945, 10.4945, 10.4945, 10.4945, 27.069, 10.4945, 10.4945, 10.7622
2.57957, 325.869, 346.478, 10.6316, 18.1072, -20.6088, 0, 10.6316, 10.6318, 10.6317, 10.7444, 10.6334, 10.6323, 10.6595, 10.7079, 10.6422, 314.615, 21.716, 10.6316, 10.6316, 10.6316, 10.6316, 10.6316, 10.6316, 10.6316, 10.6316, 10.6316, 30.8834, 10.6316, 10.6316, 10.9275
2.58744, 350.864, 369.287, 10.7705, 18.7847, -18.4235, 0, 10.7705, 10.7707, 10.7707, 10.8834, 10.7724, 10.7713, 10.8046, 10.8469, 10.7817, 335.163, 19.8448, 10.7705, 10.7705, 10.7705, 10.7705, 10.7705, 10.7705, 10.7705, 10.7705, 10.7705, 35.2474, 10.7705, 10.7705, 11.1065
2.5953, 397.832, 389.566, 10.9112, 19.9958, 8.26605, 0, 10.9112, 10.9114, 10.9114, 11.0241, 10.9131, 10.912, 10.9531, 10.9875, 10.9229, 352.352, 18.2471, 10.9112, 10.9112, 10.9112, 10.9112, 10.9112, 10.9112, 10.9112, 10.9112, 10.9112, 40.1504, 10.9112, 10.9112, 11.3041
2.60317, 410.291, 406.625, 11.0534, 20.305, 3.66605, 0, 11.0534, 11.0536, 11.0535, 11.1663, 11.0552, 11.0541, 11.1048, 11.1297, 11.0657, 365.538, 16.9089, 11.0534, 11.0534, 11.0534, 11.0534, 11.0534, 11.0534, 11.0534, 11.0534, 11.0534, 45.5552, 11.0534, 11.0534, 11.5272
2.61104, 390.67, 419.888, 11.1968, 19.8159, -29.2175, 0, 11.1968, 11.197, 11.1969, 11.3097, 11.1986, 11.1975, 11.26, 11.2731, 11.2097, 374.218, 15.8109, 11.1968, 11.1968, 11.1968, 11.1968, 11.1968, 11.1968, 11.1968, 11.1968, 11.1968, 51.3953, 11.1968, 11.1968, 11.785
2.61891, 418.082, 428.919, 11.3412, 20.4959, -10.8371, 0, 11.3412, 11.3414, 11.3413, 11.4541, 11.3431, 11.3419, 11.4187, 11.4175, 11.3548, 378.066, 14.9303, 11.3412, 11.3412, 11.3412, 11.3412, 11.3412, 11.3412, 11.3412, 11.3412, 11.3412, 57.5731, 11.3412, 11.3412, 12.09
2.62677, 438.693, 433.456, 11.4864, 20.9927, 5.23669, 0, 11.4864, 11.4866, 11.4865, 11.5993, 11.4882, 11.4871, 11.5809, 11.5627, 11.5006, 376.953, 14.2421, 11.4864, 11.4864, 11.4864, 11.4864, 11.4864, 11.4864, 11.4864, 11.4864, 11.4864, 63.9614, 11.4864, 11.4864, 12.458
2.63464, 425.384, 433.416, 11.6321, 20.6733, -8.03149, 0, 11.6321, 11.6323, 11.6322, 11.745, 11.6339, 11.6328, 11.7468, 11.7085, 11.647, 370.956, 13.7204, 11.6321, 11.6321, 11.6321, 11.6321, 11.6321, 11.6321, 11.6321, 11.6321, 11.6321, 70.4049, 11.6321, 11.6321, 12.909
2.64251, 442.755, 428.902, 11.7781, 21.0892, 13.8524, 0, 11.7781, 11.7783, 11.7782, 11.891, 11.7799, 11.7788, 11.9162, 11.8545, 11.7938, 360.355, 13.3401, 11.7781, 11.7781, 11.7781, 11.7781, 11.7781, 11.7781, 11.7781, 11.7781, 11.7781, 76.7271, 11.7781, 11.7781, 13.4678
2.65038, 428.51, 420.194, 11.9241, 20.7487, 8.31531, 0, 11.9241, 11.9243, 11.9243, 12.037, 11.926, 11.9248, 12.0891, 12.0007, 11.9405, 345.614, 13.0773, 11.9241, 11.9241, 11.9241, 11.9241, 11.9241, 11.9241, 11.9241, 11.9241, 11.9241, 82.7372, 11.9241, 11.9241, 14.1639
2.65824, 416.409, 407.725, 12.0699, 20.4551, 8.68436, 0, 12.0699, 12.0701, 12.0701, 12.1828, 12.0718, 12.0707, 12.2653, 12.1466, 12.0871, 327.347, 12.9102, 12.0699, 12.0699, 12.0699, 12.0699, 12.0699, 12.0699, 12.0699, 12.0699, 12.0699, 88.2403, 12.0699, 12.0699, 15.0319
2.66611, 396.2, 392.054, 12.2152, 19.955, 4.14572, 0, 12.2153, 12.2154, 12.2154, 12.3281, 12.2171, 12.216, 12.4444, 12.2921, 12.2332, 306.282, 12.8196, 12.2152, 12.2152, 12.2152, 12.2152, 12.2152, 12.2152, 12.2152, 12.2152, 12.2152, 93.0473, 12.2152, 12.2152, 16.1112
2.67398, 405.616, 373.836, 12.3598, 20.1895, 31.7794, 0, 12.3598, 12.36, 12.3599, 12.4727, 12.3616, 12.3605, 12.6257, 12.4368, 12.3785, 283.219, 12.7888, 12.3598, 12.3598, 12.3598, 12.3598, 12.3598, 12.3598, 12.3598, 12.3598, 12.3598, 96.986, 12.3598, 12.3598, 17.4445
2.68184, 355.323, 353.779, 12.5032, 18.903, 1.54413, 0, 12.5032, 12.5034, 12.5034, 12.6161, 12.5051, 12.5039, 12.8085, 12.5805, 12.5228, 258.977, 12.8038, 12.5032, 12.5032, 12.5032, 12.5032, 12.5032, 12.5032, 12.5032, 12.5032, 12.5032, 99.9128, 12.5032, 12.5032, 19.0769
2.68971, 349.381, 332.607, 12.6452, 18.7452, 16.7745, 0, 12.6452, 12.6454, 12.6454, 12.7581, 12.6471, 12.646, 12.9919, 12.7228, 12.6656, 234.354, 12.8531, 12.6452, 12.6452, 12.6452, 12.6452, 12.6452, 12.6452, 12.6452, 12.6452, 12.6452, 101.721, 12.6452, 12.6452, 21.054
2.69758, 332.391, 311.027, 12.7854, 18.2864, 21.3645, 0, 12.7854, 12.7856, 12.7856, 12.8983, 12.7873, 12.7862, 13.1746, 12.8635, 12.8067, 210.085, 12.9274, 12.7854, 12.7854, 12.7854, 12.7854, 12.7854, 12.7854, 12.7854, 12.7854, 12.7854, 102.349, 12.7854, 12.7854, 23.4183
2.70545, 296.888, 289.696, 12.9235, 17.2884, 7.19205, 0, 12.9235, 12.9237, 12.9237, 13.0364, 12.9254, 12.9243, 13.3552, 13.0021, 12.9457, 186.811, 13.0191, 12.9235, 12.9235, 12.9235, 12.9235, 12.9235, 12.9235, 12.9235, 12.9235, 12.9235, 101.781, 12.9235, 12.9235, 26.2066
2.71331, 252.227, 269.199, 13.0591, 15.9445, -16.9719, 0, 13.0591, 13.0592, 13.0592, 13.1719, 13.0609, 13.0598, 13.5323, 13.1382, 13.0821, 165.062, 13.1227, 13.0591, 13.0591, 13.0591, 13.0591, 13.0591, 13.0591, 13.0591, 13.0591, 13.0591, 100.055, 13.0591, 13.0591, 29.4454
2.72118, 263.09, 250.02, 13.1917, 16.2816, 13.07, 0, 13.1917, 13.1919, 13.1919, 13.3046, 13.1936, 13.1924, 13.7043, 13.2716, 13.2157, 145.23, 13.2335, 13.1917, 13.1917, 13.1917, 13.1917, 13.1917, 13.1917, 13.1917, 13.1917, 13.1917, 97.2515, 13.1917, 13.1917, 33.1478
2.72905, 248.736, 232.536, 13.3211, 15.8346, 16.2001, 0, 13.3211, 13.3213, 13.3212, 13.434, 13.323, 13.3218, 13.8695, 13.4019, 13.346, 127.577, 13.3482, 13.3211, 13.3211, 13.3211, 13.3211, 13.3211, 13.3211, 13.3211, 13.3211, 13.3211, 93.4953, 13.3211, 13.3211, 37.3084
2.73692, 250.052, 217.008, 13.4469, 15.8761, 33.0441, 0, 13.4469, 13.4471, 13.4471, 13.5598, 13.4488, 13.4477, 14.0265, 13.5288, 13.4728, 112.237, 13.4642, 13.4469, 13.4469, 13.4469, 13.4469, 13.4469, 13.4469, 13.4469, 13.4469, 13.4469, 88.9442, 13.4469, 13.4469, 41.9002
2.74478, 239.612, 203.578, 13.5689, 15.5439, 36.0339, 0, 13.5689, 13.5691, 13.569, 13.6818, 13.5708, 13.5696, 14.1738, 13.6521, 13.5957, 99.222, 13.5798, 13.5689, 13.5689, 13.5689, 13.5689, 13.5689, 13.5689, 13.5689, 13.5689, 13.5689, 83.7798, 13.5689, 13.5689, 46.8722
2.75265, 191.036, 192.276, 13.6868, 13.8938, -1.23993, 0, 13.6868, 13.687, 13.6869, 13.7997, 13.6886, 13.6875, 14.3103, 13.7714, 13.7146, 88.4472, 13.6936, 13.6868, 13.6868, 13.6868, 13.6868, 13.6868, 13.6868, 13.6868, 13.6868, 13.6868, 78.197, 13.6868, 13.6868, 52.1472
2.76052, 173.897, 183.028, 13.8005, 13.2626, -9.13159, 0, 13.8005, 13.8007, 13.8006, 13.9133, 13.8023, 13.8012, 14.4351, 13.8868, 13.8292, 79.7438, 13.8047, 13.8005, 13.8005, 13.8005, 13.8005, 13.8005, 13.8005, 13.8005, 13.8005, 13.8005, 72.3931, 13.8005, 13.8005, 57.6227
2.76839, 166.412, 175.668, 13.9099, 12.9773, -9.2569, 0, 13.9099, 13.91, 13.91, 14.0227, 13.9117, 13.9106, 14.5478, 13.9982, 13.9397, 72.8838, 13.9124, 13.9099, 13.9099, 13.9099, 13.9099, 13.9099, 13.9099, 13.9099, 13.9099, 13.9099, 66.5576, 13.9099, 13.9099, 63.1724
2.77625, 161.809, 169.957, 14.015, 12.7988, -8.14783, 0, 14.015, 14.0152, 14.0151, 14.1279, 14.0168, 14.0157, 14.6482, 14.1055, 14.0458, 67.6006, 14.0165, 14.015, 14.015, 14.015, 14.015, 14.015, 14.015, 14.015, 14.015, 14.015, 60.8637, 14.015, 14.015, 68.6507
2.78412, 165.148, 165.598, 14.1159, 12.9286, -0.450211, 0, 14.1159, 14.1161, 14.1161, 14.2288, 14.1178, 14.1167, 14.7365, 14.2089, 14.1478, 63.6087, 14.1168, 14.1159, 14.1159, 14.1159, 14.1159, 14.1159, 14.1159, 14.1159, 14.1159, 14.1159, 55.4608, 14.1159, 14.1159, 73.8985
2.79199, 163.813, 162.264, 14.2128, 12.8768, 1.5489, 0, 14.2128, 14.213, 14.2129, 14.3257, 14.2147, 14.2135, 14.8134, 14.3085, 14.2457, 60.6221, 14.2133, 14.2128, 14.2128, 14.2128, 14.2128, 14.2128, 14.2128, 14.2128, 14.2128, 14.2128, 50.4714, 14.2128, 14.2128, 78.7503
2.79986, 141.827, 159.611, 14.3058, 11.9928, -17.7836, 0, 14.3058, 14.306, 14.306, 14.4187, 14.3077, 14.3066, 14.8799, 14.4046, 14.3398, 58.3688, 14.3061, 14.3058, 14.3058, 14.3058, 14.3058, 14.3058, 14.3058, 14.3058, 14.3058, 14.3058, 45.9871, 14.3058, 14.3058, 83.0433
2.80772, 162.78, 157.302, 14.3951, 12.8367, 5.47777, 0, 14.3952, 14.3953, 14.3953, 14.508, 14.397, 14.3959, 14.9369, 14.4973, 14.4303, 56.6022, 14.3953, 14.3951, 14.3951, 14.3951, 14.3951, 14.3951, 14.3951, 14.3951, 14.3951, 14.3951, 42.0688, 14.3951, 14.3951, 86.6266
2.81559, 157.201, 155.029, 14.481, 12.6175, 2.17227, 0, 14.481, 14.4811, 14.4811, 14.5938, 14.4828, 14.4817, 14.9859, 14.5869, 14.5172, 55.1098, 14.4811, 14.481, 14.481, 14.481, 14.481, 14.481, 14.481, 14.481, 14.481, 14.481, 38.7481, 14.481, 14.481, 89.3701
2.82346, 149.245, 152.522, 14.5633, 12.2982, -3.27663, 0, 14.5633, 14.5635, 14.5635, 14.6762, 14.5652, 14.5641, 15.0281, 14.6732, 14.6007, 53.7179, 14.5634, 14.5633, 14.5633, 14.5633, 14.5633, 14.5633, 14.5633, 14.5633, 14.5633, 14.5633, 36.03, 14.5633, 14.5633, 91.1726
2.83133, 138.884, 149.565, 14.6422, 11.8694, -10.6817, 0, 14.6422, 14.6424, 14.6424, 14.7551, 14.6441, 14.643, 15.0647, 14.7564, 14.6807, 52.2942, 14.6422, 14.6422, 14.6422, 14.6422, 14.6422, 14.6422, 14.6422, 14.6422, 14.6422, 14.6422, 33.8968, 14.6422, 14.6422, 91.9676
2.83919, 148.988, 146.006, 14.7174, 12.2877, 2.98138, 0, 14.7174, 14.7176, 14.7176, 14.8303, 14.7193, 14.7182, 15.0968, 14.8363, 14.7571, 50.7468, 14.7174, 14.7174, 14.7174, 14.7174, 14.7174, 14.7174, 14.7174, 14.7174, 14.7174, 14.7174, 32.3121, 14.7174, 14.7174, 91.7286
