   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_210.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.243959, 0, 6.64791e-11, 0, 1.41421, -6.64791e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86713e-13, 0, 0, 1.31828e-14, 0, 1.07419e-13, 0, 6.60718e-11, 0, 0, 0
0.251826, 0, 1.01229e-10, 0, 1.41421, -1.01229e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36643e-13, 0, 0, 2.07362e-14, 0, 1.70879e-13, 0, 1.00601e-10, 0, 0, 0
0.259693, 0, 1.53232e-10, 0, 1.41421, -1.53232e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61067e-13, 0, 0, 3.24892e-14, 0, 2.70682e-13, 0, 1.52268e-10, 0, 0, 0
0.26756, 0, 2.30583e-10, 0, 1.41421, -2.30583e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.94997e-13, 0, 0, 5.07181e-14, 0, 4.27028e-13, 0, 2.29111e-10, 0, 0, 0
0.275427, 0, 3.44947e-10, 1.24716e-43, 1.41421, -3.44947e-10, 0, 1.24716e-43, 1.24716e-43, 1.24716e-43, 1.24716e-43, 1.24716e-43, 1.24716e-43, 1.24716e-43, 1.24716e-43, 1.24716e-43, 1.24716e-43, 1.24716e-43, 1.24716e-43, 1.24716e-43, 1.48891e-12, 1.24716e-43, 1.24716e-43, 7.89115e-14, 1.24716e-43, 6.71045e-13, 1.24716e-43, 3.42708e-10, 1.24716e-43, 1.24716e-43, 1.24716e-43
0.283293, 0, 5.13022e-10, 2.18883e-42, 1.41421, -5.13022e-10, 0, 2.18883e-42, 2.18883e-42, 2.18883e-42, 2.18883e-42, 2.18883e-42, 2.18883e-42, 2.18883e-42, 2.18883e-42, 2.18883e-42, 2.18883e-42, 2.18883e-42, 2.18883e-42, 2.18883e-42, 2.21516e-12, 2.18883e-42, 2.18883e-42, 1.2241e-13, 2.18883e-42, 1.05057e-12, 2.18883e-42, 5.09634e-10, 2.18883e-42, 2.18883e-42, 2.18883e-42
0.29116, 0, 7.58556e-10, 3.23546e-41, 1.41421, -7.58556e-10, 0, 3.23546e-41, 3.23546e-41, 3.23546e-41, 3.23546e-41, 3.23546e-41, 3.23546e-41, 3.23546e-41, 3.23546e-41, 3.23546e-41, 3.23546e-41, 3.23546e-41, 3.23546e-41, 3.23546e-41, 3.27678e-12, 3.23546e-41, 3.23546e-41, 1.89387e-13, 3.23546e-41, 1.63889e-12, 3.23546e-41, 7.53451e-10, 3.23546e-41, 3.23546e-41, 3.23546e-41
0.299027, 0, 1.11512e-09, 4.2222e-40, 1.41421, -1.11512e-09, 0, 4.2222e-40, 4.2222e-40, 4.2222e-40, 4.2222e-40, 4.2222e-40, 4.2222e-40, 4.2222e-40, 4.2222e-40, 4.2222e-40, 4.2222e-40, 4.2222e-40, 4.2222e-40, 4.2222e-40, 4.81961e-12, 4.2222e-40, 4.2222e-40, 2.92349e-13, 4.2222e-40, 2.54811e-12, 4.2222e-40, 1.10746e-09, 4.2222e-40, 4.2222e-40, 4.2222e-40
0.306894, 0, 1.62986e-09, 4.9319e-39, 1.41421, -1.62986e-09, 0, 4.9319e-39, 4.9319e-39, 4.9319e-39, 4.9319e-39, 4.9319e-39, 4.9319e-39, 4.9319e-39, 4.9319e-39, 4.9319e-39, 4.9319e-39, 4.9319e-39, 4.9319e-39, 4.9319e-39, 7.04887e-12, 4.9319e-39, 4.9319e-39, 4.50437e-13, 4.9319e-39, 3.94922e-12, 4.9319e-39, 1.61841e-09, 4.9319e-39, 4.9319e-39, 4.9319e-39
0.314761, 0, 2.36875e-09, 2.30248e-37, 1.41421, -2.36875e-09, 0, 2.30248e-37, 2.30248e-37, 2.30248e-37, 2.30248e-37, 2.30248e-37, 2.30248e-37, 2.30248e-37, 2.30248e-37, 2.30248e-37, 2.30248e-37, 2.30248e-37, 2.30248e-37, 2.30248e-37, 1.02526e-11, 2.30248e-37, 2.30248e-37, 6.94191e-13, 2.30248e-37, 6.1108e-12, 2.30248e-37, 2.35169e-09, 2.30248e-37, 2.30248e-37, 2.30248e-37
0.322628, 0, 3.42272e-09, 2.00639e-36, 1.41421, -3.42272e-09, 0, 2.00639e-36, 2.00639e-36, 2.00639e-36, 2.00639e-36, 2.00639e-36, 2.00639e-36, 2.00639e-36, 2.00639e-36, 2.00639e-36, 2.00639e-36, 2.00639e-36, 2.00639e-36, 2.00639e-36, 1.4828e-11, 2.00639e-36, 2.00639e-36, 1.06673e-12, 2.00639e-36, 9.41623e-12, 2.00639e-36, 3.39741e-09, 2.00639e-36, 2.00639e-36, 2.00639e-36
0.330495, 0, 4.91765e-09, 1.60163e-35, 1.41421, -4.91765e-09, 0, 1.60163e-35, 1.60163e-35, 1.60163e-35, 1.60163e-35, 1.60163e-35, 1.60163e-35, 1.60163e-35, 1.60163e-35, 1.60163e-35, 1.60163e-35, 1.60163e-35, 1.60163e-35, 1.60163e-35, 2.13277e-11, 1.60163e-35, 1.60163e-35, 1.63786e-12, 1.60163e-35, 1.44722e-11, 1.60163e-35, 4.88021e-09, 1.60163e-35, 1.60163e-35, 1.60163e-35
0.338362, 0, 7.02578e-09, 1.17661e-34, 1.41421, -7.02578e-09, 0, 1.17661e-34, 1.17661e-34, 1.17661e-34, 1.17661e-34, 1.17661e-34, 1.17661e-34, 1.17661e-34, 1.17661e-34, 1.17661e-34, 1.17661e-34, 1.17661e-34, 1.17661e-34, 1.17661e-34, 3.05099e-11, 1.17661e-34, 1.17661e-34, 2.51348e-12, 1.17661e-34, 2.21896e-11, 1.17661e-34, 6.97056e-09, 1.17661e-34, 1.17661e-34, 1.17661e-34
0.346228, 0, 9.98152e-09, 8.00858e-34, 1.41421, -9.98152e-09, 0, 8.00858e-34, 8.00858e-34, 8.00858e-34, 8.00858e-34, 8.00858e-34, 8.00858e-34, 8.00858e-34, 8.00858e-34, 8.00858e-34, 8.00858e-34, 8.00858e-34, 8.00858e-34, 8.00858e-34, 4.34108e-11, 8.00858e-34, 8.00858e-34, 3.85622e-12, 8.00858e-34, 3.39465e-11, 8.00858e-34, 9.90031e-09, 8.00858e-34, 8.00858e-34, 8.00858e-34
0.354095, 0, 1.4102e-08, 5.07943e-33, 1.41421, -1.4102e-08, 0, 5.07943e-33, 5.07943e-33, 5.07943e-33, 5.07943e-33, 5.07943e-33, 5.07943e-33, 5.07943e-33, 5.07943e-33, 5.07943e-33, 5.07943e-33, 5.07943e-33, 5.07943e-33, 5.07943e-33, 6.14393e-11, 5.07943e-33, 5.07943e-33, 5.9158e-12, 5.07943e-33, 5.18239e-11, 5.07943e-33, 1.39828e-08, 5.07943e-33, 5.07943e-33, 5.07943e-33
0.361962, 0, 1.98137e-08, 3.17154e-32, 1.41421, -1.98137e-08, 0, 3.17154e-32, 3.17154e-32, 3.17154e-32, 3.17154e-32, 3.17154e-32, 3.17154e-32, 3.17154e-32, 3.17154e-32, 3.17154e-32, 3.17154e-32, 3.17154e-32, 3.17154e-32, 3.17154e-32, 8.65001e-11, 3.17154e-32, 3.17154e-32, 9.07574e-12, 3.17154e-32, 7.89596e-11, 3.17154e-32, 1.96392e-08, 3.17154e-32, 3.17154e-32, 3.17154e-32
0.369829, 0, 2.76865e-08, 1.79612e-31, 1.41421, -2.76865e-08, 0, 1.79612e-31, 1.79612e-31, 1.79612e-31, 1.79612e-31, 1.79612e-31, 1.79612e-31, 1.79612e-31, 1.79612e-31, 1.79612e-31, 1.79612e-31, 1.79612e-31, 1.79612e-31, 1.79612e-31, 1.21155e-10, 1.79612e-31, 1.79612e-31, 1.39246e-11, 1.79612e-31, 1.20075e-10, 1.79612e-31, 2.74314e-08, 1.79612e-31, 1.79612e-31, 1.79612e-31
0.377696, 0, 3.84777e-08, 9.75586e-31, 1.41421, -3.84777e-08, 0, 9.75586e-31, 9.75586e-31, 9.75586e-31, 9.75586e-31, 9.75586e-31, 9.75586e-31, 9.75586e-31, 9.75586e-31, 9.75586e-31, 9.75586e-31, 9.75586e-31, 9.75586e-31, 9.75586e-31, 1.68832e-10, 9.75586e-31, 9.75586e-31, 2.13644e-11, 9.75586e-31, 1.8226e-10, 9.75586e-31, 3.81052e-08, 9.75586e-31, 9.75586e-31, 9.75586e-31
0.385563, 0, 5.31875e-08, 5.0031e-30, 1.41421, -5.31875e-08, 0, 5.0031e-30, 5.0031e-30, 5.0031e-30, 5.0031e-30, 5.0031e-30, 5.0031e-30, 5.0031e-30, 5.0031e-30, 5.0031e-30, 5.0031e-30, 5.0031e-30, 5.0031e-30, 5.0031e-30, 2.34096e-10, 5.0031e-30, 5.0031e-30, 3.2776e-11, 5.0031e-30, 2.76132e-10, 5.0031e-30, 5.26445e-08, 5.0031e-30, 5.0031e-30, 5.0031e-30
0.39343, 0, 7.31293e-08, 2.41471e-29, 1.41421, -7.31293e-08, 0, 2.41471e-29, 2.41471e-29, 2.41471e-29, 2.41471e-29, 2.41471e-29, 2.41471e-29, 2.41471e-29, 2.41471e-29, 2.41471e-29, 2.41471e-29, 2.41471e-29, 2.41471e-29, 2.41471e-29, 3.22994e-10, 2.41471e-29, 2.41471e-29, 5.02676e-11, 2.41471e-29, 4.17548e-10, 2.41471e-29, 7.23385e-08, 2.41471e-29, 2.41471e-29, 2.41471e-29
0.401297, 0, 1.00018e-07, 1.10989e-28, 1.41421, -1.00018e-07, 0, 1.10989e-28, 1.10989e-28, 1.10989e-28, 1.10989e-28, 1.10989e-28, 1.10989e-28, 1.10989e-28, 1.10989e-28, 1.10989e-28, 1.10989e-28, 1.10989e-28, 1.10989e-28, 1.10989e-28, 4.43505e-10, 1.10989e-28, 1.10989e-28, 7.70495e-11, 1.10989e-28, 6.30111e-10, 1.10989e-28, 9.88674e-08, 1.10989e-28, 1.10989e-28, 1.10989e-28
0.409163, 0, 1.3608e-07, 4.86619e-28, 1.41421, -1.3608e-07, 0, 4.86619e-28, 4.86619e-28, 4.86619e-28, 4.86619e-28, 4.86619e-28, 4.86619e-28, 4.86619e-28, 4.86619e-28, 4.86619e-28, 4.86619e-28, 4.86619e-28, 4.86619e-28, 4.86619e-28, 6.06098e-10, 4.86619e-28, 4.86619e-28, 1.17994e-10, 4.86619e-28, 9.48822e-10, 4.86619e-28, 1.34407e-07, 4.86619e-28, 4.86619e-28, 4.86619e-28
0.41703, 0, 1.84191e-07, 2.02974e-27, 1.41421, -1.84191e-07, 0, 2.02974e-27, 2.02974e-27, 2.02974e-27, 2.02974e-27, 2.02974e-27, 2.02974e-27, 2.02974e-27, 2.02974e-27, 2.02974e-27, 2.02974e-27, 2.02974e-27, 2.02974e-27, 2.02974e-27, 8.24462e-10, 2.02974e-27, 2.02974e-27, 1.80469e-10, 2.02974e-27, 1.42538e-09, 2.02974e-27, 1.81761e-07, 2.02974e-27, 2.02974e-27, 2.02974e-27
0.424897, 0, 2.48042e-07, 8.06203e-27, 1.41421, -2.48042e-07, 0, 8.06203e-27, 8.06203e-27, 8.06203e-27, 8.06203e-27, 8.06203e-27, 8.06203e-27, 8.06203e-27, 8.06203e-27, 8.06203e-27, 8.06203e-27, 8.06203e-27, 8.06203e-27, 8.06203e-27, 1.1164e-09, 8.06203e-27, 8.06203e-27, 2.75566e-10, 8.06203e-27, 2.13576e-09, 8.06203e-27, 2.44515e-07, 8.06203e-27, 8.06203e-27, 8.06203e-27
0.432764, 0, 3.32355e-07, 3.05436e-26, 1.41421, -3.32355e-07, 0, 3.05436e-26, 3.05436e-26, 3.05436e-26, 3.05436e-26, 3.05436e-26, 3.05436e-26, 3.05436e-26, 3.05436e-26, 3.05436e-26, 5.10478e-12, 3.05436e-26, 3.05436e-26, 3.05436e-26, 1.50499e-09, 3.05436e-26, 3.05436e-26, 4.19902e-10, 3.05436e-26, 3.19109e-09, 3.05436e-26, 3.27234e-07, 3.05436e-26, 3.05436e-26, 3.05436e-26
0.440631, 0, 4.43122e-07, 1.10599e-25, 1.41421, -4.43122e-07, 0, 1.10599e-25, 1.10599e-25, 1.10599e-25, 1.10599e-25, 1.10599e-25, 1.10599e-25, 1.10599e-25, 1.10599e-25, 1.10599e-25, 1.61618e-11, 1.10599e-25, 1.10599e-25, 1.10599e-25, 2.01999e-09, 1.10599e-25, 1.10599e-25, 6.38251e-10, 1.10599e-25, 4.75299e-09, 1.10599e-25, 4.35695e-07, 1.10599e-25, 1.10599e-25, 1.10599e-25
0.448498, 0, 5.87924e-07, 3.8523e-25, 1.41421, -5.87924e-07, 0, 3.8523e-25, 3.8523e-25, 3.8523e-25, 3.8523e-25, 3.8523e-25, 3.8523e-25, 3.8523e-25, 3.8523e-25, 3.8523e-25, 3.95436e-11, 3.8523e-25, 3.8523e-25, 3.8523e-25, 2.69962e-09, 3.8523e-25, 3.8523e-25, 9.6734e-10, 3.8523e-25, 7.05508e-09, 3.8523e-25, 5.77162e-07, 3.8523e-25, 3.8523e-25, 3.8523e-25
0.456365, 0, 7.79389e-07, 4.40344e-10, 1.41421, -7.79389e-07, 4.40344e-10, 4.40357e-10, 4.4068e-10, 4.40605e-10, 7.00445e-10, 4.44981e-10, 4.42196e-10, 4.587e-10, 6.7434e-10, 4.58564e-10, 7.60649e-10, 1.27349e-09, 5.49138e-10, 1.21133e-09, 4.03319e-09, 4.63944e-10, 4.41437e-10, 1.90165e-09, 4.4052e-10, 1.08733e-08, 4.40346e-10, 7.61257e-07, 4.40344e-10, 4.40344e-10, 4.90215e-10
0.464232, 0, 1.02993e-06, 1.38279e-09, 1.41421, -1.02993e-06, 1.38279e-09, 1.38283e-09, 1.38385e-09, 1.38362e-09, 2.20274e-09, 1.39741e-09, 1.38863e-09, 1.44066e-09, 2.12044e-09, 1.44023e-09, 2.30156e-09, 4.0092e-09, 1.72576e-09, 3.81324e-09, 6.14473e-09, 1.45719e-09, 1.38624e-09, 3.5824e-09, 1.38603e-09, 1.67482e-08, 1.3828e-09, 9.99354e-07, 1.38279e-09, 1.38279e-09, 1.54001e-09
0.472098, 0, 1.35826e-06, 3.35935e-09, 1.41421, -1.35826e-06, 3.35935e-09, 3.35944e-09, 3.36193e-09, 3.36135e-09, 5.35826e-09, 3.39498e-09, 3.37357e-09, 3.50041e-09, 5.15763e-09, 3.49937e-09, 5.52744e-09, 9.76217e-09, 4.19544e-09, 9.28446e-09, 9.64523e-09, 3.54071e-09, 3.36775e-09, 6.65706e-09, 3.36998e-09, 2.58899e-08, 3.35936e-09, 1.30609e-06, 3.35935e-09, 3.35935e-09, 3.74261e-09
0.479965, 0, 1.7906e-06, 7.43328e-09, 1.41421, -1.7906e-06, 7.43328e-09, 7.43349e-09, 7.439e-09, 7.43772e-09, 1.18664e-08, 7.51231e-09, 7.46483e-09, 7.74613e-09, 1.14215e-08, 7.74382e-09, 1.216e-08, 2.16333e-08, 9.28755e-09, 2.05739e-08, 1.56977e-08, 7.83551e-09, 7.45191e-09, 1.2356e-08, 7.46055e-09, 4.03147e-08, 7.43331e-09, 1.70014e-06, 7.43328e-09, 7.43328e-09, 8.28327e-09
0.487832, 0, 2.36462e-06, 1.56792e-08, 1.41421, -2.36462e-06, 1.56792e-08, 1.56797e-08, 1.56913e-08, 1.56886e-08, 2.50449e-08, 1.58462e-08, 1.57459e-08, 1.63402e-08, 2.41049e-08, 1.63353e-08, 2.55449e-08, 4.5679e-08, 1.95967e-08, 4.34407e-08, 2.65023e-08, 1.6529e-08, 1.57186e-08, 2.29942e-08, 1.57421e-08, 6.34314e-08, 1.56793e-08, 2.20507e-06, 1.56792e-08, 1.56792e-08, 1.7475e-08
0.495699, 0, 3.13709e-06, 3.20717e-08, 1.41421, -3.13709e-06, 3.20717e-08, 3.20726e-08, 3.20964e-08, 3.20909e-08, 5.12508e-08, 3.24136e-08, 3.22082e-08, 3.34251e-08, 4.93258e-08, 3.34152e-08, 5.20862e-08, 9.35054e-08, 4.00938e-08, 8.89218e-08, 4.61904e-08, 3.38118e-08, 3.21523e-08, 4.28888e-08, 3.22082e-08, 1.01111e-07, 3.20718e-08, 2.8515e-06, 3.20717e-08, 3.20717e-08, 3.5749e-08
0.503566, 0, 4.20135e-06, 6.40793e-08, 1.41421, -4.20135e-06, 6.40793e-08, 6.40811e-08, 6.41288e-08, 6.41177e-08, 1.02433e-07, 6.4763e-08, 6.43522e-08, 6.67859e-08, 9.85832e-08, 6.67659e-08, 1.08907e-07, 1.86931e-07, 8.01215e-08, 1.77765e-07, 8.24261e-08, 6.75592e-08, 6.42404e-08, 7.99944e-08, 6.43645e-08, 1.63318e-07, 6.40796e-08, 3.67986e-06, 6.40793e-08, 6.40793e-08, 7.1433e-08
0.511433, 0, 5.73227e-06, 1.25469e-07, 1.41421, -5.73227e-06, 1.25469e-07, 1.25472e-07, 1.25566e-07, 1.25544e-07, 2.00621e-07, 1.26808e-07, 1.26004e-07, 1.30772e-07, 1.93078e-07, 1.30733e-07, 2.51456e-07, 3.66194e-07, 1.56903e-07, 3.48234e-07, 1.49219e-07, 1.32288e-07, 1.25785e-07, 1.48762e-07, 1.26048e-07, 2.67303e-07, 1.25469e-07, 4.74497e-06, 1.25469e-07, 1.25469e-07, 1.39878e-07
0.5193, 0, 7.98402e-06, 2.41133e-07, 1.41421, -7.98402e-06, 2.41133e-07, 2.4114e-07, 2.4132e-07, 2.41278e-07, 3.8566e-07, 2.43709e-07, 2.42161e-07, 2.51332e-07, 3.71154e-07, 2.51257e-07, 5.42614e-07, 7.04076e-07, 3.01585e-07, 6.69536e-07, 2.71761e-07, 2.54246e-07, 2.4174e-07, 2.75042e-07, 2.42282e-07, 4.42682e-07, 2.41134e-07, 6.12325e-06, 2.41133e-07, 2.41133e-07, 2.68844e-07
0.527167, 0, 1.13921e-05, 4.55217e-07, 1.41421, -1.13921e-05, 4.55217e-07, 4.5523e-07, 4.5557e-07, 4.55491e-07, 7.28228e-07, 4.60084e-07, 4.5716e-07, 4.74484e-07, 7.00827e-07, 4.74342e-07, 1.10669e-06, 1.32971e-06, 5.69411e-07, 1.26447e-06, 4.94567e-07, 4.79988e-07, 4.56365e-07, 5.04338e-07, 4.5745e-07, 7.39956e-07, 4.5522e-07, 7.92456e-06, 4.55217e-07, 4.55217e-07, 5.07563e-07
