   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_5.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.257985, 0, 5.04238e-10, 1.55965e-42, 1.41421, -5.04238e-10, 0, 1.55965e-42, 1.55965e-42, 1.55965e-42, 1.55965e-42, 1.55965e-42, 1.55965e-42, 1.55965e-42, 1.55965e-42, 1.55965e-42, 1.55965e-42, 1.55965e-42, 1.55965e-42, 1.55965e-42, 2.57794e-12, 1.55965e-42, 1.55965e-42, 1.77013e-13, 1.55965e-42, 2.12475e-12, 1.55965e-42, 4.99358e-10, 1.55965e-42, 1.55965e-42, 1.55965e-42
0.2659, 0, 7.29239e-10, 2.31733e-41, 1.41421, -7.29239e-10, 0, 2.31733e-41, 2.31733e-41, 2.31733e-41, 2.31733e-41, 2.31733e-41, 2.31733e-41, 2.31733e-41, 2.31733e-41, 2.31733e-41, 2.31733e-41, 2.31733e-41, 2.31733e-41, 2.31733e-41, 3.72948e-12, 2.31733e-41, 2.31733e-41, 2.67902e-13, 2.31733e-41, 3.24288e-12, 2.31733e-41, 7.21998e-10, 2.31733e-41, 2.31733e-41, 2.31733e-41
0.273814, 0, 1.04915e-09, 3.04306e-40, 1.41421, -1.04915e-09, 0, 3.04306e-40, 3.04306e-40, 3.04306e-40, 3.04306e-40, 3.04306e-40, 3.04306e-40, 3.04306e-40, 3.04306e-40, 3.04306e-40, 3.04306e-40, 3.04306e-40, 3.04306e-40, 3.04306e-40, 5.36772e-12, 3.04306e-40, 3.04306e-40, 4.04705e-13, 3.04306e-40, 4.9337e-12, 3.04306e-40, 1.03844e-09, 3.04306e-40, 3.04306e-40, 3.04306e-40
0.281729, 0, 1.50157e-09, 3.57445e-39, 1.41421, -1.50157e-09, 0, 3.57445e-39, 3.57445e-39, 3.57445e-39, 3.57445e-39, 3.57445e-39, 3.57445e-39, 3.57445e-39, 3.57445e-39, 3.57445e-39, 3.57445e-39, 3.57445e-39, 3.57445e-39, 3.57445e-39, 7.68628e-12, 3.57445e-39, 3.57445e-39, 6.10436e-13, 3.57445e-39, 7.48341e-12, 3.57445e-39, 1.48579e-09, 3.57445e-39, 3.57445e-39, 3.57445e-39
0.289643, 0, 2.13802e-09, 3.78318e-38, 1.41421, -2.13802e-09, 0, 3.78318e-38, 3.78318e-38, 3.78318e-38, 3.78318e-38, 3.78318e-38, 3.78318e-38, 3.78318e-38, 3.78318e-38, 3.78318e-38, 3.78318e-38, 3.78318e-38, 3.78318e-38, 3.78318e-38, 1.09508e-11, 3.78318e-38, 3.78318e-38, 9.19649e-13, 3.78318e-38, 1.13183e-11, 3.78318e-38, 2.11483e-09, 3.78318e-38, 3.78318e-38, 3.78318e-38
0.297558, 0, 3.02864e-09, 3.62608e-37, 1.41421, -3.02864e-09, 0, 3.62608e-37, 3.62608e-37, 3.62608e-37, 3.62608e-37, 3.62608e-37, 3.62608e-37, 3.62608e-37, 3.62608e-37, 3.62608e-37, 3.62608e-37, 3.62608e-37, 3.62608e-37, 3.62608e-37, 1.55237e-11, 3.62608e-37, 3.62608e-37, 1.38427e-12, 3.62608e-37, 1.70717e-11, 3.62608e-37, 2.99466e-09, 3.62608e-37, 3.62608e-37, 3.62608e-37
0.305473, 0, 4.26841e-09, 3.166e-36, 1.41421, -4.26841e-09, 0, 3.166e-36, 3.166e-36, 3.166e-36, 3.166e-36, 3.166e-36, 3.166e-36, 3.166e-36, 3.166e-36, 3.166e-36, 3.166e-36, 3.166e-36, 3.166e-36, 3.166e-36, 2.18973e-11, 3.166e-36, 3.166e-36, 2.08238e-12, 3.166e-36, 2.56836e-11, 3.166e-36, 4.21875e-09, 3.166e-36, 3.166e-36, 3.166e-36
0.313387, 0, 5.98524e-09, 2.53038e-35, 1.41421, -5.98524e-09, 0, 2.53038e-35, 2.53038e-35, 2.53038e-35, 2.53038e-35, 2.53038e-35, 2.53038e-35, 2.53038e-35, 2.53038e-35, 2.53038e-35, 2.53038e-35, 2.53038e-35, 2.53038e-35, 2.53038e-35, 3.07361e-11, 2.53038e-35, 2.53038e-35, 3.13147e-12, 2.53038e-35, 3.85456e-11, 2.53038e-35, 5.91283e-09, 2.53038e-35, 2.53038e-35, 2.53038e-35
0.321302, 0, 8.35043e-09, 1.85996e-34, 1.41421, -8.35043e-09, 0, 1.85996e-34, 1.85996e-34, 1.85996e-34, 1.85996e-34, 1.85996e-34, 1.85996e-34, 1.85996e-34, 1.85996e-34, 1.85996e-34, 1.85996e-34, 1.85996e-34, 1.85996e-34, 1.85996e-34, 4.29335e-11, 1.85996e-34, 1.85996e-34, 4.70838e-12, 1.85996e-34, 5.77146e-11, 1.85996e-34, 8.24507e-09, 1.85996e-34, 1.85996e-34, 1.85996e-34
0.329216, 0, 1.15922e-08, 1.27847e-33, 1.41421, -1.15922e-08, 0, 1.27847e-33, 1.27847e-33, 1.27847e-33, 1.27847e-33, 1.27847e-33, 1.27847e-33, 1.27847e-33, 1.27847e-33, 1.27847e-33, 1.27847e-33, 1.27847e-33, 1.27847e-33, 1.27847e-33, 5.9684e-11, 1.27847e-33, 1.27847e-33, 7.0794e-12, 1.27847e-33, 8.62254e-11, 1.27847e-33, 1.14392e-08, 1.27847e-33, 1.27847e-33, 1.27847e-33
0.337131, 0, 1.60128e-08, 8.13913e-33, 1.41421, -1.60128e-08, 0, 8.13913e-33, 8.13913e-33, 8.13913e-33, 8.13913e-33, 8.13913e-33, 8.13913e-33, 8.13913e-33, 8.13913e-33, 8.13913e-33, 8.13913e-33, 8.13913e-33, 8.13913e-33, 8.13913e-33, 8.25775e-11, 8.13913e-33, 8.13913e-33, 1.06453e-11, 8.13913e-33, 1.28546e-10, 8.13913e-33, 1.5791e-08, 8.13913e-33, 8.13913e-33, 8.13913e-33
0.345046, 0, 2.20107e-08, 5.08942e-32, 1.41421, -2.20107e-08, 0, 5.08942e-32, 5.08942e-32, 5.08942e-32, 5.08942e-32, 5.08942e-32, 5.08942e-32, 5.08942e-32, 5.08942e-32, 5.08942e-32, 5.08942e-32, 5.08942e-32, 5.08942e-32, 5.08942e-32, 1.13719e-10, 5.08942e-32, 5.08942e-32, 1.60088e-11, 5.08942e-32, 1.9124e-10, 5.08942e-32, 2.16897e-08, 5.08942e-32, 5.08942e-32, 5.08942e-32
0.35296, 0, 3.01081e-08, 2.88046e-31, 1.41421, -3.01081e-08, 0, 2.88046e-31, 2.88046e-31, 2.88046e-31, 2.88046e-31, 2.88046e-31, 2.88046e-31, 2.88046e-31, 2.88046e-31, 2.88046e-31, 2.88046e-31, 2.88046e-31, 2.88046e-31, 2.88046e-31, 1.55885e-10, 2.88046e-31, 2.88046e-31, 2.40756e-11, 2.88046e-31, 2.83927e-10, 2.88046e-31, 2.96442e-08, 2.88046e-31, 2.88046e-31, 2.88046e-31
0.360875, 0, 4.09862e-08, 1.56283e-30, 1.41421, -4.09862e-08, 0, 1.56283e-30, 1.56283e-30, 1.56283e-30, 1.56283e-30, 1.56283e-30, 1.56283e-30, 1.56283e-30, 1.56283e-30, 1.56283e-30, 1.56283e-30, 1.56283e-30, 1.56283e-30, 1.56283e-30, 2.1272e-10, 1.56283e-30, 1.56283e-30, 3.62043e-11, 1.56283e-30, 4.20669e-10, 1.56283e-30, 4.03166e-08, 1.56283e-30, 1.56283e-30, 1.56283e-30
0.368789, 0, 5.55287e-08, 7.9987e-30, 1.41421, -5.55287e-08, 0, 7.9987e-30, 7.9987e-30, 7.9987e-30, 7.9987e-30, 7.9987e-30, 7.9987e-30, 7.9987e-30, 7.9987e-30, 7.9987e-30, 7.9987e-30, 7.9987e-30, 7.9987e-30, 7.9987e-30, 2.88982e-10, 7.9987e-30, 7.9987e-30, 5.4428e-11, 7.9987e-30, 6.21956e-10, 7.9987e-30, 5.45633e-08, 7.9987e-30, 7.9987e-30, 7.9987e-30
0.376704, 0, 7.48769e-08, 3.84989e-29, 1.41421, -7.48769e-08, 0, 3.84989e-29, 3.84989e-29, 3.84989e-29, 3.84989e-29, 3.84989e-29, 3.84989e-29, 3.84989e-29, 3.84989e-29, 3.84989e-29, 3.84989e-29, 3.84989e-29, 3.84989e-29, 3.84989e-29, 3.9087e-10, 3.84989e-29, 3.84989e-29, 8.17832e-11, 3.84989e-29, 9.17564e-10, 3.84989e-29, 7.34867e-08, 3.84989e-29, 3.84989e-29, 3.84989e-29
0.384619, 0, 1.00497e-07, 1.76851e-28, 1.41421, -1.00497e-07, 0, 1.76851e-28, 1.76851e-28, 1.76851e-28, 1.76851e-28, 1.76851e-28, 1.76851e-28, 1.76851e-28, 1.76851e-28, 1.76851e-28, 1.76851e-28, 1.76851e-28, 1.76851e-28, 1.76851e-28, 5.2641e-10, 1.76851e-28, 1.76851e-28, 1.22788e-10, 1.76851e-28, 1.35058e-09, 1.76851e-28, 9.84971e-08, 1.76851e-28, 1.76851e-28, 1.76851e-28
0.392533, 0, 1.34263e-07, 7.73488e-28, 1.41421, -1.34263e-07, 0, 7.73488e-28, 7.73488e-28, 7.73488e-28, 7.73488e-28, 7.73488e-28, 7.73488e-28, 7.73488e-28, 7.73488e-28, 7.73488e-28, 7.73488e-28, 7.73488e-28, 7.73488e-28, 7.73488e-28, 7.05961e-10, 7.73488e-28, 7.73488e-28, 1.84145e-10, 7.73488e-28, 1.98313e-09, 7.73488e-28, 1.3139e-07, 7.73488e-28, 7.73488e-28, 7.73488e-28
0.400448, 0, 1.78563e-07, 3.21485e-27, 1.41421, -1.78563e-07, 0, 3.21485e-27, 3.21485e-27, 3.21485e-27, 3.21485e-27, 3.21485e-27, 3.21485e-27, 3.21485e-27, 3.21485e-27, 3.21485e-27, 3.21485e-27, 3.21485e-27, 3.21485e-27, 3.21485e-27, 9.42838e-10, 3.21485e-27, 3.21485e-27, 2.75756e-10, 3.21485e-27, 2.90439e-09, 3.21485e-27, 1.7444e-07, 3.21485e-27, 3.21485e-27, 3.21485e-27
0.408362, 0, 2.36417e-07, 1.27141e-26, 1.41421, -2.36417e-07, 0, 1.27141e-26, 1.27141e-26, 1.27141e-26, 1.27141e-26, 1.27141e-26, 1.27141e-26, 1.27141e-26, 1.27141e-26, 1.27141e-26, 1.27141e-26, 1.27141e-26, 1.27141e-26, 1.27141e-26, 1.25409e-09, 1.27141e-26, 1.27141e-26, 4.12184e-10, 1.27141e-26, 4.24177e-09, 1.27141e-26, 2.30509e-07, 1.27141e-26, 1.27141e-26, 1.27141e-26
0.416277, 0, 3.11648e-07, 4.7932e-26, 1.41421, -3.11648e-07, 0, 4.7932e-26, 4.7932e-26, 4.7932e-26, 4.7932e-26, 4.7932e-26, 4.7932e-26, 4.7932e-26, 4.7932e-26, 4.7932e-26, 7.65107e-12, 4.7932e-26, 4.7932e-26, 4.7932e-26, 1.66145e-09, 4.7932e-26, 4.7932e-26, 6.14754e-10, 4.7932e-26, 6.17638e-09, 4.7932e-26, 3.03188e-07, 4.7932e-26, 4.7932e-26, 4.7932e-26
0.424192, 0, 4.09044e-07, 1.72622e-25, 1.41421, -4.09044e-07, 0, 1.72622e-25, 1.72622e-25, 1.72622e-25, 1.72622e-25, 1.72622e-25, 1.72622e-25, 1.72622e-25, 1.72622e-25, 1.72622e-25, 2.3513e-11, 1.72622e-25, 1.72622e-25, 1.72622e-25, 2.19255e-09, 1.72622e-25, 1.72622e-25, 9.1453e-10, 1.72622e-25, 8.96424e-09, 1.72622e-25, 3.96949e-07, 1.72622e-25, 1.72622e-25, 1.72622e-25
0.432106, 0, 5.34601e-07, 5.99572e-25, 1.41421, -5.34601e-07, 0, 5.99572e-25, 5.99572e-25, 5.99572e-25, 5.99572e-25, 5.99572e-25, 5.99572e-25, 5.99572e-25, 5.99572e-25, 5.99572e-25, 5.56748e-11, 5.99572e-25, 5.99572e-25, 5.99572e-25, 2.88232e-09, 5.99572e-25, 5.99572e-25, 1.35653e-09, 5.99572e-25, 1.29652e-08, 5.99572e-25, 5.17341e-07, 5.99572e-25, 5.99572e-25, 5.99572e-25
0.440021, 0, 6.99984e-07, 6.36462e-10, 1.41421, -6.99984e-07, 6.36462e-10, 6.36477e-10, 6.36869e-10, 6.3685e-10, 9.57475e-10, 6.41236e-10, 6.38267e-10, 6.58397e-10, 9.52886e-10, 6.61785e-10, 1.10377e-09, 1.86916e-09, 7.60634e-10, 1.61562e-09, 4.41139e-09, 6.65264e-10, 6.37861e-10, 2.6421e-09, 6.36626e-10, 1.93185e-08, 6.36464e-10, 6.71936e-07, 6.36462e-10, 6.36462e-10, 6.96282e-10
0.447935, 0, 9.14722e-07, 1.94355e-09, 1.41421, -9.14722e-07, 1.94355e-09, 1.9436e-09, 1.9448e-09, 1.94474e-09, 2.92583e-09, 1.95816e-09, 1.94907e-09, 2.01067e-09, 2.91179e-09, 2.02104e-09, 3.25206e-09, 5.71553e-09, 2.32351e-09, 4.93972e-09, 6.86921e-09, 2.03168e-09, 1.94783e-09, 4.89864e-09, 1.94717e-09, 2.87561e-08, 1.94356e-09, 8.69176e-07, 1.94355e-09, 1.94355e-09, 2.1266e-09
0.45585, 0, 1.19487e-06, 4.57776e-09, 1.41421, -1.19487e-06, 4.57776e-09, 4.57787e-09, 4.58069e-09, 4.58056e-09, 6.89515e-09, 4.61222e-09, 4.59078e-09, 4.7361e-09, 6.86202e-09, 4.76056e-09, 7.57247e-09, 1.34766e-08, 5.47415e-09, 1.16463e-08, 1.09815e-08, 4.78567e-09, 4.58785e-09, 8.91507e-09, 4.58886e-09, 4.28961e-08, 4.57777e-09, 1.1203e-06, 4.57776e-09, 4.57776e-09, 5.0096e-09
0.463765, 0, 1.56293e-06, 9.79214e-09, 1.41421, -1.56293e-06, 9.79214e-09, 9.79237e-09, 9.79843e-09, 9.79814e-09, 1.47569e-08, 9.86597e-09, 9.82005e-09, 1.01314e-08, 1.46859e-08, 1.01838e-08, 1.61081e-08, 2.88569e-08, 1.17126e-08, 2.49357e-08, 1.80877e-08, 1.02376e-08, 9.81376e-09, 1.61323e-08, 9.81934e-09, 6.43088e-08, 9.79217e-09, 1.43921e-06, 9.79214e-09, 9.79214e-09, 1.07173e-08
0.471679, 0, 2.05221e-06, 1.99481e-08, 1.41421, -2.05221e-06, 1.99481e-08, 1.99486e-08, 1.99609e-08, 1.99603e-08, 3.00731e-08, 2.00987e-08, 2.0005e-08, 2.06399e-08, 2.99284e-08, 2.07468e-08, 3.26881e-08, 5.88285e-08, 2.38646e-08, 5.08317e-08, 3.06562e-08, 2.08565e-08, 1.99922e-08, 2.91761e-08, 2.00084e-08, 9.71462e-08, 1.99482e-08, 1.84392e-06, 1.99481e-08, 1.99481e-08, 2.18349e-08
0.479594, 0, 2.71429e-06, 3.94063e-08, 1.41421, -2.71429e-06, 3.94063e-08, 3.94072e-08, 3.94316e-08, 3.94305e-08, 5.94239e-08, 3.9704e-08, 3.95188e-08, 4.07741e-08, 5.91377e-08, 4.09853e-08, 6.50825e-08, 1.16274e-07, 4.71493e-08, 1.00464e-07, 5.318e-08, 4.12023e-08, 3.94935e-08, 5.27772e-08, 3.95324e-08, 1.48311e-07, 3.94064e-08, 2.358e-06, 3.94063e-08, 3.94063e-08, 4.31365e-08
0.487509, 0, 3.63544e-06, 7.60856e-08, 1.41421, -3.63544e-06, 7.60856e-08, 7.60874e-08, 7.61346e-08, 7.61324e-08, 1.1476e-07, 7.66608e-08, 7.6303e-08, 7.87282e-08, 1.14207e-07, 7.91364e-08, 1.32919e-07, 2.24595e-07, 9.10453e-08, 1.9405e-07, 9.37409e-08, 7.95555e-08, 7.62541e-08, 9.53692e-08, 7.63398e-08, 2.2883e-07, 7.60859e-08, 3.01301e-06, 7.60856e-08, 7.60856e-08, 8.32925e-08
0.495423, 0, 5.01232e-06, 1.44117e-07, 1.41421, -5.01232e-06, 1.44117e-07, 1.44121e-07, 1.4421e-07, 1.44206e-07, 2.1741e-07, 1.45207e-07, 1.44529e-07, 1.49125e-07, 2.16362e-07, 1.49899e-07, 3.28189e-07, 4.25561e-07, 1.72468e-07, 3.67675e-07, 1.6667e-07, 1.50693e-07, 1.44437e-07, 1.71795e-07, 1.44616e-07, 3.57246e-07, 1.44118e-07, 3.85248e-06, 1.44117e-07, 1.44117e-07, 1.57775e-07
0.503338, 0, 7.06397e-06, 2.68278e-07, 1.41421, -7.06397e-06, 2.68278e-07, 2.68284e-07, 2.68451e-07, 2.68443e-07, 4.04776e-07, 2.70308e-07, 2.69045e-07, 2.77605e-07, 4.02824e-07, 2.79045e-07, 7.03267e-07, 7.92434e-07, 3.21077e-07, 6.84627e-07, 2.96988e-07, 2.80525e-07, 2.68873e-07, 3.07811e-07, 2.69234e-07, 5.641e-07, 2.68279e-07, 4.9381e-06, 2.68278e-07, 2.68278e-07, 2.93714e-07
0.511252, 0, 1.02133e-05, 4.91277e-07, 1.41421, -1.02133e-05, 4.91277e-07, 4.91288e-07, 4.91593e-07, 4.91579e-07, 7.4134e-07, 4.94995e-07, 4.92682e-07, 5.08363e-07, 7.37765e-07, 5.11002e-07, 1.41293e-06, 1.45153e-06, 5.88004e-07, 1.25403e-06, 5.27701e-07, 5.13712e-07, 4.92366e-07, 5.47494e-07, 4.93074e-07, 8.99696e-07, 4.91278e-07, 6.35978e-06, 4.91277e-07, 4.91277e-07, 5.37875e-07
0.519167, 0, 1.51634e-05, 8.85419e-07, 1.41421, -1.51634e-05, 8.85419e-07, 8.8544e-07, 8.8599e-07, 8.85963e-07, 1.33629e-06, 8.92124e-07, 8.87953e-07, 9.16226e-07, 1.32984e-06, 9.20985e-07, 2.72869e-06, 2.61676e-06, 1.05982e-06, 2.26066e-06, 9.31474e-07, 9.25871e-07, 8.87383e-07, 9.64934e-07, 8.88741e-07, 1.44628e-06, 8.85421e-07, 8.25091e-06, 8.85419e-07, 8.85419e-07, 9.69437e-07
