   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_334.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.394371, 0, 4.60136e-08, 5.29809e-30, 1.41421, -4.60136e-08, 0, 5.29809e-30, 5.29809e-30, 5.29809e-30, 5.29809e-30, 5.29809e-30, 5.29809e-30, 5.29809e-30, 5.29809e-30, 5.29809e-30, 5.29809e-30, 5.29809e-30, 5.29809e-30, 5.29809e-30, 3.07904e-10, 5.29809e-30, 5.29809e-30, 2.30356e-11, 5.29809e-30, 2.42373e-10, 5.29809e-30, 4.54403e-08, 5.29809e-30, 5.29809e-30, 5.29809e-30
0.402235, 0, 6.39559e-08, 2.55171e-29, 1.41421, -6.39559e-08, 0, 2.55171e-29, 2.55171e-29, 2.55171e-29, 2.55171e-29, 2.55171e-29, 2.55171e-29, 2.55171e-29, 2.55171e-29, 2.55171e-29, 2.55171e-29, 2.55171e-29, 2.55171e-29, 2.55171e-29, 4.29438e-10, 2.55171e-29, 2.55171e-29, 3.57342e-11, 2.55171e-29, 3.71741e-10, 2.55171e-29, 6.3119e-08, 2.55171e-29, 2.55171e-29, 2.55171e-29
0.410099, 0, 8.83952e-08, 1.17244e-28, 1.41421, -8.83952e-08, 0, 1.17244e-28, 1.17244e-28, 1.17244e-28, 1.17244e-28, 1.17244e-28, 1.17244e-28, 1.17244e-28, 1.17244e-28, 1.17244e-28, 1.17244e-28, 1.17244e-28, 1.17244e-28, 1.17244e-28, 5.95856e-10, 1.17244e-28, 1.17244e-28, 5.53974e-11, 1.17244e-28, 5.69024e-10, 1.17244e-28, 8.71749e-08, 1.17244e-28, 1.17244e-28, 1.17244e-28
0.417963, 0, 1.21495e-07, 5.13563e-28, 1.41421, -1.21495e-07, 0, 5.13563e-28, 5.13563e-28, 5.13563e-28, 5.13563e-28, 5.13563e-28, 5.13563e-28, 5.13563e-28, 5.13563e-28, 5.13563e-28, 5.13563e-28, 5.13563e-28, 5.13563e-28, 5.13563e-28, 8.22588e-10, 5.13563e-28, 5.13563e-28, 8.57975e-11, 5.13563e-28, 8.69125e-10, 5.13563e-28, 1.19717e-07, 5.13563e-28, 5.13563e-28, 5.13563e-28
0.425827, 0, 1.66072e-07, 2.1403e-27, 1.41421, -1.66072e-07, 0, 2.1403e-27, 2.1403e-27, 2.1403e-27, 2.1403e-27, 2.1403e-27, 2.1403e-27, 2.1403e-27, 2.1403e-27, 2.1403e-27, 2.1403e-27, 2.1403e-27, 2.1403e-27, 2.1403e-27, 1.12997e-09, 2.1403e-27, 2.1403e-27, 1.32701e-10, 2.1403e-27, 1.32433e-09, 2.1403e-27, 1.63485e-07, 2.1403e-27, 2.1403e-27, 2.1403e-27
0.433692, 0, 2.25776e-07, 8.49644e-27, 1.41421, -2.25776e-07, 0, 8.49644e-27, 8.49644e-27, 8.49644e-27, 8.49644e-27, 8.49644e-27, 8.49644e-27, 8.49644e-27, 8.49644e-27, 8.49644e-27, 8.49644e-27, 8.49644e-27, 8.49644e-27, 8.49644e-27, 1.54469e-09, 8.49644e-27, 8.49644e-27, 2.04887e-10, 8.49644e-27, 2.01261e-09, 8.49644e-27, 2.22014e-07, 8.49644e-27, 8.49644e-27, 8.49644e-27
0.441556, 0, 3.05309e-07, 3.21825e-26, 1.41421, -3.05309e-07, 0, 3.21825e-26, 3.21825e-26, 3.21825e-26, 3.21825e-26, 3.21825e-26, 3.21825e-26, 3.21825e-26, 3.21825e-26, 3.21825e-26, 4.539e-12, 3.21825e-26, 3.21825e-26, 3.21825e-26, 2.1016e-09, 3.21825e-26, 3.21825e-26, 3.1565e-10, 3.21825e-26, 3.04958e-09, 3.21825e-26, 2.99837e-07, 3.21825e-26, 3.21825e-26, 3.21825e-26
0.44942, 0, 4.10685e-07, 1.16549e-25, 1.41421, -4.10685e-07, 0, 1.16549e-25, 1.16549e-25, 1.16549e-25, 1.16549e-25, 1.16549e-25, 1.16549e-25, 1.16549e-25, 1.16549e-25, 1.16549e-25, 1.46352e-11, 1.16549e-25, 1.16549e-25, 1.16549e-25, 2.846e-09, 1.16549e-25, 1.16549e-25, 4.85021e-10, 1.16549e-25, 4.60565e-09, 1.16549e-25, 4.02734e-07, 1.16549e-25, 1.16549e-25, 1.16549e-25
0.457284, 0, 5.4957e-07, 4.06622e-25, 1.41421, -5.4957e-07, 0, 4.06622e-25, 4.06622e-25, 4.06622e-25, 4.06622e-25, 4.06622e-25, 4.06622e-25, 4.06622e-25, 4.06622e-25, 4.06622e-25, 3.65169e-11, 4.06622e-25, 4.06622e-25, 4.06622e-25, 3.83653e-09, 4.06622e-25, 4.06622e-25, 7.43004e-10, 4.06622e-25, 6.93041e-09, 4.06622e-25, 5.38024e-07, 4.06622e-25, 4.06622e-25, 4.06622e-25
0.465148, 0, 7.34474e-07, 4.63615e-10, 1.41421, -7.34474e-07, 4.63615e-10, 4.63632e-10, 4.63873e-10, 4.63864e-10, 6.95641e-10, 4.67695e-10, 4.64915e-10, 4.80066e-10, 6.94213e-10, 4.82446e-10, 7.55046e-10, 1.11546e-09, 5.53912e-10, 1.18771e-09, 5.61245e-09, 4.86872e-10, 4.64535e-10, 1.59789e-09, 4.6383e-10, 1.08505e-08, 4.63618e-10, 7.15469e-07, 4.63615e-10, 4.63615e-10, 5.13084e-10
0.473012, 0, 9.78234e-07, 1.48421e-09, 1.41421, -9.78234e-07, 1.48421e-09, 1.48427e-09, 1.48504e-09, 1.48501e-09, 2.22889e-09, 1.49731e-09, 1.48839e-09, 1.53701e-09, 2.2243e-09, 1.54465e-09, 2.33269e-09, 3.57629e-09, 1.77402e-09, 3.80816e-09, 8.36402e-09, 1.55885e-09, 1.48716e-09, 3.2093e-09, 1.48858e-09, 1.69837e-08, 1.48422e-09, 9.46717e-07, 1.48421e-09, 1.48421e-09, 1.64298e-09
0.480876, 0, 1.30018e-06, 3.68353e-09, 1.41421, -1.30018e-06, 3.68353e-09, 3.68367e-09, 3.68559e-09, 3.68552e-09, 5.53422e-09, 3.71608e-09, 3.6939e-09, 3.81475e-09, 5.52283e-09, 3.83373e-09, 5.72211e-09, 8.88283e-09, 4.40376e-09, 9.45909e-09, 1.28367e-08, 3.86903e-09, 3.69087e-09, 6.29611e-09, 3.69781e-09, 2.67027e-08, 3.68355e-09, 1.24704e-06, 3.68353e-09, 3.68353e-09, 4.07811e-09
0.48874, 0, 1.72722e-06, 8.32528e-09, 1.41421, -1.72722e-06, 8.32528e-09, 8.32559e-09, 8.32994e-09, 8.32977e-09, 1.25121e-08, 8.39891e-09, 8.34874e-09, 8.62212e-09, 1.24863e-08, 8.66507e-09, 1.28549e-08, 2.00875e-08, 9.95464e-09, 2.13912e-08, 2.04516e-08, 8.74493e-09, 8.34187e-09, 1.2264e-08, 8.36225e-09, 4.23388e-08, 8.32533e-09, 1.6357e-06, 8.32528e-09, 8.32528e-09, 9.21792e-09
0.496604, 0, 2.29882e-06, 1.79297e-08, 1.41421, -2.29882e-06, 1.79297e-08, 1.79304e-08, 1.79397e-08, 1.79394e-08, 2.69525e-08, 1.80884e-08, 1.79803e-08, 1.85694e-08, 2.6897e-08, 1.8662e-08, 2.75671e-08, 4.32782e-08, 2.14411e-08, 4.60877e-08, 3.39279e-08, 1.88341e-08, 1.79655e-08, 2.38392e-08, 1.80161e-08, 6.79199e-08, 1.79298e-08, 2.13772e-06, 1.79297e-08, 1.79297e-08, 1.98534e-08
0.504468, 0, 3.07547e-06, 3.74187e-08, 1.41421, -3.07547e-06, 3.74187e-08, 3.74201e-08, 3.74396e-08, 3.74389e-08, 5.62592e-08, 3.775e-08, 3.75242e-08, 3.87545e-08, 5.61432e-08, 3.89477e-08, 5.77655e-08, 9.03488e-08, 4.47508e-08, 9.62152e-08, 5.8438e-08, 3.93071e-08, 3.74933e-08, 4.62398e-08, 3.76093e-08, 1.1054e-07, 3.74189e-08, 2.78602e-06, 3.74187e-08, 3.74187e-08, 4.14356e-08
0.512332, 0, 4.15622e-06, 7.6218e-08, 1.41421, -4.15622e-06, 7.6218e-08, 7.62208e-08, 7.62607e-08, 7.62591e-08, 1.1461e-07, 7.68931e-08, 7.64331e-08, 7.89399e-08, 1.14374e-07, 7.93338e-08, 1.21965e-07, 1.84076e-07, 9.11589e-08, 1.9603e-07, 1.03722e-07, 8.00661e-08, 7.63701e-08, 8.93153e-08, 7.66229e-08, 1.82488e-07, 7.62184e-08, 3.62504e-06, 7.6218e-08, 7.6218e-08, 8.44033e-08
0.520196, 0, 5.73535e-06, 1.52e-07, 1.41421, -5.73535e-06, 1.52e-07, 1.52006e-07, 1.52086e-07, 1.52083e-07, 2.28591e-07, 1.53347e-07, 1.5243e-07, 1.57431e-07, 2.2812e-07, 1.58216e-07, 2.86739e-07, 3.67173e-07, 1.81807e-07, 3.91022e-07, 1.87844e-07, 1.59677e-07, 1.52304e-07, 1.7134e-07, 1.52836e-07, 3.05504e-07, 1.52001e-07, 4.71648e-06, 1.52e-07, 1.52e-07, 1.6833e-07
0.52806, 0, 8.08403e-06, 2.97237e-07, 1.41421, -8.08403e-06, 2.97237e-07, 2.97248e-07, 2.97404e-07, 2.97398e-07, 4.47058e-07, 2.99872e-07, 2.98077e-07, 3.0786e-07, 4.46135e-07, 3.09397e-07, 6.15646e-07, 7.1814e-07, 3.55543e-07, 7.6479e-07, 3.43761e-07, 3.12254e-07, 2.97831e-07, 3.25633e-07, 2.98922e-07, 5.17594e-07, 2.97239e-07, 6.14903e-06, 2.97237e-07, 2.97237e-07, 3.2918e-07
0.535924, 0, 1.16974e-05, 5.70381e-07, 1.41421, -1.16974e-05, 5.70381e-07, 5.70402e-07, 5.70701e-07, 5.70689e-07, 8.57963e-07, 5.75438e-07, 5.71992e-07, 5.9077e-07, 8.56192e-07, 5.93721e-07, 1.26127e-06, 1.37831e-06, 6.82298e-07, 1.46785e-06, 6.30527e-07, 5.99206e-07, 5.71521e-07, 6.11856e-07, 5.73707e-07, 8.84717e-07, 5.70384e-07, 8.05416e-06, 5.70381e-07, 5.70381e-07, 6.31695e-07
