   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_239.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.308344, 0, 1.1539e-09, 4.49777e-39, 1.41421, -1.1539e-09, 0, 4.49777e-39, 4.49777e-39, 4.49777e-39, 4.49777e-39, 4.49777e-39, 4.49777e-39, 4.49777e-39, 4.49777e-39, 4.49777e-39, 4.49777e-39, 4.49777e-39, 4.49777e-39, 4.49777e-39, 8.41794e-12, 4.49777e-39, 4.49777e-39, 2.20048e-13, 4.49777e-39, 3.72694e-12, 4.49777e-39, 1.14153e-09, 4.49777e-39, 4.49777e-39, 4.49777e-39
0.316209, 0, 1.69501e-09, 4.66686e-38, 1.41421, -1.69501e-09, 0, 4.66686e-38, 4.66686e-38, 4.66686e-38, 4.66686e-38, 4.66686e-38, 4.66686e-38, 4.66686e-38, 4.66686e-38, 4.66686e-38, 4.66686e-38, 4.66686e-38, 4.66686e-38, 4.66686e-38, 1.2373e-11, 4.66686e-38, 4.66686e-38, 3.41454e-13, 4.66686e-38, 5.81415e-12, 4.66686e-38, 1.67648e-09, 4.66686e-38, 4.66686e-38, 4.66686e-38
0.324074, 0, 2.47515e-09, 4.39279e-37, 1.41421, -2.47515e-09, 0, 4.39279e-37, 4.39279e-37, 4.39279e-37, 4.39279e-37, 4.39279e-37, 4.39279e-37, 4.39279e-37, 4.39279e-37, 4.39279e-37, 4.39279e-37, 4.39279e-37, 4.39279e-37, 4.39279e-37, 1.80811e-11, 4.39279e-37, 4.39279e-37, 5.29062e-13, 4.39279e-37, 9.04404e-12, 4.39279e-37, 2.4475e-09, 4.39279e-37, 4.39279e-37, 4.39279e-37
0.331939, 0, 3.59313e-09, 3.77324e-36, 1.41421, -3.59313e-09, 0, 3.77324e-36, 3.77324e-36, 3.77324e-36, 3.77324e-36, 3.77324e-36, 3.77324e-36, 3.77324e-36, 3.77324e-36, 3.77324e-36, 3.77324e-36, 3.77324e-36, 3.77324e-36, 3.77324e-36, 2.62714e-11, 3.77324e-36, 3.77324e-36, 8.18842e-13, 3.77324e-36, 1.40306e-11, 3.77324e-36, 3.55201e-09, 3.77324e-36, 3.77324e-36, 3.77324e-36
0.339803, 0, 5.18562e-09, 2.97134e-35, 1.41421, -5.18562e-09, 0, 2.97134e-35, 2.97134e-35, 2.97134e-35, 2.97134e-35, 2.97134e-35, 2.97134e-35, 2.97134e-35, 2.97134e-35, 2.97134e-35, 2.97134e-35, 2.97134e-35, 2.97134e-35, 2.97134e-35, 3.79552e-11, 2.97134e-35, 2.97134e-35, 1.26635e-12, 2.97134e-35, 2.17128e-11, 2.97134e-35, 5.12468e-09, 2.97134e-35, 2.97134e-35, 2.97134e-35
0.347668, 0, 7.4405e-09, 2.15515e-34, 1.41421, -7.4405e-09, 0, 2.15515e-34, 2.15515e-34, 2.15515e-34, 2.15515e-34, 2.15515e-34, 2.15515e-34, 2.15515e-34, 2.15515e-34, 2.15515e-34, 2.15515e-34, 2.15515e-34, 2.15515e-34, 2.15515e-34, 5.45278e-11, 2.15515e-34, 2.15515e-34, 1.95747e-12, 2.15515e-34, 3.35244e-11, 2.15515e-34, 7.35049e-09, 2.15515e-34, 2.15515e-34, 2.15515e-34
0.355533, 0, 1.06144e-08, 1.46886e-33, 1.41421, -1.06144e-08, 0, 1.46886e-33, 1.46886e-33, 1.46886e-33, 1.46886e-33, 1.46886e-33, 1.46886e-33, 1.46886e-33, 1.46886e-33, 1.46886e-33, 1.46886e-33, 1.46886e-33, 1.46886e-33, 1.46886e-33, 7.79027e-11, 1.46886e-33, 1.46886e-33, 3.02498e-12, 1.46886e-33, 5.16516e-11, 1.46886e-33, 1.04818e-08, 1.46886e-33, 1.46886e-33, 1.46886e-33
0.363398, 0, 1.50556e-08, 9.24878e-33, 1.41421, -1.50556e-08, 0, 9.24878e-33, 9.24878e-33, 9.24878e-33, 9.24878e-33, 9.24878e-33, 9.24878e-33, 9.24878e-33, 9.24878e-33, 9.24878e-33, 9.24878e-33, 9.24878e-33, 9.24878e-33, 9.24878e-33, 1.10689e-10, 9.24878e-33, 9.24878e-33, 4.67413e-12, 9.24878e-33, 7.94219e-11, 9.24878e-33, 1.48608e-08, 9.24878e-33, 9.24878e-33, 9.24878e-33
0.371263, 0, 2.1234e-08, 5.71488e-32, 1.41421, -2.1234e-08, 0, 5.71488e-32, 5.71488e-32, 5.71488e-32, 5.71488e-32, 5.71488e-32, 5.71488e-32, 5.71488e-32, 5.71488e-32, 5.71488e-32, 5.71488e-32, 5.71488e-32, 5.71488e-32, 5.71488e-32, 1.56427e-10, 5.71488e-32, 5.71488e-32, 7.22212e-12, 5.71488e-32, 1.21891e-10, 5.71488e-32, 2.09485e-08, 5.71488e-32, 5.71488e-32, 5.71488e-32
0.379128, 0, 2.97795e-08, 3.20483e-31, 1.41421, -2.97795e-08, 0, 3.20483e-31, 3.20483e-31, 3.20483e-31, 3.20483e-31, 3.20483e-31, 3.20483e-31, 3.20483e-31, 3.20483e-31, 3.20483e-31, 3.20483e-31, 3.20483e-31, 3.20483e-31, 3.20483e-31, 2.19889e-10, 3.20483e-31, 3.20483e-31, 1.11586e-11, 3.20483e-31, 1.86726e-10, 3.20483e-31, 2.93617e-08, 3.20483e-31, 3.20483e-31, 3.20483e-31
0.386992, 0, 4.15315e-08, 1.72334e-30, 1.41421, -4.15315e-08, 0, 1.72334e-30, 1.72334e-30, 1.72334e-30, 1.72334e-30, 1.72334e-30, 1.72334e-30, 1.72334e-30, 1.72334e-30, 1.72334e-30, 1.72334e-30, 1.72334e-30, 1.72334e-30, 1.72334e-30, 3.07483e-10, 1.72334e-30, 1.72334e-30, 1.72384e-11, 1.72334e-30, 2.8552e-10, 1.72334e-30, 4.09212e-08, 1.72334e-30, 1.72334e-30, 1.72334e-30
0.394857, 0, 5.76019e-08, 8.75428e-30, 1.41421, -5.76019e-08, 0, 8.75428e-30, 8.75428e-30, 8.75428e-30, 8.75428e-30, 8.75428e-30, 8.75428e-30, 8.75428e-30, 8.75428e-30, 8.75428e-30, 8.75428e-30, 8.75428e-30, 8.75428e-30, 8.75428e-30, 4.27762e-10, 8.75428e-30, 8.75428e-30, 2.66227e-11, 8.75428e-30, 4.3576e-10, 8.75428e-30, 5.67117e-08, 8.75428e-30, 8.75428e-30, 8.75428e-30
0.402722, 0, 7.94549e-08, 4.18777e-29, 1.41421, -7.94549e-08, 0, 4.18777e-29, 4.18777e-29, 4.18777e-29, 4.18777e-29, 4.18777e-29, 4.18777e-29, 4.18777e-29, 4.18777e-29, 4.18777e-29, 4.18777e-29, 4.18777e-29, 4.18777e-29, 4.18777e-29, 5.92089e-10, 4.18777e-29, 4.18777e-29, 4.10929e-11, 4.18777e-29, 6.63737e-10, 4.18777e-29, 7.8158e-08, 4.18777e-29, 4.18777e-29, 4.18777e-29
0.410587, 0, 1.09008e-07, 1.91339e-28, 1.41421, -1.09008e-07, 0, 1.91339e-28, 1.91339e-28, 1.91339e-28, 1.91339e-28, 1.91339e-28, 1.91339e-28, 1.91339e-28, 1.91339e-28, 1.91339e-28, 1.91339e-28, 1.91339e-28, 1.91339e-28, 1.91339e-28, 8.15488e-10, 1.91339e-28, 1.91339e-28, 6.33736e-11, 1.91339e-28, 1.00883e-09, 1.91339e-28, 1.0712e-07, 1.91339e-28, 1.91339e-28, 1.91339e-28
0.418452, 0, 1.48756e-07, 8.33042e-28, 1.41421, -1.48756e-07, 0, 8.33042e-28, 8.33042e-28, 8.33042e-28, 8.33042e-28, 8.33042e-28, 8.33042e-28, 8.33042e-28, 8.33042e-28, 8.33042e-28, 8.33042e-28, 8.33042e-28, 8.33042e-28, 8.33042e-28, 1.11773e-09, 8.33042e-28, 8.33042e-28, 9.7616e-11, 8.33042e-28, 1.52976e-09, 8.33042e-28, 1.46011e-07, 8.33042e-28, 8.33042e-28, 8.33042e-28
0.426316, 0, 2.01931e-07, 3.45008e-27, 1.41421, -2.01931e-07, 0, 3.45008e-27, 3.45008e-27, 3.45008e-27, 3.45008e-27, 3.45008e-27, 3.45008e-27, 3.45008e-27, 3.45008e-27, 3.45008e-27, 3.45008e-27, 3.45008e-27, 3.45008e-27, 3.45008e-27, 1.5247e-09, 3.45008e-27, 3.45008e-27, 1.50119e-10, 3.45008e-27, 2.31374e-09, 3.45008e-27, 1.97942e-07, 3.45008e-27, 3.45008e-27, 3.45008e-27
0.434181, 0, 2.72693e-07, 1.36091e-26, 1.41421, -2.72693e-07, 0, 1.36091e-26, 1.36091e-26, 1.36091e-26, 1.36091e-26, 1.36091e-26, 1.36091e-26, 1.36091e-26, 1.36091e-26, 1.36091e-26, 1.36091e-26, 1.36091e-26, 1.36091e-26, 1.36091e-26, 2.07016e-09, 1.36091e-26, 1.36091e-26, 2.30395e-10, 1.36091e-26, 3.48951e-09, 1.36091e-26, 2.66903e-07, 1.36091e-26, 1.36091e-26, 1.36091e-26
0.442046, 0, 3.66379e-07, 5.12207e-26, 1.41421, -3.66379e-07, 0, 5.12207e-26, 5.12207e-26, 5.12207e-26, 5.12207e-26, 5.12207e-26, 5.12207e-26, 5.12207e-26, 5.12207e-26, 5.12207e-26, 7.41107e-12, 5.12207e-26, 5.12207e-26, 5.12207e-26, 2.79796e-09, 5.12207e-26, 5.12207e-26, 3.52737e-10, 5.12207e-26, 5.2462e-09, 5.12207e-26, 3.57975e-07, 5.12207e-26, 5.12207e-26, 5.12207e-26
0.449911, 0, 4.8978e-07, 1.84318e-25, 1.41421, -4.8978e-07, 0, 1.84318e-25, 1.84318e-25, 1.84318e-25, 1.84318e-25, 1.84318e-25, 1.84318e-25, 1.84318e-25, 1.84318e-25, 1.84318e-25, 2.35418e-11, 1.84318e-25, 1.84318e-25, 1.84318e-25, 3.76473e-09, 1.84318e-25, 1.84318e-25, 5.385e-10, 1.84318e-25, 7.85978e-09, 1.84318e-25, 4.77593e-07, 1.84318e-25, 1.84318e-25, 1.84318e-25
0.457776, 0, 6.51514e-07, 6.39616e-25, 1.41421, -6.51514e-07, 0, 6.39616e-25, 6.39616e-25, 6.39616e-25, 6.39616e-25, 6.39616e-25, 6.39616e-25, 6.39616e-25, 6.39616e-25, 6.39616e-25, 5.77877e-11, 6.39616e-25, 6.39616e-25, 6.39616e-25, 5.04336e-09, 6.39616e-25, 6.39616e-25, 8.1941e-10, 6.39616e-25, 1.17305e-08, 6.39616e-25, 6.33863e-07, 6.39616e-25, 6.39616e-25, 6.39616e-25
0.465641, 0, 8.66714e-07, 6.45279e-10, 1.41421, -8.66714e-07, 6.45279e-10, 6.45309e-10, 6.45608e-10, 6.45757e-10, 1.01044e-09, 6.51404e-10, 6.48202e-10, 6.71791e-10, 1.00447e-09, 6.76402e-10, 1.11292e-09, 1.61829e-09, 7.87487e-10, 1.78137e-09, 7.37267e-09, 6.79928e-10, 6.46708e-10, 1.88759e-09, 6.45811e-10, 1.80797e-08, 6.45282e-10, 8.3769e-07, 6.45279e-10, 6.45279e-10, 7.17561e-10
0.473505, 0, 1.14975e-06, 2.03563e-09, 1.41421, -1.14975e-06, 2.03563e-09, 2.03573e-09, 2.03667e-09, 2.03714e-09, 3.19043e-09, 2.055e-09, 2.04487e-09, 2.11947e-09, 3.17154e-09, 2.13406e-09, 3.38061e-09, 5.1127e-09, 2.48535e-09, 5.62844e-09, 1.09715e-08, 2.14521e-09, 2.04015e-09, 3.91175e-09, 2.04702e-09, 2.78311e-08, 2.03564e-09, 1.10181e-06, 2.03563e-09, 2.03563e-09, 2.26422e-09
0.48137, 0, 1.5233e-06, 4.96866e-09, 1.41421, -1.5233e-06, 4.96866e-09, 4.96888e-09, 4.9712e-09, 4.97235e-09, 7.79253e-09, 5.01602e-09, 4.99126e-09, 5.17367e-09, 7.74633e-09, 5.20933e-09, 8.15132e-09, 1.24931e-08, 6.06837e-09, 1.37543e-08, 1.67889e-08, 5.2366e-09, 4.97971e-09, 7.78965e-09, 5.00493e-09, 4.295e-08, 4.96868e-09, 1.44308e-06, 4.96866e-09, 4.96866e-09, 5.52762e-09
0.489235, 0, 2.01931e-06, 1.10325e-08, 1.41421, -2.01931e-06, 1.10325e-08, 1.1033e-08, 1.10381e-08, 1.10407e-08, 1.73128e-08, 1.11378e-08, 1.10827e-08, 1.14884e-08, 1.721e-08, 1.15677e-08, 1.79889e-08, 2.77669e-08, 1.34782e-08, 3.05717e-08, 2.66041e-08, 1.16284e-08, 1.10571e-08, 1.52546e-08, 1.11245e-08, 6.66671e-08, 1.10325e-08, 1.88263e-06, 1.10325e-08, 1.10325e-08, 1.22756e-08
0.4971, 0, 2.68529e-06, 2.33386e-08, 1.41421, -2.68529e-06, 2.33386e-08, 2.33397e-08, 2.33506e-08, 2.3356e-08, 3.6639e-08, 2.35617e-08, 2.34451e-08, 2.43042e-08, 3.64214e-08, 2.44722e-08, 3.78904e-08, 5.87786e-08, 2.85182e-08, 6.47185e-08, 4.37695e-08, 2.46006e-08, 2.33906e-08, 2.96269e-08, 2.35499e-08, 1.0439e-07, 2.33387e-08, 2.44797e-06, 2.33386e-08, 2.33386e-08, 2.59713e-08
0.504965, 0, 3.59523e-06, 4.78492e-08, 1.41421, -3.59523e-06, 4.78492e-08, 4.78514e-08, 4.78738e-08, 4.78849e-08, 7.51397e-08, 4.83069e-08, 4.80676e-08, 4.98305e-08, 7.46932e-08, 5.01751e-08, 7.81063e-08, 1.20567e-07, 5.84771e-08, 1.32755e-07, 7.45487e-08, 5.04387e-08, 4.7956e-08, 5.71668e-08, 4.83072e-08, 1.65398e-07, 4.78494e-08, 3.17542e-06, 4.78492e-08, 4.78492e-08, 5.32511e-08
0.51283, 0, 4.87225e-06, 9.5772e-08, 1.41421, -4.87225e-06, 9.5772e-08, 9.57764e-08, 9.58212e-08, 9.58434e-08, 1.50429e-07, 9.66888e-08, 9.62094e-08, 9.97401e-08, 1.49535e-07, 1.0043e-07, 1.63334e-07, 2.41411e-07, 1.17057e-07, 2.65821e-07, 1.30526e-07, 1.00958e-07, 9.59858e-08, 1.09505e-07, 9.6728e-08, 2.65124e-07, 9.57724e-08, 4.11418e-06, 9.5772e-08, 9.5772e-08, 1.06591e-07
0.520694, 0, 6.77004e-06, 1.87753e-07, 1.41421, -6.77004e-06, 1.87753e-07, 1.87762e-07, 1.8785e-07, 1.87893e-07, 2.9496e-07, 1.89551e-07, 1.88611e-07, 1.95536e-07, 2.93206e-07, 1.9689e-07, 3.90109e-07, 4.73415e-07, 2.29503e-07, 5.21293e-07, 2.32813e-07, 1.97925e-07, 1.88173e-07, 2.07883e-07, 1.89693e-07, 4.30267e-07, 1.87754e-07, 5.33279e-06, 1.87753e-07, 1.87753e-07, 2.08974e-07
0.528559, 0, 9.62332e-06, 3.61081e-07, 1.41421, -9.62332e-06, 3.61081e-07, 3.61098e-07, 3.61267e-07, 3.61351e-07, 5.67353e-07, 3.64541e-07, 3.62732e-07, 3.76057e-07, 5.63979e-07, 3.78662e-07, 8.37584e-07, 9.10713e-07, 4.41411e-07, 1.00283e-06, 4.19276e-07, 3.80653e-07, 3.61888e-07, 3.90424e-07, 3.64925e-07, 7.06239e-07, 3.61082e-07, 6.93004e-06, 3.61081e-07, 3.61081e-07, 4.01911e-07
