   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_499.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0790994, 0, 4.87051e-16, 0, 1.41421, -4.87051e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60864e-18, 0, 0, 4.33621e-20, 0, 5.52634e-19, 0, 4.82846e-16, 0, 0, 0
0.0869635, 0, 8.80512e-16, 0, 1.41421, -8.80512e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52369e-18, 0, 0, 7.97853e-20, 0, 1.02041e-18, 0, 8.72888e-16, 0, 0, 0
0.0948277, 0, 1.5798e-15, 0, 1.41421, -1.5798e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17043e-17, 0, 0, 1.45726e-19, 0, 1.87082e-18, 0, 1.56607e-15, 0, 0, 0
0.102692, 0, 2.81329e-15, 0, 1.41421, -2.81329e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08424e-17, 0, 0, 2.64243e-19, 0, 3.40625e-18, 0, 2.78878e-15, 0, 0, 0
0.110556, 0, 4.97303e-15, 0, 1.41421, -4.97303e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68418e-17, 0, 0, 4.75736e-19, 0, 6.15968e-18, 0, 4.92955e-15, 0, 0, 0
0.11842, 0, 8.72685e-15, 0, 1.41421, -8.72685e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46493e-17, 0, 0, 8.5049e-19, 0, 1.10645e-17, 0, 8.65028e-15, 0, 0, 0
0.126284, 0, 1.52041e-14, 0, 1.41421, -1.52041e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1263e-16, 0, 0, 1.50992e-18, 0, 1.97447e-17, 0, 1.50702e-14, 0, 0, 0
0.134148, 0, 2.63005e-14, 0, 1.41421, -2.63005e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94823e-16, 0, 0, 2.66237e-18, 0, 3.50072e-17, 0, 2.6068e-14, 0, 0, 0
0.142012, 0, 4.51749e-14, 0, 1.41421, -4.51749e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34625e-16, 0, 0, 4.66287e-18, 0, 6.16738e-17, 0, 4.4774e-14, 0, 0, 0
0.149876, 0, 7.70534e-14, 0, 1.41421, -7.70534e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70739e-16, 0, 0, 8.11231e-18, 0, 1.07975e-16, 0, 7.63666e-14, 0, 0, 0
0.157741, 0, 1.30519e-13, 0, 1.41421, -1.30519e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66722e-16, 0, 0, 1.40211e-17, 0, 1.87873e-16, 0, 1.2935e-13, 0, 0, 0
0.165605, 0, 2.19566e-13, 0, 1.41421, -2.19566e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62622e-15, 0, 0, 2.4077e-17, 0, 3.24912e-16, 0, 2.17591e-13, 0, 0, 0
0.173469, 0, 3.66854e-13, 0, 1.41421, -3.66854e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.717e-15, 0, 0, 4.10812e-17, 0, 5.58555e-16, 0, 3.63537e-13, 0, 0, 0
0.181333, 0, 6.08804e-13, 0, 1.41421, -6.08804e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50876e-15, 0, 0, 6.96543e-17, 0, 9.5458e-16, 0, 6.03271e-13, 0, 0, 0
0.189197, 0, 1.00355e-12, 0, 1.41421, -1.00355e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43196e-15, 0, 0, 1.1737e-16, 0, 1.62199e-15, 0, 9.94379e-13, 0, 0, 0
0.197061, 0, 1.64322e-12, 0, 1.41421, -1.64322e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21688e-14, 0, 0, 1.96569e-16, 0, 2.74036e-15, 0, 1.62812e-12, 0, 0, 0
0.204925, 0, 2.67282e-12, 0, 1.41421, -2.67282e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97927e-14, 0, 0, 3.27242e-16, 0, 4.60392e-15, 0, 2.64809e-12, 0, 0, 0
0.212789, 0, 4.31888e-12, 0, 1.41421, -4.31888e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19815e-14, 0, 0, 5.4159e-16, 0, 7.6922e-15, 0, 4.27867e-12, 0, 0, 0
0.220654, 0, 6.93301e-12, 0, 1.41421, -6.93301e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13383e-14, 0, 0, 8.91238e-16, 0, 1.27826e-14, 0, 6.86799e-12, 0, 0, 0
0.228518, 0, 1.10569e-11, 0, 1.41421, -1.10569e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18749e-14, 0, 0, 1.45845e-15, 0, 2.11292e-14, 0, 1.09524e-11, 0, 0, 0
0.236382, 0, 1.75195e-11, 0, 1.41421, -1.75195e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29731e-13, 0, 0, 2.37379e-15, 0, 3.47444e-14, 0, 1.73527e-11, 0, 0, 0
0.244246, 0, 2.75804e-11, 0, 1.41421, -2.75804e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04237e-13, 0, 0, 3.84344e-15, 0, 5.68436e-14, 0, 2.73155e-11, 0, 0, 0
0.25211, 0, 4.31405e-11, 0, 1.41421, -4.31405e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19476e-13, 0, 0, 6.19186e-15, 0, 9.25402e-14, 0, 4.27223e-11, 0, 0, 0
0.259974, 0, 6.70483e-11, 0, 1.41421, -6.70483e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96563e-13, 0, 0, 9.92762e-15, 0, 1.49932e-13, 0, 6.63919e-11, 0, 0, 0
0.267838, 0, 1.03543e-10, 0, 1.41421, -1.03543e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66927e-13, 0, 0, 1.58453e-14, 0, 2.41788e-13, 0, 1.02518e-10, 0, 0, 0
0.275702, 0, 1.5889e-10, 0, 1.41421, -1.5889e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17705e-12, 0, 0, 2.51835e-14, 0, 3.88177e-13, 0, 1.573e-10, 0, 0, 0
0.283566, 0, 2.42287e-10, 1.09301e-43, 1.41421, -2.42287e-10, 0, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.79521e-12, 1.09301e-43, 1.09301e-43, 3.98682e-14, 1.09301e-43, 6.20522e-13, 1.09301e-43, 2.39832e-10, 1.09301e-43, 1.09301e-43, 1.09301e-43
0.291431, 0, 3.67142e-10, 1.89456e-42, 1.41421, -3.67142e-10, 0, 1.89456e-42, 1.89456e-42, 1.89456e-42, 1.89456e-42, 1.89456e-42, 1.89456e-42, 1.89456e-42, 1.89456e-42, 1.89456e-42, 1.89456e-42, 1.89456e-42, 1.89456e-42, 1.89456e-42, 2.72101e-12, 1.89456e-42, 1.89456e-42, 6.28896e-14, 1.89456e-42, 9.87869e-13, 1.89456e-42, 3.6337e-10, 1.89456e-42, 1.89456e-42, 1.89456e-42
0.299295, 0, 5.52868e-10, 2.79839e-41, 1.41421, -5.52868e-10, 0, 2.79839e-41, 2.79839e-41, 2.79839e-41, 2.79839e-41, 2.79839e-41, 2.79839e-41, 2.79839e-41, 2.79839e-41, 2.79839e-41, 2.79839e-41, 2.79839e-41, 2.79839e-41, 2.79839e-41, 4.09884e-12, 2.79839e-41, 2.79839e-41, 9.88858e-14, 2.79839e-41, 1.56657e-12, 2.79839e-41, 5.47104e-10, 2.79839e-41, 2.79839e-41, 2.79839e-41
0.307159, 0, 8.27379e-10, 3.65174e-40, 1.41421, -8.27379e-10, 0, 3.65174e-40, 3.65174e-40, 3.65174e-40, 3.65174e-40, 3.65174e-40, 3.65174e-40, 3.65174e-40, 3.65174e-40, 3.65174e-40, 3.65174e-40, 3.65174e-40, 3.65174e-40, 3.65174e-40, 6.13652e-12, 3.65174e-40, 3.65174e-40, 1.55045e-13, 3.65174e-40, 2.47514e-12, 3.65174e-40, 8.18612e-10, 3.65174e-40, 3.65174e-40, 3.65174e-40
0.315023, 0, 1.23055e-09, 4.26634e-39, 1.41421, -1.23055e-09, 0, 4.26634e-39, 4.26634e-39, 4.26634e-39, 4.26634e-39, 4.26634e-39, 4.26634e-39, 4.26634e-39, 4.26634e-39, 4.26634e-39, 4.26634e-39, 4.26634e-39, 4.26634e-39, 4.26634e-39, 9.13141e-12, 4.26634e-39, 4.26634e-39, 2.42508e-13, 4.26634e-39, 3.89717e-12, 4.26634e-39, 1.21728e-09, 4.26634e-39, 4.26634e-39, 4.26634e-39
0.322887, 0, 1.81894e-09, 4.49632e-38, 1.41421, -1.81894e-09, 0, 4.49632e-38, 4.49632e-38, 4.49632e-38, 4.49632e-38, 4.49632e-38, 4.49632e-38, 4.49632e-38, 4.49632e-38, 4.49632e-38, 4.49632e-38, 4.49632e-38, 4.49632e-38, 4.49632e-38, 1.35061e-11, 4.49632e-38, 4.49632e-38, 3.78544e-13, 4.49632e-38, 6.11649e-12, 4.49632e-38, 1.79894e-09, 4.49632e-38, 4.49632e-38, 4.49632e-38
0.330751, 0, 2.67225e-09, 4.29518e-37, 1.41421, -2.67225e-09, 0, 4.29518e-37, 4.29518e-37, 4.29518e-37, 4.29518e-37, 4.29518e-37, 4.29518e-37, 4.29518e-37, 4.29518e-37, 4.29518e-37, 4.29518e-37, 4.29518e-37, 4.29518e-37, 4.29518e-37, 1.98572e-11, 4.29518e-37, 4.29518e-37, 5.89937e-13, 4.29518e-37, 9.57107e-12, 4.29518e-37, 2.64223e-09, 4.29518e-37, 4.29518e-37, 4.29518e-37
0.338615, 0, 3.90205e-09, 3.74128e-36, 1.41421, -3.90205e-09, 0, 3.74128e-36, 3.74128e-36, 3.74128e-36, 3.74128e-36, 3.74128e-36, 3.74128e-36, 3.74128e-36, 3.74128e-36, 3.74128e-36, 3.74128e-36, 3.74128e-36, 3.74128e-36, 3.74128e-36, 2.90223e-11, 3.74128e-36, 3.74128e-36, 9.18252e-13, 3.74128e-36, 1.49357e-11, 3.74128e-36, 3.85717e-09, 3.74128e-36, 3.74128e-36, 3.74128e-36
0.346479, 0, 5.66346e-09, 2.98551e-35, 1.41421, -5.66346e-09, 0, 2.98551e-35, 2.98551e-35, 2.98551e-35, 2.98551e-35, 2.98551e-35, 2.98551e-35, 2.98551e-35, 2.98551e-35, 2.98551e-35, 2.98551e-35, 2.98551e-35, 2.98551e-35, 2.98551e-35, 4.21692e-11, 2.98551e-35, 2.98551e-35, 1.42805e-12, 2.98551e-35, 2.32485e-11, 2.98551e-35, 5.59661e-09, 2.98551e-35, 2.98551e-35, 2.98551e-35
0.354344, 0, 8.17071e-09, 2.19298e-34, 1.41421, -8.17071e-09, 0, 2.19298e-34, 2.19298e-34, 2.19298e-34, 2.19298e-34, 2.19298e-34, 2.19298e-34, 2.19298e-34, 2.19298e-34, 2.19298e-34, 2.19298e-34, 2.19298e-34, 2.19298e-34, 2.19298e-34, 6.0917e-11, 2.19298e-34, 2.19298e-34, 2.21963e-12, 2.19298e-34, 3.61044e-11, 2.19298e-34, 8.07147e-09, 2.19298e-34, 2.19298e-34, 2.19298e-34
0.362208, 0, 1.17179e-08, 1.49451e-33, 1.41421, -1.17179e-08, 0, 1.49451e-33, 1.49451e-33, 1.49451e-33, 1.49451e-33, 1.49451e-33, 1.49451e-33, 1.49451e-33, 1.49451e-33, 1.49451e-33, 1.49451e-33, 1.49451e-33, 1.49451e-33, 1.49451e-33, 8.74967e-11, 1.49451e-33, 1.49451e-33, 3.44894e-12, 1.49451e-33, 5.59504e-11, 1.49451e-33, 1.1571e-08, 1.49451e-33, 1.49451e-33, 1.49451e-33
0.370072, 0, 1.67057e-08, 9.48061e-33, 1.41421, -1.67057e-08, 0, 9.48061e-33, 9.48061e-33, 9.48061e-33, 9.48061e-33, 9.48061e-33, 9.48061e-33, 9.48061e-33, 9.48061e-33, 9.48061e-33, 9.48061e-33, 9.48061e-33, 9.48061e-33, 9.48061e-33, 1.24965e-10, 9.48061e-33, 9.48061e-33, 5.3584e-12, 9.48061e-33, 8.65346e-11, 9.48061e-33, 1.64889e-08, 9.48061e-33, 9.48061e-33, 9.48061e-33
0.377936, 0, 2.36773e-08, 5.9188e-32, 1.41421, -2.36773e-08, 0, 5.9188e-32, 5.9188e-32, 5.9188e-32, 5.9188e-32, 5.9188e-32, 5.9188e-32, 5.9188e-32, 5.9188e-32, 5.9188e-32, 5.9188e-32, 5.9188e-32, 5.9188e-32, 5.9188e-32, 1.77485e-10, 5.9188e-32, 5.9188e-32, 8.32476e-12, 5.9188e-32, 1.33589e-10, 5.9188e-32, 2.33579e-08, 5.9188e-32, 5.9188e-32, 5.9188e-32
0.3858, 0, 3.33636e-08, 3.35268e-31, 1.41421, -3.33636e-08, 0, 3.35268e-31, 3.35268e-31, 3.35268e-31, 3.35268e-31, 3.35268e-31, 3.35268e-31, 3.35268e-31, 3.35268e-31, 3.35268e-31, 3.35268e-31, 3.35268e-31, 3.35268e-31, 3.35268e-31, 2.50699e-10, 3.35268e-31, 3.35268e-31, 1.29329e-11, 3.35268e-31, 2.05862e-10, 3.35268e-31, 3.28941e-08, 3.35268e-31, 3.35268e-31, 3.35268e-31
0.393664, 0, 4.67423e-08, 1.82132e-30, 1.41421, -4.67423e-08, 0, 1.82132e-30, 1.82132e-30, 1.82132e-30, 1.82132e-30, 1.82132e-30, 1.82132e-30, 1.82132e-30, 1.82132e-30, 1.82132e-30, 1.82132e-30, 1.82132e-30, 1.82132e-30, 1.82132e-30, 3.52207e-10, 1.82132e-30, 1.82132e-30, 2.00898e-11, 1.82132e-30, 3.16674e-10, 1.82132e-30, 4.60533e-08, 1.82132e-30, 1.82132e-30, 1.82132e-30
0.401528, 0, 6.51133e-08, 9.34324e-30, 1.41421, -6.51133e-08, 0, 9.34324e-30, 9.34324e-30, 9.34324e-30, 9.34324e-30, 9.34324e-30, 9.34324e-30, 9.34324e-30, 9.34324e-30, 9.34324e-30, 9.34324e-30, 9.34324e-30, 9.34324e-30, 9.34324e-30, 4.92196e-10, 9.34324e-30, 9.34324e-30, 3.11983e-11, 9.34324e-30, 4.86255e-10, 9.34324e-30, 6.41037e-08, 9.34324e-30, 9.34324e-30, 9.34324e-30
0.409392, 0, 9.01946e-08, 4.51187e-29, 1.41421, -9.01946e-08, 0, 4.51187e-29, 4.51187e-29, 4.51187e-29, 4.51187e-29, 4.51187e-29, 4.51187e-29, 4.51187e-29, 4.51187e-29, 4.51187e-29, 4.51187e-29, 4.51187e-29, 4.51187e-29, 4.51187e-29, 6.84256e-10, 4.51187e-29, 4.51187e-29, 4.84239e-11, 4.51187e-29, 7.45234e-10, 4.51187e-29, 8.87167e-08, 4.51187e-29, 4.51187e-29, 4.51187e-29
0.417256, 0, 1.24242e-07, 2.07553e-28, 1.41421, -1.24242e-07, 0, 2.07553e-28, 2.07553e-28, 2.07553e-28, 2.07553e-28, 2.07553e-28, 2.07553e-28, 2.07553e-28, 2.07553e-28, 2.07553e-28, 2.07553e-28, 2.07553e-28, 2.07553e-28, 2.07553e-28, 9.46412e-10, 2.07553e-28, 2.07553e-28, 7.50968e-11, 2.07553e-28, 1.1398e-09, 2.07553e-28, 1.22081e-07, 2.07553e-28, 2.07553e-28, 2.07553e-28
0.425121, 0, 1.70204e-07, 9.10698e-28, 1.41421, -1.70204e-07, 0, 9.10698e-28, 9.10698e-28, 9.10698e-28, 9.10698e-28, 9.10698e-28, 9.10698e-28, 9.10698e-28, 9.10698e-28, 9.10698e-28, 9.10698e-28, 9.10698e-28, 9.10698e-28, 9.10698e-28, 1.30248e-09, 9.10698e-28, 9.10698e-28, 1.16321e-10, 9.10698e-28, 1.73934e-09, 9.10698e-28, 1.67045e-07, 9.10698e-28, 9.10698e-28, 9.10698e-28
0.432985, 0, 2.31905e-07, 3.80181e-27, 1.41421, -2.31905e-07, 0, 3.80181e-27, 3.80181e-27, 3.80181e-27, 3.80181e-27, 3.80181e-27, 3.80181e-27, 3.80181e-27, 3.80181e-27, 3.80181e-27, 3.80181e-27, 3.80181e-27, 3.80181e-27, 3.80181e-27, 1.78374e-09, 3.80181e-27, 3.80181e-27, 1.79884e-10, 3.80181e-27, 2.64759e-09, 3.80181e-27, 2.27294e-07, 3.80181e-27, 3.80181e-27, 3.80181e-27
0.440849, 0, 3.14295e-07, 2.65198e-26, 1.41421, -3.14295e-07, 0, 2.65198e-26, 2.65198e-26, 2.65198e-26, 2.65198e-26, 2.65198e-26, 2.65198e-26, 2.65198e-26, 2.65198e-26, 2.65198e-26, 4.69984e-12, 2.65198e-26, 2.65198e-26, 2.65198e-26, 2.43116e-09, 2.65198e-26, 2.65198e-26, 2.7774e-10, 2.65198e-26, 4.01966e-09, 2.65198e-26, 3.07562e-07, 2.65198e-26, 2.65198e-26, 2.65198e-26
0.448713, 0, 4.23716e-07, 9.63979e-26, 1.41421, -4.23716e-07, 0, 9.63979e-26, 9.63979e-26, 9.63979e-26, 9.63979e-26, 9.63979e-26, 9.63979e-26, 9.63979e-26, 9.63979e-26, 9.63979e-26, 1.51993e-11, 9.63979e-26, 9.63979e-26, 9.63979e-26, 3.29801e-09, 9.63979e-26, 9.63979e-26, 4.27533e-10, 9.63979e-26, 6.08218e-09, 9.63979e-26, 4.13893e-07, 9.63979e-26, 9.63979e-26, 9.63979e-26
0.456577, 0, 5.68283e-07, 3.37134e-25, 1.41421, -5.68283e-07, 0, 3.37134e-25, 3.37134e-25, 3.37134e-25, 3.37134e-25, 3.37134e-25, 3.37134e-25, 3.37134e-25, 3.37134e-25, 3.37134e-25, 3.80582e-11, 3.37134e-25, 3.37134e-25, 3.37134e-25, 4.45341e-09, 3.37134e-25, 3.37134e-25, 6.56196e-10, 3.37134e-25, 9.17111e-09, 3.37134e-25, 5.53964e-07, 3.37134e-25, 3.37134e-25, 3.37134e-25
0.464441, 0, 7.60846e-07, 3.41611e-10, 1.41421, -7.60846e-07, 3.41611e-10, 3.41629e-10, 3.41833e-10, 3.41944e-10, 5.64889e-10, 3.45558e-10, 3.43524e-10, 3.58505e-10, 5.52935e-10, 3.57013e-10, 6.43672e-10, 9.21392e-10, 4.28051e-10, 1.0411e-09, 6.32826e-09, 3.62023e-10, 3.42578e-10, 1.3454e-09, 3.41747e-10, 1.41174e-08, 3.41613e-10, 7.37876e-07, 3.41611e-10, 3.41611e-10, 3.82405e-10
0.472305, 0, 1.01502e-06, 1.10087e-09, 1.41421, -1.01502e-06, 1.10087e-09, 1.10093e-09, 1.10158e-09, 1.10194e-09, 1.81969e-09, 1.11357e-09, 1.10703e-09, 1.15526e-09, 1.78121e-09, 1.15045e-09, 1.98236e-09, 2.96742e-09, 1.37915e-09, 3.35279e-09, 9.11314e-09, 1.16658e-09, 1.10398e-09, 2.63075e-09, 1.10342e-09, 2.17064e-08, 1.10087e-09, 9.77864e-07, 1.10087e-09, 1.10087e-09, 1.2322e-09
0.480169, 0, 1.35073e-06, 2.74783e-09, 1.41421, -1.35073e-06, 2.74783e-09, 2.74798e-09, 2.74962e-09, 2.75051e-09, 4.54077e-09, 2.77953e-09, 2.7632e-09, 2.88349e-09, 4.44478e-09, 2.87151e-09, 4.87284e-09, 7.4035e-09, 3.44195e-09, 8.36473e-09, 1.34247e-08, 2.91174e-09, 2.7556e-09, 5.06994e-09, 2.75637e-09, 3.34283e-08, 2.74785e-09, 1.28965e-06, 2.74783e-09, 2.74783e-09, 3.07542e-09
0.488033, 0, 1.7959e-06, 6.24238e-09, 1.41421, -1.7959e-06, 6.24238e-09, 6.24271e-09, 6.24643e-09, 6.24846e-09, 1.03147e-08, 6.31437e-09, 6.27727e-09, 6.5505e-09, 1.00967e-08, 6.52328e-09, 1.09821e-08, 1.68168e-08, 7.81892e-09, 1.90001e-08, 2.04094e-08, 6.61467e-09, 6.26002e-09, 9.75124e-09, 6.26471e-09, 5.16984e-08, 6.24241e-09, 1.69333e-06, 6.24238e-09, 6.24238e-09, 6.98642e-09
0.495898, 0, 2.39062e-06, 1.35108e-08, 1.41421, -2.39062e-06, 1.35108e-08, 1.35115e-08, 1.35196e-08, 1.3524e-08, 2.23239e-08, 1.36666e-08, 1.35863e-08, 1.41777e-08, 2.18521e-08, 1.41188e-08, 2.36363e-08, 3.63956e-08, 1.69227e-08, 4.11205e-08, 3.22299e-08, 1.43165e-08, 1.3549e-08, 1.87877e-08, 1.35634e-08, 8.05088e-08, 1.35109e-08, 2.2144e-06, 1.35108e-08, 1.35108e-08, 1.5121e-08
0.503762, 0, 3.1953e-06, 2.8335e-08, 1.41421, -3.1953e-06, 2.8335e-08, 2.83365e-08, 2.83534e-08, 2.83626e-08, 4.68172e-08, 2.86617e-08, 2.84934e-08, 2.97334e-08, 4.58277e-08, 2.96099e-08, 4.93544e-08, 7.63271e-08, 3.54902e-08, 8.62359e-08, 5.2966e-08, 3.00246e-08, 2.84151e-08, 3.62307e-08, 2.84517e-08, 1.26607e-07, 2.83352e-08, 2.88599e-06, 2.8335e-08, 2.8335e-08, 3.17118e-08
0.511626, 0, 4.309e-06, 5.79921e-08, 1.41421, -4.309e-06, 5.79921e-08, 5.79951e-08, 5.80297e-08, 5.80485e-08, 9.58183e-08, 5.86608e-08, 5.83162e-08, 6.08541e-08, 9.37932e-08, 6.06013e-08, 1.05447e-07, 1.56214e-07, 7.26361e-08, 1.76494e-07, 9.02693e-08, 6.14501e-08, 5.8156e-08, 6.97438e-08, 5.82413e-08, 2.01257e-07, 5.79924e-08, 3.75192e-06, 5.79921e-08, 5.79921e-08, 6.49032e-08
0.51949, 0, 5.91548e-06, 1.16199e-07, 1.41421, -5.91548e-06, 1.16199e-07, 1.16205e-07, 1.16274e-07, 1.16312e-07, 1.91991e-07, 1.17539e-07, 1.16848e-07, 1.21933e-07, 1.87933e-07, 1.21427e-07, 2.47136e-07, 3.13007e-07, 1.45541e-07, 3.53641e-07, 1.58324e-07, 1.23128e-07, 1.16527e-07, 1.33594e-07, 1.16716e-07, 3.23787e-07, 1.16199e-07, 4.87155e-06, 1.16199e-07, 1.16199e-07, 1.30047e-07
0.527354, 0, 8.28988e-06, 2.28284e-07, 1.41421, -8.28988e-06, 2.28284e-07, 2.28296e-07, 2.28433e-07, 2.28507e-07, 3.77186e-07, 2.30917e-07, 2.2956e-07, 2.39551e-07, 3.69214e-07, 2.38555e-07, 5.42043e-07, 6.14933e-07, 2.8593e-07, 6.94762e-07, 2.83039e-07, 2.41897e-07, 2.28929e-07, 2.53887e-07, 2.29332e-07, 5.27229e-07, 2.28286e-07, 6.32787e-06, 2.28284e-07, 2.28284e-07, 2.5549e-07
0.535218, 0, 1.19083e-05, 4.40065e-07, 1.41421, -1.19083e-05, 4.40065e-07, 4.40089e-07, 4.40351e-07, 4.40494e-07, 7.27103e-07, 4.4514e-07, 4.42525e-07, 4.61783e-07, 7.11736e-07, 4.59865e-07, 1.12546e-06, 1.18541e-06, 5.51189e-07, 1.3393e-06, 5.10952e-07, 4.66306e-07, 4.41309e-07, 4.7755e-07, 4.42144e-07, 8.67885e-07, 4.40068e-07, 8.24054e-06, 4.40065e-07, 4.40065e-07, 4.92509e-07
