   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_354.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0787086, 0, 2.44611e-16, 0, 1.41421, -2.44611e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27962e-18, 0, 0, 2.54286e-20, 0, 2.39216e-19, 0, 2.43067e-16, 0, 0, 0
0.086574, 0, 4.49549e-16, 0, 1.41421, -4.49549e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35165e-18, 0, 0, 4.7554e-20, 0, 4.48592e-19, 0, 4.46701e-16, 0, 0, 0
0.0944394, 0, 8.19527e-16, 0, 1.41421, -8.19527e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28696e-18, 0, 0, 8.82335e-20, 0, 8.34834e-19, 0, 8.14317e-16, 0, 0, 0
0.102305, 0, 1.48216e-15, 0, 1.41421, -1.48216e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.753e-18, 0, 0, 1.62453e-19, 0, 1.54211e-18, 0, 1.4727e-15, 0, 0, 0
0.11017, 0, 2.65966e-15, 0, 1.41421, -2.65966e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3912e-17, 0, 0, 2.96845e-19, 0, 2.82791e-18, 0, 2.64263e-15, 0, 0, 0
0.118035, 0, 4.73602e-15, 0, 1.41421, -4.73602e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47723e-17, 0, 0, 5.38391e-19, 0, 5.14902e-18, 0, 4.70556e-15, 0, 0, 0
0.125901, 0, 8.36952e-15, 0, 1.41421, -8.36952e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37765e-17, 0, 0, 9.69351e-19, 0, 9.31006e-18, 0, 8.31546e-15, 0, 0, 0
0.133766, 0, 1.46802e-14, 0, 1.41421, -1.46802e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67819e-17, 0, 0, 1.73272e-18, 0, 1.6719e-17, 0, 1.4585e-14, 0, 0, 0
0.141631, 0, 2.55591e-14, 0, 1.41421, -2.55591e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33678e-16, 0, 0, 3.07527e-18, 0, 2.98229e-17, 0, 2.53925e-14, 0, 0, 0
0.149497, 0, 4.41753e-14, 0, 1.41421, -4.41753e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31036e-16, 0, 0, 5.42003e-18, 0, 5.28477e-17, 0, 4.3886e-14, 0, 0, 0
0.157362, 0, 7.57993e-14, 0, 1.41421, -7.57993e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96416e-16, 0, 0, 9.48693e-18, 0, 9.3044e-17, 0, 7.53003e-14, 0, 0, 0
0.165228, 0, 1.29132e-13, 0, 1.41421, -1.29132e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75314e-16, 0, 0, 1.6493e-17, 0, 1.62773e-16, 0, 1.28278e-13, 0, 0, 0
0.173093, 0, 2.18432e-13, 0, 1.41421, -2.18432e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14228e-15, 0, 0, 2.84813e-17, 0, 2.82977e-16, 0, 2.16978e-13, 0, 0, 0
0.180958, 0, 3.66891e-13, 0, 1.41421, -3.66891e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91857e-15, 0, 0, 4.88602e-17, 0, 4.88924e-16, 0, 3.64435e-13, 0, 0, 0
0.188824, 0, 6.11956e-13, 0, 1.41421, -6.11956e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19999e-15, 0, 0, 8.32774e-17, 0, 8.39642e-16, 0, 6.07834e-13, 0, 0, 0
0.196689, 0, 1.01365e-12, 0, 1.41421, -1.01365e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30033e-15, 0, 0, 1.41033e-16, 0, 1.43338e-15, 0, 1.00678e-12, 0, 0, 0
0.204554, 0, 1.66749e-12, 0, 1.41421, -1.66749e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.719e-15, 0, 0, 2.37347e-16, 0, 2.43273e-15, 0, 1.6561e-12, 0, 0, 0
0.21242, 0, 2.72437e-12, 0, 1.41421, -2.72437e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42449e-14, 0, 0, 3.96984e-16, 0, 4.10516e-15, 0, 2.70562e-12, 0, 0, 0
0.220285, 0, 4.42093e-12, 0, 1.41421, -4.42093e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31153e-14, 0, 0, 6.59995e-16, 0, 6.88829e-15, 0, 4.39027e-12, 0, 0, 0
0.22815, 0, 7.12564e-12, 0, 1.41421, -7.12564e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72569e-14, 0, 0, 1.09082e-15, 0, 1.14944e-14, 0, 7.0758e-12, 0, 0, 0
0.236016, 0, 1.14081e-11, 0, 1.41421, -1.14081e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96483e-14, 0, 0, 1.79264e-15, 0, 1.90769e-14, 0, 1.13276e-11, 0, 0, 0
0.243881, 0, 1.81518e-11, 0, 1.41421, -1.81518e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49115e-14, 0, 0, 2.93524e-15, 0, 3.15604e-14, 0, 1.80224e-11, 0, 0, 0
0.251746, 0, 2.86738e-11, 0, 1.41421, -2.86738e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49935e-13, 0, 0, 4.77159e-15, 0, 5.18296e-14, 0, 2.84672e-11, 0, 0, 0
0.259612, 0, 4.49968e-11, 0, 1.41421, -4.49968e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35304e-13, 0, 0, 7.71758e-15, 0, 8.46922e-14, 0, 4.46691e-11, 0, 0, 0
0.267477, 0, 7.01492e-11, 0, 1.41421, -7.01492e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6687e-13, 0, 0, 1.24224e-14, 0, 1.37723e-13, 0, 6.96322e-11, 0, 0, 0
0.275343, 0, 1.08648e-10, 0, 1.41421, -1.08648e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6829e-13, 0, 0, 1.99047e-14, 0, 2.22915e-13, 0, 1.07837e-10, 0, 0, 0
0.283208, 0, 1.67183e-10, 6.5861e-44, 1.41421, -1.67183e-10, 0, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 8.7462e-13, 6.5861e-44, 6.5861e-44, 3.1759e-14, 6.5861e-44, 3.59186e-13, 6.5861e-44, 1.65918e-10, 6.5861e-44, 6.5861e-44, 6.5861e-44
0.291073, 0, 2.55594e-10, 1.15187e-42, 1.41421, -2.55594e-10, 0, 1.15187e-42, 1.15187e-42, 1.15187e-42, 1.15187e-42, 1.15187e-42, 1.15187e-42, 1.15187e-42, 1.15187e-42, 1.15187e-42, 1.15187e-42, 1.15187e-42, 1.15187e-42, 1.15187e-42, 1.33745e-12, 1.15187e-42, 1.15187e-42, 5.04765e-14, 1.15187e-42, 5.76283e-13, 1.15187e-42, 2.5363e-10, 1.15187e-42, 1.15187e-42, 1.15187e-42
0.298939, 0, 3.88246e-10, 1.71561e-41, 1.41421, -3.88246e-10, 0, 1.71561e-41, 1.71561e-41, 1.71561e-41, 1.71561e-41, 1.71561e-41, 1.71561e-41, 1.71561e-41, 1.71561e-41, 1.71561e-41, 1.71561e-41, 1.71561e-41, 1.71561e-41, 1.71561e-41, 2.0322e-12, 1.71561e-41, 1.71561e-41, 7.99426e-14, 1.71561e-41, 9.20823e-13, 1.71561e-41, 3.85213e-10, 1.71561e-41, 1.71561e-41, 1.71561e-41
0.306804, 0, 5.85974e-10, 2.25532e-40, 1.41421, -5.85974e-10, 0, 2.25532e-40, 2.25532e-40, 2.25532e-40, 2.25532e-40, 2.25532e-40, 2.25532e-40, 2.25532e-40, 2.25532e-40, 2.25532e-40, 2.25532e-40, 2.25532e-40, 2.25532e-40, 2.25532e-40, 3.06833e-12, 2.25532e-40, 2.25532e-40, 1.26214e-13, 2.25532e-40, 1.46568e-12, 2.25532e-40, 5.81314e-10, 2.25532e-40, 2.25532e-40, 2.25532e-40
0.314669, 0, 8.78776e-10, 2.6535e-39, 1.41421, -8.78776e-10, 0, 2.6535e-39, 2.6535e-39, 2.6535e-39, 2.6535e-39, 2.6535e-39, 2.6535e-39, 2.6535e-39, 2.6535e-39, 2.6535e-39, 2.6535e-39, 2.6535e-39, 2.6535e-39, 2.6535e-39, 4.60371e-12, 2.6535e-39, 2.6535e-39, 1.98725e-13, 2.6535e-39, 2.32449e-12, 2.6535e-39, 8.71649e-10, 2.6535e-39, 2.6535e-39, 2.6535e-39
0.322535, 0, 1.30955e-09, 2.81567e-38, 1.41421, -1.30955e-09, 0, 2.81567e-38, 2.81567e-38, 2.81567e-38, 2.81567e-38, 2.81567e-38, 2.81567e-38, 2.81567e-38, 2.81567e-38, 2.81567e-38, 2.81567e-38, 2.81567e-38, 2.81567e-38, 2.81567e-38, 6.86444e-12, 2.81567e-38, 2.81567e-38, 3.12176e-13, 2.81567e-38, 3.67407e-12, 2.81567e-38, 1.2987e-09, 2.81567e-38, 2.81567e-38, 2.81567e-38
0.3304, 0, 1.93921e-09, 2.70757e-37, 1.41421, -1.93921e-09, 0, 2.70757e-37, 2.70757e-37, 2.70757e-37, 2.70757e-37, 2.70757e-37, 2.70757e-37, 2.70757e-37, 2.70757e-37, 2.70757e-37, 2.70757e-37, 2.70757e-37, 2.70757e-37, 2.70757e-37, 1.01722e-11, 2.70757e-37, 2.70757e-37, 4.89478e-13, 2.70757e-37, 5.78898e-12, 2.70757e-37, 1.92276e-09, 2.70757e-37, 2.70757e-37, 2.70757e-37
0.338265, 0, 2.85366e-09, 2.37347e-36, 1.41421, -2.85366e-09, 0, 2.37347e-36, 2.37347e-36, 2.37347e-36, 2.37347e-36, 2.37347e-36, 2.37347e-36, 2.37347e-36, 2.37347e-36, 2.37347e-36, 2.37347e-36, 2.37347e-36, 2.37347e-36, 2.37347e-36, 1.49819e-11, 2.37347e-36, 2.37347e-36, 7.66361e-13, 2.37347e-36, 9.09498e-12, 2.37347e-36, 2.82881e-09, 2.37347e-36, 2.37347e-36, 2.37347e-36
0.346131, 0, 4.17323e-09, 1.90583e-35, 1.41421, -4.17323e-09, 0, 1.90583e-35, 1.90583e-35, 1.90583e-35, 1.90583e-35, 1.90583e-35, 1.90583e-35, 1.90583e-35, 1.90583e-35, 1.90583e-35, 1.90583e-35, 1.90583e-35, 1.90583e-35, 1.90583e-35, 2.19323e-11, 1.90583e-35, 1.90583e-35, 1.19859e-12, 1.90583e-35, 1.42512e-11, 1.90583e-35, 4.13585e-09, 1.90583e-35, 1.90583e-35, 1.90583e-35
0.353996, 0, 6.06529e-09, 1.40844e-34, 1.41421, -6.06529e-09, 0, 1.40844e-34, 1.40844e-34, 1.40844e-34, 1.40844e-34, 1.40844e-34, 1.40844e-34, 1.40844e-34, 1.40844e-34, 1.40844e-34, 1.40844e-34, 1.40844e-34, 1.40844e-34, 1.40844e-34, 3.19153e-11, 1.40844e-34, 1.40844e-34, 1.87326e-12, 1.40844e-34, 2.22768e-11, 1.40844e-34, 6.00923e-09, 1.40844e-34, 1.40844e-34, 1.40844e-34
0.361861, 0, 8.76113e-09, 9.62728e-34, 1.41421, -8.76113e-09, 0, 9.62728e-34, 9.62728e-34, 9.62728e-34, 9.62728e-34, 9.62728e-34, 9.62728e-34, 9.62728e-34, 9.62728e-34, 9.62728e-34, 9.62728e-34, 9.62728e-34, 9.62728e-34, 9.62728e-34, 4.61679e-11, 9.62728e-34, 9.62728e-34, 2.92646e-12, 9.62728e-34, 3.47449e-11, 9.62728e-34, 8.67729e-09, 9.62728e-34, 9.62728e-34, 9.62728e-34
0.369727, 0, 1.25782e-08, 6.15118e-33, 1.41421, -1.25782e-08, 0, 6.15118e-33, 6.15118e-33, 6.15118e-33, 6.15118e-33, 6.15118e-33, 6.15118e-33, 6.15118e-33, 6.15118e-33, 6.15118e-33, 6.15118e-33, 6.15118e-33, 6.15118e-33, 6.15118e-33, 6.63961e-11, 6.15118e-33, 6.15118e-33, 4.57089e-12, 6.15118e-33, 5.40814e-11, 6.15118e-33, 1.24531e-08, 6.15118e-33, 6.15118e-33, 6.15118e-33
0.377592, 0, 1.79492e-08, 3.86411e-32, 1.41421, -1.79492e-08, 0, 3.86411e-32, 3.86411e-32, 3.86411e-32, 3.86411e-32, 3.86411e-32, 3.86411e-32, 3.86411e-32, 3.86411e-32, 3.86411e-32, 3.86411e-32, 3.86411e-32, 3.86411e-32, 3.86411e-32, 9.49382e-11, 3.86411e-32, 3.86411e-32, 7.13894e-12, 3.86411e-32, 8.40202e-11, 3.86411e-32, 1.77631e-08, 3.86411e-32, 3.86411e-32, 3.86411e-32
0.385458, 0, 2.54604e-08, 2.2052e-31, 1.41421, -2.54604e-08, 0, 2.2052e-31, 2.2052e-31, 2.2052e-31, 2.2052e-31, 2.2052e-31, 2.2052e-31, 2.2052e-31, 2.2052e-31, 2.2052e-31, 2.2052e-31, 2.2052e-31, 2.2052e-31, 2.2052e-31, 1.34981e-10, 2.2052e-31, 2.2052e-31, 1.11497e-11, 2.2052e-31, 1.30299e-10, 2.2052e-31, 2.5184e-08, 2.2052e-31, 2.2052e-31, 2.2052e-31
0.393323, 0, 3.59008e-08, 1.20578e-30, 1.41421, -3.59008e-08, 0, 1.20578e-30, 1.20578e-30, 1.20578e-30, 1.20578e-30, 1.20578e-30, 1.20578e-30, 1.20578e-30, 1.20578e-30, 1.20578e-30, 1.20578e-30, 1.20578e-30, 1.20578e-30, 1.20578e-30, 1.90845e-10, 1.20578e-30, 1.20578e-30, 1.74128e-11, 1.20578e-30, 2.01714e-10, 1.20578e-30, 3.54908e-08, 1.20578e-30, 1.20578e-30, 1.20578e-30
0.401188, 0, 5.0325e-08, 6.22387e-30, 1.41421, -5.0325e-08, 0, 6.22387e-30, 6.22387e-30, 6.22387e-30, 6.22387e-30, 6.22387e-30, 6.22387e-30, 6.22387e-30, 6.22387e-30, 6.22387e-30, 6.22387e-30, 6.22387e-30, 6.22387e-30, 6.22387e-30, 2.68352e-10, 6.22387e-30, 6.22387e-30, 2.71888e-11, 6.22387e-30, 3.11722e-10, 6.22387e-30, 4.97178e-08, 6.22387e-30, 6.22387e-30, 6.22387e-30
0.409054, 0, 7.01349e-08, 3.02378e-29, 1.41421, -7.01349e-08, 0, 3.02378e-29, 3.02378e-29, 3.02378e-29, 3.02378e-29, 3.02378e-29, 3.02378e-29, 3.02378e-29, 3.02378e-29, 3.02378e-29, 3.02378e-29, 3.02378e-29, 3.02378e-29, 3.02378e-29, 3.75307e-10, 3.02378e-29, 3.02378e-29, 4.24353e-11, 3.02378e-29, 4.80837e-10, 3.02378e-29, 6.92363e-08, 3.02378e-29, 3.02378e-29, 3.02378e-29
0.416919, 0, 9.71815e-08, 1.39805e-28, 1.41421, -9.71815e-08, 0, 1.39805e-28, 1.39805e-28, 1.39805e-28, 1.39805e-28, 1.39805e-28, 1.39805e-28, 1.39805e-28, 1.39805e-28, 1.39805e-28, 1.39805e-28, 1.39805e-28, 1.39805e-28, 1.39805e-28, 5.22126e-10, 1.39805e-28, 1.39805e-28, 6.6184e-11, 1.39805e-28, 7.40242e-10, 1.39805e-28, 9.58529e-08, 1.39805e-28, 1.39805e-28, 1.39805e-28
0.424784, 0, 1.33894e-07, 6.16558e-28, 1.41421, -1.33894e-07, 0, 6.16558e-28, 6.16558e-28, 6.16558e-28, 6.16558e-28, 6.16558e-28, 6.16558e-28, 6.16558e-28, 6.16558e-28, 6.16558e-28, 6.16558e-28, 6.16558e-28, 6.16558e-28, 6.16558e-28, 7.2263e-10, 6.16558e-28, 6.16558e-28, 1.03111e-10, 6.16558e-28, 1.13713e-09, 6.16558e-28, 1.31932e-07, 6.16558e-28, 6.16558e-28, 6.16558e-28
0.43265, 0, 1.83444e-07, 2.58714e-27, 1.41421, -1.83444e-07, 0, 2.58714e-27, 2.58714e-27, 2.58714e-27, 2.58714e-27, 2.58714e-27, 2.58714e-27, 2.58714e-27, 2.58714e-27, 2.58714e-27, 2.58714e-27, 2.58714e-27, 2.58714e-27, 2.58714e-27, 9.95071e-10, 2.58714e-27, 2.58714e-27, 1.60402e-10, 2.58714e-27, 1.7426e-09, 2.58714e-27, 1.80545e-07, 2.58714e-27, 2.58714e-27, 2.58714e-27
0.440515, 0, 2.49942e-07, 1.03385e-26, 1.41421, -2.49942e-07, 0, 1.03385e-26, 1.03385e-26, 1.03385e-26, 1.03385e-26, 1.03385e-26, 1.03385e-26, 1.03385e-26, 1.03385e-26, 1.03385e-26, 1.03385e-26, 1.03385e-26, 1.03385e-26, 1.03385e-26, 1.36345e-09, 1.03385e-26, 1.03385e-26, 2.49044e-10, 1.03385e-26, 2.66326e-09, 1.03385e-26, 2.45666e-07, 1.03385e-26, 1.03385e-26, 1.03385e-26
0.44838, 0, 3.387e-07, 3.94101e-26, 1.41421, -3.387e-07, 0, 3.94101e-26, 3.94101e-26, 3.94101e-26, 3.94101e-26, 3.94101e-26, 3.94101e-26, 3.94101e-26, 3.94101e-26, 3.94101e-26, 7.05851e-12, 3.94101e-26, 3.94101e-26, 3.94101e-26, 1.85914e-09, 3.94101e-26, 3.94101e-26, 3.85746e-10, 3.94101e-26, 4.05801e-09, 3.94101e-26, 3.3239e-07, 3.94101e-26, 3.94101e-26, 3.94101e-26
0.456246, 0, 4.56524e-07, 1.43597e-25, 1.41421, -4.56524e-07, 0, 1.43597e-25, 1.43597e-25, 1.43597e-25, 1.43597e-25, 1.43597e-25, 1.43597e-25, 1.43597e-25, 1.43597e-25, 1.43597e-25, 2.27975e-11, 1.43597e-25, 1.43597e-25, 1.43597e-25, 2.52304e-09, 1.43597e-25, 1.43597e-25, 5.95788e-10, 1.43597e-25, 6.16225e-09, 1.43597e-25, 4.4722e-07, 1.43597e-25, 1.43597e-25, 1.43597e-25
0.464111, 0, 6.12104e-07, 5.03105e-25, 1.41421, -6.12104e-07, 0, 5.03105e-25, 5.03105e-25, 5.03105e-25, 5.03105e-25, 5.03105e-25, 5.03105e-25, 5.03105e-25, 5.03105e-25, 5.03105e-25, 5.69722e-11, 5.03105e-25, 5.03105e-25, 5.03105e-25, 3.40811e-09, 5.03105e-25, 5.03105e-25, 9.17173e-10, 5.03105e-25, 9.32246e-09, 5.03105e-25, 5.98399e-07, 5.03105e-25, 5.03105e-25, 5.03105e-25
0.471976, 0, 8.20499e-07, 5.62784e-10, 1.41421, -8.20499e-07, 5.62784e-10, 5.62803e-10, 5.63187e-10, 5.63237e-10, 9.0772e-10, 5.68791e-10, 5.65495e-10, 5.87848e-10, 9.05344e-10, 5.89347e-10, 1.01683e-09, 1.51674e-09, 7.0108e-10, 1.64931e-09, 5.14559e-09, 5.95848e-10, 5.64148e-10, 1.96947e-09, 5.63148e-10, 1.46076e-08, 5.62785e-10, 7.96982e-07, 5.62784e-10, 5.62784e-10, 6.2855e-10
0.479842, 0, 1.09652e-06, 1.8047e-09, 1.41421, -1.09652e-06, 1.8047e-09, 1.80476e-09, 1.806e-09, 1.80616e-09, 2.91355e-09, 1.82401e-09, 1.81342e-09, 1.88528e-09, 2.90592e-09, 1.89009e-09, 3.12824e-09, 4.87136e-09, 2.24928e-09, 5.2975e-09, 7.93959e-09, 1.91099e-09, 1.80909e-09, 3.95347e-09, 1.81131e-09, 2.28683e-08, 1.80471e-09, 1.05611e-06, 1.8047e-09, 1.8047e-09, 2.01612e-09
0.487707, 0, 1.46319e-06, 4.48208e-09, 1.41421, -1.46319e-06, 4.48208e-09, 4.48223e-09, 4.48531e-09, 4.48571e-09, 7.24194e-09, 4.53014e-09, 4.50378e-09, 4.68262e-09, 7.22293e-09, 4.69461e-09, 7.66595e-09, 1.21148e-08, 5.5886e-09, 1.31754e-08, 1.26587e-08, 4.74663e-09, 4.493e-09, 7.74975e-09, 4.50432e-09, 3.59169e-08, 4.4821e-09, 1.39288e-06, 4.48208e-09, 4.48208e-09, 5.00829e-09
0.495573, 0, 1.95386e-06, 1.01395e-08, 1.41421, -1.95386e-06, 1.01395e-08, 1.01398e-08, 1.01468e-08, 1.01477e-08, 1.63906e-08, 1.02483e-08, 1.01886e-08, 1.05937e-08, 1.63475e-08, 1.06208e-08, 1.72209e-08, 2.74277e-08, 1.26457e-08, 2.98301e-08, 2.09901e-08, 1.07387e-08, 1.01642e-08, 1.50848e-08, 1.01977e-08, 5.68044e-08, 1.01395e-08, 1.82939e-06, 1.01395e-08, 1.01395e-08, 1.13313e-08
0.503438, 0, 2.61821e-06, 2.18534e-08, 1.41421, -2.61821e-06, 2.18534e-08, 2.18541e-08, 2.18692e-08, 2.18711e-08, 3.53367e-08, 2.20882e-08, 2.19594e-08, 2.28332e-08, 3.52439e-08, 2.28917e-08, 3.69301e-08, 5.91432e-08, 2.72593e-08, 6.43249e-08, 3.61912e-08, 2.31459e-08, 2.19067e-08, 2.92996e-08, 2.19904e-08, 9.07457e-08, 2.18535e-08, 2.39397e-06, 2.18534e-08, 2.18534e-08, 2.44242e-08
0.511303, 0, 3.53417e-06, 4.56299e-08, 1.41421, -3.53417e-06, 4.56299e-08, 4.56315e-08, 4.56629e-08, 4.5667e-08, 7.37977e-08, 4.61205e-08, 4.58514e-08, 4.76767e-08, 7.36037e-08, 4.77991e-08, 7.68056e-08, 1.23531e-07, 5.69233e-08, 1.34356e-07, 6.44959e-08, 4.833e-08, 4.57414e-08, 5.67817e-08, 4.59333e-08, 1.46828e-07, 4.56301e-08, 3.12423e-06, 4.56299e-08, 4.56299e-08, 5.10005e-08
0.519169, 0, 4.8342e-06, 9.29452e-08, 1.41421, -4.8342e-06, 9.29452e-08, 9.29483e-08, 9.30123e-08, 9.30207e-08, 1.50344e-07, 9.39447e-08, 9.33964e-08, 9.7116e-08, 1.49949e-07, 9.73654e-08, 1.62568e-07, 2.51689e-07, 1.15958e-07, 2.73748e-07, 1.17665e-07, 9.84473e-08, 9.31722e-08, 1.09553e-07, 9.35912e-08, 2.40644e-07, 9.29454e-08, 4.07108e-06, 9.29452e-08, 9.29452e-08, 1.03889e-07
0.527034, 0, 6.77532e-06, 1.85282e-07, 1.41421, -6.77532e-06, 1.85282e-07, 1.85288e-07, 1.85416e-07, 1.85433e-07, 2.99743e-07, 1.87275e-07, 1.86182e-07, 1.93599e-07, 2.98954e-07, 1.94096e-07, 3.77819e-07, 5.01836e-07, 2.31173e-07, 5.45824e-07, 2.17539e-07, 1.96254e-07, 1.85735e-07, 2.09874e-07, 1.86618e-07, 3.99466e-07, 1.85283e-07, 5.30573e-06, 1.85282e-07, 1.85282e-07, 2.07105e-07
0.534899, 0, 9.74527e-06, 3.62e-07, 1.41421, -9.74527e-06, 3.62e-07, 3.62013e-07, 3.62262e-07, 3.62295e-07, 5.85698e-07, 3.65896e-07, 3.63759e-07, 3.78255e-07, 5.84157e-07, 3.79227e-07, 8.23357e-07, 9.80662e-07, 4.51688e-07, 1.06663e-06, 4.0392e-07, 3.83443e-07, 3.62885e-07, 3.98199e-07, 3.64696e-07, 6.70613e-07, 3.62001e-07, 6.93097e-06, 3.62e-07, 3.62e-07, 4.04651e-07
