   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_277.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.148399, 0, 1.28432e-13, 0, 1.41421, -1.28432e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03573e-15, 0, 0, 1.85109e-17, 0, 1.61308e-16, 0, 1.27216e-13, 0, 0, 0
0.156266, 0, 2.13816e-13, 0, 1.41421, -2.13816e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72425e-15, 0, 0, 3.14536e-17, 0, 2.76283e-16, 0, 2.11784e-13, 0, 0, 0
0.164133, 0, 3.53623e-13, 0, 1.41421, -3.53623e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85158e-15, 0, 0, 5.31163e-17, 0, 4.70491e-16, 0, 3.50248e-13, 0, 0, 0
0.172001, 0, 5.81025e-13, 0, 1.41421, -5.81025e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68516e-15, 0, 0, 8.91535e-17, 0, 7.96683e-16, 0, 5.75454e-13, 0, 0, 0
0.179868, 0, 9.49719e-13, 0, 1.41421, -9.49719e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65796e-15, 0, 0, 1.49146e-16, 0, 1.3462e-15, 0, 9.40566e-13, 0, 0, 0
0.187736, 0, 1.54007e-12, 0, 1.41421, -1.54007e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24179e-14, 0, 0, 2.47323e-16, 0, 2.25393e-15, 0, 1.52515e-12, 0, 0, 0
0.195603, 0, 2.48145e-12, 0, 1.41421, -2.48145e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00079e-14, 0, 0, 4.07772e-16, 0, 3.75355e-15, 0, 2.45728e-12, 0, 0, 0
0.203471, 0, 3.97288e-12, 0, 1.41421, -3.97288e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20328e-14, 0, 0, 6.68529e-16, 0, 6.21802e-15, 0, 3.93397e-12, 0, 0, 0
0.211338, 0, 6.32058e-12, 0, 1.41421, -6.32058e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09614e-14, 0, 0, 1.09004e-15, 0, 1.02474e-14, 0, 6.25828e-12, 0, 0, 0
0.219205, 0, 9.99245e-12, 0, 1.41421, -9.99245e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05672e-14, 0, 0, 1.76785e-15, 0, 1.68021e-14, 0, 9.89332e-12, 0, 0, 0
0.227073, 0, 1.56988e-11, 0, 1.41421, -1.56988e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26578e-13, 0, 0, 2.85226e-15, 0, 2.74126e-14, 0, 1.55419e-11, 0, 0, 0
0.23494, 0, 2.45104e-11, 0, 1.41421, -2.45104e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97633e-13, 0, 0, 4.57889e-15, 0, 4.45066e-14, 0, 2.42637e-11, 0, 0, 0
0.242808, 0, 3.80313e-11, 0, 1.41421, -3.80313e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06672e-13, 0, 0, 7.3155e-15, 0, 7.19174e-14, 0, 3.76454e-11, 0, 0, 0
0.250675, 0, 5.86472e-11, 0, 1.41421, -5.86472e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72952e-13, 0, 0, 1.16343e-14, 0, 1.15674e-13, 0, 5.80469e-11, 0, 0, 0
0.258542, 0, 8.98841e-11, 0, 1.41421, -8.98841e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24944e-13, 0, 0, 1.84228e-14, 0, 1.85221e-13, 0, 8.89555e-11, 0, 0, 0
0.26641, 0, 1.36918e-10, 0, 1.41421, -1.36918e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10446e-12, 0, 0, 2.90544e-14, 0, 2.95298e-13, 0, 1.35489e-10, 0, 0, 0
0.274277, 0, 2.07295e-10, 5.74532e-44, 1.41421, -2.07295e-10, 0, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 1.67252e-12, 5.74532e-44, 5.74532e-44, 4.56504e-14, 5.74532e-44, 4.68834e-13, 5.74532e-44, 2.05108e-10, 5.74532e-44, 5.74532e-44, 5.74532e-44
0.282145, 0, 3.11949e-10, 1.00613e-42, 1.41421, -3.11949e-10, 0, 1.00613e-42, 1.00613e-42, 1.00613e-42, 1.00613e-42, 1.00613e-42, 1.00613e-42, 1.00613e-42, 1.00613e-42, 1.00613e-42, 1.00613e-42, 1.00613e-42, 1.00613e-42, 1.00613e-42, 2.51756e-12, 1.00613e-42, 1.00613e-42, 7.14817e-14, 1.00613e-42, 7.41378e-13, 1.00613e-42, 3.08618e-10, 1.00613e-42, 1.00613e-42, 1.00613e-42
0.290012, 0, 4.66611e-10, 1.51606e-41, 1.41421, -4.66611e-10, 0, 1.51606e-41, 1.51606e-41, 1.51606e-41, 1.51606e-41, 1.51606e-41, 1.51606e-41, 1.51606e-41, 1.51606e-41, 1.51606e-41, 1.51606e-41, 1.51606e-41, 1.51606e-41, 1.51606e-41, 3.76703e-12, 1.51606e-41, 1.51606e-41, 1.11589e-13, 1.51606e-41, 1.16789e-12, 1.51606e-41, 4.61565e-10, 1.51606e-41, 1.51606e-41, 1.51606e-41
0.29788, 0, 6.93772e-10, 2.0156e-40, 1.41421, -6.93772e-10, 0, 2.0156e-40, 2.0156e-40, 2.0156e-40, 2.0156e-40, 2.0156e-40, 2.0156e-40, 2.0156e-40, 2.0156e-40, 2.0156e-40, 2.0156e-40, 2.0156e-40, 2.0156e-40, 2.0156e-40, 5.60329e-12, 2.0156e-40, 2.0156e-40, 1.73735e-13, 2.0156e-40, 1.83312e-12, 2.0156e-40, 6.86162e-10, 2.0156e-40, 2.0156e-40, 2.0156e-40
0.305747, 0, 1.02537e-09, 2.39594e-39, 1.41421, -1.02537e-09, 0, 2.39594e-39, 2.39594e-39, 2.39594e-39, 2.39594e-39, 2.39594e-39, 2.39594e-39, 2.39594e-39, 2.39594e-39, 2.39594e-39, 2.39594e-39, 2.39594e-39, 2.39594e-39, 2.39594e-39, 8.28578e-12, 2.39594e-39, 2.39594e-39, 2.69875e-13, 2.39594e-39, 2.86744e-12, 2.39594e-39, 1.01395e-09, 2.39594e-39, 2.39594e-39, 2.39594e-39
0.313614, 0, 1.50648e-09, 2.56673e-38, 1.41421, -1.50648e-09, 0, 2.56673e-38, 2.56673e-38, 2.56673e-38, 2.56673e-38, 2.56673e-38, 2.56673e-38, 2.56673e-38, 2.56673e-38, 2.56673e-38, 2.56673e-38, 2.56673e-38, 2.56673e-38, 2.56673e-38, 1.21811e-11, 2.56673e-38, 2.56673e-38, 4.18432e-13, 2.56673e-38, 4.47099e-12, 2.56673e-38, 1.48941e-09, 2.56673e-38, 2.56673e-38, 2.56673e-38
0.321482, 0, 2.20027e-09, 2.48993e-37, 1.41421, -2.20027e-09, 0, 2.48993e-37, 2.48993e-37, 2.48993e-37, 2.48993e-37, 2.48993e-37, 2.48993e-37, 2.48993e-37, 2.48993e-37, 2.48993e-37, 2.48993e-37, 2.48993e-37, 2.48993e-37, 2.48993e-37, 1.78045e-11, 2.48993e-37, 2.48993e-37, 6.47808e-13, 2.48993e-37, 6.95039e-12, 2.48993e-37, 2.17487e-09, 2.48993e-37, 2.48993e-37, 2.48993e-37
0.329349, 0, 3.19472e-09, 2.20004e-36, 1.41421, -3.19472e-09, 0, 2.20004e-36, 2.20004e-36, 2.20004e-36, 2.20004e-36, 2.20004e-36, 2.20004e-36, 2.20004e-36, 2.20004e-36, 2.20004e-36, 2.20004e-36, 2.20004e-36, 2.20004e-36, 2.20004e-36, 2.58752e-11, 2.20004e-36, 2.20004e-36, 1.00183e-12, 2.20004e-36, 1.07747e-11, 2.20004e-36, 3.15707e-09, 2.20004e-36, 2.20004e-36, 2.20004e-36
0.337217, 0, 4.61158e-09, 1.77934e-35, 1.41421, -4.61158e-09, 0, 1.77934e-35, 1.77934e-35, 1.77934e-35, 1.77934e-35, 1.77934e-35, 1.77934e-35, 1.77934e-35, 1.77934e-35, 1.77934e-35, 1.77934e-35, 1.77934e-35, 1.77934e-35, 1.77934e-35, 3.73915e-11, 1.77934e-35, 1.77934e-35, 1.54819e-12, 1.77934e-35, 1.66601e-11, 1.77934e-35, 4.55598e-09, 1.77934e-35, 1.77934e-35, 1.77934e-35
0.345084, 0, 6.61825e-09, 1.32361e-34, 1.41421, -6.61825e-09, 0, 1.32361e-34, 1.32361e-34, 1.32361e-34, 1.32361e-34, 1.32361e-34, 1.32361e-34, 1.32361e-34, 1.32361e-34, 1.32361e-34, 1.32361e-34, 1.32361e-34, 1.32361e-34, 1.32361e-34, 5.37309e-11, 1.32361e-34, 1.32361e-34, 2.3915e-12, 1.32361e-34, 2.56988e-11, 1.32361e-34, 6.53643e-09, 1.32361e-34, 1.32361e-34, 1.32361e-34
0.352952, 0, 9.44345e-09, 9.09444e-34, 1.41421, -9.44345e-09, 0, 9.09444e-34, 9.09444e-34, 9.09444e-34, 9.09444e-34, 9.09444e-34, 9.09444e-34, 9.09444e-34, 9.09444e-34, 9.09444e-34, 9.09444e-34, 9.09444e-34, 9.09444e-34, 9.09444e-34, 7.67835e-11, 9.09444e-34, 9.09444e-34, 3.69354e-12, 9.09444e-34, 3.95538e-11, 9.09444e-34, 9.32342e-09, 9.09444e-34, 9.09444e-34, 9.09444e-34
0.360819, 0, 1.33977e-08, 5.74837e-33, 1.41421, -1.33977e-08, 0, 5.74837e-33, 5.74837e-33, 5.74837e-33, 5.74837e-33, 5.74837e-33, 5.74837e-33, 5.74837e-33, 5.74837e-33, 5.74837e-33, 5.74837e-33, 5.74837e-33, 5.74837e-33, 5.74837e-33, 1.09128e-10, 5.74837e-33, 5.74837e-33, 5.70458e-12, 5.74837e-33, 6.0753e-11, 5.74837e-33, 1.32221e-08, 5.74837e-33, 5.74837e-33, 5.74837e-33
0.368686, 0, 1.89e-08, 3.6101e-32, 1.41421, -1.89e-08, 0, 3.6101e-32, 3.6101e-32, 3.6101e-32, 3.6101e-32, 3.6101e-32, 3.6101e-32, 3.6101e-32, 3.6101e-32, 3.6101e-32, 3.6101e-32, 3.6101e-32, 3.6101e-32, 3.6101e-32, 1.54261e-10, 3.6101e-32, 3.6101e-32, 8.81163e-12, 3.6101e-32, 9.31332e-11, 3.6101e-32, 1.86438e-08, 3.6101e-32, 3.6101e-32, 3.6101e-32
0.376554, 0, 2.65121e-08, 2.05494e-31, 1.41421, -2.65121e-08, 0, 2.05494e-31, 2.05494e-31, 2.05494e-31, 2.05494e-31, 2.05494e-31, 2.05494e-31, 2.05494e-31, 2.05494e-31, 2.05494e-31, 2.05494e-31, 2.05494e-31, 2.05494e-31, 2.05494e-31, 2.16905e-10, 2.05494e-31, 2.05494e-31, 1.36128e-11, 2.05494e-31, 1.42507e-10, 2.05494e-31, 2.61391e-08, 2.05494e-31, 2.05494e-31, 2.05494e-31
0.384421, 0, 3.6983e-08, 1.12438e-30, 1.41421, -3.6983e-08, 0, 1.12438e-30, 1.12438e-30, 1.12438e-30, 1.12438e-30, 1.12438e-30, 1.12438e-30, 1.12438e-30, 1.12438e-30, 1.12438e-30, 1.12438e-30, 1.12438e-30, 1.12438e-30, 1.12438e-30, 3.03396e-10, 1.12438e-30, 1.12438e-30, 2.10313e-11, 1.12438e-30, 2.17658e-10, 1.12438e-30, 3.64409e-08, 1.12438e-30, 1.12438e-30, 1.12438e-30
0.392289, 0, 5.13047e-08, 5.81147e-30, 1.41421, -5.13047e-08, 0, 5.81147e-30, 5.81147e-30, 5.81147e-30, 5.81147e-30, 5.81147e-30, 5.81147e-30, 5.81147e-30, 5.81147e-30, 5.81147e-30, 5.81147e-30, 5.81147e-30, 5.81147e-30, 5.81147e-30, 4.22198e-10, 5.81147e-30, 5.81147e-30, 3.24896e-11, 5.81147e-30, 3.31835e-10, 5.81147e-30, 5.05182e-08, 5.81147e-30, 5.81147e-30, 5.81147e-30
0.400156, 0, 7.07842e-08, 2.82643e-29, 1.41421, -7.07842e-08, 0, 2.82643e-29, 2.82643e-29, 2.82643e-29, 2.82643e-29, 2.82643e-29, 2.82643e-29, 2.82643e-29, 2.82643e-29, 2.82643e-29, 2.82643e-29, 2.82643e-29, 2.82643e-29, 2.82643e-29, 5.84559e-10, 2.82643e-29, 2.82643e-29, 5.0174e-11, 2.82643e-29, 5.04955e-10, 2.82643e-29, 6.96445e-08, 2.82643e-29, 2.82643e-29, 2.82643e-29
0.408023, 0, 9.71323e-08, 1.30636e-28, 1.41421, -9.71323e-08, 0, 1.30636e-28, 1.30636e-28, 1.30636e-28, 1.30636e-28, 1.30636e-28, 1.30636e-28, 1.30636e-28, 1.30636e-28, 1.30636e-28, 1.30636e-28, 1.30636e-28, 1.30636e-28, 1.30636e-28, 8.05355e-10, 1.30636e-28, 1.30636e-28, 7.74344e-11, 1.30636e-28, 7.6686e-10, 1.30636e-28, 9.54826e-08, 1.30636e-28, 1.30636e-28, 1.30636e-28
0.415891, 0, 1.32577e-07, 5.76881e-28, 1.41421, -1.32577e-07, 0, 5.76881e-28, 5.76881e-28, 5.76881e-28, 5.76881e-28, 5.76881e-28, 5.76881e-28, 5.76881e-28, 5.76881e-28, 5.76881e-28, 5.76881e-28, 5.76881e-28, 5.76881e-28, 5.76881e-28, 1.10417e-09, 5.76881e-28, 5.76881e-28, 1.19387e-10, 5.76881e-28, 1.16211e-09, 5.76881e-28, 1.30191e-07, 5.76881e-28, 5.76881e-28, 5.76881e-28
0.423758, 0, 1.80003e-07, 2.42478e-27, 1.41421, -1.80003e-07, 0, 2.42478e-27, 2.42478e-27, 2.42478e-27, 2.42478e-27, 2.42478e-27, 2.42478e-27, 2.42478e-27, 2.42478e-27, 2.42478e-27, 2.42478e-27, 2.42478e-27, 2.42478e-27, 2.42478e-27, 1.50667e-09, 2.42478e-27, 2.42478e-27, 1.8381e-10, 2.42478e-27, 1.75693e-09, 2.42478e-27, 1.76556e-07, 2.42478e-27, 2.42478e-27, 2.42478e-27
0.431626, 0, 2.43125e-07, 9.70501e-27, 1.41421, -2.43125e-07, 0, 9.70501e-27, 9.70501e-27, 9.70501e-27, 9.70501e-27, 9.70501e-27, 9.70501e-27, 9.70501e-27, 9.70501e-27, 9.70501e-27, 9.70501e-27, 9.70501e-27, 9.70501e-27, 9.70501e-27, 2.04632e-09, 9.70501e-27, 9.70501e-27, 2.82478e-10, 9.70501e-27, 2.6493e-09, 9.70501e-27, 2.38147e-07, 9.70501e-27, 9.70501e-27, 9.70501e-27
0.439493, 0, 3.26709e-07, 3.70434e-26, 1.41421, -3.26709e-07, 0, 3.70434e-26, 3.70434e-26, 3.70434e-26, 3.70434e-26, 3.70434e-26, 3.70434e-26, 3.70434e-26, 3.70434e-26, 3.70434e-26, 8.25313e-12, 3.70434e-26, 3.70434e-26, 3.70434e-26, 2.76659e-09, 3.70434e-26, 3.70434e-26, 4.3313e-10, 3.70434e-26, 3.98344e-09, 3.70434e-26, 3.19518e-07, 3.70434e-26, 3.70434e-26, 3.70434e-26
0.447361, 0, 4.36819e-07, 1.351e-25, 1.41421, -4.36819e-07, 0, 1.351e-25, 1.351e-25, 1.351e-25, 1.351e-25, 1.351e-25, 1.351e-25, 1.351e-25, 1.351e-25, 1.351e-25, 2.62167e-11, 1.351e-25, 1.351e-25, 1.351e-25, 3.72369e-09, 1.351e-25, 1.351e-25, 6.62329e-10, 1.351e-25, 5.97037e-09, 1.351e-25, 4.26436e-07, 1.351e-25, 1.351e-25, 1.351e-25
0.455228, 0, 5.81148e-07, 4.7291e-25, 1.41421, -5.81148e-07, 0, 4.7291e-25, 4.7291e-25, 4.7291e-25, 4.7291e-25, 4.7291e-25, 4.7291e-25, 4.7291e-25, 4.7291e-25, 4.7291e-25, 6.43616e-11, 4.7291e-25, 4.7291e-25, 4.7291e-25, 4.98995e-09, 4.7291e-25, 4.7291e-25, 1.00963e-09, 4.7291e-25, 8.91693e-09, 4.7291e-25, 5.66167e-07, 4.7291e-25, 4.7291e-25, 4.7291e-25
0.463095, 0, 7.73009e-07, 1.60664e-24, 1.41421, -7.73009e-07, 0, 2.71688e-14, 4.22136e-13, 4.26686e-13, 4.05054e-10, 5.2651e-12, 3.37466e-12, 2.75463e-11, 3.31234e-10, 2.63141e-11, 5.36707e-10, 9.31667e-10, 1.4621e-10, 1.11411e-09, 6.65826e-09, 3.51837e-11, 1.41397e-12, 1.53361e-09, 3.38885e-13, 1.32665e-08, 3.11049e-15, 7.47917e-07, 1.60664e-24, 1.60664e-24, 6.82263e-11
0.470963, 0, 1.02581e-06, 6.14776e-10, 1.41421, -1.02581e-06, 6.14776e-10, 6.14862e-10, 6.16111e-10, 6.16125e-10, 1.89582e-09, 6.31427e-10, 6.25449e-10, 7.01895e-10, 1.66235e-09, 6.97998e-10, 2.16309e-09, 3.5613e-09, 1.07719e-09, 4.13831e-09, 9.46168e-09, 7.26049e-10, 6.19248e-10, 2.93533e-09, 6.20214e-10, 2.02698e-08, 6.14786e-10, 9.83642e-07, 6.14776e-10, 6.14776e-10, 8.30551e-10
0.47883, 0, 1.35944e-06, 1.93814e-09, 1.41421, -1.35944e-06, 1.93814e-09, 1.93835e-09, 1.94141e-09, 1.94144e-09, 5.07142e-09, 1.97887e-09, 1.96424e-09, 2.15122e-09, 4.50039e-09, 2.14169e-09, 5.60682e-09, 9.145e-09, 3.06914e-09, 1.05563e-08, 1.36444e-08, 2.2103e-09, 1.94908e-09, 5.43447e-09, 1.95675e-09, 3.09263e-08, 1.93816e-09, 1.28761e-06, 1.93814e-09, 1.93814e-09, 2.4659e-09
0.486698, 0, 1.80291e-06, 4.72828e-09, 1.41421, -1.80291e-06, 4.72828e-09, 4.72875e-09, 4.73555e-09, 4.73562e-09, 1.16991e-08, 4.81889e-09, 4.78636e-09, 5.20234e-09, 1.04287e-08, 5.18113e-09, 1.27545e-08, 2.07618e-08, 7.24449e-09, 2.39016e-08, 2.01548e-08, 5.33378e-09, 4.75262e-09, 9.97194e-09, 4.77678e-09, 4.72733e-08, 4.72834e-09, 1.67834e-06, 4.72828e-09, 4.72828e-09, 5.90242e-09
0.494565, 0, 2.39902e-06, 1.04947e-08, 1.41421, -2.39902e-06, 1.04947e-08, 1.04957e-08, 1.05101e-08, 1.05103e-08, 2.52637e-08, 1.06867e-08, 1.06178e-08, 1.14991e-08, 2.25721e-08, 1.14542e-08, 2.73018e-08, 4.44649e-08, 1.58258e-08, 5.11171e-08, 3.07418e-08, 1.17776e-08, 1.05463e-08, 1.83206e-08, 1.06076e-08, 7.26204e-08, 1.04949e-08, 2.179e-06, 1.04947e-08, 1.04947e-08, 1.29824e-08
0.502432, 0, 3.21414e-06, 2.21952e-08, 1.41421, -3.21414e-06, 2.21952e-08, 2.21973e-08, 2.22268e-08, 2.22272e-08, 5.25146e-08, 2.25893e-08, 2.24478e-08, 2.42572e-08, 4.6989e-08, 2.41649e-08, 5.63816e-08, 9.19328e-08, 3.31394e-08, 1.05589e-07, 4.86631e-08, 2.48288e-08, 2.23011e-08, 3.38152e-08, 2.2442e-08, 1.12474e-07, 2.21955e-08, 2.81956e-06, 2.21952e-08, 2.21952e-08, 2.73021e-08
0.5103, 0, 4.36224e-06, 4.54987e-08, 1.41421, -4.36224e-06, 4.54987e-08, 4.55028e-08, 4.5562e-08, 4.55627e-08, 1.06256e-07, 4.62885e-08, 4.60049e-08, 4.96306e-08, 9.5183e-08, 4.94457e-08, 1.21396e-07, 1.85246e-07, 6.74298e-08, 2.12612e-07, 7.99621e-08, 5.07762e-08, 4.57108e-08, 6.26601e-08, 4.60167e-08, 1.75965e-07, 4.54992e-08, 3.63927e-06, 4.54987e-08, 4.54987e-08, 5.57325e-08
0.518167, 0, 6.04218e-06, 9.10597e-08, 1.41421, -6.04218e-06, 9.10597e-08, 9.10677e-08, 9.1184e-08, 9.11854e-08, 2.10303e-07, 9.26097e-08, 9.20532e-08, 9.9169e-08, 1.88571e-07, 9.88063e-08, 2.72494e-07, 3.65331e-07, 1.34102e-07, 4.1904e-07, 1.35758e-07, 1.01417e-07, 9.1476e-08, 1.16265e-07, 9.21157e-08, 2.78446e-07, 9.10607e-08, 4.69084e-06, 9.10597e-08, 9.10597e-08, 1.11145e-07
0.526035, 0, 8.61695e-06, 1.78512e-07, 1.41421, -8.61695e-06, 1.78512e-07, 1.78527e-07, 1.78751e-07, 1.78754e-07, 4.08088e-07, 1.81496e-07, 1.80425e-07, 1.94125e-07, 3.66249e-07, 1.93426e-07, 6.28994e-07, 7.06562e-07, 2.61381e-07, 8.09968e-07, 2.36259e-07, 1.98453e-07, 1.79313e-07, 2.15323e-07, 1.80613e-07, 4.46051e-07, 1.78514e-07, 6.04725e-06, 1.78512e-07, 1.78512e-07, 2.17181e-07
0.533902, 0, 1.26287e-05, 3.43321e-07, 1.41421, -1.26287e-05, 3.43321e-07, 3.4335e-07, 3.43773e-07, 3.43778e-07, 7.7727e-07, 3.48962e-07, 3.46937e-07, 3.72832e-07, 6.98184e-07, 3.71512e-07, 1.33029e-06, 1.34145e-06, 4.99961e-07, 1.53691e-06, 4.17639e-07, 3.81015e-07, 3.44836e-07, 3.96804e-07, 3.47416e-07, 7.23007e-07, 3.43325e-07, 7.8128e-06, 3.43321e-07, 3.43321e-07, 4.16414e-07
