   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_315.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.32523, 18.9142, 26.4771, 23.0949, 4.5732, -7.56293, 0, 23.0949, 23.0951, 23.095, 23.214, 23.1102, 23.1048, 26.2011, 23.1037, 23.0949, 23.0949, 23.0949, 23.0949, 23.0949, 23.0949, 23.0949, 23.0949, 23.0949, 23.0949, 23.0949, 23.0949, 23.0949, 23.0949, 23.2173, 23.0949
4.33309, 18.5281, 27.5479, 23.2037, 4.53079, -9.01981, 0, 23.2037, 23.2039, 23.2039, 23.324, 23.2161, 23.2126, 27.2709, 23.2092, 23.2037, 23.2037, 23.2037, 23.2037, 23.2037, 23.2037, 23.2037, 23.2037, 23.2037, 23.2037, 23.2037, 23.2037, 23.2037, 23.2037, 23.3332, 23.2037
4.34096, 27.8397, 28.8611, 23.3128, 5.46257, -1.02143, 0, 23.3129, 23.313, 23.313, 23.4348, 23.3228, 23.3209, 28.5818, 23.3162, 23.3128, 23.3128, 23.3128, 23.3128, 23.3128, 23.3128, 23.3128, 23.3128, 23.3128, 23.3128, 23.3128, 23.3128, 23.3128, 23.3128, 23.4485, 23.3128
4.34883, 28.946, 30.4556, 23.4223, 5.56291, -1.50958, 0, 23.4223, 23.4224, 23.4224, 23.5465, 23.4302, 23.4296, 30.173, 23.4243, 23.4223, 23.4223, 23.4223, 23.4223, 23.4223, 23.4223, 23.4223, 23.4223, 23.4223, 23.4223, 23.4223, 23.4223, 23.4223, 23.4223, 23.5629, 23.4223
4.3567, 35.8247, 32.3702, 23.532, 6.15018, 3.45446, 0, 23.532, 23.5321, 23.5321, 23.6592, 23.5384, 23.5387, 32.0837, 23.5332, 23.532, 23.532, 23.532, 23.532, 23.532, 23.532, 23.532, 23.532, 23.532, 23.532, 23.532, 23.532, 23.532, 23.532, 23.6764, 23.532
4.36457, 33.9565, 34.6422, 23.6419, 5.99637, -0.685661, 0, 23.642, 23.6421, 23.6421, 23.7734, 23.6472, 23.6481, 34.3513, 23.6427, 23.6419, 23.6419, 23.6419, 23.6419, 23.6419, 23.6419, 23.6419, 23.6419, 23.6419, 23.6419, 23.6419, 23.642, 23.6419, 23.6419, 23.7888, 23.6419
4.37243, 41.3499, 37.3041, 23.7522, 6.58407, 4.04585, 0, 23.7522, 23.7524, 23.7524, 23.8893, 23.7565, 23.758, 37.0081, 23.7527, 23.7522, 23.7522, 23.7522, 23.7522, 23.7522, 23.7522, 23.7522, 23.7522, 23.7522, 23.7522, 23.7522, 23.7522, 23.7522, 23.7522, 23.9002, 23.7522
4.3803, 32.9457, 40.3812, 23.8627, 5.91149, -7.43547, 0, 23.8627, 23.8629, 23.8629, 24.0073, 23.8663, 23.8682, 40.0791, 23.863, 23.8627, 23.8627, 23.8627, 23.8627, 23.8627, 23.8627, 23.8627, 23.8627, 23.8627, 23.8627, 23.8627, 23.8627, 23.8627, 23.8627, 24.0105, 23.8627
4.38817, 52.0648, 43.8891, 23.9735, 7.35288, 8.17577, 0, 23.9736, 23.9737, 23.9737, 24.128, 23.9766, 23.9787, 43.5795, 23.9737, 23.9735, 23.9735, 23.9735, 23.9735, 23.9735, 23.9735, 23.9735, 23.9735, 23.9735, 23.9735, 23.9735, 23.9736, 23.9735, 23.9735, 24.1198, 23.9735
4.39604, 47.9199, 47.8286, 24.0846, 7.0654, 0.0913277, 0, 24.0846, 24.0848, 24.0848, 24.2522, 24.0873, 24.0896, 47.5094, 24.0847, 24.0846, 24.0846, 24.0846, 24.0846, 24.0846, 24.0846, 24.0846, 24.0846, 24.0846, 24.0846, 24.0846, 24.0846, 24.0846, 24.0846, 24.2282, 24.0846
4.4039, 57.7566, 52.1862, 24.196, 7.73024, 5.57039, 0, 24.196, 24.1962, 24.1962, 24.3808, 24.1984, 24.2008, 51.854, 24.196, 24.196, 24.196, 24.196, 24.196, 24.196, 24.196, 24.196, 24.196, 24.196, 24.196, 24.196, 24.196, 24.196, 24.196, 24.3357, 24.196
4.41177, 58.8973, 56.928, 24.3076, 7.80367, 1.96928, 0, 24.3076, 24.3078, 24.3078, 24.5149, 24.3098, 24.3124, 56.5785, 24.3076, 24.3076, 24.3076, 24.3076, 24.3076, 24.3076, 24.3076, 24.3076, 24.3076, 24.3076, 24.3076, 24.3076, 24.3076, 24.3076, 24.3076, 24.4424, 24.3076
4.41964, 53.0996, 62.0008, 24.4195, 7.42291, -8.90121, 0, 24.4195, 24.4197, 24.4197, 24.6559, 24.4215, 24.4242, 61.6281, 24.4195, 24.4195, 24.4195, 24.4195, 24.4195, 24.4195, 24.4195, 24.4195, 24.4195, 24.4195, 24.4195, 24.4195, 24.4195, 24.4195, 24.4195, 24.5486, 24.4195
4.42751, 69.8947, 67.332, 24.5316, 8.47907, 2.56264, 0, 24.5317, 24.5318, 24.5318, 24.8056, 24.5336, 24.5364, 66.9283, 24.5317, 24.5316, 24.5316, 24.5316, 24.5316, 24.5316, 24.5316, 24.5316, 24.5316, 24.5316, 24.5316, 24.5316, 24.5317, 24.5316, 24.5316, 24.6545, 24.5316
4.43537, 86.8558, 72.8268, 24.6441, 9.42634, 14.029, 0, 24.6441, 24.6442, 24.6442, 24.9659, 24.6459, 24.6488, 72.382, 24.6441, 24.6441, 24.6441, 24.6441, 24.6441, 24.6441, 24.6441, 24.6441, 24.6441, 24.6441, 24.6441, 24.6441, 24.6441, 24.6441, 24.6441, 24.76, 24.6441
4.44324, 73.44, 78.375, 24.7567, 8.68562, -4.93492, 0, 24.7568, 24.7569, 24.7569, 25.1395, 24.7585, 24.7615, 77.8765, 24.7567, 24.7567, 24.7567, 24.7567, 24.7567, 24.7567, 24.7567, 24.7567, 24.7567, 24.7567, 24.7567, 24.7567, 24.7567, 24.7567, 24.7567, 24.8656, 24.7567
4.45111, 96.2584, 83.8507, 24.8697, 9.91254, 12.4077, 0, 24.8697, 24.8699, 24.8698, 25.3291, 24.8715, 24.8745, 83.2828, 24.8697, 24.8697, 24.8697, 24.8697, 24.8697, 24.8697, 24.8697, 24.8697, 24.8697, 24.8697, 24.8697, 24.8697, 24.8697, 24.8697, 24.8697, 24.9712, 24.8697
4.45898, 96.2505, 89.1192, 24.9829, 9.91214, 7.13129, 0, 24.9829, 24.983, 24.983, 25.5382, 24.9847, 24.9877, 88.4625, 24.9829, 24.9829, 24.9829, 24.9829, 24.9829, 24.9829, 24.9829, 24.9829, 24.9829, 24.9829, 24.9829, 24.9829, 24.9829, 24.9829, 24.9829, 25.0771, 24.9829
4.46685, 109.742, 94.0419, 25.0963, 10.5708, 15.7, 0, 25.0963, 25.0965, 25.0965, 25.7707, 25.0981, 25.1012, 93.2733, 25.0963, 25.0963, 25.0963, 25.0963, 25.0963, 25.0963, 25.0963, 25.0963, 25.0963, 25.0963, 25.0963, 25.0963, 25.0963, 25.0963, 25.0963, 25.1835, 25.0963
4.47471, 109.954, 98.4822, 25.21, 10.5808, 11.4715, 0, 25.21, 25.2102, 25.2102, 26.0307, 25.2118, 25.215, 97.5739, 25.21, 25.21, 25.21, 25.21, 25.21, 25.21, 25.21, 25.21, 25.21, 25.21, 25.21, 25.21, 25.21, 25.21, 25.21, 25.2904, 25.21
4.48258, 96.3792, 102.315, 25.3239, 9.91863, -5.93555, 0, 25.3239, 25.3241, 25.3241, 26.3229, 25.3258, 25.329, 101.234, 25.3239, 25.3239, 25.3239, 25.3239, 25.3239, 25.3239, 25.3239, 25.3239, 25.3239, 25.3239, 25.3239, 25.3239, 25.3239, 25.3239, 25.3239, 25.398, 25.3239
4.49045, 113.278, 105.429, 25.4381, 10.7367, 7.8482, 0, 25.4381, 25.4383, 25.4383, 26.6521, 25.44, 25.4433, 104.14, 25.4381, 25.4381, 25.4381, 25.4381, 25.4381, 25.4381, 25.4381, 25.4381, 25.4381, 25.4381, 25.4381, 25.4381, 25.4381, 25.4381, 25.4381, 25.5064, 25.4381
4.49832, 125.936, 107.739, 25.5525, 11.3109, 18.1973, 0, 25.5525, 25.5527, 25.5527, 27.0233, 25.5545, 25.5578, 106.197, 25.5525, 25.5525, 25.5525, 25.5525, 25.5525, 25.5525, 25.5525, 25.5525, 25.5525, 25.5525, 25.5525, 25.5525, 25.5525, 25.5525, 25.5525, 25.6156, 25.5525
4.50618, 113.091, 109.183, 25.6672, 10.728, 3.908, 0, 25.6672, 25.6674, 25.6673, 27.4412, 25.6692, 25.6725, 107.343, 25.6672, 25.6672, 25.6672, 25.6672, 25.6672, 25.6672, 25.6672, 25.6672, 25.6672, 25.6672, 25.6672, 25.6672, 25.6672, 25.6672, 25.6672, 25.7257, 25.6672
4.51405, 120.509, 109.732, 25.782, 11.0684, 10.7775, 0, 25.7821, 25.7822, 25.7822, 27.9102, 25.7842, 25.7875, 107.541, 25.782, 25.782, 25.782, 25.782, 25.782, 25.782, 25.782, 25.782, 25.782, 25.782, 25.782, 25.782, 25.7821, 25.782, 25.782, 25.8368, 25.782
4.52192, 130.622, 109.388, 25.8972, 11.5161, 21.2335, 0, 25.8972, 25.8973, 25.8973, 28.434, 25.8994, 25.9027, 106.791, 25.8972, 25.8972, 25.8972, 25.8972, 25.8972, 25.8972, 25.8972, 25.8972, 25.8972, 25.8972, 25.8972, 25.8972, 25.8972, 25.8972, 25.8972, 25.9488, 25.8972
4.52979, 116.641, 108.186, 26.0125, 10.8922, 8.45506, 0, 26.0125, 26.0126, 26.0126, 29.0151, 26.0148, 26.0181, 105.126, 26.0125, 26.0125, 26.0125, 26.0125, 26.0125, 26.0125, 26.0125, 26.0125, 26.0125, 26.0125, 26.0125, 26.0125, 26.0125, 26.0125, 26.0125, 26.0617, 26.0125
4.53765, 98.6772, 106.189, 26.128, 10.0338, -7.51196, 0, 26.128, 26.1282, 26.1282, 29.6545, 26.1305, 26.1338, 102.606, 26.128, 26.128, 26.128, 26.128, 26.128, 26.128, 26.128, 26.128, 26.128, 26.128, 26.128, 26.128, 26.128, 26.128, 26.128, 26.1755, 26.128
4.54552, 136.625, 103.487, 26.2437, 11.7739, 33.1379, 0, 26.2437, 26.2439, 26.2439, 30.3516, 26.2465, 26.2496, 99.3237, 26.2437, 26.2437, 26.2437, 26.2437, 26.2437, 26.2437, 26.2437, 26.2437, 26.2437, 26.2437, 26.2437, 26.2437, 26.2437, 26.2437, 26.2437, 26.29, 26.2437
4.55339, 96.7588, 100.188, 26.3597, 9.93775, -3.42876, 0, 26.3597, 26.3599, 26.3599, 31.1034, 26.3627, 26.3657, 95.3889, 26.3597, 26.3597, 26.3597, 26.3597, 26.3597, 26.3597, 26.3597, 26.3597, 26.3597, 26.3597, 26.3597, 26.3597, 26.3597, 26.3597, 26.3597, 26.4054, 26.3597
4.56126, 106.461, 96.4148, 26.4758, 10.4145, 10.0466, 0, 26.4758, 26.476, 26.476, 31.9045, 26.4791, 26.4819, 90.931, 26.4758, 26.4758, 26.4758, 26.4758, 26.4758, 26.4758, 26.4758, 26.4758, 26.4758, 26.4758, 26.4758, 26.4758, 26.4758, 26.4758, 26.4758, 26.5213, 26.4758
4.56912, 109.37, 92.2973, 26.5922, 10.5532, 17.0726, 0, 26.5922, 26.5924, 26.5923, 32.7469, 26.5958, 26.5984, 86.0868, 26.5922, 26.5922, 26.5922, 26.5922, 26.5922, 26.5922, 26.5922, 26.5922, 26.5922, 26.5922, 26.5922, 26.5922, 26.5922, 26.5922, 26.5922, 26.6378, 26.5922
4.57699, 88.545, 87.9644, 26.7087, 9.51551, 0.580536, 0, 26.7087, 26.7089, 26.7089, 33.6201, 26.7128, 26.715, 80.9965, 26.7087, 26.7087, 26.7087, 26.7087, 26.7087, 26.7087, 26.7087, 26.7087, 26.7087, 26.7087, 26.7087, 26.7087, 26.7087, 26.7087, 26.7087, 26.7546, 26.7087
4.58486, 90.9058, 83.5403, 26.8255, 9.63876, 7.36549, 0, 26.8255, 26.8256, 26.8256, 34.5105, 26.83, 26.8319, 75.7976, 26.8255, 26.8255, 26.8255, 26.8255, 26.8255, 26.8255, 26.8255, 26.8255, 26.8255, 26.8255, 26.8255, 26.8255, 26.8255, 26.8255, 26.8255, 26.8718, 26.8255
4.59273, 88.0279, 79.1351, 26.9424, 9.48831, 8.89285, 0, 26.9424, 26.9426, 26.9426, 35.403, 26.9475, 26.9489, 70.6158, 26.9424, 26.9424, 26.9424, 26.9424, 26.9424, 26.9424, 26.9424, 26.9424, 26.9424, 26.9424, 26.9424, 26.9424, 26.9424, 26.9424, 26.9424, 26.9891, 26.9424
4.60059, 83.5623, 74.8457, 27.0595, 9.24999, 8.71657, 0, 27.0595, 27.0597, 27.0597, 36.2798, 27.0653, 27.0661, 65.5656, 27.0595, 27.0595, 27.0595, 27.0595, 27.0595, 27.0595, 27.0595, 27.0595, 27.0595, 27.0595, 27.0595, 27.0595, 27.0595, 27.0595, 27.0595, 27.1065, 27.0595
4.60846, 65.0428, 70.7483, 27.1768, 8.18797, -5.70549, 0, 27.1768, 27.177, 27.177, 37.1225, 27.1834, 27.1835, 60.7419, 27.1768, 27.1768, 27.1768, 27.1768, 27.1768, 27.1768, 27.1768, 27.1768, 27.1768, 27.1768, 27.1768, 27.1768, 27.1768, 27.1768, 27.1768, 27.2238, 27.1768
4.61633, 51.9767, 66.9003, 27.2943, 7.34688, -14.9236, 0, 27.2943, 27.2944, 27.2944, 37.9118, 27.3017, 27.3011, 56.2212, 27.2943, 27.2943, 27.2943, 27.2943, 27.2943, 27.2943, 27.2943, 27.2943, 27.2943, 27.2943, 27.2943, 27.2943, 27.2943, 27.2943, 27.2943, 27.3411, 27.2943
4.6242, 67.4394, 63.34, 27.4119, 8.33303, 4.09942, 0, 27.4119, 27.4121, 27.4121, 38.6288, 27.4204, 27.4189, 52.061, 27.4119, 27.4119, 27.4119, 27.4119, 27.4119, 27.4119, 27.4119, 27.4119, 27.4119, 27.4119, 27.4119, 27.4119, 27.4119, 27.4119, 27.4119, 27.4582, 27.4119
4.63207, 52.09, 60.0859, 27.5297, 7.35459, -7.99583, 0, 27.5297, 27.5299, 27.5299, 39.2559, 27.5393, 27.5368, 48.2973, 27.5297, 27.5297, 27.5297, 27.5297, 27.5297, 27.5297, 27.5297, 27.5297, 27.5297, 27.5297, 27.5297, 27.5297, 27.5297, 27.5297, 27.5297, 27.5751, 27.5297
4.63993, 56.2426, 57.1413, 27.6477, 7.63168, -0.898693, 0, 27.6477, 27.6479, 27.6479, 39.7772, 27.6585, 27.6549, 44.9493, 27.6477, 27.6477, 27.6477, 27.6477, 27.6477, 27.6477, 27.6477, 27.6477, 27.6477, 27.6477, 27.6477, 27.6477, 27.6477, 27.6477, 27.6477, 27.6918, 27.6477
4.6478, 47.3019, 54.4962, 27.7659, 7.02153, -7.1943, 0, 27.7659, 27.766, 27.766, 40.1801, 27.7779, 27.7732, 42.0198, 27.7659, 27.7659, 27.7659, 27.7659, 27.7659, 27.7659, 27.7659, 27.7659, 27.7659, 27.7659, 27.7659, 27.7659, 27.7659, 27.7659, 27.7659, 27.8083, 27.7659
4.65567, 45.4842, 52.1308, 27.8842, 6.89087, -6.64662, 0, 27.8842, 27.8844, 27.8844, 40.4551, 27.8976, 27.8916, 39.4982, 27.8842, 27.8842, 27.8842, 27.8842, 27.8842, 27.8842, 27.8842, 27.8842, 27.8842, 27.8842, 27.8842, 27.8842, 27.8842, 27.8842, 27.8842, 27.9246, 27.8842
4.66354, 37.9199, 50.0188, 28.0026, 6.31822, -12.0989, 0, 28.0027, 28.0028, 28.0028, 40.597, 28.0174, 28.0102, 37.3635, 28.0026, 28.0026, 28.0026, 28.0026, 28.0026, 28.0026, 28.0026, 28.0026, 28.0026, 28.0026, 28.0026, 28.0026, 28.0027, 28.0026, 28.0026, 28.0408, 28.0026
4.6714, 37.4792, 48.1309, 28.1213, 6.28325, -10.6517, 0, 28.1213, 28.1215, 28.1214, 40.6049, 28.1375, 28.129, 35.5873, 28.1213, 28.1213, 28.1213, 28.1213, 28.1213, 28.1213, 28.1213, 28.1213, 28.1213, 28.1213, 28.1213, 28.1213, 28.1213, 28.1213, 28.1213, 28.157, 28.1213
4.67927, 35.4863, 46.4371, 28.24, 6.1226, -10.9508, 0, 28.2401, 28.2402, 28.2402, 40.4821, 28.2577, 28.2479, 34.1361, 28.24, 28.24, 28.24, 28.24, 28.24, 28.24, 28.24, 28.24, 28.24, 28.24, 28.24, 28.24, 28.2401, 28.24, 28.24, 28.2731, 28.24
4.68714, 26.6846, 44.9094, 28.359, 5.3558, -18.2247, 0, 28.359, 28.3591, 28.3591, 40.2363, 28.3781, 28.3669, 32.9743, 28.359, 28.359, 28.359, 28.359, 28.359, 28.359, 28.359, 28.359, 28.359, 28.359, 28.359, 28.359, 28.359, 28.359, 28.359, 28.3892, 28.359
4.69501, 26.4663, 43.5235, 28.478, 5.33538, -17.0572, 0, 28.478, 28.4782, 28.4782, 39.8788, 28.4985, 28.486, 32.0663, 28.478, 28.478, 28.478, 28.478, 28.478, 28.478, 28.478, 28.478, 28.478, 28.478, 28.478, 28.478, 28.478, 28.478, 28.478, 28.5055, 28.478
4.70287, 34.7162, 42.2595, 28.5972, 6.05939, -7.54326, 0, 28.5972, 28.5974, 28.5973, 39.4242, 28.6189, 28.6053, 31.3774, 28.5972, 28.5972, 28.5972, 28.5972, 28.5972, 28.5972, 28.5972, 28.5972, 28.5972, 28.5972, 28.5972, 28.5972, 28.5972, 28.5972, 28.5972, 28.622, 28.5972
4.71074, 28.4768, 41.103, 28.7165, 5.52058, -12.6262, 0, 28.7165, 28.7166, 28.7166, 38.8895, 28.7393, 28.7247, 30.8762, 28.7165, 28.7165, 28.7165, 28.7165, 28.7165, 28.7165, 28.7165, 28.7165, 28.7165, 28.7165, 28.7165, 28.7165, 28.7165, 28.7165, 28.7165, 28.7387, 28.7165
4.71861, 28.7128, 40.0443, 28.8358, 5.54191, -11.3316, 0, 28.8359, 28.836, 28.836, 38.2931, 28.8597, 28.8443, 30.5345, 28.8358, 28.8358, 28.8358, 28.8358, 28.8358, 28.8358, 28.8358, 28.8358, 28.8358, 28.8358, 28.8358, 28.8358, 28.8359, 28.8358, 28.8358, 28.8558, 28.8358
4.72648, 26.7083, 39.079, 28.9553, 5.35802, -12.3707, 0, 28.9553, 28.9555, 28.9555, 37.6546, 28.98, 28.9639, 30.3284, 28.9553, 28.9553, 28.9553, 28.9553, 28.9553, 28.9553, 28.9553, 28.9553, 28.9553, 28.9553, 28.9553, 28.9553, 28.9553, 28.9553, 28.9553, 28.9732, 28.9553
4.73434, 26.2288, 38.2066, 29.0749, 5.31308, -11.9778, 0, 29.0749, 29.0751, 29.075, 36.9929, 29.1001, 29.0836, 30.2382, 29.0749, 29.0749, 29.0749, 29.0749, 29.0749, 29.0749, 29.0749, 29.0749, 29.0749, 29.0749, 29.0749, 29.0749, 29.0749, 29.0749, 29.0749, 29.0909, 29.0749
4.74221, 31.9074, 37.4296, 29.1945, 5.823, -5.52225, 0, 29.1945, 29.1947, 29.1947, 36.3263, 29.2201, 29.2033, 30.2484, 29.1945, 29.1945, 29.1945, 29.1945, 29.1945, 29.1945, 29.1945, 29.1945, 29.1945, 29.1945, 29.1945, 29.1945, 29.1945, 29.1945, 29.1945, 29.2091, 29.1945
4.75008, 29.4953, 36.7534, 29.3141, 5.61207, -7.25811, 0, 29.3141, 29.3143, 29.3143, 35.6713, 29.3399, 29.3231, 30.3475, 29.3141, 29.3141, 29.3141, 29.3141, 29.3141, 29.3141, 29.3141, 29.3141, 29.3141, 29.3141, 29.3141, 29.3141, 29.3141, 29.3141, 29.3141, 29.3278, 29.3141
4.75795, 30.9638, 36.1843, 29.4338, 5.74141, -5.2205, 0, 29.4338, 29.434, 29.434, 35.0425, 29.4594, 29.4428, 30.5273, 29.4338, 29.4338, 29.4338, 29.4338, 29.4338, 29.4338, 29.4338, 29.4338, 29.4338, 29.4338, 29.4338, 29.4338, 29.4338, 29.4338, 29.4338, 29.4469, 29.4338
4.76582, 25.9631, 35.7292, 29.5534, 5.28801, -9.76616, 0, 29.5534, 29.5536, 29.5536, 34.4518, 29.5787, 29.5626, 30.7829, 29.5534, 29.5534, 29.5534, 29.5534, 29.5534, 29.5534, 29.5534, 29.5534, 29.5534, 29.5534, 29.5534, 29.5534, 29.5534, 29.5534, 29.5534, 29.5664, 29.5534
4.77368, 23.2393, 35.395, 29.673, 5.02388, -12.1557, 0, 29.673, 29.6732, 29.6731, 33.9086, 29.6977, 29.6823, 31.1116, 29.673, 29.673, 29.673, 29.673, 29.673, 29.673, 29.673, 29.673, 29.673, 29.673, 29.673, 29.673, 29.673, 29.673, 29.673, 29.6864, 29.673
4.78155, 25.7983, 35.1873, 29.7924, 5.27241, -9.38893, 0, 29.7924, 29.7926, 29.7926, 33.4194, 29.8164, 29.8019, 31.5122, 29.7924, 29.7924, 29.7924, 29.7924, 29.7924, 29.7924, 29.7924, 29.7924, 29.7924, 29.7924, 29.7924, 29.7924, 29.7924, 29.7924, 29.7924, 29.8067, 29.7924
4.78942, 20.6927, 35.11, 29.9117, 4.76369, -14.4173, 0, 29.9117, 29.9119, 29.9119, 32.9884, 29.9347, 29.9213, 31.9846, 29.9117, 29.9117, 29.9117, 29.9117, 29.9117, 29.9117, 29.9117, 29.9117, 29.9117, 29.9117, 29.9117, 29.9117, 29.9117, 29.9117, 29.9117, 29.9274, 29.9117
4.79729, 27.7145, 35.1652, 30.0307, 5.4511, -7.45066, 0, 30.0307, 30.0309, 30.0309, 32.6171, 30.0526, 30.0404, 32.5291, 30.0307, 30.0307, 30.0307, 30.0307, 30.0307, 30.0307, 30.0307, 30.0307, 30.0307, 30.0307, 30.0307, 30.0307, 30.0307, 30.0307, 30.0307, 30.0484, 30.0307
4.80515, 34.0994, 35.352, 30.1494, 6.00828, -1.25265, 0, 30.1494, 30.1496, 30.1496, 32.3052, 30.1702, 30.1593, 33.1453, 30.1494, 30.1494, 30.1494, 30.1494, 30.1494, 30.1494, 30.1494, 30.1494, 30.1494, 30.1494, 30.1494, 30.1494, 30.1494, 30.1494, 30.1494, 30.1695, 30.1494
4.81302, 33.5259, 35.6671, 30.2678, 5.96036, -2.14125, 0, 30.2678, 30.2679, 30.2679, 32.0505, 30.2872, 30.2777, 33.8316, 30.2678, 30.2678, 30.2678, 30.2678, 30.2678, 30.2678, 30.2678, 30.2678, 30.2678, 30.2678, 30.2678, 30.2678, 30.2678, 30.2678, 30.2678, 30.2907, 30.2678
4.82089, 28.9407, 36.1039, 30.3856, 5.56244, -7.16315, 0, 30.3856, 30.3858, 30.3858, 31.8497, 30.4037, 30.3957, 34.5849, 30.3856, 30.3856, 30.3856, 30.3856, 30.3856, 30.3856, 30.3856, 30.3856, 30.3856, 30.3856, 30.3856, 30.3856, 30.3856, 30.3856, 30.3856, 30.4119, 30.3856
4.82876, 28.8678, 36.6524, 30.5028, 5.55588, -7.78464, 0, 30.5028, 30.503, 30.503, 31.6982, 30.5196, 30.5131, 35.3996, 30.5028, 30.5028, 30.5028, 30.5028, 30.5028, 30.5028, 30.5028, 30.5028, 30.5028, 30.5028, 30.5028, 30.5028, 30.5028, 30.5028, 30.5028, 30.5329, 30.5028
4.83662, 24.5018, 37.2997, 30.6194, 5.14799, -12.7978, 0, 30.6194, 30.6196, 30.6195, 31.5912, 30.6349, 30.6298, 36.2675, 30.6194, 30.6194, 30.6194, 30.6194, 30.6194, 30.6194, 30.6194, 30.6194, 30.6194, 30.6194, 30.6194, 30.6194, 30.6194, 30.6194, 30.6194, 30.6535, 30.6194
4.84449, 36.3677, 38.0294, 30.7351, 6.19417, -1.66163, 0, 30.7351, 30.7353, 30.7353, 31.5234, 30.7493, 30.7456, 37.1775, 30.7351, 30.7351, 30.7351, 30.7351, 30.7351, 30.7351, 30.7351, 30.7351, 30.7351, 30.7351, 30.7351, 30.7351, 30.7351, 30.7351, 30.7351, 30.7736, 30.7351
4.85236, 35.8646, 38.8224, 30.8499, 6.15342, -2.95782, 0, 30.8499, 30.8501, 30.8501, 31.4893, 30.8629, 30.8606, 38.1159, 30.8499, 30.8499, 30.8499, 30.8499, 30.8499, 30.8499, 30.8499, 30.8499, 30.8499, 30.8499, 30.8499, 30.8499, 30.8499, 30.8499, 30.8499, 30.893, 30.8499
4.86023, 31.1453, 39.657, 30.9636, 5.75719, -8.51168, 0, 30.9637, 30.9638, 30.9638, 31.4839, 30.9755, 30.9744, 39.0659, 30.9636, 30.9636, 30.9636, 30.9636, 30.9636, 30.9636, 30.9636, 30.9636, 30.9636, 30.9636, 30.9636, 30.9636, 30.9636, 30.9636, 30.9636, 31.0114, 30.9636
4.8681, 30.7723, 40.5097, 31.0763, 5.72471, -9.73736, 0, 31.0763, 31.0764, 31.0764, 31.5024, 31.0871, 31.0872, 40.0089, 31.0763, 31.0763, 31.0763, 31.0763, 31.0763, 31.0763, 31.0763, 31.0763, 31.0763, 31.0763, 31.0763, 31.0763, 31.0763, 31.0763, 31.0763, 31.1287, 31.0763
4.87596, 34.4328, 41.3554, 31.1876, 6.03596, -6.92253, 0, 31.1876, 31.1878, 31.1878, 31.5405, 31.1975, 31.1987, 40.9242, 31.1876, 31.1876, 31.1876, 31.1876, 31.1876, 31.1876, 31.1876, 31.1876, 31.1876, 31.1876, 31.1876, 31.1876, 31.1876, 31.1876, 31.1876, 31.2446, 31.1876
4.88383, 32.186, 42.1689, 31.2977, 5.84688, -9.98293, 0, 31.2977, 31.2979, 31.2979, 31.5941, 31.3068, 31.3089, 41.7905, 31.2977, 31.2977, 31.2977, 31.2977, 31.2977, 31.2977, 31.2977, 31.2977, 31.2977, 31.2977, 31.2977, 31.2977, 31.2977, 31.2977, 31.2977, 31.3591, 31.2977
4.8917, 24.405, 42.9254, 31.4064, 5.13858, -18.5205, 0, 31.4064, 31.4065, 31.4065, 31.66, 31.4147, 31.4177, 42.5863, 31.4064, 31.4064, 31.4064, 31.4064, 31.4064, 31.4064, 31.4064, 31.4064, 31.4064, 31.4064, 31.4064, 31.4064, 31.4064, 31.4064, 31.4064, 31.4718, 31.4064
4.89957, 38.6961, 43.6016, 31.5136, 6.37935, -4.90544, 0, 31.5136, 31.5138, 31.5138, 31.7354, 31.5214, 31.5251, 43.2911, 31.5136, 31.5136, 31.5136, 31.5136, 31.5136, 31.5136, 31.5136, 31.5136, 31.5136, 31.5136, 31.5136, 31.5136, 31.5136, 31.5136, 31.5136, 31.5828, 31.5136
4.90743, 46.5204, 44.1766, 31.6195, 6.96566, 2.34389, 0, 31.6195, 31.6197, 31.6197, 31.8178, 31.6267, 31.6311, 43.8867, 31.6195, 31.6195, 31.6195, 31.6195, 31.6195, 31.6195, 31.6195, 31.6195, 31.6195, 31.6195, 31.6195, 31.6195, 31.6195, 31.6195, 31.6195, 31.6918, 31.6195
4.9153, 43.3587, 44.6328, 31.724, 6.73489, -1.27405, 0, 31.724, 31.7242, 31.7241, 31.9055, 31.7308, 31.7357, 44.3574, 31.724, 31.724, 31.724, 31.724, 31.724, 31.724, 31.724, 31.724, 31.724, 31.724, 31.724, 31.724, 31.724, 31.724, 31.724, 31.7989, 31.724
4.92317, 33.1481, 44.957, 31.8272, 5.92858, -11.8089, 0, 31.8272, 31.8274, 31.8273, 31.997, 31.8336, 31.8391, 44.6916, 31.8272, 31.8272, 31.8272, 31.8272, 31.8272, 31.8272, 31.8272, 31.8272, 31.8272, 31.8272, 31.8272, 31.8272, 31.8272, 31.8272, 31.8272, 31.904, 31.8272
