   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_167.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.170688, 0, 3.04907e-13, 0, 1.41421, -3.04907e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6277e-15, 0, 0, 3.16379e-17, 0, 2.40968e-16, 0, 3.03007e-13, 0, 0, 0
0.178562, 0, 5.08679e-13, 0, 1.41421, -5.08679e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71547e-15, 0, 0, 5.38889e-17, 0, 4.13957e-16, 0, 5.05496e-13, 0, 0, 0
0.186435, 0, 8.4282e-13, 0, 1.41421, -8.4282e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49915e-15, 0, 0, 9.12099e-17, 0, 7.06973e-16, 0, 8.37522e-13, 0, 0, 0
0.194309, 0, 1.38695e-12, 0, 1.41421, -1.38695e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40376e-15, 0, 0, 1.53419e-16, 0, 1.2004e-15, 0, 1.37819e-12, 0, 0, 0
0.202182, 0, 2.26694e-12, 0, 1.41421, -2.26694e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21013e-14, 0, 0, 2.56484e-16, 0, 2.02661e-15, 0, 2.25256e-12, 0, 0, 0
0.210056, 0, 3.6804e-12, 0, 1.41421, -3.6804e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96466e-14, 0, 0, 4.26222e-16, 0, 3.40232e-15, 0, 3.65693e-12, 0, 0, 0
0.217929, 0, 5.93526e-12, 0, 1.41421, -5.93526e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16839e-14, 0, 0, 7.04161e-16, 0, 5.68046e-15, 0, 5.89719e-12, 0, 0, 0
0.225803, 0, 9.50806e-12, 0, 1.41421, -9.50806e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07578e-14, 0, 0, 1.15672e-15, 0, 9.43281e-15, 0, 9.44671e-12, 0, 0, 0
0.233676, 0, 1.5131e-11, 0, 1.41421, -1.5131e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07785e-14, 0, 0, 1.88963e-15, 0, 1.5581e-14, 0, 1.50327e-11, 0, 0, 0
0.24155, 0, 2.3921e-11, 0, 1.41421, -2.3921e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27713e-13, 0, 0, 3.0704e-15, 0, 2.56033e-14, 0, 2.37646e-11, 0, 0, 0
0.249423, 0, 3.75704e-11, 0, 1.41421, -3.75704e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00604e-13, 0, 0, 4.96334e-15, 0, 4.18598e-14, 0, 3.7323e-11, 0, 0, 0
0.257297, 0, 5.86246e-11, 0, 1.41421, -5.86246e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13058e-13, 0, 0, 7.98384e-15, 0, 6.81018e-14, 0, 5.82355e-11, 0, 0, 0
0.26517, 0, 9.08853e-11, 0, 1.41421, -9.08853e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85406e-13, 0, 0, 1.27826e-14, 0, 1.10266e-13, 0, 9.02768e-11, 0, 0, 0
0.273044, 0, 1.39992e-10, 0, 1.41421, -1.39992e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47825e-13, 0, 0, 2.03761e-14, 0, 1.7771e-13, 0, 1.39046e-10, 0, 0, 0
0.280917, 0, 2.14249e-10, 4.06377e-44, 1.41421, -2.14249e-10, 0, 4.06377e-44, 4.06377e-44, 4.06377e-44, 4.06377e-44, 4.06377e-44, 4.06377e-44, 4.06377e-44, 4.06377e-44, 4.06377e-44, 4.06377e-44, 4.06377e-44, 4.06377e-44, 4.06377e-44, 1.14479e-12, 4.06377e-44, 4.06377e-44, 3.23482e-14, 4.06377e-44, 2.85132e-13, 4.06377e-44, 2.12787e-10, 4.06377e-44, 4.06377e-44, 4.06377e-44
0.288791, 0, 3.25806e-10, 7.77721e-43, 1.41421, -3.25806e-10, 0, 7.77721e-43, 7.77721e-43, 7.77721e-43, 7.77721e-43, 7.77721e-43, 7.77721e-43, 7.77721e-43, 7.77721e-43, 7.77721e-43, 7.77721e-43, 7.77721e-43, 7.77721e-43, 7.77721e-43, 1.74142e-12, 7.77721e-43, 7.77721e-43, 5.11635e-14, 7.77721e-43, 4.55534e-13, 7.77721e-43, 3.23558e-10, 7.77721e-43, 7.77721e-43, 7.77721e-43
0.296664, 0, 4.92304e-10, 1.14332e-41, 1.41421, -4.92304e-10, 0, 1.14332e-41, 1.14332e-41, 1.14332e-41, 1.14332e-41, 1.14332e-41, 1.14332e-41, 1.14332e-41, 1.14332e-41, 1.14332e-41, 1.14332e-41, 1.14332e-41, 1.14332e-41, 1.14332e-41, 2.63237e-12, 1.14332e-41, 1.14332e-41, 8.06509e-14, 1.14332e-41, 7.24807e-13, 1.14332e-41, 4.88867e-10, 1.14332e-41, 1.14332e-41, 1.14332e-41
0.304538, 0, 7.39193e-10, 1.53948e-40, 1.41421, -7.39193e-10, 0, 1.53948e-40, 1.53948e-40, 1.53948e-40, 1.53948e-40, 1.53948e-40, 1.53948e-40, 1.53948e-40, 1.53948e-40, 1.53948e-40, 1.53948e-40, 1.53948e-40, 1.53948e-40, 1.53948e-40, 3.9544e-12, 1.53948e-40, 1.53948e-40, 1.26756e-13, 1.53948e-40, 1.14879e-12, 1.53948e-40, 7.33963e-10, 1.53948e-40, 1.53948e-40, 1.53948e-40
0.312411, 0, 1.10293e-09, 1.86106e-39, 1.41421, -1.10293e-09, 0, 1.86106e-39, 1.86106e-39, 1.86106e-39, 1.86106e-39, 1.86106e-39, 1.86106e-39, 1.86106e-39, 1.86106e-39, 1.86106e-39, 1.86106e-39, 1.86106e-39, 1.86106e-39, 1.86106e-39, 5.90369e-12, 1.86106e-39, 1.86106e-39, 1.98711e-13, 1.86106e-39, 1.81414e-12, 1.86106e-39, 1.09501e-09, 1.86106e-39, 1.86106e-39, 1.86106e-39
0.320285, 0, 1.63535e-09, 2.02771e-38, 1.41421, -1.63535e-09, 0, 2.02771e-38, 2.02771e-38, 2.02771e-38, 2.02771e-38, 2.02771e-38, 2.02771e-38, 2.02771e-38, 2.02771e-38, 2.02771e-38, 2.02771e-38, 2.02771e-38, 2.02771e-38, 2.02771e-38, 8.75988e-12, 2.02771e-38, 2.02771e-38, 3.10849e-13, 2.02771e-38, 2.85502e-12, 2.02771e-38, 1.62343e-09, 2.02771e-38, 2.02771e-38, 2.02771e-38
0.328158, 0, 2.40975e-09, 1.99936e-37, 1.41421, -2.40975e-09, 0, 1.99936e-37, 1.99936e-37, 1.99936e-37, 1.99936e-37, 1.99936e-37, 1.99936e-37, 1.99936e-37, 1.99936e-37, 1.99936e-37, 1.99936e-37, 1.99936e-37, 1.99936e-37, 1.99936e-37, 1.2919e-11, 1.99936e-37, 1.99936e-37, 4.85446e-13, 1.99936e-37, 4.4788e-12, 1.99936e-37, 2.39187e-09, 1.99936e-37, 1.99936e-37, 1.99936e-37
0.336032, 0, 3.52891e-09, 1.79409e-36, 1.41421, -3.52891e-09, 0, 1.79409e-36, 1.79409e-36, 1.79409e-36, 1.79409e-36, 1.79409e-36, 1.79409e-36, 1.79409e-36, 1.79409e-36, 1.79409e-36, 1.79409e-36, 1.79409e-36, 1.79409e-36, 1.79409e-36, 1.89384e-11, 1.79409e-36, 1.79409e-36, 7.57136e-13, 1.79409e-36, 7.00532e-12, 1.79409e-36, 3.5022e-09, 1.79409e-36, 1.79409e-36, 1.79409e-36
0.343905, 0, 5.13611e-09, 1.47271e-35, 1.41421, -5.13611e-09, 0, 1.47271e-35, 1.47271e-35, 1.47271e-35, 1.47271e-35, 1.47271e-35, 1.47271e-35, 1.47271e-35, 1.47271e-35, 1.47271e-35, 1.47271e-35, 1.47271e-35, 1.47271e-35, 1.47271e-35, 2.75972e-11, 1.47271e-35, 1.47271e-35, 1.17983e-12, 1.47271e-35, 1.09272e-11, 1.47271e-35, 5.09641e-09, 1.47271e-35, 1.47271e-35, 1.47271e-35
0.351779, 0, 7.42969e-09, 1.11113e-34, 1.41421, -7.42969e-09, 0, 1.11113e-34, 1.11113e-34, 1.11113e-34, 1.11113e-34, 1.11113e-34, 1.11113e-34, 1.11113e-34, 1.11113e-34, 1.11113e-34, 1.11113e-34, 1.11113e-34, 1.11113e-34, 1.11113e-34, 3.99784e-11, 1.11113e-34, 1.11113e-34, 1.83749e-12, 1.11113e-34, 1.70022e-11, 1.11113e-34, 7.37087e-09, 1.11113e-34, 1.11113e-34, 1.11113e-34
0.359652, 0, 1.06824e-08, 7.73897e-34, 1.41421, -1.06824e-08, 0, 7.73897e-34, 7.73897e-34, 7.73897e-34, 7.73897e-34, 7.73897e-34, 7.73897e-34, 7.73897e-34, 7.73897e-34, 7.73897e-34, 7.73897e-34, 7.73897e-34, 7.73897e-34, 7.73897e-34, 5.7578e-11, 7.73897e-34, 7.73897e-34, 2.861e-12, 7.73897e-34, 2.6394e-11, 7.73897e-34, 1.05956e-08, 7.73897e-34, 7.73897e-34, 7.73897e-34
0.367526, 0, 1.52667e-08, 5.29602e-33, 1.41421, -1.52667e-08, 0, 5.29602e-33, 5.29602e-33, 5.29602e-33, 5.29602e-33, 5.29602e-33, 5.29602e-33, 5.29602e-33, 5.29602e-33, 5.29602e-33, 5.29602e-33, 5.29602e-33, 5.29602e-33, 5.29602e-33, 8.24501e-11, 5.29602e-33, 5.29602e-33, 4.45438e-12, 5.29602e-33, 4.0887e-11, 5.29602e-33, 1.51389e-08, 5.29602e-33, 5.29602e-33, 5.29602e-33
0.375399, 0, 2.16882e-08, 3.23661e-32, 1.41421, -2.16882e-08, 0, 3.23661e-32, 3.23661e-32, 3.23661e-32, 3.23661e-32, 3.23661e-32, 3.23661e-32, 3.23661e-32, 3.23661e-32, 3.23661e-32, 3.23661e-32, 3.23661e-32, 3.23661e-32, 3.23661e-32, 1.174e-10, 3.23661e-32, 3.23661e-32, 6.93574e-12, 3.23661e-32, 6.32141e-11, 3.23661e-32, 2.15006e-08, 3.23661e-32, 3.23661e-32, 3.23661e-32
0.383273, 0, 3.06282e-08, 1.85221e-31, 1.41421, -3.06282e-08, 0, 1.85221e-31, 1.85221e-31, 1.85221e-31, 1.85221e-31, 1.85221e-31, 1.85221e-31, 1.85221e-31, 1.85221e-31, 1.85221e-31, 1.85221e-31, 1.85221e-31, 1.85221e-31, 1.85221e-31, 1.66234e-10, 1.85221e-31, 1.85221e-31, 1.08006e-11, 1.85221e-31, 9.75522e-11, 1.85221e-31, 3.03536e-08, 1.85221e-31, 1.85221e-31, 1.85221e-31
0.391146, 0, 4.29997e-08, 1.02489e-30, 1.41421, -4.29997e-08, 0, 1.02489e-30, 1.02489e-30, 1.02489e-30, 1.02489e-30, 1.02489e-30, 1.02489e-30, 1.02489e-30, 1.02489e-30, 1.02489e-30, 1.02489e-30, 1.02489e-30, 1.02489e-30, 1.02489e-30, 2.34094e-10, 1.02489e-30, 1.02489e-30, 1.68199e-11, 1.02489e-30, 1.50273e-10, 1.02489e-30, 4.25985e-08, 1.02489e-30, 1.02489e-30, 1.02489e-30
0.39902, 0, 6.00174e-08, 5.36687e-30, 1.41421, -6.00174e-08, 0, 5.36687e-30, 5.36687e-30, 5.36687e-30, 5.36687e-30, 5.36687e-30, 5.36687e-30, 5.36687e-30, 5.36687e-30, 5.36687e-30, 5.36687e-30, 5.36687e-30, 5.36687e-30, 5.36687e-30, 3.27886e-10, 5.36687e-30, 5.36687e-30, 2.61913e-11, 5.36687e-30, 2.31075e-10, 5.36687e-30, 5.94322e-08, 5.36687e-30, 5.36687e-30, 5.36687e-30
0.406893, 0, 8.32877e-08, 2.64564e-29, 1.41421, -8.32877e-08, 0, 2.64564e-29, 2.64564e-29, 2.64564e-29, 2.64564e-29, 2.64564e-29, 2.64564e-29, 2.64564e-29, 2.64564e-29, 2.64564e-29, 2.64564e-29, 2.64564e-29, 2.64564e-29, 2.64564e-29, 4.56833e-10, 2.64564e-29, 2.64564e-29, 4.07698e-11, 2.64564e-29, 3.54673e-10, 2.64564e-29, 8.24355e-08, 2.64564e-29, 2.64564e-29, 2.64564e-29
0.414767, 0, 1.14923e-07, 1.2362e-28, 1.41421, -1.14923e-07, 0, 1.2362e-28, 1.2362e-28, 1.2362e-28, 1.2362e-28, 1.2362e-28, 1.2362e-28, 1.2362e-28, 1.2362e-28, 1.2362e-28, 1.2362e-28, 1.2362e-28, 1.2362e-28, 1.2362e-28, 6.332e-10, 1.2362e-28, 1.2362e-28, 6.34209e-11, 1.2362e-28, 5.43326e-10, 1.2362e-28, 1.13683e-07, 1.2362e-28, 1.2362e-28, 1.2362e-28
0.42264, 0, 1.5768e-07, 5.51631e-28, 1.41421, -1.5768e-07, 0, 5.51631e-28, 5.51631e-28, 5.51631e-28, 5.51631e-28, 5.51631e-28, 5.51631e-28, 5.51631e-28, 5.51631e-28, 5.51631e-28, 5.51631e-28, 5.51631e-28, 5.51631e-28, 5.51631e-28, 8.73212e-10, 5.51631e-28, 5.51631e-28, 9.85538e-11, 5.51631e-28, 8.30579e-10, 5.51631e-28, 1.55878e-07, 5.51631e-28, 5.51631e-28, 5.51631e-28
0.430514, 0, 2.15143e-07, 2.34253e-27, 1.41421, -2.15143e-07, 0, 2.34253e-27, 2.34253e-27, 2.34253e-27, 2.34253e-27, 2.34253e-27, 2.34253e-27, 2.34253e-27, 2.34253e-27, 2.34253e-27, 2.34253e-27, 2.34253e-27, 2.34253e-27, 2.34253e-27, 1.19823e-09, 2.34253e-27, 2.34253e-27, 1.52925e-10, 2.34253e-27, 1.26676e-09, 2.34253e-27, 2.12525e-07, 2.34253e-27, 2.34253e-27, 2.34253e-27
0.438387, 0, 2.91933e-07, 9.46639e-27, 1.41421, -2.91933e-07, 0, 9.46639e-27, 9.46639e-27, 9.46639e-27, 9.46639e-27, 9.46639e-27, 9.46639e-27, 9.46639e-27, 9.46639e-27, 9.46639e-27, 9.46639e-27, 9.46639e-27, 9.46639e-27, 9.46639e-27, 1.63623e-09, 9.46639e-27, 9.46639e-27, 2.36836e-10, 9.46639e-27, 1.92701e-09, 9.46639e-27, 2.88133e-07, 9.46639e-27, 9.46639e-27, 9.46639e-27
0.446261, 0, 3.93984e-07, 3.647e-26, 1.41421, -3.93984e-07, 0, 3.647e-26, 3.647e-26, 3.647e-26, 3.647e-26, 3.647e-26, 3.647e-26, 3.647e-26, 3.647e-26, 3.647e-26, 3.647e-26, 3.647e-26, 3.647e-26, 3.647e-26, 2.22373e-09, 3.647e-26, 3.647e-26, 3.65917e-10, 3.647e-26, 2.92293e-09, 3.647e-26, 3.88472e-07, 3.647e-26, 3.647e-26, 3.647e-26
0.454134, 0, 5.28878e-07, 1.34217e-25, 1.41421, -5.28878e-07, 0, 1.34217e-25, 1.34217e-25, 1.34217e-25, 1.34217e-25, 1.34217e-25, 1.34217e-25, 1.34217e-25, 1.34217e-25, 1.34217e-25, 1.05247e-11, 1.34217e-25, 1.34217e-25, 1.34217e-25, 3.00813e-09, 1.34217e-25, 1.34217e-25, 5.6374e-10, 1.34217e-25, 4.41927e-09, 1.34217e-25, 5.20876e-07, 1.34217e-25, 1.34217e-25, 1.34217e-25
0.462008, 0, 7.06222e-07, 4.73303e-25, 1.41421, -7.06222e-07, 0, 4.73303e-25, 4.73303e-25, 4.73303e-25, 4.73303e-25, 4.73303e-25, 4.73303e-25, 4.73303e-25, 4.73303e-25, 4.73303e-25, 3.37345e-11, 4.73303e-25, 4.73303e-25, 4.73303e-25, 4.05065e-09, 4.73303e-25, 4.73303e-25, 8.6564e-10, 4.73303e-25, 6.6577e-09, 4.73303e-25, 6.94614e-07, 4.73303e-25, 4.73303e-25, 4.73303e-25
0.469881, 0, 9.42524e-07, 1.6204e-24, 1.41421, -9.42524e-07, 0, 2.52044e-14, 4.30394e-13, 3.9428e-13, 4.23861e-10, 6.8257e-12, 3.02075e-12, 3.27839e-11, 4.09246e-10, 2.98196e-11, 5.58274e-10, 1.18274e-09, 1.62915e-10, 1.37116e-09, 5.43025e-09, 4.24e-11, 1.72417e-12, 1.32426e-09, 2.56287e-13, 9.99027e-09, 3.26288e-15, 9.21472e-07, 1.6204e-24, 1.6204e-24, 8.16682e-11
0.477755, 0, 1.25442e-06, 5.5622e-10, 1.41421, -1.25442e-06, 5.5622e-10, 5.56301e-10, 5.57594e-10, 5.57479e-10, 1.90927e-09, 5.78009e-10, 5.65863e-10, 6.60873e-10, 1.86261e-09, 6.5141e-10, 2.2598e-09, 4.33177e-09, 1.07628e-09, 4.93323e-09, 7.80402e-09, 6.91569e-10, 5.61724e-10, 2.57385e-09, 5.59917e-10, 1.54823e-08, 5.56231e-10, 1.21656e-06, 5.5622e-10, 5.5622e-10, 8.16921e-10
0.485628, 0, 1.66934e-06, 2.02334e-09, 1.41421, -1.66934e-06, 2.02334e-09, 2.02356e-09, 2.02694e-09, 2.02664e-09, 5.56693e-09, 2.08041e-09, 2.0486e-09, 2.29743e-09, 5.44474e-09, 2.27264e-09, 6.40094e-09, 1.19114e-08, 3.38535e-09, 1.34866e-08, 1.16554e-08, 2.37782e-09, 2.03776e-09, 5.08423e-09, 2.03957e-09, 2.42203e-08, 2.02337e-09, 1.59871e-06, 2.02334e-09, 2.02334e-09, 2.70611e-09
0.493502, 0, 2.21854e-06, 4.61038e-09, 1.41421, -2.21854e-06, 4.61038e-09, 4.61084e-09, 4.61821e-09, 4.61755e-09, 1.23222e-08, 4.73457e-09, 4.66534e-09, 5.20686e-09, 1.20563e-08, 5.15292e-09, 1.40904e-08, 2.61295e-08, 7.57449e-09, 2.95576e-08, 1.73566e-08, 5.38181e-09, 4.64175e-09, 9.23038e-09, 4.64923e-09, 3.74526e-08, 4.61044e-09, 2.0906e-06, 4.61038e-09, 4.61038e-09, 6.09627e-09
0.501375, 0, 2.95815e-06, 1.00152e-08, 1.41421, -2.95815e-06, 1.00152e-08, 1.00162e-08, 1.00317e-08, 1.00303e-08, 2.62768e-08, 1.02771e-08, 1.01311e-08, 1.1273e-08, 2.57161e-08, 1.11592e-08, 2.9923e-08, 5.53916e-08, 1.62655e-08, 6.26203e-08, 2.68114e-08, 1.16419e-08, 1.00813e-08, 1.69527e-08, 1.01025e-08, 5.83594e-08, 1.00153e-08, 2.72224e-06, 1.00152e-08, 1.00152e-08, 1.31484e-08
0.509249, 0, 3.97618e-06, 2.10868e-08, 1.41421, -3.97618e-06, 2.10868e-08, 2.10888e-08, 2.11208e-08, 2.11179e-08, 5.45458e-08, 2.16256e-08, 2.13252e-08, 2.36747e-08, 5.33921e-08, 2.34407e-08, 6.63154e-08, 1.14451e-07, 3.39471e-08, 1.29324e-07, 4.31282e-08, 2.44338e-08, 2.12229e-08, 3.14484e-08, 2.12751e-08, 9.18749e-08, 2.1087e-08, 3.53163e-06, 2.10868e-08, 2.10868e-08, 2.75336e-08
0.517122, 0, 5.41688e-06, 4.33285e-08, 1.41421, -5.41688e-06, 4.33285e-08, 4.33325e-08, 4.33969e-08, 4.33912e-08, 1.10714e-07, 4.44136e-08, 4.38087e-08, 4.85405e-08, 1.0839e-07, 4.80692e-08, 1.48409e-07, 2.31361e-07, 6.92287e-08, 2.61316e-07, 7.2134e-08, 5.00693e-08, 4.36026e-08, 5.87173e-08, 4.37227e-08, 1.46334e-07, 4.3329e-08, 4.56819e-06, 4.33285e-08, 4.33285e-08, 5.63121e-08
0.524996, 0, 7.54967e-06, 8.71548e-08, 1.41421, -7.54967e-06, 8.71548e-08, 8.71627e-08, 8.72899e-08, 8.72785e-08, 2.20192e-07, 8.92972e-08, 8.81029e-08, 9.74447e-08, 2.15605e-07, 9.65142e-08, 3.52317e-07, 4.58382e-07, 1.38289e-07, 5.17521e-07, 1.24647e-07, 1.00463e-07, 8.76959e-08, 1.09878e-07, 8.79598e-08, 2.36131e-07, 8.71558e-08, 5.8978e-06, 8.71548e-08, 8.71548e-08, 1.12788e-07
0.532869, 0, 1.07795e-05, 1.71864e-07, 1.41421, -1.07795e-05, 1.71864e-07, 1.71879e-07, 1.72125e-07, 1.72103e-07, 4.29525e-07, 1.76013e-07, 1.737e-07, 1.91793e-07, 4.20641e-07, 1.89991e-07, 7.63914e-07, 8.90844e-07, 2.70898e-07, 1.00538e-06, 2.20464e-07, 1.97638e-07, 1.72912e-07, 2.0523e-07, 1.73472e-07, 3.85988e-07, 1.71866e-07, 7.61073e-06, 1.71864e-07, 1.71864e-07, 2.21509e-07
