   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_462.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.298326, 0, 5.64858e-10, 1.5694e-40, 1.41421, -5.64858e-10, 0, 1.5694e-40, 1.5694e-40, 1.5694e-40, 1.5694e-40, 1.5694e-40, 1.5694e-40, 1.5694e-40, 1.5694e-40, 1.5694e-40, 1.5694e-40, 1.5694e-40, 1.5694e-40, 1.5694e-40, 8.36994e-13, 1.5694e-40, 1.5694e-40, 1.20765e-13, 1.5694e-40, 1.22922e-12, 1.5694e-40, 5.62671e-10, 1.5694e-40, 1.5694e-40, 1.5694e-40
0.306191, 0, 8.39262e-10, 1.8565e-39, 1.41421, -8.39262e-10, 0, 1.8565e-39, 1.8565e-39, 1.8565e-39, 1.8565e-39, 1.8565e-39, 1.8565e-39, 1.8565e-39, 1.8565e-39, 1.8565e-39, 1.8565e-39, 1.8565e-39, 1.8565e-39, 1.8565e-39, 1.24423e-12, 1.8565e-39, 1.8565e-39, 1.88224e-13, 1.8565e-39, 1.93103e-12, 1.8565e-39, 8.35898e-10, 1.8565e-39, 1.8565e-39, 1.8565e-39
0.314055, 0, 1.23945e-09, 1.97979e-38, 1.41421, -1.23945e-09, 0, 1.97979e-38, 1.97979e-38, 1.97979e-38, 1.97979e-38, 1.97979e-38, 1.97979e-38, 1.97979e-38, 1.97979e-38, 1.97979e-38, 1.97979e-38, 1.97979e-38, 1.97979e-38, 1.97979e-38, 1.83867e-12, 1.97979e-38, 1.97979e-38, 2.9273e-13, 1.97979e-38, 3.02353e-12, 1.97979e-38, 1.2343e-09, 1.97979e-38, 1.97979e-38, 1.97979e-38
0.32192, 0, 1.8195e-09, 1.91248e-37, 1.41421, -1.8195e-09, 0, 1.91248e-37, 1.91248e-37, 1.91248e-37, 1.91248e-37, 1.91248e-37, 1.91248e-37, 1.91248e-37, 1.91248e-37, 1.91248e-37, 1.91248e-37, 1.91248e-37, 1.91248e-37, 1.91248e-37, 2.70117e-12, 1.91248e-37, 1.91248e-37, 4.54455e-13, 1.91248e-37, 4.71959e-12, 1.91248e-37, 1.81163e-09, 1.91248e-37, 1.91248e-37, 1.91248e-37
0.329785, 0, 2.65508e-09, 1.68317e-36, 1.41421, -2.65508e-09, 0, 1.68317e-36, 1.68317e-36, 1.68317e-36, 1.68317e-36, 1.68317e-36, 1.68317e-36, 1.68317e-36, 1.68317e-36, 1.68317e-36, 1.68317e-36, 1.68317e-36, 1.68317e-36, 1.68317e-36, 3.94518e-12, 1.68317e-36, 1.68317e-36, 7.04559e-13, 1.68317e-36, 7.346e-12, 1.68317e-36, 2.64308e-09, 1.68317e-36, 1.68317e-36, 1.68317e-36
0.337649, 0, 3.85141e-09, 1.35662e-35, 1.41421, -3.85141e-09, 0, 1.35662e-35, 1.35662e-35, 1.35662e-35, 1.35662e-35, 1.35662e-35, 1.35662e-35, 1.35662e-35, 1.35662e-35, 1.35662e-35, 1.35662e-35, 1.35662e-35, 1.35662e-35, 1.35662e-35, 5.72895e-12, 1.35662e-35, 1.35662e-35, 1.09121e-12, 1.35662e-35, 1.14038e-11, 1.35662e-35, 3.83318e-09, 1.35662e-35, 1.35662e-35, 1.35662e-35
0.345514, 0, 5.55386e-09, 1.00586e-34, 1.41421, -5.55386e-09, 0, 1.00586e-34, 1.00586e-34, 1.00586e-34, 1.00586e-34, 1.00586e-34, 1.00586e-34, 1.00586e-34, 1.00586e-34, 1.00586e-34, 1.00586e-34, 1.00586e-34, 1.00586e-34, 1.00586e-34, 8.27187e-12, 1.00586e-34, 1.00586e-34, 1.68893e-12, 1.00586e-34, 1.76599e-11, 1.00586e-34, 5.52624e-09, 1.00586e-34, 1.00586e-34, 1.00586e-34
0.353379, 0, 7.96197e-09, 6.89093e-34, 1.41421, -7.96197e-09, 0, 6.89093e-34, 6.89093e-34, 6.89093e-34, 6.89093e-34, 6.89093e-34, 6.89093e-34, 6.89093e-34, 6.89093e-34, 6.89093e-34, 6.89093e-34, 6.89093e-34, 6.89093e-34, 6.89093e-34, 1.18763e-11, 6.89093e-34, 6.89093e-34, 2.61307e-12, 6.89093e-34, 2.72868e-11, 6.89093e-34, 7.92019e-09, 6.89093e-34, 6.89093e-34, 6.89093e-34
0.361243, 0, 1.13478e-08, 4.38839e-33, 1.41421, -1.13478e-08, 0, 4.38839e-33, 4.38839e-33, 4.38839e-33, 4.38839e-33, 4.38839e-33, 4.38839e-33, 4.38839e-33, 4.38839e-33, 4.38839e-33, 4.38839e-33, 4.38839e-33, 4.38839e-33, 4.38839e-33, 1.69565e-11, 4.38839e-33, 4.38839e-33, 4.04227e-12, 4.38839e-33, 4.20739e-11, 4.38839e-33, 1.12848e-08, 4.38839e-33, 4.38839e-33, 4.38839e-33
0.369108, 0, 1.60802e-08, 2.75977e-32, 1.41421, -1.60802e-08, 0, 2.75977e-32, 2.75977e-32, 2.75977e-32, 2.75977e-32, 2.75977e-32, 2.75977e-32, 2.75977e-32, 2.75977e-32, 2.75977e-32, 2.75977e-32, 2.75977e-32, 2.75977e-32, 2.75977e-32, 2.4077e-11, 2.75977e-32, 2.75977e-32, 6.25315e-12, 2.75977e-32, 6.47483e-11, 2.75977e-32, 1.59852e-08, 2.75977e-32, 2.75977e-32, 2.75977e-32
0.376972, 0, 2.26557e-08, 1.57714e-31, 1.41421, -2.26557e-08, 0, 1.57714e-31, 1.57714e-31, 1.57714e-31, 1.57714e-31, 1.57714e-31, 1.57714e-31, 1.57714e-31, 1.57714e-31, 1.57714e-31, 1.57714e-31, 1.57714e-31, 1.57714e-31, 1.57714e-31, 3.4003e-11, 1.57714e-31, 1.57714e-31, 9.67385e-12, 1.57714e-31, 9.94584e-11, 1.57714e-31, 2.25126e-08, 1.57714e-31, 1.57714e-31, 1.57714e-31
0.384837, 0, 3.17389e-08, 8.64058e-31, 1.41421, -3.17389e-08, 0, 8.64058e-31, 8.64058e-31, 8.64058e-31, 8.64058e-31, 8.64058e-31, 8.64058e-31, 8.64058e-31, 8.64058e-31, 8.64058e-31, 8.64058e-31, 8.64058e-31, 8.64058e-31, 8.64058e-31, 4.77656e-11, 8.64058e-31, 8.64058e-31, 1.49664e-11, 8.64058e-31, 1.52503e-10, 8.64058e-31, 3.15236e-08, 8.64058e-31, 8.64058e-31, 8.64058e-31
0.392702, 0, 4.42134e-08, 4.46832e-30, 1.41421, -4.42134e-08, 0, 4.46832e-30, 4.46832e-30, 4.46832e-30, 4.46832e-30, 4.46832e-30, 4.46832e-30, 4.46832e-30, 4.46832e-30, 4.46832e-30, 4.46832e-30, 4.46832e-30, 4.46832e-30, 4.46832e-30, 6.67476e-11, 4.46832e-30, 4.46832e-30, 2.3153e-11, 4.46832e-30, 2.33419e-10, 4.46832e-30, 4.38901e-08, 4.46832e-30, 4.46832e-30, 4.46832e-30
0.400566, 0, 6.12479e-08, 2.17422e-29, 1.41421, -6.12479e-08, 0, 2.17422e-29, 2.17422e-29, 2.17422e-29, 2.17422e-29, 2.17422e-29, 2.17422e-29, 2.17422e-29, 2.17422e-29, 2.17422e-29, 2.17422e-29, 2.17422e-29, 2.17422e-29, 2.17422e-29, 9.27938e-11, 2.17422e-29, 2.17422e-29, 3.58081e-11, 2.17422e-29, 3.56617e-10, 2.17422e-29, 6.07627e-08, 2.17422e-29, 2.17422e-29, 2.17422e-29
0.408431, 0, 8.43777e-08, 1.0054e-28, 1.41421, -8.43777e-08, 0, 1.0054e-28, 1.0054e-28, 1.0054e-28, 1.0054e-28, 1.0054e-28, 1.0054e-28, 1.0054e-28, 1.0054e-28, 1.0054e-28, 1.0054e-28, 1.0054e-28, 1.0054e-28, 1.0054e-28, 1.28353e-10, 1.0054e-28, 1.0054e-28, 5.53509e-11, 1.0054e-28, 5.43786e-10, 1.0054e-28, 8.36502e-08, 1.0054e-28, 1.0054e-28, 1.0054e-28
0.416296, 0, 1.15609e-07, 4.43701e-28, 1.41421, -1.15609e-07, 0, 4.43701e-28, 4.43701e-28, 4.43701e-28, 4.43701e-28, 4.43701e-28, 4.43701e-28, 4.43701e-28, 4.43701e-28, 4.43701e-28, 4.43701e-28, 4.43701e-28, 4.43701e-28, 4.43701e-28, 1.76662e-10, 4.43701e-28, 4.43701e-28, 8.54856e-11, 4.43701e-28, 8.27465e-10, 4.43701e-28, 1.14519e-07, 4.43701e-28, 4.43701e-28, 4.43701e-28
0.42416, 0, 1.57546e-07, 1.86318e-27, 1.41421, -1.57546e-07, 0, 1.86318e-27, 1.86318e-27, 1.86318e-27, 1.86318e-27, 1.86318e-27, 1.86318e-27, 1.86318e-27, 1.86318e-27, 1.86318e-27, 1.86318e-27, 1.86318e-27, 1.86318e-27, 1.86318e-27, 2.41975e-10, 1.86318e-27, 1.86318e-27, 1.31863e-10, 1.86318e-27, 1.25626e-09, 1.86318e-27, 1.55916e-07, 1.86318e-27, 1.86318e-27, 1.86318e-27
0.432025, 0, 2.13554e-07, 7.45044e-27, 1.41421, -2.13554e-07, 0, 7.45044e-27, 7.45044e-27, 7.45044e-27, 7.45044e-27, 7.45044e-27, 7.45044e-27, 7.45044e-27, 7.45044e-27, 7.45044e-27, 7.45044e-27, 7.45044e-27, 7.45044e-27, 7.45044e-27, 3.29862e-10, 7.45044e-27, 7.45044e-27, 2.03063e-10, 7.45044e-27, 1.90243e-09, 7.45044e-27, 2.11119e-07, 7.45044e-27, 7.45044e-27, 7.45044e-27
0.439889, 0, 2.87962e-07, 2.84137e-26, 1.41421, -2.87962e-07, 0, 2.84137e-26, 2.84137e-26, 2.84137e-26, 2.84137e-26, 2.84137e-26, 2.84137e-26, 2.84137e-26, 2.84137e-26, 2.84137e-26, 6.18109e-12, 2.84137e-26, 2.84137e-26, 2.84137e-26, 4.47581e-10, 2.84137e-26, 2.84137e-26, 3.12055e-10, 2.84137e-26, 2.87289e-09, 2.84137e-26, 2.84323e-07, 2.84137e-26, 2.84137e-26, 2.84137e-26
0.447754, 0, 3.86288e-07, 1.03557e-25, 1.41421, -3.86288e-07, 0, 1.03557e-25, 1.03557e-25, 1.03557e-25, 1.03557e-25, 1.03557e-25, 1.03557e-25, 1.03557e-25, 1.03557e-25, 1.03557e-25, 1.97821e-11, 1.03557e-25, 1.03557e-25, 1.03557e-25, 6.04547e-10, 1.03557e-25, 1.03557e-25, 4.78335e-10, 1.03557e-25, 4.32483e-09, 1.03557e-25, 3.80861e-07, 1.03557e-25, 1.03557e-25, 1.03557e-25
0.455619, 0, 5.15556e-07, 3.6248e-25, 1.41421, -5.15556e-07, 0, 3.6248e-25, 3.6248e-25, 3.6248e-25, 3.6248e-25, 3.6248e-25, 3.6248e-25, 3.6248e-25, 3.6248e-25, 3.6248e-25, 4.89705e-11, 3.6248e-25, 3.6248e-25, 3.6248e-25, 8.12919e-10, 3.6248e-25, 3.6248e-25, 7.31045e-10, 3.6248e-25, 6.48807e-09, 3.6248e-25, 5.07475e-07, 3.6248e-25, 3.6248e-25, 3.6248e-25
0.463483, 0, 6.87405e-07, 1.23117e-24, 1.41421, -6.87405e-07, 0, 3.91739e-15, 2.84189e-13, 2.87503e-13, 2.72819e-10, 4.87425e-12, 2.11632e-12, 2.04866e-11, 2.58244e-10, 2.03327e-11, 4.04802e-10, 7.46706e-10, 1.1162e-10, 8.60924e-10, 1.08836e-09, 2.76474e-11, 1.28775e-12, 1.11349e-09, 3.52103e-14, 9.69627e-09, 2.45336e-15, 6.72721e-07, 1.23117e-24, 1.23117e-24, 5.37741e-11
0.471348, 0, 9.14006e-07, 4.76638e-10, 1.41421, -9.14006e-07, 4.76638e-10, 4.7665e-10, 4.77543e-10, 4.77554e-10, 1.34594e-09, 4.92169e-10, 4.83381e-10, 5.41916e-10, 1.2995e-09, 5.41425e-10, 1.65157e-09, 2.85592e-09, 8.32301e-10, 3.21986e-09, 1.92751e-09, 5.64733e-10, 4.80741e-10, 2.16636e-09, 4.77223e-10, 1.49073e-08, 4.76646e-10, 8.87671e-07, 4.76638e-10, 4.76638e-10, 6.47982e-10
0.479213, 0, 1.21305e-06, 1.51431e-09, 1.41421, -1.21305e-06, 1.51431e-09, 1.51434e-09, 1.51654e-09, 1.51656e-09, 3.65825e-09, 1.55261e-09, 1.53094e-09, 1.6753e-09, 3.54371e-09, 1.67409e-09, 4.32005e-09, 7.38229e-09, 2.39147e-09, 8.27987e-09, 3.44028e-09, 1.73157e-09, 1.52442e-09, 4.06785e-09, 1.5163e-09, 2.28941e-08, 1.51432e-09, 1.16567e-06, 1.51431e-09, 1.51431e-09, 1.93689e-09
0.487077, 0, 1.61007e-06, 3.72722e-09, 1.41421, -1.61007e-06, 3.72722e-09, 3.72729e-09, 3.73223e-09, 3.73229e-09, 8.53937e-09, 3.8132e-09, 3.76455e-09, 4.08858e-09, 8.28228e-09, 4.08586e-09, 9.91806e-09, 1.68981e-08, 5.69604e-09, 1.89127e-08, 6.27327e-09, 4.21488e-09, 3.74994e-09, 7.56894e-09, 3.73245e-09, 3.52485e-08, 3.72726e-09, 1.52396e-06, 3.72722e-09, 3.72722e-09, 4.67572e-09
0.494942, 0, 2.14241e-06, 8.35205e-09, 1.41421, -2.14241e-06, 8.35205e-09, 8.3522e-09, 8.36277e-09, 8.36289e-09, 1.8641e-08, 8.53588e-09, 8.43186e-09, 9.12467e-09, 1.80913e-08, 9.11887e-09, 2.14312e-08, 3.6513e-08, 1.25616e-08, 4.08206e-08, 1.1704e-08, 9.39473e-09, 8.40062e-09, 1.41041e-08, 8.36429e-09, 5.45894e-08, 8.35214e-09, 1.98416e-06, 8.35205e-09, 8.35205e-09, 1.03801e-08
0.502806, 0, 2.8675e-06, 1.78363e-08, 1.41421, -2.8675e-06, 1.78363e-08, 1.78366e-08, 1.78585e-08, 1.78587e-08, 3.91539e-08, 1.82171e-08, 1.80016e-08, 1.94371e-08, 3.8015e-08, 1.9425e-08, 4.46794e-08, 7.61826e-08, 2.65581e-08, 8.51075e-08, 2.22314e-08, 1.99966e-08, 1.79369e-08, 2.64053e-08, 1.78632e-08, 8.53309e-08, 1.78365e-08, 2.57409e-06, 1.78363e-08, 1.78363e-08, 2.20381e-08
0.510671, 0, 3.88266e-06, 3.69193e-08, 1.41421, -3.88266e-06, 3.69193e-08, 3.692e-08, 3.69642e-08, 3.69648e-08, 8.00309e-08, 3.76896e-08, 3.72538e-08, 4.01567e-08, 7.77276e-08, 4.01323e-08, 9.67179e-08, 1.54915e-07, 5.45578e-08, 1.72965e-07, 4.26591e-08, 4.12882e-08, 3.71228e-08, 4.96174e-08, 3.69764e-08, 1.34884e-07, 3.69197e-08, 3.33009e-06, 3.69193e-08, 3.69193e-08, 4.54168e-08
0.518536, 0, 5.35629e-06, 7.45967e-08, 1.41421, -5.35629e-06, 7.45967e-08, 7.45979e-08, 7.46856e-08, 7.46866e-08, 1.59974e-07, 7.6122e-08, 7.5259e-08, 8.10079e-08, 1.55413e-07, 8.09597e-08, 2.17365e-07, 3.08275e-07, 1.09528e-07, 3.4402e-07, 8.20626e-08, 8.32488e-08, 7.49997e-08, 9.33104e-08, 7.47139e-08, 2.1592e-07, 7.45974e-08, 4.30064e-06, 7.45967e-08, 7.45967e-08, 9.1425e-08
0.5264, 0, 7.59347e-06, 1.47608e-07, 1.41421, -7.59347e-06, 1.47608e-07, 1.47611e-07, 1.47781e-07, 1.47783e-07, 3.13444e-07, 1.50571e-07, 1.48895e-07, 1.60061e-07, 3.04584e-07, 1.59968e-07, 5.00992e-07, 6.015e-07, 2.15457e-07, 6.70929e-07, 1.57281e-07, 1.64414e-07, 1.48391e-07, 1.75032e-07, 1.47843e-07, 3.50255e-07, 1.4761e-07, 5.55255e-06, 1.47608e-07, 1.47608e-07, 1.80295e-07
0.534265, 0, 1.10586e-05, 2.86478e-07, 1.41421, -1.10586e-05, 2.86478e-07, 2.86483e-07, 2.86807e-07, 2.86811e-07, 6.02654e-07, 2.92127e-07, 2.88931e-07, 3.1022e-07, 5.85762e-07, 3.10042e-07, 1.06283e-06, 1.15185e-06, 4.15837e-07, 1.28422e-06, 2.98961e-07, 3.18519e-07, 2.8797e-07, 3.26458e-07, 2.8694e-07, 5.7529e-07, 2.86481e-07, 7.18064e-06, 2.86478e-07, 2.86478e-07, 3.48798e-07
