   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_366.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.156327, 0, 1.54173e-13, 0, 1.41421, -1.54173e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30634e-15, 0, 0, 1.81035e-17, 0, 1.73812e-16, 0, 1.52675e-13, 0, 0, 0
0.164194, 0, 2.58327e-13, 0, 1.41421, -2.58327e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18879e-15, 0, 0, 3.09613e-17, 0, 2.99542e-16, 0, 2.55807e-13, 0, 0, 0
0.17206, 0, 4.29915e-13, 0, 1.41421, -4.29915e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64256e-15, 0, 0, 5.26162e-17, 0, 5.1317e-16, 0, 4.25707e-13, 0, 0, 0
0.179927, 0, 7.10675e-13, 0, 1.41421, -7.10675e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02118e-15, 0, 0, 8.88592e-17, 0, 8.74041e-16, 0, 7.0369e-13, 0, 0, 0
0.187793, 0, 1.16695e-12, 0, 1.41421, -1.16695e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.88677e-15, 0, 0, 1.49147e-16, 0, 1.48023e-15, 0, 1.15544e-12, 0, 0, 0
0.195659, 0, 1.90349e-12, 0, 1.41421, -1.90349e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61266e-14, 0, 0, 2.48826e-16, 0, 2.49274e-15, 0, 1.88462e-12, 0, 0, 0
0.203526, 0, 3.08446e-12, 0, 1.41421, -3.08446e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61314e-14, 0, 0, 4.12665e-16, 0, 4.17462e-15, 0, 3.05374e-12, 0, 0, 0
0.211392, 0, 4.96544e-12, 0, 1.41421, -4.96544e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20667e-14, 0, 0, 6.80417e-16, 0, 6.9533e-15, 0, 4.91574e-12, 0, 0, 0
0.219259, 0, 7.94149e-12, 0, 1.41421, -7.94149e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72794e-14, 0, 0, 1.11558e-15, 0, 1.15197e-14, 0, 7.86157e-12, 0, 0, 0
0.227125, 0, 1.2619e-11, 0, 1.41421, -1.2619e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06909e-13, 0, 0, 1.81899e-15, 0, 1.89853e-14, 0, 1.24913e-11, 0, 0, 0
0.234992, 0, 1.99227e-11, 0, 1.41421, -1.99227e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6879e-13, 0, 0, 2.95014e-15, 0, 3.1129e-14, 0, 1.97198e-11, 0, 0, 0
0.242858, 0, 3.1252e-11, 0, 1.41421, -3.1252e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64788e-13, 0, 0, 4.76013e-15, 0, 5.07854e-14, 0, 3.09317e-11, 0, 0, 0
0.250725, 0, 4.87117e-11, 0, 1.41421, -4.87117e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12748e-13, 0, 0, 7.64278e-15, 0, 8.24507e-14, 0, 4.82089e-11, 0, 0, 0
0.258591, 0, 7.54443e-11, 0, 1.41421, -7.54443e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39327e-13, 0, 0, 1.22137e-14, 0, 1.33227e-13, 0, 7.46595e-11, 0, 0, 0
0.266458, 0, 1.1611e-10, 0, 1.41421, -1.1611e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.84076e-13, 0, 0, 1.9432e-14, 0, 2.1429e-13, 0, 1.14892e-10, 0, 0, 0
0.274324, 0, 1.77573e-10, 0, 1.41421, -1.77573e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50528e-12, 0, 0, 3.07887e-14, 0, 3.43154e-13, 0, 1.75694e-10, 0, 0, 0
0.28219, 0, 2.69876e-10, 7.70714e-44, 1.41421, -2.69876e-10, 0, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 2.28827e-12, 7.70714e-44, 7.70714e-44, 4.8597e-14, 7.70714e-44, 5.47185e-13, 7.70714e-44, 2.66991e-10, 7.70714e-44, 7.70714e-44, 7.70714e-44
0.290057, 0, 4.07605e-10, 1.37748e-42, 1.41421, -4.07605e-10, 0, 1.37748e-42, 1.37748e-42, 1.37748e-42, 1.37748e-42, 1.37748e-42, 1.37748e-42, 1.37748e-42, 1.37748e-42, 1.37748e-42, 1.37748e-42, 1.37748e-42, 1.37748e-42, 1.37748e-42, 3.45712e-12, 1.37748e-42, 1.37748e-42, 7.64404e-14, 1.37748e-42, 8.68996e-13, 1.37748e-42, 4.03202e-10, 1.37748e-42, 1.37748e-42, 1.37748e-42
0.297923, 0, 6.11813e-10, 2.07378e-41, 1.41421, -6.11813e-10, 0, 2.07378e-41, 2.07378e-41, 2.07378e-41, 2.07378e-41, 2.07378e-41, 2.07378e-41, 2.07378e-41, 2.07378e-41, 2.07378e-41, 2.07378e-41, 2.07378e-41, 2.07378e-41, 2.07378e-41, 5.19111e-12, 2.07378e-41, 2.07378e-41, 1.19865e-13, 2.07378e-41, 1.37476e-12, 2.07378e-41, 6.05127e-10, 2.07378e-41, 2.07378e-41, 2.07378e-41
0.30579, 0, 9.12673e-10, 2.75846e-40, 1.41421, -9.12673e-10, 0, 2.75846e-40, 2.75846e-40, 2.75846e-40, 2.75846e-40, 2.75846e-40, 2.75846e-40, 2.75846e-40, 2.75846e-40, 2.75846e-40, 2.75846e-40, 2.75846e-40, 2.75846e-40, 2.75846e-40, 7.74751e-12, 2.75846e-40, 2.75846e-40, 1.87454e-13, 2.75846e-40, 2.16696e-12, 2.75846e-40, 9.02571e-10, 2.75846e-40, 2.75846e-40, 2.75846e-40
0.313656, 0, 1.35314e-09, 3.28065e-39, 1.41421, -1.35314e-09, 0, 3.28065e-39, 3.28065e-39, 3.28065e-39, 3.28065e-39, 3.28065e-39, 3.28065e-39, 3.28065e-39, 3.28065e-39, 3.28065e-39, 3.28065e-39, 3.28065e-39, 3.28065e-39, 3.28065e-39, 1.14932e-11, 3.28065e-39, 3.28065e-39, 2.92484e-13, 3.28065e-39, 3.40399e-12, 3.28065e-39, 1.33795e-09, 3.28065e-39, 3.28065e-39, 3.28065e-39
0.321523, 0, 1.99396e-09, 3.51659e-38, 1.41421, -1.99396e-09, 0, 3.51659e-38, 3.51659e-38, 3.51659e-38, 3.51659e-38, 3.51659e-38, 3.51659e-38, 3.51659e-38, 3.51659e-38, 3.51659e-38, 3.51659e-38, 3.51659e-38, 3.51659e-38, 3.51659e-38, 1.69481e-11, 3.51659e-38, 3.51659e-38, 4.5551e-13, 3.51659e-38, 5.3301e-12, 3.51659e-38, 1.97123e-09, 3.51659e-38, 3.51659e-38, 3.51659e-38
0.329389, 0, 2.92046e-09, 3.4133e-37, 1.41421, -2.92046e-09, 0, 3.4133e-37, 3.4133e-37, 3.4133e-37, 3.4133e-37, 3.4133e-37, 3.4133e-37, 3.4133e-37, 3.4133e-37, 3.4133e-37, 3.4133e-37, 3.4133e-37, 3.4133e-37, 3.4133e-37, 2.48442e-11, 3.4133e-37, 3.4133e-37, 7.08369e-13, 3.4133e-37, 8.32132e-12, 3.4133e-37, 2.88659e-09, 3.4133e-37, 3.4133e-37, 3.4133e-37
0.337256, 0, 4.25169e-09, 3.01777e-36, 1.41421, -4.25169e-09, 0, 3.01777e-36, 3.01777e-36, 3.01777e-36, 3.01777e-36, 3.01777e-36, 3.01777e-36, 3.01777e-36, 3.01777e-36, 3.01777e-36, 3.01777e-36, 3.01777e-36, 3.01777e-36, 3.01777e-36, 3.62056e-11, 3.01777e-36, 3.01777e-36, 1.10041e-12, 3.01777e-36, 1.29555e-11, 3.01777e-36, 4.20143e-09, 3.01777e-36, 3.01777e-36, 3.01777e-36
0.345122, 0, 6.15269e-09, 2.44238e-35, 1.41421, -6.15269e-09, 0, 2.44238e-35, 2.44238e-35, 2.44238e-35, 2.44238e-35, 2.44238e-35, 2.44238e-35, 2.44238e-35, 2.44238e-35, 2.44238e-35, 2.44238e-35, 2.44238e-35, 2.44238e-35, 2.44238e-35, 5.2457e-11, 2.44238e-35, 2.44238e-35, 1.70822e-12, 2.44238e-35, 2.01196e-11, 2.44238e-35, 6.0784e-09, 2.44238e-35, 2.44238e-35, 2.44238e-35
0.352989, 0, 8.85071e-09, 1.8181e-34, 1.41421, -8.85071e-09, 0, 1.8181e-34, 1.8181e-34, 1.8181e-34, 1.8181e-34, 1.8181e-34, 1.8181e-34, 1.8181e-34, 1.8181e-34, 1.8181e-34, 1.8181e-34, 1.8181e-34, 1.8181e-34, 1.8181e-34, 7.55678e-11, 1.8181e-34, 1.8181e-34, 2.65067e-12, 1.8181e-34, 3.11725e-11, 1.8181e-34, 8.74131e-09, 1.8181e-34, 1.8181e-34, 1.8181e-34
0.360855, 0, 1.26567e-08, 1.25016e-33, 1.41421, -1.26567e-08, 0, 1.25016e-33, 1.25016e-33, 1.25016e-33, 1.25016e-33, 1.25016e-33, 1.25016e-33, 1.25016e-33, 1.25016e-33, 1.25016e-33, 1.25016e-33, 1.25016e-33, 1.25016e-33, 1.25016e-33, 1.08245e-10, 1.25016e-33, 1.25016e-33, 4.11243e-12, 1.25016e-33, 4.81937e-11, 1.25016e-33, 1.24961e-08, 1.25016e-33, 1.25016e-33, 1.25016e-33
0.368721, 0, 1.79932e-08, 7.97977e-33, 1.41421, -1.79932e-08, 0, 7.97977e-33, 7.97977e-33, 7.97977e-33, 7.97977e-33, 7.97977e-33, 7.97977e-33, 7.97977e-33, 7.97977e-33, 7.97977e-33, 7.97977e-33, 7.97977e-33, 7.97977e-33, 7.97977e-33, 1.54186e-10, 7.97977e-33, 7.97977e-33, 6.38034e-12, 7.97977e-33, 7.43606e-11, 7.97977e-33, 1.77583e-08, 7.97977e-33, 7.97977e-33, 7.97977e-33
0.376588, 0, 2.54319e-08, 1.32297e-31, 1.41421, -2.54319e-08, 0, 1.32297e-31, 1.32297e-31, 1.32297e-31, 1.32297e-31, 1.32297e-31, 1.32297e-31, 1.32297e-31, 1.32297e-31, 1.32297e-31, 1.32297e-31, 1.32297e-31, 1.32297e-31, 1.32297e-31, 2.18428e-10, 1.32297e-31, 1.32297e-31, 9.91283e-12, 1.32297e-31, 1.14616e-10, 1.32297e-31, 2.50889e-08, 1.32297e-31, 1.32297e-31, 1.32297e-31
0.384454, 0, 3.57376e-08, 7.28851e-31, 1.41421, -3.57376e-08, 0, 7.28851e-31, 7.28851e-31, 7.28851e-31, 7.28851e-31, 7.28851e-31, 7.28851e-31, 7.28851e-31, 7.28851e-31, 7.28851e-31, 7.28851e-31, 7.28851e-31, 7.28851e-31, 7.28851e-31, 3.07747e-10, 7.28851e-31, 7.28851e-31, 1.53806e-11, 7.28851e-31, 1.76179e-10, 7.28851e-31, 3.52383e-08, 7.28851e-31, 7.28851e-31, 7.28851e-31
0.392321, 0, 4.99328e-08, 3.78906e-30, 1.41421, -4.99328e-08, 0, 3.78906e-30, 3.78906e-30, 3.78906e-30, 3.78906e-30, 3.78906e-30, 3.78906e-30, 3.78906e-30, 3.78906e-30, 3.78906e-30, 3.78906e-30, 3.78906e-30, 3.78906e-30, 3.78906e-30, 4.31282e-10, 3.78906e-30, 3.78906e-30, 2.38636e-11, 3.78906e-30, 2.70325e-10, 3.78906e-30, 4.92073e-08, 3.78906e-30, 3.78906e-30, 3.78906e-30
0.400187, 0, 6.9372e-08, 1.85315e-29, 1.41421, -6.9372e-08, 0, 1.85315e-29, 1.85315e-29, 1.85315e-29, 1.85315e-29, 1.85315e-29, 1.85315e-29, 1.85315e-29, 1.85315e-29, 1.85315e-29, 1.85315e-29, 1.85315e-29, 1.85315e-29, 1.85315e-29, 6.01247e-10, 1.85315e-29, 1.85315e-29, 3.70175e-11, 1.85315e-29, 4.14029e-10, 1.85315e-29, 6.83197e-08, 1.85315e-29, 1.85315e-29, 1.85315e-29
0.408054, 0, 9.58403e-08, 8.60558e-29, 1.41421, -9.58403e-08, 0, 8.60558e-29, 8.60558e-29, 8.60558e-29, 8.60558e-29, 8.60558e-29, 8.60558e-29, 8.60558e-29, 8.60558e-29, 8.60558e-29, 8.60558e-29, 8.60558e-29, 8.60558e-29, 8.60558e-29, 8.33893e-10, 8.60558e-29, 8.60558e-29, 5.73943e-11, 8.60558e-29, 6.32922e-10, 8.60558e-29, 9.43161e-08, 8.60558e-29, 8.60558e-29, 8.60558e-29
0.41592, 0, 1.31675e-07, 3.81382e-28, 1.41421, -1.31675e-07, 0, 3.81382e-28, 3.81382e-28, 3.81382e-28, 3.81382e-28, 3.81382e-28, 3.81382e-28, 3.81382e-28, 3.81382e-28, 3.81382e-28, 3.81382e-28, 3.81382e-28, 3.81382e-28, 3.81382e-28, 1.15074e-09, 3.81382e-28, 3.81382e-28, 8.89156e-11, 3.81382e-28, 9.65569e-10, 3.81382e-28, 1.2947e-07, 3.81382e-28, 3.81382e-28, 3.81382e-28
0.423787, 0, 1.79921e-07, 1.60826e-27, 1.41421, -1.79921e-07, 0, 1.60826e-27, 1.60826e-27, 1.60826e-27, 1.60826e-27, 1.60826e-27, 1.60826e-27, 1.60826e-27, 1.60826e-27, 1.60826e-27, 1.60826e-27, 1.60826e-27, 1.60826e-27, 1.60826e-27, 1.58016e-09, 1.60826e-27, 1.60826e-27, 1.37585e-10, 1.60826e-27, 1.46977e-09, 1.60826e-27, 1.76734e-07, 1.60826e-27, 1.60826e-27, 1.60826e-27
0.431653, 0, 2.44519e-07, 6.45757e-27, 1.41421, -2.44519e-07, 0, 6.45757e-27, 6.45757e-27, 6.45757e-27, 6.45757e-27, 6.45757e-27, 6.45757e-27, 6.45757e-27, 6.45757e-27, 6.45757e-27, 6.45757e-27, 6.45757e-27, 6.45757e-27, 6.45757e-27, 2.15934e-09, 6.45757e-27, 6.45757e-27, 2.12549e-10, 6.45757e-27, 2.23175e-09, 6.45757e-27, 2.39915e-07, 6.45757e-27, 6.45757e-27, 6.45757e-27
0.43952, 0, 3.30548e-07, 2.47271e-26, 1.41421, -3.30548e-07, 0, 2.47271e-26, 2.47271e-26, 2.47271e-26, 2.47271e-26, 2.47271e-26, 2.47271e-26, 2.47271e-26, 2.47271e-26, 2.47271e-26, 5.14379e-12, 2.47271e-26, 2.47271e-26, 2.47271e-26, 2.93688e-09, 2.47271e-26, 2.47271e-26, 3.27684e-10, 2.47271e-26, 3.37947e-09, 2.47271e-26, 3.23899e-07, 2.47271e-26, 2.47271e-26, 2.47271e-26
0.447386, 0, 4.44506e-07, 9.04795e-26, 1.41421, -4.44506e-07, 0, 9.04795e-26, 9.04795e-26, 9.04795e-26, 9.04795e-26, 9.04795e-26, 9.04795e-26, 9.04795e-26, 9.04795e-26, 9.04795e-26, 1.65622e-11, 9.04795e-26, 9.04795e-26, 9.04795e-26, 3.97591e-09, 9.04795e-26, 9.04795e-26, 5.03919e-10, 9.04795e-26, 5.1018e-09, 9.04795e-26, 4.34908e-07, 9.04795e-26, 9.04795e-26, 9.04795e-26
0.455252, 0, 5.94673e-07, 3.17778e-25, 1.41421, -5.94673e-07, 0, 3.17778e-25, 3.17778e-25, 3.17778e-25, 3.17778e-25, 3.17778e-25, 3.17778e-25, 3.17778e-25, 3.17778e-25, 3.17778e-25, 4.12667e-11, 3.17778e-25, 3.17778e-25, 3.17778e-25, 5.35815e-09, 3.17778e-25, 3.17778e-25, 7.72648e-10, 3.17778e-25, 7.67578e-09, 3.17778e-25, 5.80825e-07, 3.17778e-25, 3.17778e-25, 3.17778e-25
0.463119, 0, 7.94023e-07, 1.08307e-24, 1.41421, -7.94023e-07, 0, 2.38278e-14, 2.87931e-13, 3.27604e-13, 2.4371e-10, 4.18492e-12, 1.90795e-12, 1.81124e-11, 2.33608e-10, 1.85291e-11, 3.39844e-10, 6.58928e-10, 9.70949e-11, 7.98072e-10, 7.18901e-09, 2.46718e-11, 1.00427e-12, 1.18068e-09, 1.3895e-13, 1.15051e-08, 1.25111e-15, 7.71662e-07, 1.08307e-24, 1.08307e-24, 4.60223e-11
0.470985, 0, 1.05674e-06, 4.39126e-10, 1.41421, -1.05674e-06, 4.39126e-10, 4.39203e-10, 4.40049e-10, 4.40176e-10, 1.22028e-09, 4.5254e-10, 4.45242e-10, 4.97181e-10, 1.1879e-09, 4.98517e-10, 1.43052e-09, 2.55115e-09, 7.50339e-10, 2.99714e-09, 1.00426e-08, 5.18205e-10, 4.42345e-10, 2.23659e-09, 4.41359e-10, 1.76133e-08, 4.3913e-10, 1.02029e-06, 4.39126e-10, 4.39126e-10, 5.86639e-10
0.478852, 0, 1.40288e-06, 1.40461e-09, 1.41421, -1.40288e-06, 1.40461e-09, 1.4048e-09, 1.4069e-09, 1.40721e-09, 3.34339e-09, 1.4379e-09, 1.41979e-09, 1.5487e-09, 3.26303e-09, 1.55201e-09, 3.78633e-09, 6.64658e-09, 2.17703e-09, 7.75352e-09, 1.41785e-08, 1.60088e-09, 1.4126e-09, 4.12968e-09, 1.41234e-09, 2.69267e-08, 1.40462e-09, 1.34239e-06, 1.40461e-09, 1.40461e-09, 1.77073e-09
0.486718, 0, 1.86073e-06, 3.47966e-09, 1.41421, -1.86073e-06, 3.47966e-09, 3.48009e-09, 3.48483e-09, 3.48555e-09, 7.86e-09, 3.55488e-09, 3.51395e-09, 3.8052e-09, 7.67843e-09, 3.81269e-09, 8.76838e-09, 1.5323e-08, 5.2248e-09, 1.78239e-08, 2.03991e-08, 3.9231e-09, 3.49771e-09, 7.59241e-09, 3.50008e-09, 4.12244e-08, 3.47968e-09, 1.75807e-06, 3.47966e-09, 3.47966e-09, 4.30685e-09
0.494585, 0, 2.47089e-06, 7.85225e-09, 1.41421, -2.47089e-06, 7.85225e-09, 7.85317e-09, 7.86339e-09, 7.86492e-09, 1.72804e-08, 8.01415e-09, 7.92606e-09, 8.55294e-09, 1.68896e-08, 8.56906e-09, 1.9098e-08, 3.33434e-08, 1.16084e-08, 3.87264e-08, 3.01695e-08, 8.8067e-09, 7.8911e-09, 1.40294e-08, 7.90044e-09, 6.33904e-08, 7.8523e-09, 2.29252e-06, 7.85225e-09, 7.85225e-09, 9.63266e-09
0.502451, 0, 3.29437e-06, 1.68847e-08, 1.41421, -3.29437e-06, 1.68847e-08, 1.68866e-08, 1.69079e-08, 1.69111e-08, 3.65477e-08, 1.72223e-08, 1.70386e-08, 1.8346e-08, 3.57326e-08, 1.83796e-08, 4.01134e-08, 7.00482e-08, 2.47185e-08, 8.12747e-08, 4.62009e-08, 1.88752e-08, 1.69657e-08, 2.6115e-08, 1.69915e-08, 9.81987e-08, 1.68848e-08, 2.97799e-06, 1.68847e-08, 1.68847e-08, 2.05978e-08
0.510318, 0, 4.43138e-06, 3.51841e-08, 1.41421, -4.43138e-06, 3.51841e-08, 3.5188e-08, 3.52314e-08, 3.52379e-08, 7.52065e-08, 3.58714e-08, 3.54974e-08, 3.81586e-08, 7.35475e-08, 3.8227e-08, 8.70916e-08, 1.43394e-07, 5.11292e-08, 1.66245e-07, 7.35379e-08, 3.92357e-08, 3.5349e-08, 4.89034e-08, 3.54118e-08, 1.53574e-07, 3.51843e-08, 3.85629e-06, 3.51841e-08, 3.51841e-08, 4.2742e-08
0.518184, 0, 6.05117e-06, 7.1554e-08, 1.41421, -6.05117e-06, 7.1554e-08, 7.15618e-08, 7.16483e-08, 7.16612e-08, 1.51312e-07, 7.29236e-08, 7.21784e-08, 7.74816e-08, 1.48006e-07, 7.7618e-08, 1.95527e-07, 2.87199e-07, 1.0333e-07, 3.32737e-07, 1.21529e-07, 7.96283e-08, 7.18827e-08, 9.18321e-08, 7.20251e-08, 2.42863e-07, 7.15544e-08, 4.98269e-06, 7.1554e-08, 7.1554e-08, 8.66156e-08
0.526051, 0, 8.45385e-06, 1.42478e-07, 1.41421, -8.45385e-06, 1.42478e-07, 1.42493e-07, 1.42662e-07, 1.42687e-07, 2.98338e-07, 1.45154e-07, 1.43698e-07, 1.54061e-07, 2.91877e-07, 1.54328e-07, 4.49107e-07, 5.63883e-07, 2.04573e-07, 6.5287e-07, 2.07335e-07, 1.58256e-07, 1.4312e-07, 1.72279e-07, 1.43429e-07, 3.88864e-07, 1.42478e-07, 6.43248e-06, 1.42478e-07, 1.42478e-07, 1.7191e-07
0.533917, 0, 1.21007e-05, 2.78203e-07, 1.41421, -1.21007e-05, 2.78203e-07, 2.78232e-07, 2.78556e-07, 2.78605e-07, 5.77099e-07, 2.83335e-07, 2.80543e-07, 3.00417e-07, 5.64709e-07, 3.00928e-07, 9.53565e-07, 1.08634e-06, 3.97284e-07, 1.25699e-06, 3.62041e-07, 3.08461e-07, 2.79435e-07, 3.21767e-07, 2.80083e-07, 6.30392e-07, 2.78204e-07, 8.31131e-06, 2.78203e-07, 2.78203e-07, 3.34647e-07
