   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_71.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.104569, 0, 4.07286e-14, 0, 1.41421, -4.07286e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68281e-16, 0, 0, 5.66256e-18, 0, 7.28385e-17, 0, 4.02818e-14, 0, 0, 0
0.112444, 0, 6.73437e-14, 0, 1.41421, -6.73437e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08911e-16, 0, 0, 9.55457e-18, 0, 1.2384e-16, 0, 6.66014e-14, 0, 0, 0
0.12032, 0, 1.10669e-13, 0, 1.41421, -1.10669e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0006e-15, 0, 0, 1.6027e-17, 0, 2.09417e-16, 0, 1.09443e-13, 0, 0, 0
0.128195, 0, 1.80764e-13, 0, 1.41421, -1.80764e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63426e-15, 0, 0, 2.67283e-17, 0, 3.52241e-16, 0, 1.78751e-13, 0, 0, 0
0.13607, 0, 2.93478e-13, 0, 1.41421, -2.93478e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65314e-15, 0, 0, 4.43203e-17, 0, 5.89351e-16, 0, 2.90191e-13, 0, 0, 0
0.143946, 0, 4.73625e-13, 0, 1.41421, -4.73625e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28148e-15, 0, 0, 7.3077e-17, 0, 9.80941e-16, 0, 4.6829e-13, 0, 0, 0
0.151821, 0, 7.59818e-13, 0, 1.41421, -7.59818e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86821e-15, 0, 0, 1.19823e-16, 0, 1.62447e-15, 0, 7.51206e-13, 0, 0, 0
0.159697, 0, 1.21176e-12, 0, 1.41421, -1.21176e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09528e-14, 0, 0, 1.954e-16, 0, 2.67661e-15, 0, 1.19794e-12, 0, 0, 0
0.167572, 0, 1.9212e-12, 0, 1.41421, -1.9212e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73643e-14, 0, 0, 3.16935e-16, 0, 4.38829e-15, 0, 1.89913e-12, 0, 0, 0
0.175447, 0, 3.02825e-12, 0, 1.41421, -3.02825e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73687e-14, 0, 0, 5.11355e-16, 0, 7.1593e-15, 0, 2.99322e-12, 0, 0, 0
0.183323, 0, 4.74557e-12, 0, 1.41421, -4.74557e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28873e-14, 0, 0, 8.20797e-16, 0, 1.16237e-14, 0, 4.69024e-12, 0, 0, 0
0.191198, 0, 7.39395e-12, 0, 1.41421, -7.39395e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68187e-14, 0, 0, 1.31091e-15, 0, 1.87823e-14, 0, 7.30704e-12, 0, 0, 0
0.199074, 0, 1.14543e-11, 0, 1.41421, -1.14543e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03508e-13, 0, 0, 2.08346e-15, 0, 3.02079e-14, 0, 1.13185e-11, 0, 0, 0
0.206949, 0, 1.7643e-11, 0, 1.41421, -1.7643e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5943e-13, 0, 0, 3.29564e-15, 0, 4.83614e-14, 0, 1.74319e-11, 0, 0, 0
0.214824, 0, 2.70214e-11, 0, 1.41421, -2.70214e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44174e-13, 0, 0, 5.18934e-15, 0, 7.70773e-14, 0, 2.66949e-11, 0, 0, 0
0.2227, 0, 4.11665e-11, 0, 1.41421, -4.11665e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72003e-13, 0, 0, 8.15038e-15, 0, 1.22547e-13, 0, 4.06638e-11, 0, 0, 0
0.230575, 0, 6.23367e-11, 0, 1.41421, -6.23367e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63326e-13, 0, 0, 1.27245e-14, 0, 1.93612e-13, 0, 6.1567e-11, 0, 0, 0
0.238451, 0, 9.38656e-11, 0, 1.41421, -9.38656e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48296e-13, 0, 0, 1.97881e-14, 0, 3.04624e-13, 0, 9.26929e-11, 0, 0, 0
0.246326, 0, 1.40554e-10, 0, 1.41421, -1.40554e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27035e-12, 0, 0, 3.06601e-14, 0, 4.77365e-13, 0, 1.38775e-10, 0, 0, 0
0.254201, 0, 2.09296e-10, 0, 1.41421, -2.09296e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8919e-12, 0, 0, 4.73449e-14, 0, 7.45167e-13, 0, 2.06612e-10, 0, 0, 0
0.262077, 0, 3.09939e-10, 1.8357e-43, 1.41421, -3.09939e-10, 0, 1.8357e-43, 1.8357e-43, 1.8357e-43, 1.8357e-43, 1.8357e-43, 1.8357e-43, 1.8357e-43, 1.8357e-43, 1.8357e-43, 1.8357e-43, 1.8357e-43, 1.8357e-43, 1.8357e-43, 2.80214e-12, 1.8357e-43, 1.8357e-43, 7.28839e-14, 1.8357e-43, 1.15888e-12, 1.8357e-43, 3.05905e-10, 1.8357e-43, 1.8357e-43, 1.8357e-43
0.269952, 0, 4.56452e-10, 3.09547e-42, 1.41421, -4.56452e-10, 0, 3.09547e-42, 3.09547e-42, 3.09547e-42, 3.09547e-42, 3.09547e-42, 3.09547e-42, 3.09547e-42, 3.09547e-42, 3.09547e-42, 3.09547e-42, 3.09547e-42, 3.09547e-42, 3.09547e-42, 4.12772e-12, 3.09547e-42, 3.09547e-42, 1.11889e-13, 3.09547e-42, 1.79584e-12, 3.09547e-42, 4.50417e-10, 3.09547e-42, 3.09547e-42, 3.09547e-42
0.277828, 0, 6.68544e-10, 4.39027e-41, 1.41421, -6.68544e-10, 0, 4.39027e-41, 4.39027e-41, 4.39027e-41, 4.39027e-41, 4.39027e-41, 4.39027e-41, 4.39027e-41, 4.39027e-41, 4.39027e-41, 4.39027e-41, 4.39027e-41, 4.39027e-41, 4.39027e-41, 6.04748e-12, 4.39027e-41, 4.39027e-41, 1.71351e-13, 4.39027e-41, 2.77341e-12, 4.39027e-41, 6.59551e-10, 4.39027e-41, 4.39027e-41, 4.39027e-41
0.285703, 0, 9.73848e-10, 5.5195e-40, 1.41421, -9.73848e-10, 0, 5.5195e-40, 5.5195e-40, 5.5195e-40, 5.5195e-40, 5.5195e-40, 5.5195e-40, 5.5195e-40, 5.5195e-40, 5.5195e-40, 5.5195e-40, 5.5195e-40, 5.5195e-40, 5.5195e-40, 8.81249e-12, 5.5195e-40, 5.5195e-40, 2.61869e-13, 5.5195e-40, 4.26925e-12, 5.5195e-40, 9.60505e-10, 5.5195e-40, 5.5195e-40, 5.5195e-40
0.293578, 0, 1.41089e-09, 6.22233e-39, 1.41421, -1.41089e-09, 0, 6.22233e-39, 6.22233e-39, 6.22233e-39, 6.22233e-39, 6.22233e-39, 6.22233e-39, 6.22233e-39, 6.22233e-39, 6.22233e-39, 6.22233e-39, 6.22233e-39, 6.22233e-39, 6.22233e-39, 1.27732e-11, 6.22233e-39, 6.22233e-39, 3.99514e-13, 6.22233e-39, 6.55172e-12, 6.22233e-39, 1.39116e-09, 6.22233e-39, 6.22233e-39, 6.22233e-39
0.301454, 0, 2.03302e-09, 6.33496e-38, 1.41421, -2.03302e-09, 0, 6.33496e-38, 6.33496e-38, 6.33496e-38, 6.33496e-38, 6.33496e-38, 6.33496e-38, 6.33496e-38, 6.33496e-38, 6.33496e-38, 6.33496e-38, 6.33496e-38, 6.33496e-38, 6.33496e-38, 1.84161e-11, 6.33496e-38, 6.33496e-38, 6.08673e-13, 6.33496e-38, 1.00254e-11, 6.33496e-38, 2.00397e-09, 6.33496e-38, 6.33496e-38, 6.33496e-38
0.309329, 0, 2.91378e-09, 5.85546e-37, 1.41421, -2.91378e-09, 0, 5.85546e-37, 5.85546e-37, 5.85546e-37, 5.85546e-37, 5.85546e-37, 5.85546e-37, 5.85546e-37, 5.85546e-37, 5.85546e-37, 5.85546e-37, 5.85546e-37, 5.85546e-37, 5.85546e-37, 2.64125e-11, 5.85546e-37, 5.85546e-37, 9.26376e-13, 5.85546e-37, 1.5299e-11, 5.85546e-37, 2.87114e-09, 5.85546e-37, 5.85546e-37, 5.85546e-37
0.317205, 0, 4.15383e-09, 4.94165e-36, 1.41421, -4.15383e-09, 0, 4.94165e-36, 4.94165e-36, 4.94165e-36, 4.94165e-36, 4.94165e-36, 4.94165e-36, 4.94165e-36, 4.94165e-36, 4.94165e-36, 4.94165e-36, 4.94165e-36, 4.94165e-36, 4.94165e-36, 3.76841e-11, 4.94165e-36, 4.94165e-36, 1.40889e-12, 4.94165e-36, 2.32869e-11, 4.94165e-36, 4.09145e-09, 4.94165e-36, 4.94165e-36, 4.94165e-36
0.32508, 0, 5.89023e-09, 3.8258e-35, 1.41421, -5.89023e-09, 0, 3.8258e-35, 3.8258e-35, 3.8258e-35, 3.8258e-35, 3.8258e-35, 3.8258e-35, 3.8258e-35, 3.8258e-35, 3.8258e-35, 3.8258e-35, 3.8258e-35, 3.8258e-35, 3.8258e-35, 5.34891e-11, 3.8258e-35, 3.8258e-35, 2.14178e-12, 3.8258e-35, 3.53605e-11, 3.8258e-35, 5.79924e-09, 3.8258e-35, 3.8258e-35, 3.8258e-35
0.332955, 0, 8.3085e-09, 2.72971e-34, 1.41421, -8.3085e-09, 0, 2.72971e-34, 2.72971e-34, 2.72971e-34, 2.72971e-34, 2.72971e-34, 2.72971e-34, 2.72971e-34, 2.72971e-34, 2.72971e-34, 2.72971e-34, 2.72971e-34, 2.72971e-34, 2.72971e-34, 7.55363e-11, 2.72971e-34, 2.72971e-34, 3.25523e-12, 2.72971e-34, 5.35727e-11, 2.72971e-34, 8.17613e-09, 2.72971e-34, 2.72971e-34, 2.72971e-34
0.340831, 0, 1.16583e-08, 1.85878e-33, 1.41421, -1.16583e-08, 0, 1.85878e-33, 1.85878e-33, 1.85878e-33, 1.85878e-33, 1.85878e-33, 1.85878e-33, 1.85878e-33, 1.85878e-33, 1.85878e-33, 1.85878e-33, 1.85878e-33, 1.85878e-33, 1.85878e-33, 1.06134e-10, 1.85878e-33, 1.85878e-33, 4.9473e-12, 1.85878e-33, 8.09913e-11, 1.85878e-33, 1.14662e-08, 1.85878e-33, 1.85878e-33, 1.85878e-33
0.348706, 0, 1.62738e-08, 1.15593e-32, 1.41421, -1.62738e-08, 0, 1.15593e-32, 1.15593e-32, 1.15593e-32, 1.15593e-32, 1.15593e-32, 1.15593e-32, 1.15593e-32, 1.15593e-32, 1.15593e-32, 1.15593e-32, 1.15593e-32, 1.15593e-32, 1.15593e-32, 1.48385e-10, 1.15593e-32, 1.15593e-32, 7.51934e-12, 1.15593e-32, 1.22193e-10, 1.15593e-32, 1.59957e-08, 1.15593e-32, 1.15593e-32, 1.15593e-32
0.356582, 0, 2.25997e-08, 7.03968e-32, 1.41421, -2.25997e-08, 0, 7.03968e-32, 7.03968e-32, 7.03968e-32, 7.03968e-32, 7.03968e-32, 7.03968e-32, 7.03968e-32, 7.03968e-32, 7.03968e-32, 7.03968e-32, 7.03968e-32, 7.03968e-32, 7.03968e-32, 2.06438e-10, 7.03968e-32, 7.03968e-32, 1.14296e-11, 7.03968e-32, 1.83991e-10, 7.03968e-32, 2.21978e-08, 7.03968e-32, 7.03968e-32, 7.03968e-32
0.364457, 0, 3.12244e-08, 3.88629e-31, 1.41421, -3.12244e-08, 0, 3.88629e-31, 3.88629e-31, 3.88629e-31, 3.88629e-31, 3.88629e-31, 3.88629e-31, 3.88629e-31, 3.88629e-31, 3.88629e-31, 3.88629e-31, 3.88629e-31, 3.88629e-31, 3.88629e-31, 2.85815e-10, 3.88629e-31, 3.88629e-31, 1.7374e-11, 3.88629e-31, 2.76504e-10, 3.88629e-31, 3.06447e-08, 3.88629e-31, 3.88629e-31, 3.88629e-31
0.372332, 0, 4.29226e-08, 2.05842e-30, 1.41421, -4.29226e-08, 0, 2.05842e-30, 2.05842e-30, 2.05842e-30, 2.05842e-30, 2.05842e-30, 2.05842e-30, 2.05842e-30, 2.05842e-30, 2.05842e-30, 2.05842e-30, 2.05842e-30, 2.05842e-30, 2.05842e-30, 3.93831e-10, 2.05842e-30, 2.05842e-30, 2.64079e-11, 2.05842e-30, 4.14726e-10, 2.05842e-30, 4.20876e-08, 2.05842e-30, 2.05842e-30, 2.05842e-30
0.380208, 0, 5.87083e-08, 1.03025e-29, 1.41421, -5.87083e-08, 0, 1.03025e-29, 1.03025e-29, 1.03025e-29, 1.03025e-29, 1.03025e-29, 1.03025e-29, 1.03025e-29, 1.03025e-29, 1.03025e-29, 1.03025e-29, 1.03025e-29, 1.03025e-29, 1.03025e-29, 5.40129e-10, 1.03025e-29, 1.03025e-29, 4.01282e-11, 1.03025e-29, 6.20804e-10, 1.03025e-29, 5.75073e-08, 1.03025e-29, 1.03025e-29, 1.03025e-29
0.388083, 0, 7.99025e-08, 4.86107e-29, 1.41421, -7.99025e-08, 0, 4.86107e-29, 4.86107e-29, 4.86107e-29, 4.86107e-29, 4.86107e-29, 4.86107e-29, 4.86107e-29, 4.86107e-29, 4.86107e-29, 4.86107e-29, 4.86107e-29, 4.86107e-29, 4.86107e-29, 7.37364e-10, 4.86107e-29, 4.86107e-29, 6.09452e-11, 4.86107e-29, 9.27355e-10, 4.86107e-29, 7.81768e-08, 4.86107e-29, 4.86107e-29, 4.86107e-29
0.395959, 0, 1.08216e-07, 2.19644e-28, 1.41421, -1.08216e-07, 0, 2.19644e-28, 2.19644e-28, 2.19644e-28, 2.19644e-28, 2.19644e-28, 2.19644e-28, 2.19644e-28, 2.19644e-28, 2.19644e-28, 2.19644e-28, 2.19644e-28, 2.19644e-28, 2.19644e-28, 1.00208e-09, 2.19644e-28, 2.19644e-28, 9.2485e-11, 2.19644e-28, 1.38224e-09, 2.19644e-28, 1.0574e-07, 2.19644e-28, 2.19644e-28, 2.19644e-28
0.403834, 0, 1.45856e-07, 9.44603e-28, 1.41421, -1.45856e-07, 0, 9.44603e-28, 9.44603e-28, 9.44603e-28, 9.44603e-28, 9.44603e-28, 9.44603e-28, 9.44603e-28, 9.44603e-28, 9.44603e-28, 9.44603e-28, 9.44603e-28, 9.44603e-28, 9.44603e-28, 1.35578e-09, 9.44603e-28, 9.44603e-28, 1.40183e-10, 9.44603e-28, 2.05538e-09, 9.44603e-28, 1.42305e-07, 9.44603e-28, 9.44603e-28, 9.44603e-28
0.411709, 0, 1.95652e-07, 3.86318e-27, 1.41421, -1.95652e-07, 0, 3.86318e-27, 3.86318e-27, 3.86318e-27, 3.86318e-27, 3.86318e-27, 3.86318e-27, 3.86318e-27, 3.86318e-27, 3.86318e-27, 3.86318e-27, 3.86318e-27, 3.86318e-27, 3.86318e-27, 1.82636e-09, 3.86318e-27, 3.86318e-27, 2.12154e-10, 3.86318e-27, 3.04854e-09, 3.86318e-27, 1.90565e-07, 3.86318e-27, 3.86318e-27, 3.86318e-27
0.419585, 0, 2.61216e-07, 1.50479e-26, 1.41421, -2.61216e-07, 0, 1.50479e-26, 1.50479e-26, 1.50479e-26, 1.50479e-26, 1.50479e-26, 1.50479e-26, 1.50479e-26, 1.50479e-26, 1.50479e-26, 1.50479e-26, 1.50479e-26, 1.50479e-26, 1.50479e-26, 2.44978e-09, 1.50479e-26, 1.50479e-26, 3.20458e-10, 1.50479e-26, 4.50904e-09, 1.50479e-26, 2.53937e-07, 1.50479e-26, 1.50479e-26, 1.50479e-26
0.42746, 0, 3.47145e-07, 5.59313e-26, 1.41421, -3.47145e-07, 0, 5.59313e-26, 5.59313e-26, 5.59313e-26, 5.59313e-26, 5.59313e-26, 5.59313e-26, 5.59313e-26, 5.59313e-26, 5.59313e-26, 6.57184e-12, 5.59313e-26, 5.59313e-26, 5.59313e-26, 3.27226e-09, 5.59313e-26, 5.59313e-26, 4.82929e-10, 5.59313e-26, 6.64905e-09, 5.59313e-26, 3.36734e-07, 5.59313e-26, 5.59313e-26, 5.59313e-26
0.435336, 0, 4.59246e-07, 1.98801e-25, 1.41421, -4.59246e-07, 0, 1.98801e-25, 1.98801e-25, 1.98801e-25, 1.98801e-25, 1.98801e-25, 1.98801e-25, 1.98801e-25, 1.98801e-25, 1.98801e-25, 2.04563e-11, 1.98801e-25, 1.98801e-25, 1.98801e-25, 4.35298e-09, 1.98801e-25, 1.98801e-25, 7.25807e-10, 1.98801e-25, 9.77245e-09, 1.98801e-25, 4.44375e-07, 1.98801e-25, 1.98801e-25, 1.98801e-25
0.443211, 0, 6.04837e-07, 6.83521e-25, 1.41421, -6.04837e-07, 0, 6.83521e-25, 6.83521e-25, 6.83521e-25, 6.83521e-25, 6.83521e-25, 6.83521e-25, 6.83521e-25, 6.83521e-25, 6.83521e-25, 4.91337e-11, 6.83521e-25, 6.83521e-25, 6.83521e-25, 5.76731e-09, 6.83521e-25, 6.83521e-25, 1.08748e-09, 6.83521e-25, 1.43118e-08, 6.83521e-25, 5.83621e-07, 6.83521e-25, 6.83521e-25, 6.83521e-25
0.451086, 0, 7.96667e-07, 4.83367e-10, 1.41421, -7.96667e-07, 4.83367e-10, 4.83396e-10, 4.83691e-10, 4.838e-10, 7.7724e-10, 4.87668e-10, 4.85028e-10, 5.04589e-10, 7.87701e-10, 5.07513e-10, 8.88454e-10, 1.3698e-09, 6.02161e-10, 1.42864e-09, 8.09455e-09, 5.11324e-10, 4.84545e-10, 2.10716e-09, 4.83643e-10, 2.13622e-08, 4.83369e-10, 7.63455e-07, 4.83367e-10, 4.83367e-10, 5.45656e-10
0.458962, 0, 1.04658e-06, 1.49213e-09, 1.41421, -1.04658e-06, 1.49213e-09, 1.49222e-09, 1.49313e-09, 1.49347e-09, 2.40305e-09, 1.50546e-09, 1.49728e-09, 1.55791e-09, 2.43548e-09, 1.56698e-09, 2.63816e-09, 4.2398e-09, 1.86036e-09, 4.42218e-09, 1.14977e-08, 1.57879e-09, 1.49578e-09, 3.90785e-09, 1.49912e-09, 3.18252e-08, 1.49214e-09, 9.94326e-07, 1.49213e-09, 1.49213e-09, 1.68521e-09
0.466837, 0, 1.37305e-06, 3.55842e-09, 1.41421, -1.37305e-06, 3.55842e-09, 3.55863e-09, 3.56082e-09, 3.56163e-09, 5.7387e-09, 3.59033e-09, 3.57075e-09, 3.71587e-09, 5.81631e-09, 3.73757e-09, 6.21677e-09, 1.0135e-08, 4.43977e-09, 1.05715e-08, 1.66615e-08, 3.76584e-09, 3.56717e-09, 7.13768e-09, 3.57949e-09, 4.74319e-08, 3.55843e-09, 1.28984e-06, 3.55842e-09, 3.55842e-09, 4.02055e-09
0.474713, 0, 1.80162e-06, 7.72339e-09, 1.41421, -1.80162e-06, 7.72339e-09, 7.72386e-09, 7.72862e-09, 7.73039e-09, 1.24668e-08, 7.79282e-09, 7.75021e-09, 8.06594e-09, 1.26356e-08, 8.11314e-09, 1.34132e-08, 2.20311e-08, 9.64083e-09, 2.29809e-08, 2.48183e-08, 8.17465e-09, 7.74242e-09, 1.30037e-08, 7.77506e-09, 7.0883e-08, 7.72343e-09, 1.66688e-06, 7.72339e-09, 7.72339e-09, 8.7288e-09
0.482588, 0, 2.36932e-06, 1.59766e-08, 1.41421, -2.36932e-06, 1.59766e-08, 1.59775e-08, 1.59874e-08, 1.59911e-08, 2.58043e-08, 1.61204e-08, 1.60321e-08, 1.66863e-08, 2.61542e-08, 1.67841e-08, 2.76307e-08, 4.56207e-08, 1.99493e-08, 4.75884e-08, 3.81966e-08, 1.69115e-08, 1.6016e-08, 2.37308e-08, 1.60919e-08, 1.06448e-07, 1.59766e-08, 2.14707e-06, 1.59766e-08, 1.59766e-08, 1.80597e-08
0.490463, 0, 3.13473e-06, 3.20553e-08, 1.41421, -3.13473e-06, 3.20553e-08, 3.20572e-08, 3.2077e-08, 3.20844e-08, 5.17959e-08, 3.23442e-08, 3.21668e-08, 3.34809e-08, 5.24986e-08, 3.36773e-08, 5.81538e-08, 9.16003e-08, 4.00351e-08, 9.55527e-08, 6.08307e-08, 3.39333e-08, 3.21344e-08, 4.33882e-08, 3.22992e-08, 1.61127e-07, 3.20554e-08, 2.75836e-06, 3.20553e-08, 3.20553e-08, 3.62395e-08
0.498339, 0, 4.1867e-06, 6.28516e-08, 1.41421, -4.1867e-06, 6.28516e-08, 6.28555e-08, 6.28944e-08, 6.29088e-08, 1.01592e-07, 6.34187e-08, 6.30707e-08, 6.56494e-08, 1.02971e-07, 6.60348e-08, 1.19868e-07, 1.79707e-07, 7.85119e-08, 1.87464e-07, 9.9981e-08, 6.65372e-08, 6.3007e-08, 7.93332e-08, 6.33492e-08, 2.45871e-07, 6.28519e-08, 3.53765e-06, 6.28516e-08, 6.28516e-08, 7.10631e-08
0.506214, 0, 5.72295e-06, 1.20852e-07, 1.41421, -5.72295e-06, 1.20852e-07, 1.2086e-07, 1.20935e-07, 1.20962e-07, 1.95397e-07, 1.21944e-07, 1.21274e-07, 1.26236e-07, 1.9805e-07, 1.26978e-07, 2.95368e-07, 3.45706e-07, 1.50986e-07, 3.60631e-07, 1.68588e-07, 1.27944e-07, 1.21151e-07, 1.447e-07, 1.2184e-07, 3.7895e-07, 1.20853e-07, 4.53485e-06, 1.20852e-07, 1.20852e-07, 1.36653e-07
0.51409, 0, 7.97891e-06, 2.28267e-07, 1.41421, -7.97891e-06, 2.28267e-07, 2.28281e-07, 2.28423e-07, 2.28475e-07, 3.69156e-07, 2.3033e-07, 2.29064e-07, 2.38442e-07, 3.74171e-07, 2.39844e-07, 6.37583e-07, 6.53239e-07, 2.8522e-07, 6.81447e-07, 2.89419e-07, 2.41671e-07, 2.28833e-07, 2.62597e-07, 2.30186e-07, 5.90214e-07, 2.28268e-07, 5.81953e-06, 2.28267e-07, 2.28267e-07, 2.5813e-07
0.521965, 0, 1.13959e-05, 4.23881e-07, 1.41421, -1.13959e-05, 4.23881e-07, 4.23907e-07, 4.2417e-07, 4.24267e-07, 6.85656e-07, 4.27713e-07, 4.25361e-07, 4.42786e-07, 6.94975e-07, 4.4539e-07, 1.29467e-06, 1.21349e-06, 5.297e-07, 1.2659e-06, 5.0194e-07, 4.48785e-07, 4.24931e-07, 4.73058e-07, 4.27536e-07, 9.28592e-07, 4.23883e-07, 7.49129e-06, 4.23881e-07, 4.23881e-07, 4.79367e-07
