   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_123.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.188071, 0, 5.50837e-12, 0, 1.41421, -5.50837e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30648e-14, 0, 0, 1.03795e-15, 0, 1.08159e-14, 0, 5.46345e-12, 0, 0, 0
0.195945, 0, 8.58345e-12, 0, 1.41421, -8.58345e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15225e-14, 0, 0, 1.65836e-15, 0, 1.74884e-14, 0, 8.51278e-12, 0, 0, 0
0.203819, 0, 1.32978e-11, 0, 1.41421, -1.32978e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98198e-14, 0, 0, 2.63674e-15, 0, 2.81451e-14, 0, 1.31872e-11, 0, 0, 0
0.211693, 0, 2.04826e-11, 0, 1.41421, -2.04826e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22948e-13, 0, 0, 4.17261e-15, 0, 4.5088e-14, 0, 2.03104e-11, 0, 0, 0
0.219567, 0, 3.13683e-11, 0, 1.41421, -3.13683e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88295e-13, 0, 0, 6.57323e-15, 0, 7.19065e-14, 0, 3.11015e-11, 0, 0, 0
0.227442, 0, 4.77652e-11, 0, 1.41421, -4.77652e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86734e-13, 0, 0, 1.03102e-14, 0, 1.14175e-13, 0, 4.73539e-11, 0, 0, 0
0.235316, 0, 7.23193e-11, 0, 1.41421, -7.23193e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34165e-13, 0, 0, 1.61052e-14, 0, 1.80518e-13, 0, 7.16885e-11, 0, 0, 0
0.24319, 0, 1.08876e-10, 0, 1.41421, -1.08876e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.537e-13, 0, 0, 2.50601e-14, 0, 2.84229e-13, 0, 1.07913e-10, 0, 0, 0
0.251064, 0, 1.62987e-10, 0, 1.41421, -1.62987e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78735e-13, 0, 0, 3.88535e-14, 0, 4.45732e-13, 0, 1.61524e-10, 0, 0, 0
0.258938, 0, 2.42624e-10, 0, 1.41421, -2.42624e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45723e-12, 0, 0, 6.00395e-14, 0, 6.96305e-13, 0, 2.4041e-10, 0, 0, 0
0.266812, 0, 3.59152e-10, 1.00893e-43, 1.41421, -3.59152e-10, 0, 1.00893e-43, 1.00893e-43, 1.00893e-43, 1.00893e-43, 1.00893e-43, 1.00893e-43, 1.00893e-43, 1.00893e-43, 1.00893e-43, 1.00893e-43, 1.00893e-43, 1.00893e-43, 1.00893e-43, 2.15766e-12, 1.00893e-43, 1.00893e-43, 9.24986e-14, 1.00893e-43, 1.0837e-12, 1.00893e-43, 3.55818e-10, 1.00893e-43, 1.00893e-43, 1.00893e-43
0.274687, 0, 5.28691e-10, 1.76844e-42, 1.41421, -5.28691e-10, 0, 1.76844e-42, 1.76844e-42, 1.76844e-42, 1.76844e-42, 1.76844e-42, 1.76844e-42, 1.76844e-42, 1.76844e-42, 1.76844e-42, 1.76844e-42, 1.76844e-42, 1.76844e-42, 1.76844e-42, 3.1772e-12, 1.76844e-42, 1.76844e-42, 1.42125e-13, 1.76844e-42, 1.68063e-12, 1.76844e-42, 5.23691e-10, 1.76844e-42, 1.76844e-42, 1.76844e-42
0.282561, 0, 7.7395e-10, 2.62926e-41, 1.41421, -7.7395e-10, 0, 2.62926e-41, 2.62926e-41, 2.62926e-41, 2.62926e-41, 2.62926e-41, 2.62926e-41, 2.62926e-41, 2.62926e-41, 2.62926e-41, 2.62926e-41, 2.62926e-41, 2.62926e-41, 2.62926e-41, 4.65293e-12, 2.62926e-41, 2.62926e-41, 2.17869e-13, 2.62926e-41, 2.59752e-12, 2.62926e-41, 7.66482e-10, 2.62926e-41, 2.62926e-41, 2.62926e-41
0.290435, 0, 1.12674e-09, 3.45392e-40, 1.41421, -1.12674e-09, 0, 3.45392e-40, 3.45392e-40, 3.45392e-40, 3.45392e-40, 3.45392e-40, 3.45392e-40, 3.45392e-40, 3.45392e-40, 3.45392e-40, 3.45392e-40, 3.45392e-40, 3.45392e-40, 3.45392e-40, 6.77717e-12, 3.45392e-40, 3.45392e-40, 3.33322e-13, 3.45392e-40, 4.00172e-12, 3.45392e-40, 1.11563e-09, 3.45392e-40, 3.45392e-40, 3.45392e-40
0.298309, 0, 1.63136e-09, 4.05917e-39, 1.41421, -1.63136e-09, 0, 4.05917e-39, 4.05917e-39, 4.05917e-39, 4.05917e-39, 4.05917e-39, 4.05917e-39, 4.05917e-39, 4.05917e-39, 4.05917e-39, 4.05917e-39, 4.05917e-39, 4.05917e-39, 4.05917e-39, 9.81815e-12, 4.05917e-39, 4.05917e-39, 5.09139e-13, 4.05917e-39, 6.14628e-12, 4.05917e-39, 1.61488e-09, 4.05917e-39, 4.05917e-39, 4.05917e-39
0.306183, 0, 2.34908e-09, 4.30008e-38, 1.41421, -2.34908e-09, 0, 4.30008e-38, 4.30008e-38, 4.30008e-38, 4.30008e-38, 4.30008e-38, 4.30008e-38, 4.30008e-38, 4.30008e-38, 4.30008e-38, 4.30008e-38, 4.30008e-38, 4.30008e-38, 4.30008e-38, 1.41477e-11, 4.30008e-38, 4.30008e-38, 7.76726e-13, 4.30008e-38, 9.41306e-12, 4.30008e-38, 2.32474e-09, 4.30008e-38, 4.30008e-38, 4.30008e-38
0.314057, 0, 3.36423e-09, 4.12603e-37, 1.41421, -3.36423e-09, 0, 4.12603e-37, 4.12603e-37, 4.12603e-37, 4.12603e-37, 4.12603e-37, 4.12603e-37, 4.12603e-37, 4.12603e-37, 4.12603e-37, 4.12603e-37, 4.12603e-37, 4.12603e-37, 4.12603e-37, 2.02788e-11, 4.12603e-37, 4.12603e-37, 1.18388e-12, 4.12603e-37, 1.43774e-11, 4.12603e-37, 3.32839e-09, 4.12603e-37, 4.12603e-37, 4.12603e-37
0.321931, 0, 4.79207e-09, 3.60719e-36, 1.41421, -4.79207e-09, 0, 3.60719e-36, 3.60719e-36, 3.60719e-36, 3.60719e-36, 3.60719e-36, 3.60719e-36, 3.60719e-36, 3.60719e-36, 3.60719e-36, 3.60719e-36, 3.60719e-36, 3.60719e-36, 3.60719e-36, 2.89148e-11, 3.60719e-36, 3.60719e-36, 1.8034e-12, 3.60719e-36, 2.19044e-11, 3.60719e-36, 4.73945e-09, 3.60719e-36, 3.60719e-36, 3.60719e-36
0.329806, 0, 6.78935e-09, 2.88732e-35, 1.41421, -6.78935e-09, 0, 2.88732e-35, 2.88732e-35, 2.88732e-35, 2.88732e-35, 2.88732e-35, 2.88732e-35, 2.88732e-35, 2.88732e-35, 2.88732e-35, 2.88732e-35, 2.88732e-35, 2.88732e-35, 2.88732e-35, 4.10148e-11, 2.88732e-35, 2.88732e-35, 2.74624e-12, 2.88732e-35, 3.3293e-11, 2.88732e-35, 6.7123e-09, 2.88732e-35, 2.88732e-35, 2.88732e-35
0.33768, 0, 9.56785e-09, 2.12604e-34, 1.41421, -9.56785e-09, 0, 2.12604e-34, 2.12604e-34, 2.12604e-34, 2.12604e-34, 2.12604e-34, 2.12604e-34, 2.12604e-34, 2.12604e-34, 2.12604e-34, 2.12604e-34, 2.12604e-34, 2.12604e-34, 2.12604e-34, 5.78804e-11, 2.12604e-34, 2.12604e-34, 4.1816e-12, 2.12604e-34, 5.04902e-11, 2.12604e-34, 9.4553e-09, 2.12604e-34, 2.12604e-34, 2.12604e-34
0.345554, 0, 1.34127e-08, 4.36811e-33, 1.41421, -1.34127e-08, 0, 4.36811e-33, 4.36811e-33, 4.36811e-33, 4.36811e-33, 4.36811e-33, 4.36811e-33, 4.36811e-33, 4.36811e-33, 4.36811e-33, 4.36811e-33, 4.36811e-33, 4.36811e-33, 4.36811e-33, 8.12721e-11, 4.36811e-33, 4.36811e-33, 6.37702e-12, 4.36811e-33, 7.64776e-11, 4.36811e-33, 1.32485e-08, 4.36811e-33, 4.36811e-33, 4.36811e-33
0.353428, 0, 1.87031e-08, 2.74007e-32, 1.41421, -1.87031e-08, 0, 2.74007e-32, 2.74007e-32, 2.74007e-32, 2.74007e-32, 2.74007e-32, 2.74007e-32, 2.74007e-32, 2.74007e-32, 2.74007e-32, 2.74007e-32, 2.74007e-32, 2.74007e-32, 2.74007e-32, 1.13541e-10, 2.74007e-32, 2.74007e-32, 9.71121e-12, 2.74007e-32, 1.15495e-10, 2.74007e-32, 1.84643e-08, 2.74007e-32, 2.74007e-32, 2.74007e-32
0.361302, 0, 2.59445e-08, 1.56012e-31, 1.41421, -2.59445e-08, 0, 1.56012e-31, 1.56012e-31, 1.56012e-31, 1.56012e-31, 1.56012e-31, 1.56012e-31, 1.56012e-31, 1.56012e-31, 1.56012e-31, 1.56012e-31, 1.56012e-31, 1.56012e-31, 1.56012e-31, 1.57842e-10, 1.56012e-31, 1.56012e-31, 1.47909e-11, 1.56012e-31, 1.74079e-10, 1.56012e-31, 2.55978e-08, 1.56012e-31, 1.56012e-31, 1.56012e-31
0.369176, 0, 3.5804e-08, 8.50955e-31, 1.41421, -3.5804e-08, 0, 8.50955e-31, 8.50955e-31, 8.50955e-31, 8.50955e-31, 8.50955e-31, 8.50955e-31, 8.50955e-31, 8.50955e-31, 8.50955e-31, 8.50955e-31, 8.50955e-31, 8.50955e-31, 8.50955e-31, 2.18365e-10, 8.50955e-31, 8.50955e-31, 2.25293e-11, 8.50955e-31, 2.61877e-10, 8.50955e-31, 3.53012e-08, 8.50955e-31, 8.50955e-31, 8.50955e-31
0.377051, 0, 4.9158e-08, 4.37885e-30, 1.41421, -4.9158e-08, 0, 4.37885e-30, 4.37885e-30, 4.37885e-30, 4.37885e-30, 4.37885e-30, 4.37885e-30, 4.37885e-30, 4.37885e-30, 4.37885e-30, 4.37885e-30, 4.37885e-30, 4.37885e-30, 4.37885e-30, 3.00654e-10, 4.37885e-30, 4.37885e-30, 3.43144e-11, 4.37885e-30, 3.93198e-10, 4.37885e-30, 4.84298e-08, 4.37885e-30, 4.37885e-30, 4.37885e-30
0.384925, 0, 6.71512e-08, 2.11953e-29, 1.41421, -6.71512e-08, 0, 2.11953e-29, 2.11953e-29, 2.11953e-29, 2.11953e-29, 2.11953e-29, 2.11953e-29, 2.11953e-29, 2.11953e-29, 2.11953e-29, 2.11953e-29, 2.11953e-29, 2.11953e-29, 2.11953e-29, 4.12011e-10, 2.11953e-29, 2.11953e-29, 5.225e-11, 2.11953e-29, 5.89208e-10, 2.11953e-29, 6.60978e-08, 2.11953e-29, 2.11953e-29, 2.11953e-29
0.392799, 0, 9.12718e-08, 9.75802e-29, 1.41421, -9.12718e-08, 0, 9.75802e-29, 9.75802e-29, 9.75802e-29, 9.75802e-29, 9.75802e-29, 9.75802e-29, 9.75802e-29, 9.75802e-29, 9.75802e-29, 9.75802e-29, 9.75802e-29, 9.75802e-29, 9.75802e-29, 5.62015e-10, 9.75802e-29, 9.75802e-29, 7.95173e-11, 9.75802e-29, 8.81113e-10, 9.75802e-29, 8.97491e-08, 9.75802e-29, 9.75802e-29, 9.75802e-29
0.400673, 0, 1.23443e-07, 4.28396e-28, 1.41421, -1.23443e-07, 0, 4.28396e-28, 4.28396e-28, 4.28396e-28, 4.28396e-28, 4.28396e-28, 4.28396e-28, 4.28396e-28, 4.28396e-28, 4.28396e-28, 4.28396e-28, 4.28396e-28, 4.28396e-28, 4.28396e-28, 7.63165e-10, 4.28396e-28, 4.28396e-28, 1.2091e-10, 4.28396e-28, 1.31475e-09, 4.28396e-28, 1.21244e-07, 4.28396e-28, 4.28396e-28, 4.28396e-28
0.408547, 0, 1.66138e-07, 1.78879e-27, 1.41421, -1.66138e-07, 0, 1.78879e-27, 1.78879e-27, 1.78879e-27, 1.78879e-27, 1.78879e-27, 1.78879e-27, 1.78879e-27, 1.78879e-27, 1.78879e-27, 1.78879e-27, 1.78879e-27, 1.78879e-27, 1.78879e-27, 1.03172e-09, 1.78879e-27, 1.78879e-27, 1.83624e-10, 1.78879e-27, 1.95718e-09, 1.78879e-27, 1.62966e-07, 1.78879e-27, 1.78879e-27, 1.78879e-27
0.416421, 0, 2.22524e-07, 7.11054e-27, 1.41421, -2.22524e-07, 0, 7.11054e-27, 7.11054e-27, 7.11054e-27, 7.11054e-27, 7.11054e-27, 7.11054e-27, 7.11054e-27, 7.11054e-27, 7.11054e-27, 7.11054e-27, 7.11054e-27, 7.11054e-27, 7.11054e-27, 1.38871e-09, 7.11054e-27, 7.11054e-27, 2.7842e-10, 7.11054e-27, 2.90608e-09, 7.11054e-27, 2.1795e-07, 7.11054e-27, 7.11054e-27, 7.11054e-27
0.424296, 0, 2.96635e-07, 2.6952e-26, 1.41421, -2.96635e-07, 0, 2.6952e-26, 2.6952e-26, 2.6952e-26, 2.6952e-26, 2.6952e-26, 2.6952e-26, 2.6952e-26, 2.6952e-26, 2.6952e-26, 5.41687e-12, 2.6952e-26, 2.6952e-26, 2.6952e-26, 1.86126e-09, 2.6952e-26, 2.6952e-26, 4.21309e-10, 2.6952e-26, 4.30301e-09, 2.6952e-26, 2.90044e-07, 2.6952e-26, 2.6952e-26, 2.6952e-26
0.43217, 0, 3.9358e-07, 9.76144e-26, 1.41421, -3.9358e-07, 0, 9.76144e-26, 9.76144e-26, 9.76144e-26, 9.76144e-26, 9.76144e-26, 9.76144e-26, 9.76144e-26, 9.76144e-26, 9.76144e-26, 1.69776e-11, 9.76144e-26, 9.76144e-26, 9.76144e-26, 2.48419e-09, 9.76144e-26, 9.76144e-26, 6.36001e-10, 9.76144e-26, 6.35209e-09, 9.76144e-26, 3.84091e-07, 9.76144e-26, 9.76144e-26, 9.76144e-26
0.440044, 0, 5.19809e-07, 3.39879e-25, 1.41421, -5.19809e-07, 0, 3.39879e-25, 3.39879e-25, 3.39879e-25, 3.39879e-25, 3.39879e-25, 3.39879e-25, 3.39879e-25, 3.39879e-25, 3.39879e-25, 4.10927e-11, 3.39879e-25, 3.39879e-25, 3.39879e-25, 3.30202e-09, 3.39879e-25, 3.39879e-25, 9.57414e-10, 3.39879e-25, 9.34586e-09, 3.39879e-25, 5.06162e-07, 3.39879e-25, 3.39879e-25, 3.39879e-25
0.447918, 0, 6.86184e-07, 3.98625e-10, 1.41421, -6.86184e-07, 3.98625e-10, 3.9864e-10, 3.98932e-10, 3.98943e-10, 6.34101e-10, 4.02205e-10, 4.00007e-10, 4.15789e-10, 6.22934e-10, 4.1494e-10, 7.34552e-10, 1.03388e-09, 4.89839e-10, 1.14476e-09, 4.77016e-09, 4.21953e-10, 3.99671e-10, 1.83532e-09, 3.98934e-10, 1.40998e-08, 3.98627e-10, 6.64294e-07, 3.98625e-10, 3.98625e-10, 4.47077e-10
0.455792, 0, 9.03175e-07, 1.24045e-09, 1.41421, -9.03175e-07, 1.24045e-09, 1.2405e-09, 1.24141e-09, 1.24144e-09, 1.97541e-09, 1.25162e-09, 1.24476e-09, 1.29402e-09, 1.94055e-09, 1.29137e-09, 2.19617e-09, 3.2232e-09, 1.52514e-09, 3.56925e-09, 7.00506e-09, 1.31326e-09, 1.24371e-09, 3.38889e-09, 1.24595e-09, 2.12485e-08, 1.24045e-09, 8.67912e-07, 1.24045e-09, 1.24045e-09, 1.39167e-09
0.463666, 0, 1.18664e-06, 2.98389e-09, 1.41421, -1.18664e-06, 2.98389e-09, 2.984e-09, 2.9862e-09, 2.98628e-09, 4.75661e-09, 3.01084e-09, 2.99429e-09, 3.1131e-09, 4.67254e-09, 3.10671e-09, 5.21688e-09, 7.76627e-09, 3.67056e-09, 8.60095e-09, 1.0556e-08, 3.1595e-09, 2.99176e-09, 6.18434e-09, 3.00197e-09, 3.208e-08, 2.9839e-09, 1.12913e-06, 2.98389e-09, 2.98389e-09, 3.34864e-09
0.471541, 0, 1.55875e-06, 6.53449e-09, 1.41421, -1.55875e-06, 6.53449e-09, 6.53474e-09, 6.53956e-09, 6.53975e-09, 1.04231e-08, 6.59361e-09, 6.55731e-09, 6.81793e-09, 1.02387e-08, 6.80391e-09, 1.1352e-08, 1.7025e-08, 8.04077e-09, 1.8856e-08, 1.64428e-08, 6.91972e-09, 6.55176e-09, 1.12823e-08, 6.58057e-09, 4.86574e-08, 6.53452e-09, 1.46335e-06, 6.53449e-09, 6.53449e-09, 7.33461e-09
0.479415, 0, 2.05116e-06, 1.36401e-08, 1.41421, -2.05116e-06, 1.36401e-08, 1.36406e-08, 1.36507e-08, 1.36511e-08, 2.17661e-08, 1.37637e-08, 1.36878e-08, 1.42324e-08, 2.13807e-08, 1.42031e-08, 2.35902e-08, 3.5562e-08, 1.67878e-08, 3.93881e-08, 2.65565e-08, 1.44451e-08, 1.36762e-08, 2.06523e-08, 1.37454e-08, 7.43385e-08, 1.36402e-08, 1.88993e-06, 1.36401e-08, 1.36401e-08, 1.53121e-08
0.487289, 0, 2.7113e-06, 2.76159e-08, 1.41421, -2.7113e-06, 2.76159e-08, 2.7617e-08, 2.76374e-08, 2.76382e-08, 4.40803e-08, 2.78663e-08, 2.77126e-08, 2.8816e-08, 4.32995e-08, 2.87567e-08, 4.75965e-08, 7.20329e-08, 3.39935e-08, 7.97851e-08, 4.43907e-08, 2.9247e-08, 2.7689e-08, 3.79242e-08, 2.78426e-08, 1.14707e-07, 2.76161e-08, 2.43398e-06, 2.76159e-08, 2.76159e-08, 3.10037e-08
0.495163, 0, 3.61714e-06, 5.4636e-08, 1.41421, -3.61714e-06, 5.4636e-08, 5.46381e-08, 5.46785e-08, 5.468e-08, 8.72279e-08, 5.51315e-08, 5.48273e-08, 5.70116e-08, 8.56822e-08, 5.68941e-08, 9.87867e-08, 1.42561e-07, 6.72607e-08, 1.57907e-07, 7.63414e-08, 5.78647e-08, 5.47807e-08, 6.97161e-08, 5.51051e-08, 1.78921e-07, 5.46363e-08, 3.1285e-06, 5.4636e-08, 5.4636e-08, 6.13421e-08
0.503037, 0, 4.91948e-06, 1.05984e-07, 1.41421, -4.91948e-06, 1.05984e-07, 1.05988e-07, 1.06067e-07, 1.0607e-07, 1.69237e-07, 1.06946e-07, 1.06356e-07, 1.10595e-07, 1.66238e-07, 1.10367e-07, 2.31091e-07, 2.76626e-07, 1.30486e-07, 3.06408e-07, 1.33967e-07, 1.12251e-07, 1.06265e-07, 1.27934e-07, 1.06928e-07, 2.8238e-07, 1.05985e-07, 4.01797e-06, 1.05984e-07, 1.05984e-07, 1.18999e-07
0.510911, 0, 6.82857e-06, 2.0192e-07, 1.41421, -6.82857e-06, 2.0192e-07, 2.01928e-07, 2.02077e-07, 2.02083e-07, 3.22479e-07, 2.03753e-07, 2.02627e-07, 2.10707e-07, 3.16762e-07, 2.10273e-07, 5.01114e-07, 5.2716e-07, 2.48619e-07, 5.83925e-07, 2.37863e-07, 2.13863e-07, 2.02455e-07, 2.33703e-07, 2.03775e-07, 4.50912e-07, 2.01921e-07, 5.16416e-06, 2.0192e-07, 2.0192e-07, 2.26726e-07
0.518786, 0, 9.70408e-06, 3.78127e-07, 1.41421, -9.70408e-06, 3.78127e-07, 3.78141e-07, 3.78422e-07, 3.78432e-07, 6.03983e-07, 3.81561e-07, 3.79453e-07, 3.9459e-07, 5.93272e-07, 3.93776e-07, 1.02135e-06, 9.87432e-07, 4.65614e-07, 1.09378e-06, 4.24129e-07, 4.00502e-07, 3.7913e-07, 4.23932e-07, 3.81703e-07, 7.27648e-07, 3.78129e-07, 6.65518e-06, 3.78127e-07, 3.78127e-07, 4.24599e-07
0.52666, 0, 1.41611e-05, 6.96326e-07, 1.41421, -1.41611e-05, 6.96326e-07, 6.96352e-07, 6.96869e-07, 6.96888e-07, 1.1124e-06, 7.02652e-07, 6.98768e-07, 7.26654e-07, 1.09267e-06, 7.25154e-07, 2.00604e-06, 1.81881e-06, 8.57497e-07, 2.01471e-06, 7.54991e-07, 7.37545e-07, 6.98173e-07, 7.61962e-07, 7.03093e-07, 1.18422e-06, 6.9633e-07, 8.62018e-06, 6.96326e-07, 6.96326e-07, 7.81938e-07
