   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_64.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.228477, 0, 1.61955e-11, 0, 1.41421, -1.61955e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2506e-13, 0, 0, 2.10364e-15, 0, 3.511e-14, 0, 1.60333e-11, 0, 0, 0
0.236357, 0, 2.53458e-11, 0, 1.41421, -2.53458e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9572e-13, 0, 0, 3.3866e-15, 0, 5.71512e-14, 0, 2.50895e-11, 0, 0, 0
0.244236, 0, 3.94168e-11, 0, 1.41421, -3.94168e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04387e-13, 0, 0, 5.42533e-15, 0, 9.25796e-14, 0, 3.90144e-11, 0, 0, 0
0.252116, 0, 6.09164e-11, 0, 1.41421, -6.09164e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70444e-13, 0, 0, 8.65086e-15, 0, 1.49266e-13, 0, 6.02881e-11, 0, 0, 0
0.259996, 0, 9.3558e-11, 0, 1.41421, -9.3558e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22596e-13, 0, 0, 1.37333e-14, 0, 2.39569e-13, 0, 9.25821e-11, 0, 0, 0
0.267875, 0, 1.42801e-10, 0, 1.41421, -1.42801e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10307e-12, 0, 0, 2.17119e-14, 0, 3.82816e-13, 0, 1.41294e-10, 0, 0, 0
0.275755, 0, 2.1662e-10, 9.94922e-44, 1.41421, -2.1662e-10, 0, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 1.67359e-12, 9.94922e-44, 9.94922e-44, 3.41945e-14, 9.94922e-44, 6.09137e-13, 9.94922e-44, 2.14303e-10, 9.94922e-44, 9.94922e-44, 9.94922e-44
0.283635, 0, 3.26585e-10, 1.71799e-42, 1.41421, -3.26585e-10, 0, 1.71799e-42, 1.71799e-42, 1.71799e-42, 1.71799e-42, 1.71799e-42, 1.71799e-42, 1.71799e-42, 1.71799e-42, 1.71799e-42, 1.71799e-42, 1.71799e-42, 1.71799e-42, 1.71799e-42, 2.52377e-12, 1.71799e-42, 1.71799e-42, 5.3666e-14, 1.71799e-42, 9.65356e-13, 1.71799e-42, 3.23042e-10, 1.71799e-42, 1.71799e-42, 1.71799e-42
0.291514, 0, 4.8937e-10, 2.525e-41, 1.41421, -4.8937e-10, 0, 2.525e-41, 2.525e-41, 2.525e-41, 2.525e-41, 2.525e-41, 2.525e-41, 2.525e-41, 2.525e-41, 2.525e-41, 2.525e-41, 2.525e-41, 2.525e-41, 2.525e-41, 3.78289e-12, 2.525e-41, 2.525e-41, 8.3962e-14, 2.525e-41, 1.52402e-12, 2.525e-41, 4.83979e-10, 2.525e-41, 2.525e-41, 2.525e-41
0.299394, 0, 7.28847e-10, 3.27932e-40, 1.41421, -7.28847e-10, 0, 3.27932e-40, 3.27932e-40, 3.27932e-40, 3.27932e-40, 3.27932e-40, 3.27932e-40, 3.27932e-40, 3.27932e-40, 3.27932e-40, 3.27932e-40, 3.27932e-40, 3.27932e-40, 3.27932e-40, 5.63624e-12, 3.27932e-40, 3.27932e-40, 1.31e-13, 3.27932e-40, 2.39728e-12, 3.27932e-40, 7.20683e-10, 3.27932e-40, 3.27932e-40, 3.27932e-40
0.307273, 0, 1.07896e-09, 3.81388e-39, 1.41421, -1.07896e-09, 0, 3.81388e-39, 3.81388e-39, 3.81388e-39, 3.81388e-39, 3.81388e-39, 3.81388e-39, 3.81388e-39, 3.81388e-39, 3.81388e-39, 3.81388e-39, 3.81388e-39, 3.81388e-39, 3.81388e-39, 8.34769e-12, 3.81388e-39, 3.81388e-39, 2.03907e-13, 3.81388e-39, 3.75804e-12, 3.81388e-39, 1.06665e-09, 3.81388e-39, 3.81388e-39, 3.81388e-39
0.315153, 0, 1.58767e-09, 4.00155e-38, 1.41421, -1.58767e-09, 0, 4.00155e-38, 4.00155e-38, 4.00155e-38, 4.00155e-38, 4.00155e-38, 4.00155e-38, 4.00155e-38, 4.00155e-38, 4.00155e-38, 4.00155e-38, 4.00155e-38, 4.00155e-38, 4.00155e-38, 1.22907e-11, 4.00155e-38, 4.00155e-38, 3.16767e-13, 4.00155e-38, 5.87238e-12, 4.00155e-38, 1.56919e-09, 4.00155e-38, 4.00155e-38, 4.00155e-38
0.323033, 0, 2.32229e-09, 3.80641e-37, 1.41421, -2.32229e-09, 0, 3.80641e-37, 3.80641e-37, 3.80641e-37, 3.80641e-37, 3.80641e-37, 3.80641e-37, 3.80641e-37, 3.80641e-37, 3.80641e-37, 3.80641e-37, 3.80641e-37, 3.80641e-37, 3.80641e-37, 1.79904e-11, 3.80641e-37, 3.80641e-37, 4.9132e-13, 3.80641e-37, 9.14898e-12, 3.80641e-37, 2.29466e-09, 3.80641e-37, 3.80641e-37, 3.80641e-37
0.330912, 0, 3.37667e-09, 3.30199e-36, 1.41421, -3.37667e-09, 0, 3.30199e-36, 3.30199e-36, 3.30199e-36, 3.30199e-36, 3.30199e-36, 3.30199e-36, 3.30199e-36, 3.30199e-36, 3.30199e-36, 3.30199e-36, 3.30199e-36, 3.30199e-36, 3.30199e-36, 2.61809e-11, 3.30199e-36, 3.30199e-36, 7.61151e-13, 3.30199e-36, 1.42145e-11, 3.30199e-36, 3.33551e-09, 3.30199e-36, 3.30199e-36, 3.30199e-36
0.338792, 0, 4.88082e-09, 2.62438e-35, 1.41421, -4.88082e-09, 0, 2.62438e-35, 2.62438e-35, 2.62438e-35, 2.62438e-35, 2.62438e-35, 2.62438e-35, 2.62438e-35, 2.62438e-35, 2.62438e-35, 2.62438e-35, 2.62438e-35, 2.62438e-35, 2.62438e-35, 3.78823e-11, 2.62438e-35, 2.62438e-35, 1.17817e-12, 2.62438e-35, 2.20284e-11, 2.62438e-35, 4.81973e-09, 2.62438e-35, 2.62438e-35, 2.62438e-35
0.346672, 0, 7.01371e-09, 1.92032e-34, 1.41421, -7.01371e-09, 0, 1.92032e-34, 1.92032e-34, 1.92032e-34, 1.92032e-34, 1.92032e-34, 1.92032e-34, 1.92032e-34, 1.92032e-34, 1.92032e-34, 1.92032e-34, 1.92032e-34, 1.92032e-34, 1.92032e-34, 5.45031e-11, 1.92032e-34, 1.92032e-34, 1.82267e-12, 1.92032e-34, 3.40571e-11, 1.92032e-34, 6.92333e-09, 1.92032e-34, 1.92032e-34, 1.92032e-34
0.354551, 0, 1.00201e-08, 1.31544e-33, 1.41421, -1.00201e-08, 0, 1.31544e-33, 1.31544e-33, 1.31544e-33, 1.31544e-33, 1.31544e-33, 1.31544e-33, 1.31544e-33, 1.31544e-33, 1.31544e-33, 1.31544e-33, 1.31544e-33, 1.31544e-33, 1.31544e-33, 7.79776e-11, 1.31544e-33, 1.31544e-33, 2.81885e-12, 1.31544e-33, 5.25387e-11, 1.31544e-33, 9.88675e-09, 1.31544e-33, 1.31544e-33, 1.31544e-33
0.362431, 0, 1.42326e-08, 8.37609e-33, 1.41421, -1.42326e-08, 0, 8.37609e-33, 8.37609e-33, 8.37609e-33, 8.37609e-33, 8.37609e-33, 8.37609e-33, 8.37609e-33, 8.37609e-33, 8.37609e-33, 8.37609e-33, 8.37609e-33, 8.37609e-33, 8.37609e-33, 1.10947e-10, 8.37609e-33, 8.37609e-33, 4.35889e-12, 8.37609e-33, 8.0883e-11, 8.37609e-33, 1.40364e-08, 8.37609e-33, 8.37609e-33, 8.37609e-33
0.370311, 0, 2.01004e-08, 5.22502e-32, 1.41421, -2.01004e-08, 0, 5.22502e-32, 5.22502e-32, 5.22502e-32, 5.22502e-32, 5.22502e-32, 5.22502e-32, 5.22502e-32, 5.22502e-32, 5.22502e-32, 5.22502e-32, 5.22502e-32, 5.22502e-32, 5.22502e-32, 1.56996e-10, 5.22502e-32, 5.22502e-32, 6.74e-12, 5.22502e-32, 1.24276e-10, 5.22502e-32, 1.98124e-08, 5.22502e-32, 5.22502e-32, 5.22502e-32
0.37819, 0, 2.82265e-08, 2.96116e-31, 1.41421, -2.82265e-08, 0, 2.96116e-31, 2.96116e-31, 2.96116e-31, 2.96116e-31, 2.96116e-31, 2.96116e-31, 2.96116e-31, 2.96116e-31, 2.96116e-31, 2.96116e-31, 2.96116e-31, 2.96116e-31, 2.96116e-31, 2.20966e-10, 2.96116e-31, 2.96116e-31, 1.04214e-11, 2.96116e-31, 1.90587e-10, 2.96116e-31, 2.78045e-08, 2.96116e-31, 2.96116e-31, 2.96116e-31
0.38607, 0, 3.94153e-08, 1.60659e-30, 1.41421, -3.94153e-08, 0, 1.60659e-30, 1.60659e-30, 1.60659e-30, 1.60659e-30, 1.60659e-30, 1.60659e-30, 1.60659e-30, 1.60659e-30, 1.60659e-30, 1.60659e-30, 1.60659e-30, 1.60659e-30, 1.60659e-30, 3.09363e-10, 1.60659e-30, 1.60659e-30, 1.61116e-11, 1.60659e-30, 2.9173e-10, 1.60659e-30, 3.87981e-08, 1.60659e-30, 1.60659e-30, 1.60659e-30
0.393949, 0, 5.47336e-08, 8.22721e-30, 1.41421, -5.47336e-08, 0, 8.22721e-30, 8.22721e-30, 8.22721e-30, 8.22721e-30, 8.22721e-30, 8.22721e-30, 8.22721e-30, 8.22721e-30, 8.22721e-30, 8.22721e-30, 8.22721e-30, 8.22721e-30, 8.22721e-30, 4.30877e-10, 8.22721e-30, 8.22721e-30, 2.49017e-11, 8.22721e-30, 4.45691e-10, 8.22721e-30, 5.38321e-08, 8.22721e-30, 8.22721e-30, 8.22721e-30
0.401829, 0, 7.55876e-08, 3.9654e-29, 1.41421, -7.55876e-08, 0, 3.9654e-29, 3.9654e-29, 3.9654e-29, 3.9654e-29, 3.9654e-29, 3.9654e-29, 3.9654e-29, 3.9654e-29, 3.9654e-29, 3.9654e-29, 3.9654e-29, 3.9654e-29, 3.9654e-29, 5.97067e-10, 3.9654e-29, 3.9654e-29, 3.84673e-11, 3.9654e-29, 6.79536e-10, 3.9654e-29, 7.42725e-08, 3.9654e-29, 3.9654e-29, 3.9654e-29
0.409709, 0, 1.0382e-07, 1.82304e-28, 1.41421, -1.0382e-07, 0, 1.82304e-28, 1.82304e-28, 1.82304e-28, 1.82304e-28, 1.82304e-28, 1.82304e-28, 1.82304e-28, 1.82304e-28, 1.82304e-28, 1.82304e-28, 1.82304e-28, 1.82304e-28, 1.82304e-28, 8.23225e-10, 1.82304e-28, 1.82304e-28, 5.93737e-11, 1.82304e-28, 1.03384e-09, 1.82304e-28, 1.01904e-07, 1.82304e-28, 1.82304e-28, 1.82304e-28
0.417588, 0, 1.41834e-07, 7.98349e-28, 1.41421, -1.41834e-07, 0, 7.98349e-28, 7.98349e-28, 7.98349e-28, 7.98349e-28, 7.98349e-28, 7.98349e-28, 7.98349e-28, 7.98349e-28, 7.98349e-28, 7.98349e-28, 7.98349e-28, 7.98349e-28, 7.98349e-28, 1.12949e-09, 7.98349e-28, 7.98349e-28, 9.15343e-11, 7.98349e-28, 1.56918e-09, 7.98349e-28, 1.39043e-07, 7.98349e-28, 7.98349e-28, 7.98349e-28
0.425468, 0, 1.92741e-07, 3.32456e-27, 1.41421, -1.92741e-07, 0, 3.32456e-27, 3.32456e-27, 3.32456e-27, 3.32456e-27, 3.32456e-27, 3.32456e-27, 3.32456e-27, 3.32456e-27, 3.32456e-27, 3.32456e-27, 3.32456e-27, 3.32456e-27, 3.32456e-27, 1.54228e-09, 3.32456e-27, 3.32456e-27, 1.40893e-10, 3.32456e-27, 2.37557e-09, 3.32456e-27, 1.88682e-07, 3.32456e-27, 3.32456e-27, 3.32456e-27
0.433348, 0, 2.60554e-07, 1.31827e-26, 1.41421, -2.60554e-07, 0, 1.31827e-26, 1.31827e-26, 1.31827e-26, 1.31827e-26, 1.31827e-26, 1.31827e-26, 1.31827e-26, 1.31827e-26, 1.31827e-26, 1.31827e-26, 1.31827e-26, 1.31827e-26, 1.31827e-26, 2.09603e-09, 1.31827e-26, 1.31827e-26, 2.16437e-10, 1.31827e-26, 3.58609e-09, 1.31827e-26, 2.54656e-07, 1.31827e-26, 1.31827e-26, 1.31827e-26
0.441227, 0, 3.50427e-07, 4.98609e-26, 1.41421, -3.50427e-07, 0, 4.98609e-26, 4.98609e-26, 4.98609e-26, 4.98609e-26, 4.98609e-26, 4.98609e-26, 4.98609e-26, 4.98609e-26, 4.98609e-26, 7.92841e-12, 4.98609e-26, 4.98609e-26, 4.98609e-26, 2.83553e-09, 4.98609e-26, 4.98609e-26, 3.31682e-10, 4.98609e-26, 5.39633e-09, 4.98609e-26, 3.41856e-07, 4.98609e-26, 4.98609e-26, 4.98609e-26
0.449107, 0, 4.68924e-07, 1.80269e-25, 1.41421, -4.68924e-07, 0, 1.80269e-25, 1.80269e-25, 1.80269e-25, 1.80269e-25, 1.80269e-25, 1.80269e-25, 1.80269e-25, 1.80269e-25, 1.80269e-25, 2.52601e-11, 1.80269e-25, 1.80269e-25, 1.80269e-25, 3.81865e-09, 1.80269e-25, 1.80269e-25, 5.06852e-10, 1.80269e-25, 8.09208e-09, 1.80269e-25, 4.56481e-07, 1.80269e-25, 1.80269e-25, 1.80269e-25
0.456987, 0, 6.24382e-07, 6.28235e-25, 1.41421, -6.24382e-07, 0, 6.28235e-25, 6.28235e-25, 6.28235e-25, 6.28235e-25, 6.28235e-25, 6.28235e-25, 6.28235e-25, 6.28235e-25, 6.28235e-25, 6.21949e-11, 6.28235e-25, 6.28235e-25, 6.28235e-25, 5.11996e-09, 6.28235e-25, 6.28235e-25, 7.72017e-10, 6.28235e-25, 1.20881e-08, 6.28235e-25, 6.06339e-07, 6.28235e-25, 6.28235e-25, 6.28235e-25
0.464866, 0, 8.31466e-07, 5.96363e-10, 1.41421, -8.31466e-07, 5.96363e-10, 5.96392e-10, 5.96668e-10, 5.96846e-10, 9.31645e-10, 6.02022e-10, 5.99614e-10, 6.22039e-10, 9.38383e-10, 6.18967e-10, 1.09924e-09, 1.56962e-09, 7.31052e-10, 1.70154e-09, 7.43155e-09, 6.32158e-10, 5.97824e-10, 1.76799e-09, 5.96795e-10, 1.85784e-08, 5.96365e-10, 8.0192e-07, 5.96363e-10, 5.96363e-10, 6.64214e-10
0.472746, 0, 1.10415e-06, 1.89122e-09, 1.41421, -1.10415e-06, 1.89122e-09, 1.89131e-09, 1.89218e-09, 1.89275e-09, 2.95451e-09, 1.90916e-09, 1.90153e-09, 1.97264e-09, 2.97588e-09, 1.9629e-09, 3.3411e-09, 4.97774e-09, 2.31836e-09, 5.3961e-09, 1.09775e-08, 2.00473e-09, 1.89585e-09, 3.66236e-09, 1.90037e-09, 2.85203e-08, 1.89122e-09, 1.05552e-06, 1.89122e-09, 1.89122e-09, 2.1064e-09
0.480625, 0, 1.46453e-06, 4.63895e-09, 1.41421, -1.46453e-06, 4.63895e-09, 4.63918e-09, 4.64132e-09, 4.64271e-09, 7.24656e-09, 4.68297e-09, 4.66423e-09, 4.83864e-09, 7.29897e-09, 4.81475e-09, 8.07928e-09, 1.22083e-08, 5.68648e-09, 1.32343e-08, 1.66673e-08, 4.91734e-09, 4.65032e-09, 7.30476e-09, 4.66829e-09, 4.38816e-08, 4.63897e-09, 1.38337e-06, 4.63895e-09, 4.63895e-09, 5.16666e-09
0.488505, 0, 1.94382e-06, 1.03477e-08, 1.41421, -1.94382e-06, 1.03477e-08, 1.03482e-08, 1.0353e-08, 1.03561e-08, 1.61638e-08, 1.04459e-08, 1.04041e-08, 1.07931e-08, 1.62807e-08, 1.07398e-08, 1.78883e-08, 2.72307e-08, 1.26841e-08, 2.95191e-08, 2.62053e-08, 1.09686e-08, 1.0373e-08, 1.43415e-08, 1.04224e-08, 6.78792e-08, 1.03477e-08, 1.80585e-06, 1.03477e-08, 1.03477e-08, 1.15247e-08
0.496385, 0, 2.58864e-06, 2.19762e-08, 1.41421, -2.58864e-06, 2.19762e-08, 2.19773e-08, 2.19874e-08, 2.1994e-08, 3.43284e-08, 2.21847e-08, 2.2096e-08, 2.29221e-08, 3.45767e-08, 2.2809e-08, 3.77936e-08, 5.78323e-08, 2.69383e-08, 6.26924e-08, 4.27972e-08, 2.32949e-08, 2.203e-08, 2.79303e-08, 2.21484e-08, 1.05862e-07, 2.19763e-08, 2.3495e-06, 2.19762e-08, 2.19762e-08, 2.44759e-08
0.504264, 0, 3.47192e-06, 4.52114e-08, 1.41421, -3.47192e-06, 4.52114e-08, 4.52136e-08, 4.52345e-08, 4.5248e-08, 7.06262e-08, 4.56404e-08, 4.54578e-08, 4.71577e-08, 7.1137e-08, 4.69248e-08, 7.81825e-08, 1.18986e-07, 5.5421e-08, 1.28985e-07, 7.24395e-08, 4.79247e-08, 4.53222e-08, 5.40424e-08, 4.55858e-08, 1.66965e-07, 4.52116e-08, 3.0493e-06, 4.52114e-08, 4.52114e-08, 5.03546e-08
0.512144, 0, 4.71602e-06, 9.07776e-08, 1.41421, -4.71602e-06, 9.07776e-08, 9.07821e-08, 9.0824e-08, 9.08512e-08, 1.41812e-07, 9.16391e-08, 9.12725e-08, 9.46858e-08, 1.42837e-07, 9.42183e-08, 1.6452e-07, 2.38919e-07, 1.11279e-07, 2.58999e-07, 1.26243e-07, 9.62261e-08, 9.10001e-08, 1.03806e-07, 9.15615e-08, 2.66324e-07, 9.0778e-08, 3.95267e-06, 9.07776e-08, 9.07776e-08, 1.01105e-07
0.520024, 0, 6.57867e-06, 1.78484e-07, 1.41421, -6.57867e-06, 1.78484e-07, 1.78493e-07, 1.78575e-07, 1.78629e-07, 2.78834e-07, 1.80178e-07, 1.79457e-07, 1.86169e-07, 2.80851e-07, 1.85249e-07, 3.9923e-07, 4.6978e-07, 2.18797e-07, 5.09264e-07, 2.24496e-07, 1.89198e-07, 1.78921e-07, 1.97599e-07, 1.80079e-07, 4.30057e-07, 1.78485e-07, 5.1257e-06, 1.78484e-07, 1.78484e-07, 1.98792e-07
0.527903, 0, 9.3956e-06, 3.44201e-07, 1.41421, -9.3956e-06, 3.44201e-07, 3.44218e-07, 3.44377e-07, 3.4448e-07, 5.37737e-07, 3.47468e-07, 3.46078e-07, 3.59022e-07, 5.41627e-07, 3.57249e-07, 8.64719e-07, 9.05999e-07, 4.21948e-07, 9.82148e-07, 4.03663e-07, 3.64863e-07, 3.45045e-07, 3.72088e-07, 3.4737e-07, 7.02511e-07, 3.44202e-07, 6.66364e-06, 3.44201e-07, 3.44201e-07, 3.83367e-07
0.535783, 0, 1.37962e-05, 6.51583e-07, 1.41421, -1.37962e-05, 6.51583e-07, 6.51615e-07, 6.51916e-07, 6.52111e-07, 1.01798e-06, 6.57768e-07, 6.55136e-07, 6.79642e-07, 1.02534e-06, 6.76285e-07, 1.77273e-06, 1.71516e-06, 7.98771e-07, 1.85932e-06, 7.28128e-07, 6.907e-07, 6.5318e-07, 6.92064e-07, 6.57751e-07, 1.15875e-06, 6.51585e-07, 8.70774e-06, 6.51583e-07, 6.51583e-07, 7.25731e-07
