   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_121.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.44849, 2863.57, 2901.63, 45.4159, 53.531, -38.0605, 0, 45.4159, 45.416, 45.4176, 2895.77, 51.195, 45.4159, 45.4159, 45.4159, 45.4159, 45.4159, 45.4159, 45.4159, 45.4159, 45.4159, 45.4159, 45.4159, 45.4159, 45.4159, 45.4159, 45.4159, 45.4159, 45.4159, 45.4899, 45.4159
6.45636, 2855.01, 2728.16, 45.44, 53.451, 126.854, 0, 45.44, 45.4402, 45.4418, 2722.03, 51.5047, 45.44, 45.44, 45.44, 45.44, 45.44, 45.44, 45.44, 45.44, 45.44, 45.44, 45.44, 45.44, 45.44, 45.44, 45.44, 45.44, 45.44, 45.5062, 45.44
6.46424, 2508.16, 2541.32, 45.4622, 50.1015, -33.1589, 0, 45.4622, 45.4624, 45.4641, 2534.95, 51.7652, 45.4622, 45.4622, 45.4622, 45.4622, 45.4622, 45.4622, 45.4622, 45.4622, 45.4622, 45.4622, 45.4622, 45.4622, 45.4622, 45.4622, 45.4622, 45.4622, 45.4622, 45.5212, 45.4622
6.47211, 2413.26, 2345.53, 45.4825, 49.1453, 67.7312, 0, 45.4825, 45.4826, 45.4845, 2338.99, 51.9702, 45.4825, 45.4825, 45.4825, 45.4825, 45.4825, 45.4825, 45.4825, 45.4825, 45.4825, 45.4825, 45.4825, 45.4825, 45.4825, 45.4825, 45.4825, 45.4825, 45.4825, 45.5348, 45.4825
6.47999, 2240.8, 2145.09, 45.5008, 47.3582, 95.7102, 0, 45.5008, 45.501, 45.5029, 2138.43, 52.1146, 45.5008, 45.5008, 45.5008, 45.5008, 45.5008, 45.5008, 45.5008, 45.5008, 45.5008, 45.5008, 45.5008, 45.5008, 45.5008, 45.5008, 45.5008, 45.5008, 45.5008, 45.5472, 45.5008
6.48786, 1945.57, 1944.03, 45.5173, 44.1313, 1.53711, 0, 45.5173, 45.5174, 45.5195, 1937.31, 52.195, 45.5173, 45.5173, 45.5173, 45.5173, 45.5173, 45.5173, 45.5173, 45.5173, 45.5173, 45.5173, 45.5173, 45.5173, 45.5173, 45.5173, 45.5173, 45.5173, 45.5173, 45.5584, 45.5173
6.49574, 1786.9, 1746.1, 45.532, 42.2954, 40.7952, 0, 45.532, 45.5322, 45.5342, 1739.39, 52.2097, 45.532, 45.532, 45.532, 45.532, 45.532, 45.532, 45.532, 45.532, 45.532, 45.532, 45.532, 45.532, 45.532, 45.532, 45.532, 45.532, 45.532, 45.5685, 45.532
6.50361, 1590.42, 1554.5, 45.545, 39.9052, 35.9183, 0, 45.545, 45.5452, 45.5473, 1547.85, 52.1588, 45.545, 45.545, 45.545, 45.545, 45.545, 45.545, 45.545, 45.545, 45.545, 45.545, 45.545, 45.545, 45.545, 45.545, 45.545, 45.545, 45.545, 45.5775, 45.545
6.51149, 1403.27, 1371.95, 45.5564, 37.4869, 31.3157, 0, 45.5564, 45.5566, 45.5588, 1365.43, 52.0446, 45.5564, 45.5564, 45.5564, 45.5564, 45.5564, 45.5564, 45.5564, 45.5564, 45.5564, 45.5564, 45.5564, 45.5564, 45.5564, 45.5564, 45.5564, 45.5564, 45.5564, 45.5857, 45.5564
6.51936, 1273.14, 1200.61, 45.5664, 35.7091, 72.5326, 0, 45.5664, 45.5666, 45.5688, 1194.27, 51.8708, 45.5664, 45.5664, 45.5664, 45.5664, 45.5664, 45.5664, 45.5664, 45.5664, 45.5664, 45.5664, 45.5664, 45.5664, 45.5664, 45.5664, 45.5664, 45.5664, 45.5664, 45.5929, 45.5664
6.52724, 1092.03, 1042.01, 45.5751, 33.0761, 50.019, 0, 45.5751, 45.5753, 45.5775, 1035.92, 51.6426, 45.5751, 45.5751, 45.5751, 45.5751, 45.5751, 45.5751, 45.5751, 45.5751, 45.5751, 45.5751, 45.5751, 45.5751, 45.5751, 45.5751, 45.5751, 45.5751, 45.5751, 45.5995, 45.5751
6.53511, 934.262, 897.203, 45.5826, 30.5984, 37.059, 0, 45.5826, 45.5828, 45.585, 891.393, 51.3667, 45.5826, 45.5826, 45.5826, 45.5826, 45.5826, 45.5826, 45.5826, 45.5826, 45.5826, 45.5826, 45.5826, 45.5826, 45.5826, 45.5826, 45.5826, 45.5826, 45.5826, 45.6054, 45.5826
6.54299, 797.547, 766.697, 45.5892, 28.2763, 30.8501, 0, 45.5892, 45.5893, 45.5915, 761.211, 51.0509, 45.5892, 45.5892, 45.5892, 45.5892, 45.5892, 45.5892, 45.5892, 45.5892, 45.5892, 45.5892, 45.5892, 45.5892, 45.5892, 45.5892, 45.5892, 45.5892, 45.5892, 45.6108, 45.5892
6.55086, 664.653, 650.538, 45.5949, 25.8196, 14.1152, 0, 45.5949, 45.595, 45.5972, 645.406, 50.7035, 45.5949, 45.5949, 45.5949, 45.5949, 45.5949, 45.5949, 45.5949, 45.5949, 45.5949, 45.5949, 45.5949, 45.5949, 45.5949, 45.5949, 45.5949, 45.5949, 45.5949, 45.6158, 45.5949
6.55874, 583.66, 548.419, 45.5999, 24.2004, 35.2413, 0, 45.5999, 45.6001, 45.6022, 543.662, 50.3331, 45.5999, 45.5999, 45.5999, 45.5999, 45.5999, 45.5999, 45.5999, 45.5999, 45.5999, 45.5999, 45.5999, 45.5999, 45.5999, 45.5999, 45.5999, 45.5999, 45.5999, 45.6205, 45.5999
6.56661, 462.19, 459.687, 45.6045, 21.5451, 2.50311, 0, 45.6045, 45.6046, 45.6066, 455.32, 49.9485, 45.6045, 45.6045, 45.6045, 45.6045, 45.6045, 45.6045, 45.6045, 45.6045, 45.6045, 45.6045, 45.6045, 45.6045, 45.6045, 45.6045, 45.6045, 45.6045, 45.6045, 45.625, 45.6045
6.57449, 402.878, 383.499, 45.6086, 20.1216, 19.3792, 0, 45.6086, 45.6088, 45.6107, 379.527, 49.558, 45.6086, 45.6086, 45.6086, 45.6086, 45.6086, 45.6086, 45.6086, 45.6086, 45.6086, 45.6086, 45.6086, 45.6086, 45.6086, 45.6086, 45.6086, 45.6086, 45.6086, 45.6293, 45.6086
6.58236, 352.657, 318.814, 45.6125, 18.8323, 33.8433, 0, 45.6126, 45.6128, 45.6145, 315.233, 49.1695, 45.6125, 45.6125, 45.6125, 45.6125, 45.6125, 45.6125, 45.6125, 45.6125, 45.6125, 45.6125, 45.6125, 45.6125, 45.6125, 45.6125, 45.6125, 45.6125, 45.6125, 45.6336, 45.6125
6.59024, 274.584, 264.498, 45.6163, 16.6308, 10.0857, 0, 45.6164, 45.6166, 45.6182, 261.301, 48.7897, 45.6163, 45.6163, 45.6163, 45.6163, 45.6163, 45.6163, 45.6163, 45.6163, 45.6163, 45.6163, 45.6163, 45.6163, 45.6163, 45.6163, 45.6163, 45.6163, 45.6163, 45.6379, 45.6163
6.59811, 218.489, 219.4, 45.6201, 14.8489, -0.911087, 0, 45.6201, 45.6203, 45.6219, 216.571, 48.4249, 45.6201, 45.6201, 45.6201, 45.6201, 45.6201, 45.6201, 45.6201, 45.6201, 45.6201, 45.6201, 45.6201, 45.6201, 45.6201, 45.6201, 45.6201, 45.6201, 45.6201, 45.6422, 45.6201
6.60598, 186.692, 182.353, 45.6239, 13.7365, 4.33994, 0, 45.6239, 45.6242, 45.6256, 179.872, 48.0797, 45.6239, 45.6239, 45.6239, 45.6239, 45.6239, 45.6239, 45.6239, 45.6239, 45.6239, 45.6239, 45.6239, 45.6239, 45.6239, 45.6239, 45.6239, 45.6239, 45.6239, 45.6466, 45.6239
6.61386, 155.766, 152.238, 45.6278, 12.5605, 3.5285, 0, 45.6278, 45.6281, 45.6294, 150.083, 47.758, 45.6278, 45.6278, 45.6278, 45.6278, 45.6278, 45.6278, 45.6278, 45.6278, 45.6278, 45.6278, 45.6278, 45.6278, 45.6278, 45.6278, 45.6278, 45.6278, 45.6278, 45.651, 45.6278
6.62174, 125.722, 128.021, 45.6318, 11.3014, -2.29832, 0, 45.6318, 45.6321, 45.6333, 126.165, 47.4623, 45.6318, 45.6318, 45.6318, 45.6318, 45.6318, 45.6318, 45.6318, 45.6318, 45.6318, 45.6318, 45.6318, 45.6318, 45.6318, 45.6318, 45.6318, 45.6318, 45.6318, 45.6554, 45.6318
6.62961, 116.526, 108.744, 45.6359, 10.887, 7.78279, 0, 45.6359, 45.6362, 45.6373, 107.159, 47.1944, 45.6359, 45.6359, 45.6359, 45.6359, 45.6359, 45.6359, 45.6359, 45.6359, 45.6359, 45.6359, 45.6359, 45.6359, 45.6359, 45.6359, 45.6359, 45.6359, 45.6359, 45.6599, 45.6359
6.63749, 77.0003, 93.5565, 45.6401, 8.88821, -16.5562, 0, 45.6401, 45.6405, 45.6414, 92.2158, 46.9546, 45.6401, 45.6401, 45.6401, 45.6401, 45.6401, 45.6401, 45.6401, 45.6401, 45.6401, 45.6401, 45.6401, 45.6401, 45.6401, 45.6401, 45.6401, 45.6401, 45.6401, 45.6644, 45.6401
6.64536, 69.2607, 81.713, 45.6444, 8.44161, -12.4523, 0, 45.6444, 45.6449, 45.6456, 80.5882, 46.7429, 45.6444, 45.6444, 45.6444, 45.6444, 45.6444, 45.6444, 45.6444, 45.6444, 45.6444, 45.6444, 45.6444, 45.6444, 45.6444, 45.6444, 45.6444, 45.6444, 45.6444, 45.6688, 45.6444
6.65323, 79.1026, 72.5681, 45.6487, 9.0057, 6.53441, 0, 45.6487, 45.6493, 45.6499, 71.6324, 46.5583, 45.6487, 45.6487, 45.6487, 45.6487, 45.6487, 45.6487, 45.6487, 45.6487, 45.6487, 45.6487, 45.6487, 45.6487, 45.6487, 45.6487, 45.6487, 45.6487, 45.6487, 45.6731, 45.6487
6.66111, 65.9872, 65.5776, 45.6531, 8.24544, 0.409599, 0, 45.6531, 45.6538, 45.6542, 64.8055, 46.3992, 45.6531, 45.6531, 45.6531, 45.6531, 45.6531, 45.6531, 45.6531, 45.6531, 45.6531, 45.6531, 45.6531, 45.6531, 45.6531, 45.6531, 45.6531, 45.6531, 45.6531, 45.6773, 45.6531
6.66898, 58.7347, 60.2869, 45.6574, 7.79325, -1.55222, 0, 45.6574, 45.6582, 45.6584, 59.6548, 46.2638, 45.6574, 45.6574, 45.6574, 45.6574, 45.6574, 45.6574, 45.6574, 45.6574, 45.6574, 45.6574, 45.6574, 45.6574, 45.6574, 45.6574, 45.6574, 45.6574, 45.6574, 45.6813, 45.6574
6.67686, 34.2553, 56.3217, 45.6616, 6.02123, -22.0664, 0, 45.6616, 45.6626, 45.6625, 55.808, 46.1499, 45.6616, 45.6616, 45.6616, 45.6616, 45.6616, 45.6616, 45.6616, 45.6616, 45.6616, 45.6616, 45.6616, 45.6616, 45.6616, 45.6616, 45.6616, 45.6616, 45.6616, 45.6849, 45.6616
6.68473, 34.6696, 53.3796, 45.6655, 6.05555, -18.71, 0, 45.6656, 45.6667, 45.6664, 52.9651, 46.0552, 45.6655, 45.6655, 45.6655, 45.6655, 45.6655, 45.6655, 45.6655, 45.6655, 45.6655, 45.6655, 45.6655, 45.6655, 45.6655, 45.6655, 45.6656, 45.6655, 45.6655, 45.6883, 45.6655
6.69261, 35.1128, 51.2193, 45.6693, 6.09203, -16.1065, 0, 45.6693, 45.6707, 45.6702, 50.887, 45.9774, 45.6693, 45.6693, 45.6693, 45.6693, 45.6693, 45.6693, 45.6693, 45.6693, 45.6693, 45.6693, 45.6693, 45.6693, 45.6693, 45.6693, 45.6693, 45.6693, 45.6693, 45.6912, 45.6693
6.70048, 32.9646, 49.6507, 45.6728, 5.91308, -16.6861, 0, 45.6728, 45.6745, 45.6736, 49.3858, 45.9141, 45.6728, 45.6728, 45.6728, 45.6728, 45.6728, 45.6728, 45.6728, 45.6728, 45.6728, 45.6728, 45.6728, 45.6728, 45.6728, 45.6728, 45.6728, 45.6728, 45.6728, 45.6938, 45.6728
6.70836, 29.963, 48.5262, 45.6759, 5.65358, -18.5633, 0, 45.6759, 45.6779, 45.6767, 48.316, 45.8632, 45.6759, 45.6759, 45.6759, 45.6759, 45.6759, 45.6759, 45.6759, 45.6759, 45.6759, 45.6759, 45.6759, 45.6759, 45.6759, 45.6759, 45.6759, 45.6759, 45.6759, 45.6959, 45.6759
6.71623, 33.1515, 47.7338, 45.6785, 5.92887, -14.5823, 0, 45.6786, 45.6809, 45.6793, 47.5676, 45.8227, 45.6785, 45.6785, 45.6785, 45.6785, 45.6785, 45.6785, 45.6785, 45.6785, 45.6785, 45.6785, 45.6785, 45.6785, 45.6785, 45.6785, 45.6786, 45.6785, 45.6785, 45.6975, 45.6785
6.72411, 47.5546, 47.1896, 45.6808, 7.03951, 0.365017, 0, 45.6808, 45.6836, 45.6815, 47.0584, 45.7906, 45.6808, 45.6808, 45.6808, 45.6808, 45.6808, 45.6808, 45.6808, 45.6808, 45.6808, 45.6808, 45.6808, 45.6808, 45.6808, 45.6808, 45.6808, 45.6808, 45.6808, 45.6985, 45.6808
6.73198, 26.0765, 46.8328, 45.6825, 5.29872, -20.7564, 0, 45.6825, 45.6858, 45.6832, 46.7292, 45.7654, 45.6825, 45.6825, 45.6825, 45.6825, 45.6825, 45.6825, 45.6825, 45.6825, 45.6825, 45.6825, 45.6825, 45.6825, 45.6825, 45.6825, 45.6825, 45.6825, 45.6825, 45.699, 45.6825
6.73986, 39.9485, 46.6213, 45.6836, 6.47676, -6.67278, 0, 45.6836, 45.6875, 45.6843, 46.5392, 45.7457, 45.6836, 45.6836, 45.6836, 45.6836, 45.6836, 45.6836, 45.6836, 45.6836, 45.6836, 45.6836, 45.6836, 45.6836, 45.6836, 45.6836, 45.6836, 45.6836, 45.6836, 45.6989, 45.6836
6.74773, 32.5781, 46.5281, 45.6842, 5.88032, -13.95, 0, 45.6842, 45.6886, 45.6849, 46.4627, 45.7302, 45.6842, 45.6842, 45.6842, 45.6842, 45.6842, 45.6842, 45.6842, 45.6842, 45.6842, 45.6842, 45.6842, 45.6842, 45.6842, 45.6842, 45.6842, 45.6842, 45.6842, 45.6982, 45.6842
6.75561, 29.1951, 46.5393, 45.6841, 5.58526, -17.3441, 0, 45.6841, 45.6892, 45.6848, 46.4867, 45.7179, 45.6841, 45.6841, 45.6841, 45.6841, 45.6841, 45.6841, 45.6841, 45.6841, 45.6841, 45.6841, 45.6841, 45.6841, 45.6841, 45.6841, 45.6841, 45.6841, 45.6841, 45.6969, 45.6841
6.76348, 39.7721, 46.6522, 45.6833, 6.46313, -6.8801, 0, 45.6833, 45.6892, 45.684, 46.6092, 45.708, 45.6833, 45.6833, 45.6833, 45.6833, 45.6833, 45.6833, 45.6833, 45.6833, 45.6833, 45.6833, 45.6833, 45.6833, 45.6833, 45.6833, 45.6833, 45.6833, 45.6833, 45.695, 45.6833
6.77136, 26.5858, 46.8745, 45.6819, 5.34656, -20.2888, 0, 45.682, 45.6886, 45.6826, 46.8388, 45.6998, 45.6819, 45.6819, 45.6819, 45.6819, 45.6819, 45.6819, 45.6819, 45.6819, 45.6819, 45.6819, 45.6819, 45.6819, 45.6819, 45.6819, 45.682, 45.6819, 45.6819, 45.6925, 45.6819
6.77923, 44.8284, 47.2243, 45.6799, 6.84313, -2.39589, 0, 45.6799, 45.6874, 45.6806, 47.1939, 45.6926, 45.6799, 45.6799, 45.6799, 45.6799, 45.6799, 45.6799, 45.6799, 45.6799, 45.6799, 45.6799, 45.6799, 45.6799, 45.6799, 45.6799, 45.6799, 45.6799, 45.6799, 45.6893, 45.6799
6.78711, 40.6097, 47.7297, 45.677, 6.52761, -7.12005, 0, 45.677, 45.6854, 45.6777, 47.7032, 45.6861, 45.677, 45.677, 45.677, 45.677, 45.677, 45.677, 45.677, 45.677, 45.677, 45.677, 45.677, 45.677, 45.677, 45.677, 45.677, 45.677, 45.677, 45.6854, 45.677
6.79498, 39.2742, 48.4304, 45.6734, 6.4245, -9.15619, 0, 45.6734, 45.6827, 45.6741, 48.4066, 45.6797, 45.6734, 45.6734, 45.6734, 45.6734, 45.6734, 45.6734, 45.6734, 45.6734, 45.6734, 45.6734, 45.6734, 45.6734, 45.6734, 45.6734, 45.6734, 45.6734, 45.6734, 45.6808, 45.6734
6.80286, 36.0477, 49.378, 45.6689, 6.16828, -13.3304, 0, 45.669, 45.6792, 45.6696, 49.3562, 45.6734, 45.6689, 45.6689, 45.6689, 45.6689, 45.6689, 45.6689, 45.6689, 45.6689, 45.6689, 45.6689, 45.6689, 45.6689, 45.6689, 45.6689, 45.6689, 45.6689, 45.6689, 45.6754, 45.6689
6.81073, 39.9394, 50.6377, 45.6636, 6.47607, -10.6983, 0, 45.6636, 45.6749, 45.6643, 50.6171, 45.6667, 45.6636, 45.6636, 45.6636, 45.6636, 45.6636, 45.6636, 45.6636, 45.6636, 45.6636, 45.6636, 45.6636, 45.6636, 45.6636, 45.6636, 45.6636, 45.6636, 45.6636, 45.6692, 45.6636
6.81861, 45.2463, 52.289, 45.6573, 6.87359, -7.04272, 0, 45.6573, 45.6695, 45.658, 52.2692, 45.6594, 45.6573, 45.6573, 45.6573, 45.6573, 45.6573, 45.6573, 45.6573, 45.6573, 45.6573, 45.6573, 45.6573, 45.6573, 45.6573, 45.6573, 45.6573, 45.6573, 45.6573, 45.6621, 45.6573
6.82648, 52.4366, 54.4269, 45.65, 7.37811, -1.99039, 0, 45.65, 45.6631, 45.6507, 54.4076, 45.6514, 45.65, 45.65, 45.65, 45.65, 45.65, 45.65, 45.65, 45.65, 45.65, 45.65, 45.65, 45.65, 45.65, 45.65, 45.65, 45.65, 45.65, 45.6541, 45.65
6.83436, 44.5739, 57.1634, 45.6414, 6.8245, -12.5896, 0, 45.6414, 45.6553, 45.6421, 57.1443, 45.6424, 45.6414, 45.6414, 45.6414, 45.6414, 45.6414, 45.6414, 45.6414, 45.6414, 45.6414, 45.6414, 45.6414, 45.6414, 45.6414, 45.6414, 45.6414, 45.6414, 45.6414, 45.6449, 45.6414
6.84223, 71.5296, 60.6266, 45.6315, 8.57494, 10.903, 0, 45.6315, 45.6461, 45.6322, 60.6076, 45.6321, 45.6315, 45.6315, 45.6315, 45.6315, 45.6315, 45.6315, 45.6315, 45.6315, 45.6315, 45.6315, 45.6315, 45.6315, 45.6315, 45.6315, 45.6315, 45.6315, 45.6315, 45.6344, 45.6315
6.85011, 60.4615, 64.9606, 45.6198, 7.90326, -4.49915, 0, 45.6198, 45.6352, 45.6206, 64.9416, 45.6203, 45.6198, 45.6198, 45.6198, 45.6198, 45.6198, 45.6198, 45.6198, 45.6198, 45.6198, 45.6198, 45.6198, 45.6198, 45.6198, 45.6198, 45.6198, 45.6198, 45.6198, 45.6223, 45.6198
6.85798, 70.8707, 70.3249, 45.6062, 8.53644, 0.545822, 0, 45.6062, 45.6222, 45.6069, 70.3059, 45.6065, 45.6062, 45.6062, 45.6062, 45.6062, 45.6062, 45.6062, 45.6062, 45.6062, 45.6062, 45.6062, 45.6062, 45.6062, 45.6062, 45.6062, 45.6062, 45.6062, 45.6062, 45.6083, 45.6062
6.86586, 81.8196, 76.8904, 45.5902, 9.1553, 4.92926, 0, 45.5902, 45.6066, 45.5909, 76.8713, 45.5903, 45.5902, 45.5902, 45.5902, 45.5902, 45.5902, 45.5902, 45.5902, 45.5902, 45.5902, 45.5902, 45.5902, 45.5902, 45.5902, 45.5902, 45.5902, 45.5902, 45.5902, 45.5919, 45.5902
6.87373, 97.5944, 84.8353, 45.5712, 9.9797, 12.7591, 0, 45.5712, 45.5879, 45.5719, 84.8162, 45.5713, 45.5712, 45.5712, 45.5712, 45.5712, 45.5712, 45.5712, 45.5712, 45.5712, 45.5712, 45.5712, 45.5712, 45.5712, 45.5712, 45.5712, 45.5712, 45.5712, 45.5712, 45.5725, 45.5712
6.88161, 97.8564, 94.3428, 45.5485, 9.99282, 3.51363, 0, 45.5485, 45.5655, 45.5493, 94.3238, 45.5486, 45.5485, 45.5485, 45.5485, 45.5485, 45.5485, 45.5485, 45.5485, 45.5485, 45.5485, 45.5485, 45.5485, 45.5485, 45.5485, 45.5485, 45.5485, 45.5485, 45.5485, 45.5496, 45.5485
6.88948, 91.6382, 105.587, 45.5214, 9.67668, -13.949, 0, 45.5214, 45.5384, 45.5221, 105.568, 45.5214, 45.5214, 45.5214, 45.5214, 45.5214, 45.5214, 45.5214, 45.5214, 45.5214, 45.5214, 45.5214, 45.5214, 45.5214, 45.5214, 45.5214, 45.5214, 45.5214, 45.5214, 45.5223, 45.5214
6.89735, 118.436, 118.733, 45.4887, 10.9743, -0.297295, 0, 45.4887, 45.5056, 45.4895, 118.715, 45.4887, 45.4887, 45.4887, 45.4887, 45.4887, 45.4887, 45.4887, 45.4887, 45.4887, 45.4887, 45.4887, 45.4887, 45.4887, 45.4887, 45.4887, 45.4887, 45.4887, 45.4887, 45.4894, 45.4887
6.90523, 134.45, 133.924, 45.4493, 11.6812, 0.526138, 0, 45.4493, 45.466, 45.4501, 133.906, 45.4493, 45.4493, 45.4493, 45.4493, 45.4493, 45.4493, 45.4493, 45.4493, 45.4493, 45.4493, 45.4493, 45.4493, 45.4493, 45.4493, 45.4493, 45.4493, 45.4493, 45.4493, 45.4499, 45.4493
6.9131, 149.682, 151.262, 45.4016, 12.3159, -1.58076, 0, 45.4016, 45.4179, 45.4024, 151.245, 45.4016, 45.4016, 45.4016, 45.4016, 45.4016, 45.4016, 45.4016, 45.4016, 45.4016, 45.4016, 45.4016, 45.4016, 45.4016, 45.4016, 45.4016, 45.4016, 45.4016, 45.4016, 45.4021, 45.4016
6.92098, 180.395, 170.812, 45.344, 13.5054, 9.5825, 0, 45.344, 45.3598, 45.3448, 170.795, 45.344, 45.344, 45.344, 45.344, 45.344, 45.344, 45.344, 45.344, 45.344, 45.344, 45.344, 45.344, 45.344, 45.344, 45.344, 45.344, 45.344, 45.344, 45.3443, 45.344
6.92885, 197.399, 192.581, 45.2743, 14.1209, 4.81812, 0, 45.2743, 45.2895, 45.2751, 192.565, 45.2743, 45.2743, 45.2743, 45.2743, 45.2743, 45.2743, 45.2743, 45.2743, 45.2743, 45.2743, 45.2743, 45.2743, 45.2743, 45.2743, 45.2743, 45.2743, 45.2743, 45.2743, 45.2746, 45.2743
6.93673, 222.934, 216.507, 45.1903, 14.9978, 6.42697, 0, 45.1903, 45.2048, 45.1911, 216.492, 45.1903, 45.1903, 45.1903, 45.1903, 45.1903, 45.1903, 45.1903, 45.1903, 45.1903, 45.1903, 45.1903, 45.1903, 45.1903, 45.1903, 45.1903, 45.1903, 45.1903, 45.1903, 45.1905, 45.1903
6.9446, 218.287, 242.454, 45.0894, 14.8421, -24.1663, 0, 45.0894, 45.1031, 45.0902, 242.439, 45.0894, 45.0894, 45.0894, 45.0894, 45.0894, 45.0894, 45.0894, 45.0894, 45.0894, 45.0894, 45.0894, 45.0894, 45.0894, 45.0894, 45.0894, 45.0894, 45.0894, 45.0894, 45.0895, 45.0894
6.95248, 239.443, 270.2, 44.9688, 15.5384, -30.7576, 0, 44.9688, 44.9816, 44.9696, 270.187, 44.9688, 44.9688, 44.9688, 44.9688, 44.9688, 44.9688, 44.9688, 44.9688, 44.9688, 44.9688, 44.9688, 44.9688, 44.9688, 44.9688, 44.9688, 44.9688, 44.9688, 44.9688, 44.9689, 44.9688
6.96035, 288.789, 299.446, 44.8254, 17.0525, -10.6579, 0, 44.8254, 44.8373, 44.8262, 299.434, 44.8254, 44.8254, 44.8254, 44.8254, 44.8254, 44.8254, 44.8254, 44.8254, 44.8254, 44.8254, 44.8254, 44.8254, 44.8254, 44.8254, 44.8254, 44.8254, 44.8254, 44.8254, 44.8254, 44.8254
6.96823, 315.986, 329.801, 44.6559, 17.8322, -13.8147, 0, 44.6559, 44.6668, 44.6567, 329.789, 44.6559, 44.6559, 44.6559, 44.6559, 44.6559, 44.6559, 44.6559, 44.6559, 44.6559, 44.6559, 44.6559, 44.6559, 44.6559, 44.6559, 44.6559, 44.6559, 44.6559, 44.6559, 44.656, 44.6559
6.9761, 357.929, 360.79, 44.457, 18.9718, -2.86084, 0, 44.457, 44.467, 44.4578, 360.779, 44.457, 44.457, 44.457, 44.457, 44.457, 44.457, 44.457, 44.457, 44.457, 44.457, 44.457, 44.457, 44.457, 44.457, 44.457, 44.457, 44.457, 44.457, 44.457, 44.457
6.98398, 365.215, 391.877, 44.2252, 19.1629, -26.6617, 0, 44.2252, 44.2342, 44.226, 391.867, 44.2252, 44.2252, 44.2252, 44.2252, 44.2252, 44.2252, 44.2252, 44.2252, 44.2252, 44.2252, 44.2252, 44.2252, 44.2252, 44.2252, 44.2252, 44.2252, 44.2252, 44.2252, 44.2252, 44.2252
6.99185, 391.489, 422.458, 43.9571, 19.8365, -30.9696, 0, 43.9571, 43.9653, 43.9579, 422.449, 43.9571, 43.9571, 43.9571, 43.9571, 43.9571, 43.9571, 43.9571, 43.9571, 43.9571, 43.9571, 43.9571, 43.9571, 43.9571, 43.9571, 43.9571, 43.9571, 43.9571, 43.9571, 43.9571, 43.9571
6.99973, 446.5, 452.556, 44.3145, 21.1778, -6.05588, 0, 44.3145, 44.3218, 44.3154, 452.547, 44.3145, 44.3145, 44.3145, 44.3145, 44.3145, 44.3145, 44.3145, 44.3145, 44.3145, 44.3145, 44.3145, 44.3145, 44.3145, 44.3145, 44.3145, 44.3145, 44.3145, 44.3145, 44.3146, 44.3145
7.0076, 426.28, 479.749, 43.5293, 20.6949, -53.4685, 0, 43.5293, 43.5357, 43.5301, 479.742, 43.5293, 43.5293, 43.5293, 43.5293, 43.5293, 43.5293, 43.5293, 43.5293, 43.5293, 43.5293, 43.5293, 43.5293, 43.5293, 43.5293, 43.5293, 43.5293, 43.5293, 43.5293, 43.5293, 43.5293
7.01548, 509.104, 504.45, 42.6735, 22.6076, 4.65381, 0, 42.6735, 42.6792, 42.6744, 504.443, 42.6735, 42.6735, 42.6735, 42.6735, 42.6735, 42.6735, 42.6735, 42.6735, 42.6735, 42.6735, 42.6735, 42.6735, 42.6735, 42.6735, 42.6735, 42.6735, 42.6735, 42.6735, 42.6735, 42.6735
7.02335, 426.206, 526.079, 41.7883, 20.6931, -99.8727, 0, 41.7883, 41.7932, 41.7892, 526.073, 41.7883, 41.7883, 41.7883, 41.7883, 41.7883, 41.7883, 41.7883, 41.7883, 41.7883, 41.7883, 41.7883, 41.7883, 41.7883, 41.7883, 41.7883, 41.7883, 41.7883, 41.7883, 41.7883, 41.7883
7.03123, 528.666, 544.071, 40.876, 23.0362, -15.405, 0, 40.876, 40.8802, 40.8768, 544.066, 40.876, 40.876, 40.876, 40.876, 40.876, 40.876, 40.876, 40.876, 40.876, 40.876, 40.876, 40.876, 40.876, 40.876, 40.876, 40.876, 40.876, 40.876, 40.876, 40.876
7.0391, 536.503, 557.934, 39.94, 23.2057, -21.4312, 0, 39.94, 39.9437, 39.9409, 557.93, 39.94, 39.94, 39.94, 39.94, 39.94, 39.94, 39.94, 39.94, 39.94, 39.94, 39.94, 39.94, 39.94, 39.94, 39.94, 39.94, 39.94, 39.94, 39.9401, 39.94
7.04698, 529.4, 567.284, 38.9845, 23.0521, -37.8846, 0, 38.9845, 38.9877, 38.9854, 567.28, 38.9845, 38.9845, 38.9845, 38.9845, 38.9845, 38.9845, 38.9845, 38.9845, 38.9845, 38.9845, 38.9845, 38.9845, 38.9845, 38.9845, 38.9845, 38.9845, 38.9845, 38.9845, 38.9845, 38.9845
