   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_135.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.47904, 50.3062, 51.0623, 37.528, 7.2323, -0.756168, 0, 37.5281, 37.5282, 37.5284, 38.1316, 37.5405, 50.1743, 37.528, 37.528, 37.528, 37.528, 37.528, 37.528, 37.528, 37.528, 37.528, 37.528, 37.528, 37.528, 37.528, 37.528, 37.528, 37.528, 37.7995, 37.528
5.48691, 45.9499, 49.9822, 37.6202, 6.92459, -4.03229, 0, 37.6202, 37.6203, 37.6205, 38.1921, 37.6328, 49.1421, 37.6202, 37.6202, 37.6202, 37.6202, 37.6202, 37.6202, 37.6202, 37.6202, 37.6202, 37.6202, 37.6202, 37.6202, 37.6202, 37.6202, 37.6202, 37.6202, 37.8751, 37.6202
5.49479, 56.9599, 48.8982, 37.7116, 7.67854, 8.06175, 0, 37.7117, 37.7118, 37.7121, 38.2576, 37.7244, 48.1017, 37.7116, 37.7116, 37.7116, 37.7116, 37.7116, 37.7116, 37.7116, 37.7116, 37.7116, 37.7116, 37.7116, 37.7116, 37.7116, 37.7116, 37.7116, 37.7116, 37.9488, 37.7116
5.50266, 49.4663, 47.8332, 37.8025, 7.174, 1.63307, 0, 37.8025, 37.8027, 37.803, 38.3275, 37.8155, 47.0762, 37.8025, 37.8025, 37.8025, 37.8025, 37.8025, 37.8025, 37.8025, 37.8025, 37.8025, 37.8025, 37.8025, 37.8025, 37.8025, 37.8025, 37.8025, 37.8025, 38.0209, 37.8025
5.51053, 48.9224, 46.8072, 37.8927, 7.136, 2.11524, 0, 37.8928, 37.8929, 37.8933, 38.4013, 37.9059, 46.0856, 37.8927, 37.8927, 37.8927, 37.8927, 37.8927, 37.8927, 37.8927, 37.8927, 37.8927, 37.8927, 37.8927, 37.8927, 37.8927, 37.8927, 37.8927, 37.8927, 38.0918, 37.8927
5.51841, 45.4437, 45.8368, 37.9823, 6.88794, -0.393055, 0, 37.9824, 37.9825, 37.9831, 38.4784, 37.9958, 45.1467, 37.9823, 37.9823, 37.9823, 37.9823, 37.9823, 37.9823, 37.9823, 37.9823, 37.9823, 37.9823, 37.9823, 37.9823, 37.9823, 37.9824, 37.9823, 37.9823, 38.1621, 37.9823
5.52628, 37.9698, 44.9351, 38.0713, 6.32216, -6.96529, 0, 38.0713, 38.0715, 38.0722, 38.5583, 38.0851, 44.2726, 38.0713, 38.0713, 38.0713, 38.0713, 38.0713, 38.0713, 38.0713, 38.0713, 38.0713, 38.0713, 38.0713, 38.0713, 38.0713, 38.0713, 38.0713, 38.0713, 38.232, 38.0713
5.53415, 28.4658, 44.1114, 38.1596, 5.51958, -15.6456, 0, 38.1596, 38.1597, 38.1606, 38.6403, 38.1738, 43.473, 38.1596, 38.1596, 38.1596, 38.1596, 38.1596, 38.1596, 38.1596, 38.1596, 38.1596, 38.1596, 38.1596, 38.1596, 38.1596, 38.1596, 38.1596, 38.1596, 38.3018, 38.1596
5.54203, 32.9094, 43.3717, 38.2472, 5.90842, -10.4623, 0, 38.2472, 38.2473, 38.2484, 38.7242, 38.262, 42.7536, 38.2472, 38.2472, 38.2472, 38.2472, 38.2472, 38.2472, 38.2472, 38.2472, 38.2472, 38.2472, 38.2472, 38.2472, 38.2472, 38.2472, 38.2472, 38.2472, 38.3719, 38.2472
5.5499, 36.5235, 42.7188, 38.3341, 6.20673, -6.19528, 0, 38.3341, 38.3343, 38.3356, 38.8094, 38.3499, 42.1176, 38.3341, 38.3341, 38.3341, 38.3341, 38.3341, 38.3341, 38.3341, 38.3341, 38.3341, 38.3341, 38.3341, 38.3341, 38.3341, 38.3341, 38.3341, 38.3341, 38.4426, 38.3341
5.55777, 33.9642, 42.1527, 38.4203, 5.99702, -8.18847, 0, 38.4203, 38.4205, 38.4222, 38.8955, 38.4374, 41.5649, 38.4203, 38.4203, 38.4203, 38.4203, 38.4203, 38.4203, 38.4203, 38.4203, 38.4203, 38.4203, 38.4203, 38.4203, 38.4203, 38.4203, 38.4203, 38.4203, 38.5139, 38.4203
5.56565, 26.5766, 41.6709, 38.5059, 5.34571, -15.0943, 0, 38.5059, 38.506, 38.5081, 38.9823, 38.5249, 41.093, 38.5059, 38.5059, 38.5059, 38.5059, 38.5059, 38.5059, 38.5059, 38.5059, 38.5059, 38.5059, 38.5059, 38.5059, 38.5059, 38.5059, 38.5059, 38.5059, 38.586, 38.5059
5.57352, 19.4991, 41.2695, 38.5907, 4.63671, -21.7704, 0, 38.5907, 38.5909, 38.5933, 39.0695, 38.6125, 40.6979, 38.5907, 38.5907, 38.5907, 38.5907, 38.5907, 38.5907, 38.5907, 38.5907, 38.5907, 38.5907, 38.5907, 38.5907, 38.5907, 38.5907, 38.5907, 38.5907, 38.6589, 38.5907
5.58139, 25.2541, 40.9429, 38.6748, 5.22054, -15.6888, 0, 38.6748, 38.6749, 38.6779, 39.1567, 38.7007, 40.3739, 38.6748, 38.6748, 38.6748, 38.6748, 38.6748, 38.6748, 38.6748, 38.6748, 38.6748, 38.6748, 38.6748, 38.6748, 38.6748, 38.6748, 38.6748, 38.6748, 38.7326, 38.6748
5.58927, 18.2819, 40.6852, 38.7582, 4.50354, -22.4033, 0, 38.7582, 38.7583, 38.7618, 39.244, 38.7901, 40.1146, 38.7582, 38.7582, 38.7582, 38.7582, 38.7582, 38.7582, 38.7582, 38.7582, 38.7582, 38.7582, 38.7582, 38.7582, 38.7582, 38.7582, 38.7582, 38.7582, 38.8072, 38.7582
5.59714, 25.3106, 40.4898, 38.8408, 5.22596, -15.1791, 0, 38.8408, 38.8409, 38.845, 39.3309, 38.8814, 39.9129, 38.8408, 38.8408, 38.8408, 38.8408, 38.8408, 38.8408, 38.8408, 38.8408, 38.8408, 38.8408, 38.8408, 38.8408, 38.8408, 38.8408, 38.8408, 38.8408, 38.8825, 38.8408
5.60501, 25.6921, 40.3505, 38.9226, 5.26233, -14.6583, 0, 38.9227, 38.9228, 38.9276, 39.4176, 38.9756, 39.7616, 38.9226, 38.9226, 38.9226, 38.9226, 38.9226, 38.9226, 38.9226, 38.9226, 38.9226, 38.9226, 38.9226, 38.9226, 38.9226, 38.9226, 38.9226, 38.9226, 38.9585, 38.9226
5.61289, 28.3157, 40.2615, 39.0037, 5.50597, -11.9459, 0, 39.0038, 39.0039, 39.0094, 39.5038, 39.0742, 39.6539, 39.0037, 39.0037, 39.0037, 39.0037, 39.0037, 39.0037, 39.0037, 39.0037, 39.0037, 39.0037, 39.0037, 39.0037, 39.0037, 39.0037, 39.0037, 39.0037, 39.035, 39.0037
5.62076, 21.9783, 40.2181, 39.0841, 4.89676, -18.2399, 0, 39.0841, 39.0843, 39.0906, 39.5894, 39.1792, 39.5831, 39.0841, 39.0841, 39.0841, 39.0841, 39.0841, 39.0841, 39.0841, 39.0841, 39.0841, 39.0841, 39.0841, 39.0841, 39.0841, 39.0841, 39.0841, 39.0841, 39.112, 39.0841
5.62863, 26.5136, 40.2164, 39.1636, 5.33981, -13.7028, 0, 39.1637, 39.1638, 39.1709, 39.6745, 39.293, 39.5431, 39.1636, 39.1636, 39.1636, 39.1636, 39.1636, 39.1636, 39.1636, 39.1636, 39.1636, 39.1636, 39.1636, 39.1636, 39.1636, 39.1636, 39.1636, 39.1636, 39.1893, 39.1636
5.63651, 16.8305, 40.254, 39.2424, 4.33941, -23.4235, 0, 39.2424, 39.2426, 39.2506, 39.7589, 39.4187, 39.5284, 39.2424, 39.2424, 39.2424, 39.2424, 39.2424, 39.2424, 39.2424, 39.2424, 39.2424, 39.2424, 39.2424, 39.2424, 39.2424, 39.2424, 39.2424, 39.2424, 39.2669, 39.2424
5.64438, 20.5916, 40.3301, 39.3204, 4.75306, -19.7385, 0, 39.3204, 39.3205, 39.3295, 39.8426, 39.5606, 39.5342, 39.3204, 39.3204, 39.3204, 39.3204, 39.3204, 39.3204, 39.3204, 39.3204, 39.3204, 39.3204, 39.3204, 39.3204, 39.3204, 39.3204, 39.3204, 39.3204, 39.3444, 39.3204
5.65226, 13.8923, 40.4454, 39.3975, 3.98651, -26.5532, 0, 39.3975, 39.3977, 39.4076, 39.9256, 39.7237, 39.5565, 39.3975, 39.3975, 39.3975, 39.3975, 39.3975, 39.3975, 39.3975, 39.3975, 39.3975, 39.3975, 39.3975, 39.3975, 39.3975, 39.3975, 39.3975, 39.3975, 39.4219, 39.3975
5.66013, 24.7041, 40.6028, 39.4738, 5.1676, -15.8987, 0, 39.4738, 39.474, 39.4848, 40.0078, 39.9143, 39.5918, 39.4738, 39.4738, 39.4738, 39.4738, 39.4738, 39.4738, 39.4738, 39.4738, 39.4738, 39.4738, 39.4738, 39.4738, 39.4738, 39.4738, 39.4738, 39.4738, 39.4992, 39.4738
5.668, 21.2434, 40.8069, 39.5493, 4.82114, -19.5635, 0, 39.5493, 39.5495, 39.5612, 40.0892, 40.14, 39.6374, 39.5493, 39.5493, 39.5493, 39.5493, 39.5493, 39.5493, 39.5493, 39.5493, 39.5493, 39.5493, 39.5493, 39.5493, 39.5493, 39.5493, 39.5493, 39.5493, 39.5762, 39.5493
5.67588, 22.7735, 41.0644, 39.6239, 4.9773, -18.2909, 0, 39.6239, 39.6241, 39.6367, 40.1699, 40.4098, 39.6908, 39.6239, 39.6239, 39.6239, 39.6239, 39.6239, 39.6239, 39.6239, 39.6239, 39.6239, 39.6239, 39.6239, 39.6239, 39.6239, 39.6239, 39.6239, 39.6239, 39.6528, 39.6239
5.68375, 28.4125, 41.3838, 39.6977, 5.51475, -12.9713, 0, 39.6977, 39.6979, 39.7113, 40.2497, 40.7343, 39.7505, 39.6977, 39.6977, 39.6977, 39.6977, 39.6977, 39.6977, 39.6977, 39.6977, 39.6977, 39.6977, 39.6977, 39.6977, 39.6977, 39.6977, 39.6977, 39.6977, 39.7287, 39.6977
5.69162, 21.6259, 41.776, 39.7706, 4.86065, -20.1501, 0, 39.7706, 39.7708, 39.7849, 40.3287, 41.1256, 39.815, 39.7706, 39.7706, 39.7706, 39.7706, 39.7706, 39.7706, 39.7706, 39.7706, 39.7706, 39.7706, 39.7706, 39.7706, 39.7706, 39.7706, 39.7706, 39.7706, 39.804, 39.7706
5.6995, 27.4113, 42.2532, 39.8426, 5.42322, -14.842, 0, 39.8426, 39.8428, 39.8576, 40.4068, 41.597, 39.8837, 39.8426, 39.8426, 39.8426, 39.8426, 39.8426, 39.8426, 39.8426, 39.8426, 39.8426, 39.8426, 39.8426, 39.8426, 39.8426, 39.8426, 39.8426, 39.8426, 39.8785, 39.8426
5.70737, 26.728, 42.8298, 39.9137, 5.35985, -16.1018, 0, 39.9138, 39.9139, 39.9292, 40.4841, 42.1633, 39.9559, 39.9137, 39.9137, 39.9137, 39.9137, 39.9137, 39.9137, 39.9137, 39.9137, 39.9137, 39.9137, 39.9137, 39.9137, 39.9137, 39.9138, 39.9137, 39.9137, 39.9521, 39.9137
5.71524, 30.3279, 43.5207, 39.9839, 5.68577, -13.1928, 0, 39.984, 39.9841, 39.9998, 40.5605, 42.8401, 40.0314, 39.9839, 39.9839, 39.9839, 39.9839, 39.9839, 39.9839, 39.9839, 39.9839, 39.9839, 39.9839, 39.9839, 39.9839, 39.9839, 39.9839, 39.9839, 39.9839, 40.0246, 39.9839
5.72312, 27.5851, 44.3422, 40.0532, 5.43922, -16.7572, 0, 40.0533, 40.0534, 40.0693, 40.636, 43.6433, 40.1104, 40.0532, 40.0532, 40.0532, 40.0532, 40.0532, 40.0532, 40.0532, 40.0532, 40.0532, 40.0532, 40.0532, 40.0532, 40.0532, 40.0532, 40.0532, 40.0532, 40.0961, 40.0532
5.73099, 30.5232, 45.3103, 40.1216, 5.70291, -14.7871, 0, 40.1216, 40.1218, 40.1377, 40.7106, 44.5888, 40.1931, 40.1216, 40.1216, 40.1216, 40.1216, 40.1216, 40.1216, 40.1216, 40.1216, 40.1216, 40.1216, 40.1216, 40.1216, 40.1216, 40.1216, 40.1216, 40.1216, 40.1664, 40.1216
5.73886, 27.2361, 46.4402, 40.189, 5.40704, -19.2041, 0, 40.189, 40.1892, 40.2051, 40.7842, 45.6914, 40.28, 40.189, 40.189, 40.189, 40.189, 40.189, 40.189, 40.189, 40.189, 40.189, 40.189, 40.189, 40.189, 40.189, 40.189, 40.189, 40.189, 40.2354, 40.189
5.74674, 26.8257, 47.7455, 40.2555, 5.36896, -20.9198, 0, 40.2555, 40.2556, 40.2713, 40.857, 46.964, 40.3719, 40.2555, 40.2555, 40.2555, 40.2555, 40.2555, 40.2555, 40.2555, 40.2555, 40.2555, 40.2555, 40.2555, 40.2555, 40.2555, 40.2555, 40.2555, 40.2555, 40.303, 40.2555
5.75461, 32.094, 49.2375, 40.321, 5.839, -17.1435, 0, 40.321, 40.3211, 40.3365, 40.9288, 48.417, 40.4696, 40.321, 40.321, 40.321, 40.321, 40.321, 40.321, 40.321, 40.321, 40.321, 40.321, 40.321, 40.321, 40.321, 40.321, 40.321, 40.321, 40.3694, 40.321
5.76248, 33.2573, 50.9228, 40.3855, 5.93778, -17.6655, 0, 40.3855, 40.3857, 40.4005, 40.9996, 50.056, 40.5741, 40.3855, 40.3855, 40.3855, 40.3855, 40.3855, 40.3855, 40.3855, 40.3855, 40.3855, 40.3855, 40.3855, 40.3855, 40.3855, 40.3855, 40.3855, 40.3855, 40.4344, 40.3855
5.77036, 44.4395, 52.804, 40.449, 6.81465, -8.36458, 0, 40.4491, 40.4492, 40.4634, 41.0695, 51.8826, 40.6865, 40.449, 40.449, 40.449, 40.449, 40.449, 40.449, 40.449, 40.449, 40.449, 40.449, 40.449, 40.449, 40.449, 40.449, 40.449, 40.449, 40.498, 40.449
5.77823, 60.5083, 54.8772, 40.5116, 7.90622, 5.63108, 0, 40.5116, 40.5117, 40.5252, 41.1383, 53.8917, 40.8077, 40.5116, 40.5116, 40.5116, 40.5116, 40.5116, 40.5116, 40.5116, 40.5116, 40.5116, 40.5116, 40.5116, 40.5116, 40.5116, 40.5116, 40.5116, 40.5116, 40.5604, 40.5116
5.7861, 52.2659, 57.1314, 40.5731, 7.36654, -4.86548, 0, 40.5731, 40.5732, 40.5859, 41.2062, 56.0712, 40.9388, 40.5731, 40.5731, 40.5731, 40.5731, 40.5731, 40.5731, 40.5731, 40.5731, 40.5731, 40.5731, 40.5731, 40.5731, 40.5731, 40.5731, 40.5731, 40.5731, 40.6214, 40.5731
5.79398, 47.6022, 59.5488, 40.6336, 7.04289, -11.9466, 0, 40.6336, 40.6338, 40.6456, 41.2731, 58.4022, 41.0809, 40.6336, 40.6336, 40.6336, 40.6336, 40.6336, 40.6336, 40.6336, 40.6336, 40.6336, 40.6336, 40.6336, 40.6336, 40.6336, 40.6336, 40.6336, 40.6336, 40.6813, 40.6336
5.80185, 57.8704, 62.1025, 40.6931, 7.7376, -4.23208, 0, 40.6931, 40.6932, 40.7042, 41.339, 60.8569, 41.2345, 40.6931, 40.6931, 40.6931, 40.6931, 40.6931, 40.6931, 40.6931, 40.6931, 40.6931, 40.6931, 40.6931, 40.6931, 40.6931, 40.6931, 40.6931, 40.6931, 40.74, 40.6931
5.80972, 65.3141, 64.7585, 40.7516, 8.20452, 0.555542, 0, 40.7516, 40.7517, 40.7617, 41.404, 63.4009, 41.4003, 40.7516, 40.7516, 40.7516, 40.7516, 40.7516, 40.7516, 40.7516, 40.7516, 40.7516, 40.7516, 40.7516, 40.7516, 40.7516, 40.7516, 40.7516, 40.7516, 40.7978, 40.7516
5.8176, 71.2401, 67.4749, 40.809, 8.55804, 3.76519, 0, 40.8091, 40.8092, 40.8182, 41.4679, 65.9916, 41.5785, 40.809, 40.809, 40.809, 40.809, 40.809, 40.809, 40.809, 40.809, 40.809, 40.809, 40.809, 40.809, 40.809, 40.8091, 40.809, 40.809, 40.8546, 40.809
5.82547, 69.5618, 70.2028, 40.8655, 8.45942, -0.640976, 0, 40.8655, 40.8657, 40.8738, 41.5308, 68.5805, 41.7688, 40.8655, 40.8655, 40.8655, 40.8655, 40.8655, 40.8655, 40.8655, 40.8655, 40.8655, 40.8655, 40.8655, 40.8655, 40.8655, 40.8655, 40.8655, 40.8655, 40.9108, 40.8655
5.83334, 62.0756, 72.8881, 40.921, 8.00473, -10.8124, 0, 40.921, 40.9212, 40.9284, 41.5928, 71.1138, 41.9706, 40.921, 40.921, 40.921, 40.921, 40.921, 40.921, 40.921, 40.921, 40.921, 40.921, 40.921, 40.921, 40.921, 40.921, 40.921, 40.921, 40.9664, 40.921
5.84122, 73.1287, 75.4726, 40.9755, 8.66768, -2.34388, 0, 40.9755, 40.9757, 40.982, 41.6538, 73.5345, 42.1826, 40.9755, 40.9755, 40.9755, 40.9755, 40.9755, 40.9755, 40.9755, 40.9755, 40.9755, 40.9755, 40.9755, 40.9755, 40.9755, 40.9755, 40.9755, 40.9755, 41.0215, 40.9755
5.84909, 83.252, 77.8973, 41.0291, 9.2332, 5.35474, 0, 41.0291, 41.0292, 41.0348, 41.7139, 75.7852, 42.4033, 41.0291, 41.0291, 41.0291, 41.0291, 41.0291, 41.0291, 41.0291, 41.0291, 41.0291, 41.0291, 41.0291, 41.0291, 41.0291, 41.0291, 41.0291, 41.0291, 41.0763, 41.0291
5.85697, 101.281, 80.103, 41.0817, 10.1627, 21.1777, 0, 41.0818, 41.0819, 41.0867, 41.7732, 77.8087, 42.6303, 41.0817, 41.0817, 41.0817, 41.0817, 41.0817, 41.0817, 41.0817, 41.0817, 41.0817, 41.0817, 41.0817, 41.0817, 41.0817, 41.0817, 41.0817, 41.0817, 41.1309, 41.0817
5.86484, 76.7701, 82.0339, 41.1336, 8.87525, -5.26376, 0, 41.1336, 41.1337, 41.1378, 41.8316, 79.5523, 42.8608, 41.1336, 41.1336, 41.1336, 41.1336, 41.1336, 41.1336, 41.1336, 41.1336, 41.1336, 41.1336, 41.1336, 41.1336, 41.1336, 41.1336, 41.1336, 41.1336, 41.1856, 41.1336
5.87271, 90.938, 83.6397, 41.1846, 9.64044, 7.29831, 0, 41.1846, 41.1848, 41.1883, 41.8892, 80.9687, 43.0916, 41.1846, 41.1846, 41.1846, 41.1846, 41.1846, 41.1846, 41.1846, 41.1846, 41.1846, 41.1846, 41.1846, 41.1846, 41.1846, 41.1846, 41.1846, 41.1846, 41.2403, 41.1846
5.88059, 117.224, 84.8783, 41.235, 10.919, 32.3459, 0, 41.235, 41.2351, 41.2381, 41.9462, 82.0195, 43.3191, 41.235, 41.235, 41.235, 41.235, 41.235, 41.235, 41.235, 41.235, 41.235, 41.235, 41.235, 41.235, 41.235, 41.235, 41.235, 41.235, 41.2952, 41.235
5.88846, 89.7011, 85.7166, 41.2847, 9.57607, 3.98444, 0, 41.2847, 41.2849, 41.2873, 42.0027, 82.6756, 43.5393, 41.2847, 41.2847, 41.2847, 41.2847, 41.2847, 41.2847, 41.2847, 41.2847, 41.2847, 41.2847, 41.2847, 41.2847, 41.2847, 41.2847, 41.2847, 41.2847, 41.3504, 41.2847
5.89633, 102.655, 86.1335, 41.334, 10.2301, 16.5218, 0, 41.334, 41.3341, 41.3362, 42.0586, 82.9199, 43.7485, 41.334, 41.334, 41.334, 41.334, 41.334, 41.334, 41.334, 41.334, 41.334, 41.334, 41.334, 41.334, 41.334, 41.334, 41.334, 41.334, 41.4061, 41.334
5.90421, 84.8436, 86.1197, 41.3828, 9.31899, -1.27606, 0, 41.3829, 41.383, 41.3847, 42.1142, 82.7474, 43.9425, 41.3828, 41.3828, 41.3828, 41.3828, 41.3828, 41.3828, 41.3828, 41.3828, 41.3828, 41.3828, 41.3828, 41.3828, 41.3828, 41.3829, 41.3828, 41.3828, 41.4621, 41.3828
5.91208, 96.9564, 85.6787, 41.4315, 9.94768, 11.2776, 0, 41.4315, 41.4316, 41.433, 42.1696, 82.1656, 44.1177, 41.4315, 41.4315, 41.4315, 41.4315, 41.4315, 41.4315, 41.4315, 41.4315, 41.4315, 41.4315, 41.4315, 41.4315, 41.4315, 41.4315, 41.4315, 41.4315, 41.5185, 41.4315
5.91995, 112.242, 84.8264, 41.48, 10.6884, 27.4157, 0, 41.48, 41.4802, 41.4813, 42.225, 81.1939, 44.2707, 41.48, 41.48, 41.48, 41.48, 41.48, 41.48, 41.48, 41.48, 41.48, 41.48, 41.48, 41.48, 41.48, 41.48, 41.48, 41.48, 41.5753, 41.48
5.92783, 105.51, 83.5906, 41.5286, 10.3687, 21.9199, 0, 41.5286, 41.5288, 41.5297, 42.2805, 79.8632, 44.3989, 41.5286, 41.5286, 41.5286, 41.5286, 41.5286, 41.5286, 41.5286, 41.5286, 41.5286, 41.5286, 41.5286, 41.5286, 41.5286, 41.5286, 41.5286, 41.5286, 41.6326, 41.5286
5.9357, 81.8133, 82.0087, 41.5775, 9.15496, -0.195419, 0, 41.5775, 41.5776, 41.5783, 42.3363, 78.2135, 44.4999, 41.5775, 41.5775, 41.5775, 41.5775, 41.5775, 41.5775, 41.5775, 41.5775, 41.5775, 41.5775, 41.5775, 41.5775, 41.5775, 41.5775, 41.5775, 41.5775, 41.6903, 41.5775
5.94357, 85.0211, 80.127, 41.6267, 9.32851, 4.89402, 0, 41.6267, 41.6269, 41.6274, 42.3926, 76.2928, 44.5726, 41.6267, 41.6267, 41.6267, 41.6267, 41.6267, 41.6267, 41.6267, 41.6267, 41.6267, 41.6267, 41.6267, 41.6267, 41.6267, 41.6267, 41.6267, 41.6267, 41.7482, 41.6267
5.95145, 94.6399, 77.998, 41.6765, 9.83056, 16.6419, 0, 41.6765, 41.6767, 41.6772, 42.4496, 74.1543, 44.6165, 41.6765, 41.6765, 41.6765, 41.6765, 41.6765, 41.6765, 41.6765, 41.6765, 41.6765, 41.6765, 41.6765, 41.6765, 41.6765, 41.6765, 41.6765, 41.6765, 41.8064, 41.6765
5.95932, 76.9937, 75.6782, 41.7271, 8.88784, 1.3155, 0, 41.7271, 41.7273, 41.7277, 42.5077, 71.8544, 44.6319, 41.7271, 41.7271, 41.7271, 41.7271, 41.7271, 41.7271, 41.7271, 41.7271, 41.7271, 41.7271, 41.7271, 41.7271, 41.7271, 41.7271, 41.7271, 41.7271, 41.8648, 41.7271
5.96719, 87.565, 73.2254, 41.7786, 9.46388, 14.3396, 0, 41.7786, 41.7788, 41.7791, 42.5668, 69.4503, 44.6201, 41.7786, 41.7786, 41.7786, 41.7786, 41.7786, 41.7786, 41.7786, 41.7786, 41.7786, 41.7786, 41.7786, 41.7786, 41.7786, 41.7786, 41.7786, 41.7786, 41.9233, 41.7786
5.97507, 70.51, 70.6973, 41.8312, 8.51528, -0.187279, 0, 41.8312, 41.8313, 41.8316, 42.6275, 66.9977, 44.5832, 41.8312, 41.8312, 41.8312, 41.8312, 41.8312, 41.8312, 41.8312, 41.8312, 41.8312, 41.8312, 41.8312, 41.8312, 41.8312, 41.8312, 41.8312, 41.8312, 41.9818, 41.8312
5.98294, 63.339, 68.1482, 41.8849, 8.08325, -4.80927, 0, 41.8849, 41.8851, 41.8853, 42.6899, 64.5483, 44.5239, 41.8849, 41.8849, 41.8849, 41.8849, 41.8849, 41.8849, 41.8849, 41.8849, 41.8849, 41.8849, 41.8849, 41.8849, 41.8849, 41.8849, 41.8849, 41.8849, 42.0403, 41.8849
5.99081, 56.3881, 65.6288, 41.94, 7.64121, -9.24071, 0, 41.94, 41.9402, 41.9404, 42.7548, 62.1493, 44.4456, 41.94, 41.94, 41.94, 41.94, 41.94, 41.94, 41.94, 41.94, 41.94, 41.94, 41.94, 41.94, 41.94, 41.94, 41.94, 41.94, 42.0988, 41.94
5.99869, 52.0025, 63.1838, 41.9965, 7.34864, -11.1813, 0, 41.9965, 41.9967, 41.9969, 42.8225, 59.8413, 44.352, 41.9965, 41.9965, 41.9965, 41.9965, 41.9965, 41.9965, 41.9965, 41.9965, 41.9965, 41.9965, 41.9965, 41.9965, 41.9965, 41.9965, 41.9965, 41.9965, 42.1572, 41.9965
6.00656, 48.291, 60.8509, 42.0545, 7.09161, -12.5599, 0, 42.0545, 42.0547, 42.0548, 42.8941, 57.6573, 44.247, 42.0545, 42.0545, 42.0545, 42.0545, 42.0545, 42.0545, 42.0545, 42.0545, 42.0545, 42.0545, 42.0545, 42.0545, 42.0545, 42.0545, 42.0545, 42.0545, 42.2155, 42.0545
6.01443, 55.1003, 58.6618, 42.114, 7.55647, -3.56152, 0, 42.1141, 42.1142, 42.1143, 42.9709, 55.6239, 44.1348, 42.114, 42.114, 42.114, 42.114, 42.114, 42.114, 42.114, 42.114, 42.114, 42.114, 42.114, 42.114, 42.114, 42.1141, 42.114, 42.114, 42.2738, 42.114
6.02231, 55.0604, 56.6402, 42.1751, 7.55383, -1.57977, 0, 42.1751, 42.1753, 42.1754, 43.0548, 53.7587, 44.0193, 42.1751, 42.1751, 42.1751, 42.1751, 42.1751, 42.1751, 42.1751, 42.1751, 42.1751, 42.1751, 42.1751, 42.1751, 42.1751, 42.1751, 42.1751, 42.1751, 42.3321, 42.1751
6.03018, 52.2662, 54.8046, 42.2377, 7.36656, -2.53838, 0, 42.2377, 42.2378, 42.2379, 43.1488, 52.0735, 43.9043, 42.2377, 42.2377, 42.2377, 42.2377, 42.2377, 42.2377, 42.2377, 42.2377, 42.2377, 42.2377, 42.2377, 42.2377, 42.2377, 42.2377, 42.2377, 42.2377, 42.3905, 42.2377
6.03805, 50.9757, 53.1673, 42.3017, 7.27844, -2.19161, 0, 42.3017, 42.3019, 42.302, 43.2573, 50.5725, 43.7931, 42.3017, 42.3017, 42.3017, 42.3017, 42.3017, 42.3017, 42.3017, 42.3017, 42.3017, 42.3017, 42.3017, 42.3017, 42.3017, 42.3017, 42.3017, 42.3017, 42.449, 42.3017
6.04593, 41.2653, 51.7369, 42.3672, 6.57763, -10.4716, 0, 42.3672, 42.3673, 42.3675, 43.3867, 49.2546, 43.6888, 42.3672, 42.3672, 42.3672, 42.3672, 42.3672, 42.3672, 42.3672, 42.3672, 42.3672, 42.3672, 42.3672, 42.3672, 42.3672, 42.3672, 42.3672, 42.3672, 42.5078, 42.3672
6.0538, 42.2987, 50.5199, 42.4339, 6.65573, -8.22115, 0, 42.4339, 42.4341, 42.4342, 43.5465, 48.1141, 43.5936, 42.4339, 42.4339, 42.4339, 42.4339, 42.4339, 42.4339, 42.4339, 42.4339, 42.4339, 42.4339, 42.4339, 42.4339, 42.4339, 42.4339, 42.4339, 42.4339, 42.567, 42.4339
6.06167, 36.6233, 49.5225, 42.5019, 6.21476, -12.8992, 0, 42.5019, 42.502, 42.5022, 43.7502, 47.1412, 43.5096, 42.5019, 42.5019, 42.5019, 42.5019, 42.5019, 42.5019, 42.5019, 42.5019, 42.5019, 42.5019, 42.5019, 42.5019, 42.5019, 42.5019, 42.5019, 42.5019, 42.6266, 42.5019
6.06955, 44.9623, 48.754, 42.5709, 6.85291, -3.79167, 0, 42.5709, 42.571, 42.5712, 44.0175, 46.3238, 43.4381, 42.5709, 42.5709, 42.5709, 42.5709, 42.5709, 42.5709, 42.5709, 42.5709, 42.5709, 42.5709, 42.5709, 42.5709, 42.5709, 42.5709, 42.5709, 42.5709, 42.6868, 42.5709
6.07742, 29.961, 48.2293, 42.6408, 5.65341, -18.2682, 0, 42.6408, 42.641, 42.6411, 44.3762, 45.6475, 43.3799, 42.6408, 42.6408, 42.6408, 42.6408, 42.6408, 42.6408, 42.6408, 42.6408, 42.6408, 42.6408, 42.6408, 42.6408, 42.6408, 42.6408, 42.6408, 42.6408, 42.7476, 42.6408
