   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_266.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.188808, 0, 1.1615e-12, 0, 1.41421, -1.1615e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17331e-15, 0, 0, 1.63578e-16, 0, 1.9639e-15, 0, 1.1542e-12, 0, 0, 0
0.196675, 0, 1.89216e-12, 0, 1.41421, -1.89216e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42739e-15, 0, 0, 2.72632e-16, 0, 3.30352e-15, 0, 1.88016e-12, 0, 0, 0
0.204543, 0, 3.06221e-12, 0, 1.41421, -3.06221e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36382e-14, 0, 0, 4.51702e-16, 0, 5.52608e-15, 0, 3.04259e-12, 0, 0, 0
0.21241, 0, 4.92342e-12, 0, 1.41421, -4.92342e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1927e-14, 0, 0, 7.44063e-16, 0, 9.19363e-15, 0, 4.89156e-12, 0, 0, 0
0.220278, 0, 7.86451e-12, 0, 1.41421, -7.86451e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50249e-14, 0, 0, 1.21878e-15, 0, 1.52135e-14, 0, 7.81305e-12, 0, 0, 0
0.228145, 0, 1.24814e-11, 0, 1.41421, -1.24814e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55862e-14, 0, 0, 1.98545e-15, 0, 2.50433e-14, 0, 1.23988e-11, 0, 0, 0
0.236013, 0, 1.96816e-11, 0, 1.41421, -1.96816e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76532e-14, 0, 0, 3.21725e-15, 0, 4.10133e-14, 0, 1.95497e-11, 0, 0, 0
0.24388, 0, 3.0837e-11, 0, 1.41421, -3.0837e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37339e-13, 0, 0, 5.1867e-15, 0, 6.68319e-14, 0, 3.06277e-11, 0, 0, 0
0.251748, 0, 4.80084e-11, 0, 1.41421, -4.80084e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13827e-13, 0, 0, 8.32092e-15, 0, 1.08374e-13, 0, 4.76779e-11, 0, 0, 0
0.259615, 0, 7.42691e-11, 0, 1.41421, -7.42691e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30818e-13, 0, 0, 1.32872e-14, 0, 1.74911e-13, 0, 7.37501e-11, 0, 0, 0
0.267483, 0, 1.14172e-10, 0, 1.41421, -1.14172e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08616e-13, 0, 0, 2.11246e-14, 0, 2.8101e-13, 0, 1.13361e-10, 0, 0, 0
0.27535, 0, 1.74413e-10, 0, 1.41421, -1.74413e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77109e-13, 0, 0, 3.3448e-14, 0, 4.49485e-13, 0, 1.73153e-10, 0, 0, 0
0.283218, 0, 2.64781e-10, 1.16308e-43, 1.41421, -2.64781e-10, 0, 1.16308e-43, 1.16308e-43, 1.16308e-43, 1.16308e-43, 1.16308e-43, 1.16308e-43, 1.16308e-43, 1.16308e-43, 1.16308e-43, 1.16308e-43, 1.16308e-43, 1.16308e-43, 1.16308e-43, 1.18e-12, 1.16308e-43, 1.16308e-43, 5.27616e-14, 1.16308e-43, 7.1594e-13, 1.16308e-43, 2.62832e-10, 1.16308e-43, 1.16308e-43, 1.16308e-43
0.291085, 0, 3.99478e-10, 2.03609e-42, 1.41421, -3.99478e-10, 0, 2.03609e-42, 2.03609e-42, 2.03609e-42, 2.03609e-42, 2.03609e-42, 2.03609e-42, 2.03609e-42, 2.03609e-42, 2.03609e-42, 2.03609e-42, 2.03609e-42, 2.03609e-42, 2.03609e-42, 1.78077e-12, 2.03609e-42, 2.03609e-42, 8.29435e-14, 2.03609e-42, 1.13577e-12, 2.03609e-42, 3.96478e-10, 2.03609e-42, 2.03609e-42, 2.03609e-42
0.298953, 0, 5.98978e-10, 3.02162e-41, 1.41421, -5.98978e-10, 0, 3.02162e-41, 3.02162e-41, 3.02162e-41, 3.02162e-41, 3.02162e-41, 3.02162e-41, 3.02162e-41, 3.02162e-41, 3.02162e-41, 3.02162e-41, 3.02162e-41, 3.02162e-41, 3.02162e-41, 2.67103e-12, 3.02162e-41, 3.02162e-41, 1.29995e-13, 3.02162e-41, 1.79492e-12, 3.02162e-41, 5.94382e-10, 3.02162e-41, 3.02162e-41, 3.02162e-41
0.30682, 0, 8.92598e-10, 3.95804e-40, 1.41421, -8.92598e-10, 0, 3.95804e-40, 3.95804e-40, 3.95804e-40, 3.95804e-40, 3.95804e-40, 3.95804e-40, 3.95804e-40, 3.95804e-40, 3.95804e-40, 3.95804e-40, 3.95804e-40, 3.95804e-40, 3.95804e-40, 3.98213e-12, 3.95804e-40, 3.95804e-40, 2.03199e-13, 3.95804e-40, 2.82642e-12, 3.95804e-40, 8.85586e-10, 3.95804e-40, 3.95804e-40, 3.95804e-40
0.314688, 0, 1.32203e-09, 4.6407e-39, 1.41421, -1.32203e-09, 0, 4.6407e-39, 4.6407e-39, 4.6407e-39, 4.6407e-39, 4.6407e-39, 4.6407e-39, 4.6407e-39, 4.6407e-39, 4.6407e-39, 4.6407e-39, 4.6407e-39, 4.6407e-39, 4.6407e-39, 5.90114e-12, 4.6407e-39, 4.6407e-39, 3.16913e-13, 4.6407e-39, 4.43568e-12, 4.6407e-39, 1.31138e-09, 4.6407e-39, 4.6407e-39, 4.6407e-39
0.322555, 0, 1.94617e-09, 4.90728e-38, 1.41421, -1.94617e-09, 0, 4.90728e-38, 4.90728e-38, 4.90728e-38, 4.90728e-38, 4.90728e-38, 4.90728e-38, 4.90728e-38, 4.90728e-38, 4.90728e-38, 4.90728e-38, 4.90728e-38, 4.90728e-38, 4.90728e-38, 8.69289e-12, 4.90728e-38, 4.90728e-38, 4.93358e-13, 4.90728e-38, 6.9393e-12, 4.90728e-38, 1.93004e-09, 4.90728e-38, 4.90728e-38, 4.90728e-38
0.330423, 0, 2.84768e-09, 4.70267e-37, 1.41421, -2.84768e-09, 0, 4.70267e-37, 4.70267e-37, 4.70267e-37, 4.70267e-37, 4.70267e-37, 4.70267e-37, 4.70267e-37, 4.70267e-37, 4.70267e-37, 4.70267e-37, 4.70267e-37, 4.70267e-37, 4.70267e-37, 1.27299e-11, 4.70267e-37, 4.70267e-37, 7.66939e-13, 4.70267e-37, 1.08244e-11, 4.70267e-37, 2.82336e-09, 4.70267e-37, 4.70267e-37, 4.70267e-37
0.33829, 0, 4.14179e-09, 4.10789e-36, 1.41421, -4.14179e-09, 0, 4.10789e-36, 4.10789e-36, 4.10789e-36, 4.10789e-36, 4.10789e-36, 4.10789e-36, 4.10789e-36, 4.10789e-36, 4.10789e-36, 4.10789e-36, 4.10789e-36, 4.10789e-36, 4.10789e-36, 1.85328e-11, 4.10789e-36, 4.10789e-36, 1.19096e-12, 4.10789e-36, 1.68391e-11, 4.10789e-36, 4.10522e-09, 4.10789e-36, 4.10789e-36, 4.10789e-36
0.346158, 0, 5.98809e-09, 3.28669e-35, 1.41421, -5.98809e-09, 0, 3.28669e-35, 3.28669e-35, 3.28669e-35, 3.28669e-35, 3.28669e-35, 3.28669e-35, 3.28669e-35, 3.28669e-35, 3.28669e-35, 3.28669e-35, 3.28669e-35, 3.28669e-35, 3.28669e-35, 2.68251e-11, 3.28669e-35, 3.28669e-35, 1.8481e-12, 3.28669e-35, 2.61312e-11, 3.28669e-35, 5.93329e-09, 3.28669e-35, 3.28669e-35, 3.28669e-35
0.354026, 0, 8.60657e-09, 7.53222e-34, 1.41421, -8.60657e-09, 0, 7.53222e-34, 7.53222e-34, 7.53222e-34, 7.53222e-34, 7.53222e-34, 7.53222e-34, 7.53222e-34, 7.53222e-34, 7.53222e-34, 7.53222e-34, 7.53222e-34, 7.53222e-34, 7.53222e-34, 3.86083e-11, 7.53222e-34, 7.53222e-34, 2.87109e-12, 7.53222e-34, 4.0503e-11, 7.53222e-34, 8.52459e-09, 7.53222e-34, 7.53222e-34, 7.53222e-34
0.361893, 0, 1.22967e-08, 4.8097e-33, 1.41421, -1.22967e-08, 0, 4.8097e-33, 4.8097e-33, 4.8097e-33, 4.8097e-33, 4.8097e-33, 4.8097e-33, 4.8097e-33, 4.8097e-33, 4.8097e-33, 4.8097e-33, 4.8097e-33, 4.8097e-33, 4.8097e-33, 5.52506e-11, 4.8097e-33, 4.8097e-33, 4.45217e-12, 4.8097e-33, 6.25721e-11, 4.8097e-33, 1.21745e-08, 4.8097e-33, 4.8097e-33, 4.8097e-33
0.369761, 0, 1.74667e-08, 3.01747e-32, 1.41421, -1.74667e-08, 0, 3.01747e-32, 3.01747e-32, 3.01747e-32, 3.01747e-32, 3.01747e-32, 3.01747e-32, 3.01747e-32, 3.01747e-32, 3.01747e-32, 3.01747e-32, 3.01747e-32, 3.01747e-32, 3.01747e-32, 7.86268e-11, 3.01747e-32, 3.01747e-32, 6.90351e-12, 3.01747e-32, 9.64754e-11, 3.01747e-32, 1.72847e-08, 3.01747e-32, 3.01747e-32, 3.01747e-32
0.377628, 0, 2.46668e-08, 1.72008e-31, 1.41421, -2.46668e-08, 0, 1.72008e-31, 1.72008e-31, 1.72008e-31, 1.72008e-31, 1.72008e-31, 1.72008e-31, 1.72008e-31, 1.72008e-31, 1.72008e-31, 1.72008e-31, 1.72008e-31, 1.72008e-31, 1.72008e-31, 1.1128e-10, 1.72008e-31, 1.72008e-31, 1.07046e-11, 1.72008e-31, 1.48469e-10, 1.72008e-31, 2.43964e-08, 1.72008e-31, 1.72008e-31, 1.72008e-31
0.385496, 0, 3.46355e-08, 9.39128e-31, 1.41421, -3.46355e-08, 0, 9.39128e-31, 9.39128e-31, 9.39128e-31, 9.39128e-31, 9.39128e-31, 9.39128e-31, 9.39128e-31, 9.39128e-31, 9.39128e-31, 9.39128e-31, 9.39128e-31, 9.39128e-31, 9.39128e-31, 1.56645e-10, 9.39128e-31, 9.39128e-31, 1.65983e-11, 9.39128e-31, 2.2807e-10, 9.39128e-31, 3.42342e-08, 9.39128e-31, 9.39128e-31, 9.39128e-31
0.393363, 0, 4.83569e-08, 4.83989e-30, 1.41421, -4.83569e-08, 0, 4.83989e-30, 4.83989e-30, 4.83989e-30, 4.83989e-30, 4.83989e-30, 4.83989e-30, 4.83989e-30, 4.83989e-30, 4.83989e-30, 4.83989e-30, 4.83989e-30, 4.83989e-30, 4.83989e-30, 2.19334e-10, 4.83989e-30, 4.83989e-30, 2.57335e-11, 4.83989e-30, 3.49714e-10, 4.83989e-30, 4.77622e-08, 4.83989e-30, 4.83989e-30, 4.83989e-30
0.401231, 0, 6.71356e-08, 2.34757e-29, 1.41421, -6.71356e-08, 0, 2.34757e-29, 2.34757e-29, 2.34757e-29, 2.34757e-29, 2.34757e-29, 2.34757e-29, 2.34757e-29, 2.34757e-29, 2.34757e-29, 2.34757e-29, 2.34757e-29, 2.34757e-29, 2.34757e-29, 3.05511e-10, 2.34757e-29, 2.34757e-29, 3.98838e-11, 2.34757e-29, 5.35243e-10, 2.34757e-29, 6.62549e-08, 2.34757e-29, 2.34757e-29, 2.34757e-29
0.409098, 0, 9.26894e-08, 1.0838e-28, 1.41421, -9.26894e-08, 0, 1.0838e-28, 1.0838e-28, 1.0838e-28, 1.0838e-28, 1.0838e-28, 1.0838e-28, 1.0838e-28, 1.0838e-28, 1.0838e-28, 1.0838e-28, 1.0838e-28, 1.0838e-28, 1.0838e-28, 4.23372e-10, 1.0838e-28, 1.0838e-28, 6.17785e-11, 1.0838e-28, 8.17593e-10, 1.0838e-28, 9.13866e-08, 1.0838e-28, 1.0838e-28, 1.0838e-28
0.416966, 0, 1.27268e-07, 4.77158e-28, 1.41421, -1.27268e-07, 0, 4.77158e-28, 4.77158e-28, 4.77158e-28, 4.77158e-28, 4.77158e-28, 4.77158e-28, 4.77158e-28, 4.77158e-28, 4.77158e-28, 4.77158e-28, 4.77158e-28, 4.77158e-28, 4.77158e-28, 5.83762e-10, 4.77158e-28, 4.77158e-28, 9.56042e-11, 4.77158e-28, 1.24624e-09, 4.77158e-28, 1.25343e-07, 4.77158e-28, 4.77158e-28, 4.77158e-28
0.424833, 0, 1.73802e-07, 1.99859e-27, 1.41421, -1.73802e-07, 0, 1.99859e-27, 1.99859e-27, 1.99859e-27, 1.99859e-27, 1.99859e-27, 1.99859e-27, 1.99859e-27, 1.99859e-27, 1.99859e-27, 1.99859e-27, 1.99859e-27, 1.99859e-27, 1.99859e-27, 8.00962e-10, 1.99859e-27, 1.99859e-27, 1.47758e-10, 1.99859e-27, 1.89521e-09, 1.99859e-27, 1.70958e-07, 1.99859e-27, 1.99859e-27, 1.99859e-27
0.432701, 0, 2.36082e-07, 7.97159e-27, 1.41421, -2.36082e-07, 0, 7.97159e-27, 7.97159e-27, 7.97159e-27, 7.97159e-27, 7.97159e-27, 7.97159e-27, 7.97159e-27, 7.97159e-27, 7.97159e-27, 7.97159e-27, 7.97159e-27, 7.97159e-27, 7.97159e-27, 1.09369e-09, 7.97159e-27, 7.97159e-27, 2.27972e-10, 7.97159e-27, 2.87468e-09, 7.97159e-27, 2.31886e-07, 7.97159e-27, 7.97159e-27, 7.97159e-27
0.440568, 0, 3.19001e-07, 3.03302e-26, 1.41421, -3.19001e-07, 0, 3.03302e-26, 3.03302e-26, 3.03302e-26, 3.03302e-26, 3.03302e-26, 3.03302e-26, 3.03302e-26, 3.03302e-26, 3.03302e-26, 5.65437e-12, 3.03302e-26, 3.03302e-26, 3.03302e-26, 1.48637e-09, 3.03302e-26, 3.03302e-26, 3.50978e-10, 3.03302e-26, 4.34787e-09, 3.03302e-26, 3.1281e-07, 3.03302e-26, 3.03302e-26, 3.03302e-26
0.448436, 0, 4.28816e-07, 1.10302e-25, 1.41421, -4.28816e-07, 0, 1.10302e-25, 1.10302e-25, 1.10302e-25, 1.10302e-25, 1.10302e-25, 1.10302e-25, 1.10302e-25, 1.10302e-25, 1.10302e-25, 1.81792e-11, 1.10302e-25, 1.10302e-25, 1.10302e-25, 2.01074e-09, 1.10302e-25, 1.10302e-25, 5.38956e-10, 1.10302e-25, 6.55506e-09, 1.10302e-25, 4.19693e-07, 1.10302e-25, 1.10302e-25, 1.10302e-25
0.456303, 0, 5.73505e-07, 3.85823e-25, 1.41421, -5.73505e-07, 0, 3.85823e-25, 3.85823e-25, 3.85823e-25, 3.85823e-25, 3.85823e-25, 3.85823e-25, 3.85823e-25, 3.85823e-25, 3.85823e-25, 4.522e-11, 3.85823e-25, 3.85823e-25, 3.85823e-25, 2.7078e-09, 3.85823e-25, 3.85823e-25, 8.25116e-10, 3.85823e-25, 9.84781e-09, 3.85823e-25, 5.60079e-07, 3.85823e-25, 3.85823e-25, 3.85823e-25
0.464171, 0, 7.66359e-07, 5.24428e-10, 1.41421, -7.66359e-07, 5.24428e-10, 5.24441e-10, 5.24731e-10, 5.24817e-10, 7.7591e-10, 5.28602e-10, 5.26326e-10, 5.43997e-10, 7.82446e-10, 5.43241e-10, 8.85857e-10, 1.28195e-09, 6.2633e-10, 1.33101e-09, 4.15488e-09, 5.50521e-10, 5.25415e-10, 1.78331e-09, 5.2464e-10, 1.52615e-08, 5.2443e-10, 7.44075e-07, 5.24428e-10, 5.24428e-10, 5.72298e-10
0.472038, 0, 1.02079e-06, 1.67137e-09, 1.41421, -1.02079e-06, 1.67137e-09, 1.67141e-09, 1.67234e-09, 1.67261e-09, 2.47623e-09, 1.68473e-09, 1.67744e-09, 1.734e-09, 2.49714e-09, 1.73158e-09, 2.72111e-09, 4.09578e-09, 1.9975e-09, 4.2528e-09, 6.51773e-09, 1.75488e-09, 1.67453e-09, 3.58484e-09, 1.67527e-09, 2.36317e-08, 1.67138e-09, 9.83665e-07, 1.67137e-09, 1.67137e-09, 1.82457e-09
0.479906, 0, 1.35707e-06, 4.12869e-09, 1.41421, -1.35707e-06, 4.12869e-09, 4.12879e-09, 4.1311e-09, 4.13178e-09, 6.12297e-09, 4.16179e-09, 4.14374e-09, 4.28388e-09, 6.1748e-09, 4.27788e-09, 6.64367e-09, 1.01359e-08, 4.93679e-09, 1.0525e-08, 1.05706e-08, 4.33561e-09, 4.13652e-09, 7.02497e-09, 4.14171e-09, 3.67019e-08, 4.12871e-09, 1.29443e-06, 4.12869e-09, 4.12869e-09, 4.5083e-09
0.487773, 0, 1.80404e-06, 9.28841e-09, 1.41421, -1.80404e-06, 9.28841e-09, 9.28864e-09, 9.29383e-09, 9.29537e-09, 1.3786e-08, 9.36306e-09, 9.32235e-09, 9.6384e-09, 1.39029e-08, 9.62486e-09, 1.48598e-08, 2.28362e-08, 1.11109e-08, 2.37136e-08, 1.78152e-08, 9.75507e-09, 9.30606e-09, 1.36525e-08, 9.3223e-09, 5.7364e-08, 9.28846e-09, 1.69642e-06, 9.28841e-09, 9.28841e-09, 1.01445e-08
0.495641, 0, 2.40378e-06, 1.99214e-08, 1.41421, -2.40378e-06, 1.99214e-08, 1.99219e-08, 1.9933e-08, 1.99363e-08, 2.95837e-08, 2.00818e-08, 1.99943e-08, 2.06733e-08, 2.98348e-08, 2.06442e-08, 3.17391e-08, 4.90265e-08, 2.38366e-08, 5.09116e-08, 3.11611e-08, 2.09239e-08, 1.99593e-08, 2.64654e-08, 2.00007e-08, 9.0509e-08, 1.99215e-08, 2.21531e-06, 1.99214e-08, 1.99214e-08, 2.17606e-08
0.503508, 0, 3.22083e-06, 4.14193e-08, 1.41421, -3.22083e-06, 4.14193e-08, 4.14203e-08, 4.14436e-08, 4.14505e-08, 6.15326e-08, 4.17532e-08, 4.15711e-08, 4.29845e-08, 6.20553e-08, 4.29239e-08, 6.57754e-08, 1.02005e-07, 4.95694e-08, 1.05929e-07, 5.61744e-08, 4.35062e-08, 4.14983e-08, 5.11824e-08, 4.15943e-08, 1.44566e-07, 4.14195e-08, 2.88503e-06, 4.14193e-08, 4.14193e-08, 4.52479e-08
0.511376, 0, 4.36317e-06, 8.40687e-08, 1.41421, -4.36317e-06, 8.40687e-08, 8.40707e-08, 8.41179e-08, 8.41319e-08, 1.2493e-07, 8.47469e-08, 8.43771e-08, 8.72484e-08, 1.25992e-07, 8.71254e-08, 1.38921e-07, 2.07151e-07, 1.00626e-07, 2.15123e-07, 1.0336e-07, 8.83083e-08, 8.4229e-08, 9.85571e-08, 8.44399e-08, 2.33875e-07, 8.40691e-08, 3.75136e-06, 8.40687e-08, 8.40687e-08, 9.18466e-08
0.519243, 0, 6.03566e-06, 1.67095e-07, 1.41421, -6.03566e-06, 1.67095e-07, 1.67099e-07, 1.67193e-07, 1.67221e-07, 2.48372e-07, 1.68444e-07, 1.67709e-07, 1.7342e-07, 2.50484e-07, 1.73175e-07, 3.19405e-07, 4.1192e-07, 2.00029e-07, 4.27776e-07, 1.92216e-07, 1.75528e-07, 1.67414e-07, 1.88478e-07, 1.6786e-07, 3.83349e-07, 1.67096e-07, 4.87791e-06, 1.67095e-07, 1.67095e-07, 1.82566e-07
0.527111, 0, 8.54393e-06, 3.25708e-07, 1.41421, -8.54393e-06, 3.25708e-07, 3.25716e-07, 3.25899e-07, 3.25953e-07, 4.84244e-07, 3.2834e-07, 3.26905e-07, 3.38045e-07, 4.88364e-07, 3.37568e-07, 6.9069e-07, 8.03253e-07, 3.89948e-07, 8.34182e-07, 3.5829e-07, 3.42157e-07, 3.2633e-07, 3.57086e-07, 3.27248e-07, 6.35982e-07, 3.2571e-07, 6.35601e-06, 3.25708e-07, 3.25708e-07, 3.55885e-07
0.534978, 0, 1.24193e-05, 6.23089e-07, 1.41421, -1.24193e-05, 6.23089e-07, 6.23104e-07, 6.23454e-07, 6.23558e-07, 9.26567e-07, 6.28125e-07, 6.25379e-07, 6.46704e-07, 9.34454e-07, 6.45791e-07, 1.41788e-06, 1.53723e-06, 7.4606e-07, 1.59644e-06, 6.65181e-07, 6.54576e-07, 6.24279e-07, 6.68896e-07, 6.26122e-07, 1.06551e-06, 6.23091e-07, 8.32094e-06, 6.23089e-07, 6.23089e-07, 6.80856e-07
