   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_310.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.323572, 0, 1.94668e-09, 5.70433e-38, 1.41421, -1.94668e-09, 0, 5.70433e-38, 5.70433e-38, 5.70433e-38, 5.70433e-38, 5.70433e-38, 5.70433e-38, 5.70433e-38, 5.70433e-38, 5.70433e-38, 5.70433e-38, 5.70433e-38, 5.70433e-38, 5.70433e-38, 7.7063e-12, 5.70433e-38, 5.70433e-38, 4.61276e-13, 5.70433e-38, 4.76801e-12, 5.70433e-38, 1.93374e-09, 5.70433e-38, 5.70433e-38, 5.70433e-38
0.331436, 0, 2.85658e-09, 5.40561e-37, 1.41421, -2.85658e-09, 0, 5.40561e-37, 5.40561e-37, 5.40561e-37, 5.40561e-37, 5.40561e-37, 5.40561e-37, 5.40561e-37, 5.40561e-37, 5.40561e-37, 5.40561e-37, 5.40561e-37, 5.40561e-37, 5.40561e-37, 1.13178e-11, 5.40561e-37, 5.40561e-37, 7.18724e-13, 5.40561e-37, 7.45866e-12, 5.40561e-37, 2.83709e-09, 5.40561e-37, 5.40561e-37, 5.40561e-37
0.3393, 0, 4.16636e-09, 4.67316e-36, 1.41421, -4.16636e-09, 0, 4.67316e-36, 4.67316e-36, 4.67316e-36, 4.67316e-36, 4.67316e-36, 4.67316e-36, 4.67316e-36, 4.67316e-36, 4.67316e-36, 4.67316e-36, 4.67316e-36, 4.67316e-36, 4.67316e-36, 1.65236e-11, 4.67316e-36, 4.67316e-36, 1.11855e-12, 4.67316e-36, 1.16364e-11, 4.67316e-36, 4.13709e-09, 4.67316e-36, 4.67316e-36, 4.67316e-36
0.347164, 0, 6.04008e-09, 3.70293e-35, 1.41421, -6.04008e-09, 0, 3.70293e-35, 3.70293e-35, 3.70293e-35, 3.70293e-35, 3.70293e-35, 3.70293e-35, 3.70293e-35, 3.70293e-35, 3.70293e-35, 3.70293e-35, 3.70293e-35, 3.70293e-35, 3.70293e-35, 2.39832e-11, 3.70293e-35, 3.70293e-35, 1.73938e-12, 3.70293e-35, 1.81095e-11, 3.70293e-35, 5.99625e-09, 3.70293e-35, 3.70293e-35, 3.70293e-35
0.355029, 0, 8.70402e-09, 2.70155e-34, 1.41421, -8.70402e-09, 0, 2.70155e-34, 2.70155e-34, 2.70155e-34, 2.70155e-34, 2.70155e-34, 2.70155e-34, 2.70155e-34, 2.70155e-34, 2.70155e-34, 2.70155e-34, 2.70155e-34, 2.70155e-34, 2.70155e-34, 3.46095e-11, 2.70155e-34, 2.70155e-34, 2.70338e-12, 2.70155e-34, 2.81198e-11, 2.70155e-34, 8.63858e-09, 2.70155e-34, 2.70155e-34, 2.70155e-34
0.362893, 0, 1.24683e-08, 1.84186e-33, 1.41421, -1.24683e-08, 0, 1.84186e-33, 1.84186e-33, 1.84186e-33, 1.84186e-33, 1.84186e-33, 1.84186e-33, 1.84186e-33, 1.84186e-33, 1.84186e-33, 1.84186e-33, 1.84186e-33, 1.84186e-33, 1.84186e-33, 4.96593e-11, 1.84186e-33, 1.84186e-33, 4.20042e-12, 1.84186e-33, 4.35724e-11, 1.84186e-33, 1.23708e-08, 1.84186e-33, 1.84186e-33, 1.84186e-33
0.370757, 0, 1.77551e-08, 1.16152e-32, 1.41421, -1.77551e-08, 0, 1.16152e-32, 1.16152e-32, 1.16152e-32, 1.16152e-32, 1.16152e-32, 1.16152e-32, 1.16152e-32, 1.16152e-32, 1.16152e-32, 1.16152e-32, 1.16152e-32, 1.16152e-32, 1.16152e-32, 7.08525e-11, 1.16152e-32, 1.16152e-32, 6.52562e-12, 1.16152e-32, 6.73854e-11, 1.16152e-32, 1.76103e-08, 1.16152e-32, 1.16152e-32, 1.16152e-32
0.378621, 0, 2.51356e-08, 7.20426e-32, 1.41421, -2.51356e-08, 0, 7.20426e-32, 7.20426e-32, 7.20426e-32, 7.20426e-32, 7.20426e-32, 7.20426e-32, 7.20426e-32, 7.20426e-32, 7.20426e-32, 7.20426e-32, 7.20426e-32, 7.20426e-32, 7.20426e-32, 1.0053e-10, 7.20426e-32, 7.20426e-32, 1.01374e-11, 7.20426e-32, 1.04021e-10, 7.20426e-32, 2.49209e-08, 7.20426e-32, 7.20426e-32, 7.20426e-32
0.386486, 0, 3.53775e-08, 4.05248e-31, 1.41421, -3.53775e-08, 0, 4.05248e-31, 4.05248e-31, 4.05248e-31, 4.05248e-31, 4.05248e-31, 4.05248e-31, 4.05248e-31, 4.05248e-31, 4.05248e-31, 4.05248e-31, 4.05248e-31, 4.05248e-31, 4.05248e-31, 1.4186e-10, 4.05248e-31, 4.05248e-31, 1.57472e-11, 4.05248e-31, 1.60286e-10, 4.05248e-31, 3.50596e-08, 4.05248e-31, 4.05248e-31, 4.05248e-31
0.39435, 0, 4.95061e-08, 2.18746e-30, 1.41421, -4.95061e-08, 0, 2.18746e-30, 2.18746e-30, 2.18746e-30, 2.18746e-30, 2.18746e-30, 2.18746e-30, 2.18746e-30, 2.18746e-30, 2.18746e-30, 2.18746e-30, 2.18746e-30, 2.18746e-30, 2.18746e-30, 1.99108e-10, 2.18746e-30, 2.18746e-30, 2.44571e-11, 2.18746e-30, 2.46543e-10, 2.18746e-30, 4.9036e-08, 2.18746e-30, 2.18746e-30, 2.18746e-30
0.402214, 0, 6.88827e-08, 1.1155e-29, 1.41421, -6.88827e-08, 0, 1.1155e-29, 1.1155e-29, 1.1155e-29, 1.1155e-29, 1.1155e-29, 1.1155e-29, 1.1155e-29, 1.1155e-29, 1.1155e-29, 1.1155e-29, 1.1155e-29, 1.1155e-29, 1.1155e-29, 2.77983e-10, 1.1155e-29, 1.1155e-29, 3.7971e-11, 1.1155e-29, 3.78519e-10, 1.1155e-29, 6.81883e-08, 1.1155e-29, 1.1155e-29, 1.1155e-29
0.410078, 0, 9.53029e-08, 5.35639e-29, 1.41421, -9.53029e-08, 0, 5.35639e-29, 5.35639e-29, 5.35639e-29, 5.35639e-29, 5.35639e-29, 5.35639e-29, 5.35639e-29, 5.35639e-29, 5.35639e-29, 5.35639e-29, 5.35639e-29, 5.35639e-29, 5.35639e-29, 3.86096e-10, 5.35639e-29, 5.35639e-29, 5.89155e-11, 5.35639e-29, 5.80001e-10, 5.35639e-29, 9.42779e-08, 5.35639e-29, 5.35639e-29, 5.35639e-29
0.417943, 0, 1.31123e-07, 4.93726e-28, 1.41421, -1.31123e-07, 0, 4.93726e-28, 4.93726e-28, 4.93726e-28, 4.93726e-28, 4.93726e-28, 4.93726e-28, 4.93726e-28, 4.93726e-28, 4.93726e-28, 4.93726e-28, 4.93726e-28, 4.93726e-28, 4.93726e-28, 5.33545e-10, 4.93726e-28, 4.93726e-28, 9.13936e-11, 4.93726e-28, 8.87175e-10, 4.93726e-28, 1.29611e-07, 4.93726e-28, 4.93726e-28, 4.93726e-28
0.425807, 0, 1.79411e-07, 2.05713e-27, 1.41421, -1.79411e-07, 0, 2.05713e-27, 2.05713e-27, 2.05713e-27, 2.05713e-27, 2.05713e-27, 2.05713e-27, 2.05713e-27, 2.05713e-27, 2.05713e-27, 2.05713e-27, 2.05713e-27, 2.05713e-27, 2.05713e-27, 7.33624e-10, 2.05713e-27, 2.05713e-27, 1.41473e-10, 2.05713e-27, 1.35324e-09, 2.05713e-27, 1.77183e-07, 2.05713e-27, 2.05713e-27, 2.05713e-27
0.433671, 0, 2.44146e-07, 8.16494e-27, 1.41421, -2.44146e-07, 0, 8.16494e-27, 8.16494e-27, 8.16494e-27, 8.16494e-27, 8.16494e-27, 8.16494e-27, 8.16494e-27, 8.16494e-27, 8.16494e-27, 8.16494e-27, 8.16494e-27, 8.16494e-27, 8.16494e-27, 1.00382e-09, 8.16494e-27, 8.16494e-27, 2.18615e-10, 8.16494e-27, 2.05876e-09, 8.16494e-27, 2.40864e-07, 8.16494e-27, 8.16494e-27, 8.16494e-27
0.441535, 0, 3.30459e-07, 3.0923e-26, 1.41421, -3.30459e-07, 0, 3.0923e-26, 3.0923e-26, 3.0923e-26, 3.0923e-26, 3.0923e-26, 3.0923e-26, 3.0923e-26, 3.0923e-26, 3.0923e-26, 4.86584e-12, 3.0923e-26, 3.0923e-26, 3.0923e-26, 1.36698e-09, 3.0923e-26, 3.0923e-26, 3.37097e-10, 3.0923e-26, 3.12298e-09, 3.0923e-26, 3.25627e-07, 3.0923e-26, 3.0923e-26, 3.0923e-26
0.4494, 0, 4.44923e-07, 1.11978e-25, 1.41421, -4.44923e-07, 0, 1.11978e-25, 1.11978e-25, 1.11978e-25, 1.11978e-25, 1.11978e-25, 1.11978e-25, 1.11978e-25, 1.11978e-25, 1.11978e-25, 1.5713e-11, 1.11978e-25, 1.11978e-25, 1.11978e-25, 1.85284e-09, 1.11978e-25, 1.11978e-25, 5.1845e-10, 1.11978e-25, 4.72196e-09, 1.11978e-25, 4.37814e-07, 1.11978e-25, 1.11978e-25, 1.11978e-25
0.457264, 0, 5.95918e-07, 3.90634e-25, 1.41421, -5.95918e-07, 0, 3.90634e-25, 3.90634e-25, 3.90634e-25, 3.90634e-25, 3.90634e-25, 3.90634e-25, 3.90634e-25, 3.90634e-25, 3.90634e-25, 3.92766e-11, 3.90634e-25, 3.90634e-25, 3.90634e-25, 2.49989e-09, 3.90634e-25, 3.90634e-25, 7.94965e-10, 3.90634e-25, 7.11392e-09, 3.90634e-25, 5.8547e-07, 3.90634e-25, 3.90634e-25, 3.90634e-25
0.465128, 0, 7.96707e-07, 4.47639e-10, 1.41421, -7.96707e-07, 4.47639e-10, 4.4765e-10, 4.47908e-10, 4.47888e-10, 6.7568e-10, 4.51455e-10, 4.48703e-10, 4.63068e-10, 6.50601e-10, 4.63614e-10, 7.60104e-10, 1.01655e-09, 5.37064e-10, 1.13933e-09, 3.80551e-09, 4.68799e-10, 4.48553e-10, 1.66242e-09, 4.47859e-10, 1.11227e-08, 4.47641e-10, 7.79264e-07, 4.47639e-10, 4.47639e-10, 4.90571e-10
0.472992, 0, 1.06127e-06, 1.43249e-09, 1.41421, -1.06127e-06, 1.43249e-09, 1.43252e-09, 1.43335e-09, 1.43329e-09, 2.16553e-09, 1.44475e-09, 1.43591e-09, 1.48208e-09, 2.08491e-09, 1.48384e-09, 2.34327e-09, 3.26127e-09, 1.71995e-09, 3.65593e-09, 5.923e-09, 1.50051e-09, 1.43542e-09, 3.28186e-09, 1.43693e-09, 1.7382e-08, 1.43249e-09, 1.03201e-06, 1.43249e-09, 1.43249e-09, 1.57049e-09
0.480856, 0, 1.41022e-06, 3.55738e-09, 1.41421, -1.41022e-06, 3.55738e-09, 3.55747e-09, 3.55953e-09, 3.55937e-09, 5.38256e-09, 3.58792e-09, 3.56589e-09, 3.68087e-09, 5.18184e-09, 3.68524e-09, 5.7494e-09, 8.11081e-09, 4.27312e-09, 9.09349e-09, 9.53666e-09, 3.72674e-09, 3.56469e-09, 6.36105e-09, 3.57195e-09, 2.72754e-08, 3.55739e-09, 1.36044e-06, 3.55738e-09, 3.55738e-09, 3.901e-09
0.488721, 0, 1.87197e-06, 8.05039e-09, 1.41421, -1.87197e-06, 8.05039e-09, 8.05058e-09, 8.05527e-09, 8.0549e-09, 1.21879e-08, 8.11962e-09, 8.06969e-09, 8.33032e-09, 1.17329e-08, 8.34023e-09, 1.29305e-08, 1.83727e-08, 9.67291e-09, 2.06003e-08, 1.59782e-08, 8.43431e-09, 8.06696e-09, 1.22816e-08, 8.08817e-09, 4.31424e-08, 8.05042e-09, 1.78564e-06, 8.05039e-09, 8.05039e-09, 8.82934e-09
0.496585, 0, 2.48763e-06, 1.73665e-08, 1.41421, -2.48763e-06, 1.73665e-08, 1.73669e-08, 1.7377e-08, 1.73762e-08, 2.63027e-08, 1.7516e-08, 1.74082e-08, 1.79711e-08, 2.53199e-08, 1.79925e-08, 2.77715e-08, 3.96604e-08, 2.08708e-08, 4.44716e-08, 2.78338e-08, 1.81957e-08, 1.74023e-08, 2.37215e-08, 1.7455e-08, 6.90104e-08, 1.73666e-08, 2.33489e-06, 1.73665e-08, 1.73665e-08, 1.90489e-08
0.504449, 0, 3.31941e-06, 3.63111e-08, 1.41421, -3.31941e-06, 3.63111e-08, 3.6312e-08, 3.63332e-08, 3.63315e-08, 5.50127e-08, 3.66241e-08, 3.63984e-08, 3.75764e-08, 5.2956e-08, 3.76212e-08, 5.83204e-08, 8.29676e-08, 4.36449e-08, 9.30364e-08, 5.00743e-08, 3.80464e-08, 3.63861e-08, 4.58074e-08, 3.65068e-08, 1.1195e-07, 3.63113e-08, 3.04389e-06, 3.63111e-08, 3.63111e-08, 3.9832e-08
0.512313, 0, 4.46805e-06, 7.41093e-08, 1.41421, -4.46805e-06, 7.41093e-08, 7.41111e-08, 7.41544e-08, 7.4151e-08, 1.12305e-07, 7.47484e-08, 7.42875e-08, 7.66935e-08, 1.08104e-07, 7.6785e-08, 1.23627e-07, 1.69399e-07, 8.90875e-08, 1.89963e-07, 9.21321e-08, 7.76534e-08, 7.42623e-08, 8.82243e-08, 7.45258e-08, 1.84186e-07, 7.41096e-08, 3.96053e-06, 7.41093e-08, 7.41093e-08, 8.13002e-08
0.520178, 0, 6.13118e-06, 1.48097e-07, 1.41421, -6.13118e-06, 1.48097e-07, 1.48101e-07, 1.48187e-07, 1.48181e-07, 2.2447e-07, 1.49375e-07, 1.48454e-07, 1.53264e-07, 2.16071e-07, 1.53447e-07, 2.93481e-07, 3.38631e-07, 1.78046e-07, 3.79749e-07, 1.71602e-07, 1.55184e-07, 1.48403e-07, 1.68962e-07, 1.48959e-07, 3.07313e-07, 1.48098e-07, 5.15077e-06, 1.48097e-07, 1.48097e-07, 1.62476e-07
0.528042, 0, 8.58027e-06, 2.90203e-07, 1.41421, -8.58027e-06, 2.90203e-07, 2.9021e-07, 2.9038e-07, 2.90366e-07, 4.39936e-07, 2.92708e-07, 2.90901e-07, 3.00333e-07, 4.23469e-07, 3.00692e-07, 6.33786e-07, 6.63754e-07, 3.4892e-07, 7.4437e-07, 3.20734e-07, 3.04096e-07, 2.90803e-07, 3.20871e-07, 2.91943e-07, 5.19065e-07, 2.90204e-07, 6.70859e-06, 2.90203e-07, 2.90203e-07, 3.18392e-07
0.535906, 0, 1.23114e-05, 5.58019e-07, 1.41421, -1.23114e-05, 5.58019e-07, 5.58032e-07, 5.58359e-07, 5.58333e-07, 8.46077e-07, 5.62839e-07, 5.59363e-07, 5.77508e-07, 8.14397e-07, 5.78198e-07, 1.30427e-06, 1.27666e-06, 6.70979e-07, 1.43175e-06, 5.97518e-07, 5.84748e-07, 5.59173e-07, 6.02861e-07, 5.61462e-07, 8.84922e-07, 5.58021e-07, 8.77212e-06, 5.58019e-07, 5.58019e-07, 6.1225e-07
