   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_116.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.11744, 48.3186, 58.7849, 19.242, 7.09356, -10.4664, 0, 19.242, 19.2422, 19.2422, 19.3554, 19.4141, 19.2482, 19.297, 58.3092, 19.242, 19.242, 19.242, 19.242, 19.242, 19.242, 19.242, 19.242, 19.242, 19.242, 19.242, 19.242, 19.242, 19.242, 19.3708, 19.242
4.12532, 49.5955, 53.0663, 19.2688, 7.183, -3.47078, 0, 19.2688, 19.269, 19.269, 19.3821, 19.449, 19.2756, 19.3247, 52.5939, 19.2688, 19.2688, 19.2688, 19.2688, 19.2688, 19.2688, 19.2688, 19.2688, 19.2688, 19.2688, 19.2688, 19.2688, 19.2688, 19.2688, 19.3846, 19.2688
4.13319, 56.801, 47.8732, 19.3042, 7.66818, 8.92773, 0, 19.3042, 19.3043, 19.3043, 19.4175, 19.4907, 19.3116, 19.3609, 47.4057, 19.3042, 19.3042, 19.3042, 19.3042, 19.3042, 19.3042, 19.3042, 19.3042, 19.3042, 19.3042, 19.3042, 19.3042, 19.3042, 19.3042, 19.4073, 19.3042
4.14107, 39.35, 43.2352, 19.3477, 6.43039, -3.88526, 0, 19.3478, 19.3479, 19.3479, 19.4611, 19.5388, 19.3558, 19.4054, 42.7738, 19.3477, 19.3477, 19.3477, 19.3477, 19.3477, 19.3477, 19.3477, 19.3477, 19.3477, 19.3477, 19.3477, 19.3477, 19.3477, 19.3477, 19.4386, 19.3477
4.14894, 27.4569, 39.159, 19.3989, 5.42742, -11.7021, 0, 19.3989, 19.3991, 19.3991, 19.5122, 19.5926, 19.4076, 19.4576, 38.7048, 19.3989, 19.3989, 19.3989, 19.3989, 19.3989, 19.3989, 19.3989, 19.3989, 19.3989, 19.3989, 19.3989, 19.3989, 19.3989, 19.3989, 19.4783, 19.3989
4.15681, 27.8944, 35.6323, 19.457, 5.46758, -7.73786, 0, 19.457, 19.4572, 19.4572, 19.5704, 19.6512, 19.4663, 19.5169, 35.1864, 19.457, 19.457, 19.457, 19.457, 19.457, 19.457, 19.457, 19.457, 19.457, 19.457, 19.457, 19.457, 19.457, 19.457, 19.5259, 19.457
4.16469, 26.627, 32.6283, 19.5214, 5.35042, -6.00135, 0, 19.5215, 19.5216, 19.5216, 19.6348, 19.714, 19.5312, 19.5827, 32.1916, 19.5214, 19.5214, 19.5214, 19.5214, 19.5214, 19.5214, 19.5214, 19.5214, 19.5214, 19.5214, 19.5214, 19.5215, 19.5214, 19.5214, 19.581, 19.5214
4.17256, 19.5027, 30.1086, 19.5915, 4.63709, -10.606, 0, 19.5915, 19.5916, 19.5916, 19.7048, 19.7803, 19.6017, 19.6544, 29.6815, 19.5915, 19.5915, 19.5915, 19.5915, 19.5915, 19.5915, 19.5915, 19.5915, 19.5915, 19.5915, 19.5915, 19.5915, 19.5915, 19.5915, 19.6429, 19.5915
4.18044, 32.0648, 28.0282, 19.6664, 5.83651, 4.03661, 0, 19.6664, 19.6666, 19.6666, 19.7798, 19.8497, 19.677, 19.7315, 27.611, 19.6664, 19.6664, 19.6664, 19.6664, 19.6664, 19.6664, 19.6664, 19.6664, 19.6664, 19.6664, 19.6664, 19.6664, 19.6664, 19.6664, 19.7111, 19.6664
4.18831, 19.9903, 26.338, 19.7456, 4.68938, -6.34772, 0, 19.7457, 19.7458, 19.7458, 19.859, 19.9215, 19.7565, 19.8137, 25.9302, 19.7456, 19.7456, 19.7456, 19.7456, 19.7456, 19.7456, 19.7456, 19.7456, 19.7456, 19.7456, 19.7456, 19.7456, 19.7456, 19.7456, 19.7849, 19.7456
4.19618, 19.9835, 24.9881, 19.8285, 4.68865, -5.00461, 0, 19.8285, 19.8286, 19.8286, 19.9418, 19.9954, 19.8395, 19.9008, 24.5889, 19.8285, 19.8285, 19.8285, 19.8285, 19.8285, 19.8285, 19.8285, 19.8285, 19.8285, 19.8285, 19.8285, 19.8285, 19.8285, 19.8285, 19.8637, 19.8285
4.20406, 16.7857, 23.9299, 19.9144, 4.33425, -7.14415, 0, 19.9144, 19.9146, 19.9146, 20.0278, 20.0712, 19.9255, 19.9927, 23.5373, 19.9144, 19.9144, 19.9144, 19.9144, 19.9144, 19.9144, 19.9144, 19.9144, 19.9144, 19.9144, 19.9144, 19.9144, 19.9144, 19.9144, 19.9471, 19.9144
4.21193, 20.9783, 23.1182, 20.0029, 4.79356, -2.14, 0, 20.0029, 20.0031, 20.0031, 20.1163, 20.1486, 20.0139, 20.09, 22.7292, 20.0029, 20.0029, 20.0029, 20.0029, 20.0029, 20.0029, 20.0029, 20.0029, 20.0029, 20.0029, 20.0029, 20.0029, 20.0029, 20.0029, 20.0345, 20.0029
4.21981, 20.2891, 22.5124, 20.0936, 4.72113, -2.22329, 0, 20.0936, 20.0937, 20.0937, 20.2069, 20.2275, 20.1044, 20.1934, 22.1221, 20.0936, 20.0936, 20.0936, 20.0936, 20.0936, 20.0936, 20.0936, 20.0936, 20.0936, 20.0936, 20.0936, 20.0936, 20.0936, 20.0936, 20.1255, 20.0936
4.22768, 17.349, 22.0767, 20.186, 4.39875, -4.72768, 0, 20.186, 20.1862, 20.1862, 20.2994, 20.3078, 20.1966, 20.3045, 21.6785, 20.186, 20.186, 20.186, 20.186, 20.186, 20.186, 20.186, 20.186, 20.186, 20.186, 20.186, 20.186, 20.186, 20.186, 20.2195, 20.186
4.23555, 20.2967, 21.7816, 20.2799, 4.72193, -1.48492, 0, 20.2799, 20.28, 20.28, 20.3933, 20.3894, 20.2901, 20.4255, 21.3658, 20.2799, 20.2799, 20.2799, 20.2799, 20.2799, 20.2799, 20.2799, 20.2799, 20.2799, 20.2799, 20.2799, 20.2799, 20.2799, 20.2799, 20.3165, 20.2799
4.24343, 16.9778, 21.603, 20.375, 4.35635, -4.6252, 0, 20.375, 20.3751, 20.3751, 20.4884, 20.4725, 20.3848, 20.5597, 21.1562, 20.375, 20.375, 20.375, 20.375, 20.375, 20.375, 20.375, 20.375, 20.375, 20.375, 20.375, 20.375, 20.375, 20.375, 20.4159, 20.375
4.2513, 18.9787, 21.5229, 20.471, 4.58026, -2.5441, 0, 20.471, 20.4712, 20.4712, 20.5845, 20.557, 20.4803, 20.7115, 21.0269, 20.471, 20.471, 20.471, 20.471, 20.471, 20.471, 20.471, 20.471, 20.471, 20.471, 20.471, 20.471, 20.471, 20.471, 20.5175, 20.471
4.25917, 14.2099, 21.5289, 20.5679, 4.02615, -7.3191, 0, 20.5679, 20.5681, 20.5681, 20.6814, 20.6428, 20.5767, 20.8871, 20.959, 20.5679, 20.5679, 20.5679, 20.5679, 20.5679, 20.5679, 20.5679, 20.5679, 20.5679, 20.5679, 20.5679, 20.5679, 20.5679, 20.5679, 20.6211, 20.5679
4.26705, 16.7467, 21.6146, 20.6655, 4.32974, -4.86791, 0, 20.6655, 20.6656, 20.6656, 20.779, 20.7301, 20.6736, 21.0947, 20.9376, 20.6655, 20.6655, 20.6655, 20.6655, 20.6655, 20.6655, 20.6655, 20.6655, 20.6655, 20.6655, 20.6655, 20.6655, 20.6655, 20.6655, 20.7265, 20.6655
4.27492, 16.9783, 21.7785, 20.7636, 4.35641, -4.80014, 0, 20.7636, 20.7638, 20.7638, 20.8773, 20.8189, 20.7712, 21.3446, 20.9508, 20.7636, 20.7636, 20.7636, 20.7636, 20.7636, 20.7636, 20.7636, 20.7636, 20.7636, 20.7636, 20.7636, 20.7636, 20.7636, 20.7636, 20.8334, 20.7636
4.2828, 18.1017, 22.0248, 20.8622, 4.4835, -3.92305, 0, 20.8622, 20.8624, 20.8624, 20.9761, 20.909, 20.8692, 21.6501, 20.9896, 20.8622, 20.8622, 20.8622, 20.8622, 20.8622, 20.8622, 20.8622, 20.8622, 20.8622, 20.8622, 20.8622, 20.8622, 20.8622, 20.8622, 20.9416, 20.8622
4.29067, 22.9802, 22.363, 20.9613, 4.99802, 0.617212, 0, 20.9613, 20.9614, 20.9614, 21.0753, 21.0005, 20.9676, 22.0276, 21.047, 20.9613, 20.9613, 20.9613, 20.9613, 20.9613, 20.9613, 20.9613, 20.9613, 20.9613, 20.9613, 20.9613, 20.9613, 20.9613, 20.9613, 21.0508, 20.9613
4.29854, 19.2135, 22.8076, 21.0607, 4.60581, -3.5941, 0, 21.0607, 21.0609, 21.0609, 21.1751, 21.0933, 21.0665, 22.4972, 21.1178, 21.0607, 21.0607, 21.0607, 21.0607, 21.0607, 21.0607, 21.0607, 21.0607, 21.0607, 21.0607, 21.0607, 21.0607, 21.0607, 21.0607, 21.1609, 21.0607
4.30642, 19.4879, 23.3785, 21.1605, 4.6355, -3.89068, 0, 21.1605, 21.1607, 21.1607, 21.2753, 21.1874, 21.1657, 23.0826, 21.1981, 21.1605, 21.1605, 21.1605, 21.1605, 21.1605, 21.1605, 21.1605, 21.1605, 21.1605, 21.1605, 21.1605, 21.1605, 21.1605, 21.1605, 21.2715, 21.1605
4.31429, 21.2406, 24.1003, 21.2606, 4.82086, -2.85964, 0, 21.2606, 21.2608, 21.2608, 21.3761, 21.2826, 21.2653, 23.8114, 21.2851, 21.2606, 21.2606, 21.2606, 21.2606, 21.2606, 21.2606, 21.2606, 21.2606, 21.2606, 21.2606, 21.2606, 21.2606, 21.2606, 21.2606, 21.3824, 21.2606
4.32217, 18.8461, 25.0021, 21.361, 4.56575, -6.15598, 0, 21.361, 21.3612, 21.3612, 21.4773, 21.3789, 21.3653, 24.7151, 21.3768, 21.361, 21.361, 21.361, 21.361, 21.361, 21.361, 21.361, 21.361, 21.361, 21.361, 21.361, 21.361, 21.361, 21.361, 21.4934, 21.361
4.33004, 25.291, 26.1171, 21.4617, 5.22407, -0.826187, 0, 21.4617, 21.4619, 21.4619, 21.5793, 21.4762, 21.4656, 25.8285, 21.4717, 21.4617, 21.4617, 21.4617, 21.4617, 21.4617, 21.4617, 21.4617, 21.4617, 21.4617, 21.4617, 21.4617, 21.4617, 21.4617, 21.4617, 21.6041, 21.4617
4.33791, 29.4064, 27.4813, 21.5627, 5.60415, 1.92516, 0, 21.5627, 21.5628, 21.5628, 21.6819, 21.5744, 21.5662, 27.1886, 21.569, 21.5627, 21.5627, 21.5627, 21.5627, 21.5627, 21.5627, 21.5627, 21.5627, 21.5627, 21.5627, 21.5627, 21.5627, 21.5627, 21.5627, 21.7142, 21.5627
4.34579, 17.3797, 29.1326, 21.6639, 4.40224, -11.7529, 0, 21.6639, 21.6641, 21.6641, 21.7855, 21.6734, 21.6671, 28.8344, 21.6679, 21.6639, 21.6639, 21.6639, 21.6639, 21.6639, 21.6639, 21.6639, 21.6639, 21.6639, 21.6639, 21.6639, 21.6639, 21.6639, 21.6639, 21.8237, 21.6639
4.35366, 22.9677, 31.1086, 21.7654, 4.99677, -8.14096, 0, 21.7655, 21.7656, 21.7656, 21.8902, 21.7731, 21.7683, 30.8039, 21.7679, 21.7654, 21.7654, 21.7654, 21.7654, 21.7654, 21.7654, 21.7654, 21.7654, 21.7654, 21.7654, 21.7654, 21.7654, 21.7654, 21.7654, 21.9321, 21.7654
4.36154, 29.8165, 33.445, 21.8672, 5.64061, -3.62854, 0, 21.8672, 21.8674, 21.8674, 21.9962, 21.8734, 21.8699, 33.1332, 21.8687, 21.8672, 21.8672, 21.8672, 21.8672, 21.8672, 21.8672, 21.8672, 21.8672, 21.8672, 21.8672, 21.8672, 21.8672, 21.8672, 21.8672, 22.0394, 21.8672
4.36941, 36.3161, 36.1732, 21.9693, 6.19, 0.142883, 0, 21.9693, 21.9694, 21.9694, 22.104, 21.9744, 21.9717, 35.8536, 21.9701, 21.9693, 21.9693, 21.9693, 21.9693, 21.9693, 21.9693, 21.9693, 21.9693, 21.9693, 21.9693, 21.9693, 21.9693, 21.9693, 21.9693, 22.1454, 21.9693
4.37728, 32.1518, 39.3162, 22.0715, 5.84395, -7.16445, 0, 22.0716, 22.0717, 22.0717, 22.2139, 22.0758, 22.0739, 38.9881, 22.0721, 22.0715, 22.0715, 22.0715, 22.0715, 22.0715, 22.0715, 22.0715, 22.0715, 22.0715, 22.0715, 22.0715, 22.0716, 22.0715, 22.0715, 22.2499, 22.0715
4.38516, 43.1004, 42.8877, 22.1741, 6.71568, 0.212734, 0, 22.1741, 22.1742, 22.1742, 22.3265, 22.1777, 22.1763, 42.5498, 22.1744, 22.1741, 22.1741, 22.1741, 22.1741, 22.1741, 22.1741, 22.1741, 22.1741, 22.1741, 22.1741, 22.1741, 22.1741, 22.1741, 22.1741, 22.3531, 22.1741
4.39303, 38.8657, 46.8882, 22.2769, 6.39263, -8.0225, 0, 22.2769, 22.277, 22.277, 22.4426, 22.28, 22.279, 46.5387, 22.2771, 22.2769, 22.2769, 22.2769, 22.2769, 22.2769, 22.2769, 22.2769, 22.2769, 22.2769, 22.2769, 22.2769, 22.2769, 22.2769, 22.2769, 22.4548, 22.2769
4.40091, 57.3944, 51.301, 22.3799, 7.70678, 6.09345, 0, 22.3799, 22.3801, 22.3801, 22.5631, 22.3827, 22.382, 50.9372, 22.38, 22.3799, 22.3799, 22.3799, 22.3799, 22.3799, 22.3799, 22.3799, 22.3799, 22.3799, 22.3799, 22.3799, 22.3799, 22.3799, 22.3799, 22.5552, 22.3799
4.40878, 55.4866, 56.0933, 22.4832, 7.58199, -0.60672, 0, 22.4832, 22.4834, 22.4834, 22.6892, 22.4857, 22.4853, 55.7113, 22.4833, 22.4832, 22.4832, 22.4832, 22.4832, 22.4832, 22.4832, 22.4832, 22.4832, 22.4832, 22.4832, 22.4832, 22.4832, 22.4832, 22.4832, 22.6543, 22.4832
4.41665, 58.805, 61.2107, 22.5868, 7.79775, -2.40573, 0, 22.5868, 22.5869, 22.5869, 22.8221, 22.5891, 22.5888, 60.8051, 22.5868, 22.5868, 22.5868, 22.5868, 22.5868, 22.5868, 22.5868, 22.5868, 22.5868, 22.5868, 22.5868, 22.5868, 22.5868, 22.5868, 22.5868, 22.7523, 22.5868
4.42453, 69.7456, 66.5806, 22.6906, 8.47028, 3.165, 0, 22.6906, 22.6907, 22.6907, 22.9637, 22.6927, 22.6926, 66.1441, 22.6906, 22.6906, 22.6906, 22.6906, 22.6906, 22.6906, 22.6906, 22.6906, 22.6906, 22.6906, 22.6906, 22.6906, 22.6906, 22.6906, 22.6906, 22.8494, 22.6906
4.4324, 78.7253, 72.1115, 22.7946, 8.98472, 6.61377, 0, 22.7946, 22.7948, 22.7948, 23.1159, 22.7967, 22.7966, 71.6345, 22.7946, 22.7946, 22.7946, 22.7946, 22.7946, 22.7946, 22.7946, 22.7946, 22.7946, 22.7946, 22.7946, 22.7946, 22.7946, 22.7946, 22.7946, 22.9458, 22.7946
4.44027, 79.7402, 77.6927, 22.8989, 9.04103, 2.04742, 0, 22.8989, 22.899, 22.899, 23.2813, 22.9009, 22.9009, 77.163, 22.8989, 22.8989, 22.8989, 22.8989, 22.8989, 22.8989, 22.8989, 22.8989, 22.8989, 22.8989, 22.8989, 22.8989, 22.8989, 22.8989, 22.8989, 23.0418, 22.8989
4.44815, 79.9927, 83.2021, 23.0034, 9.05498, -3.20943, 0, 23.0034, 23.0036, 23.0036, 23.4626, 23.0054, 23.0054, 82.6045, 23.0034, 23.0034, 23.0034, 23.0034, 23.0034, 23.0034, 23.0034, 23.0034, 23.0034, 23.0034, 23.0034, 23.0034, 23.0034, 23.0034, 23.0034, 23.1375, 23.0034
4.45602, 90.3495, 88.507, 23.1082, 9.60987, 1.84245, 0, 23.1082, 23.1083, 23.1083, 23.6632, 23.1102, 23.1102, 87.8226, 23.1082, 23.1082, 23.1082, 23.1082, 23.1082, 23.1082, 23.1082, 23.1082, 23.1082, 23.1082, 23.1082, 23.1082, 23.1082, 23.1082, 23.1082, 23.2332, 23.1082
4.4639, 101.686, 93.4711, 23.2132, 10.1826, 8.21474, 0, 23.2132, 23.2133, 23.2133, 23.8867, 23.2152, 23.2152, 92.6771, 23.2132, 23.2132, 23.2132, 23.2132, 23.2132, 23.2132, 23.2132, 23.2132, 23.2132, 23.2132, 23.2132, 23.2132, 23.2132, 23.2132, 23.2132, 23.3292, 23.2132
4.47177, 82.0351, 97.9615, 23.3184, 9.16706, -15.9265, 0, 23.3184, 23.3186, 23.3186, 24.1373, 23.3204, 23.3205, 97.0309, 23.3184, 23.3184, 23.3184, 23.3184, 23.3184, 23.3184, 23.3184, 23.3184, 23.3184, 23.3184, 23.3184, 23.3184, 23.3184, 23.3184, 23.3184, 23.4256, 23.3184
4.47964, 104.247, 101.853, 23.4238, 10.3076, 2.39424, 0, 23.4239, 23.424, 23.424, 24.4192, 23.4259, 23.426, 100.754, 23.4238, 23.4238, 23.4238, 23.4238, 23.4238, 23.4238, 23.4238, 23.4238, 23.4238, 23.4238, 23.4238, 23.4238, 23.4238, 23.4238, 23.4238, 23.5227, 23.4238
4.48752, 105.758, 105.036, 23.5295, 10.3806, 0.72142, 0, 23.5295, 23.5297, 23.5297, 24.7371, 23.5316, 23.5317, 103.733, 23.5295, 23.5295, 23.5295, 23.5295, 23.5295, 23.5295, 23.5295, 23.5295, 23.5295, 23.5295, 23.5295, 23.5295, 23.5295, 23.5295, 23.5295, 23.6206, 23.5295
4.49539, 117.478, 107.424, 23.6354, 10.9306, 10.0538, 0, 23.6354, 23.6356, 23.6356, 25.0955, 23.6376, 23.6377, 105.876, 23.6354, 23.6354, 23.6354, 23.6354, 23.6354, 23.6354, 23.6354, 23.6354, 23.6354, 23.6354, 23.6354, 23.6354, 23.6354, 23.6354, 23.6354, 23.7195, 23.6354
4.50327, 112.284, 108.955, 23.7415, 10.6904, 3.32944, 0, 23.7416, 23.7417, 23.7417, 25.4989, 23.7438, 23.7438, 107.115, 23.7415, 23.7415, 23.7415, 23.7415, 23.7415, 23.7415, 23.7415, 23.7415, 23.7415, 23.7415, 23.7415, 23.7415, 23.7416, 23.7415, 23.7415, 23.8194, 23.7415
4.51114, 125, 109.595, 23.8479, 11.2694, 15.4052, 0, 23.8479, 23.848, 23.848, 25.9513, 23.8502, 23.8502, 107.414, 23.8479, 23.8479, 23.8479, 23.8479, 23.8479, 23.8479, 23.8479, 23.8479, 23.8479, 23.8479, 23.8479, 23.8479, 23.8479, 23.8479, 23.8479, 23.9204, 23.8479
4.51901, 116.445, 109.343, 23.9544, 10.8833, 7.10209, 0, 23.9544, 23.9546, 23.9546, 26.4558, 23.9569, 23.9568, 106.769, 23.9544, 23.9544, 23.9544, 23.9544, 23.9544, 23.9544, 23.9544, 23.9544, 23.9544, 23.9544, 23.9544, 23.9544, 23.9544, 23.9544, 23.9544, 24.0225, 23.9544
4.52689, 121.673, 108.229, 24.0612, 11.1208, 13.4437, 0, 24.0612, 24.0613, 24.0613, 27.0148, 24.0638, 24.0636, 105.206, 24.0612, 24.0612, 24.0612, 24.0612, 24.0612, 24.0612, 24.0612, 24.0612, 24.0612, 24.0612, 24.0612, 24.0612, 24.0612, 24.0612, 24.0612, 24.1258, 24.0612
4.53476, 118.268, 106.31, 24.1681, 10.9667, 11.9574, 0, 24.1681, 24.1683, 24.1683, 27.6289, 24.1709, 24.1706, 102.782, 24.1681, 24.1681, 24.1681, 24.1681, 24.1681, 24.1681, 24.1681, 24.1681, 24.1681, 24.1681, 24.1681, 24.1681, 24.1681, 24.1681, 24.1681, 24.2301, 24.1681
4.54264, 116.854, 103.671, 24.2753, 10.902, 13.1831, 0, 24.2753, 24.2754, 24.2754, 28.2972, 24.2782, 24.2778, 99.583, 24.2753, 24.2753, 24.2753, 24.2753, 24.2753, 24.2753, 24.2753, 24.2753, 24.2753, 24.2753, 24.2753, 24.2753, 24.2753, 24.2753, 24.2753, 24.3353, 24.2753
4.55051, 109.293, 100.413, 24.3826, 10.5496, 8.8799, 0, 24.3826, 24.3828, 24.3828, 29.0167, 24.3858, 24.3851, 95.7144, 24.3826, 24.3826, 24.3826, 24.3826, 24.3826, 24.3826, 24.3826, 24.3826, 24.3826, 24.3826, 24.3826, 24.3826, 24.3826, 24.3826, 24.3826, 24.4414, 24.3826
4.55838, 111.047, 96.6566, 24.4901, 10.6324, 14.3908, 0, 24.4902, 24.4903, 24.4903, 29.782, 24.4936, 24.4927, 91.3002, 24.4901, 24.4901, 24.4901, 24.4901, 24.4901, 24.4901, 24.4901, 24.4901, 24.4901, 24.4901, 24.4901, 24.4901, 24.4901, 24.4901, 24.4901, 24.5483, 24.4901
4.56626, 95.3773, 92.5265, 24.5979, 9.86799, 2.85077, 0, 24.5979, 24.598, 24.598, 30.5855, 24.6017, 24.6005, 86.4742, 24.5979, 24.5979, 24.5979, 24.5979, 24.5979, 24.5979, 24.5979, 24.5979, 24.5979, 24.5979, 24.5979, 24.5979, 24.5979, 24.5979, 24.5979, 24.6558, 24.5979
4.57413, 101.745, 88.1507, 24.7058, 10.1855, 13.5942, 0, 24.7058, 24.7059, 24.7059, 31.4168, 24.71, 24.7084, 81.3744, 24.7058, 24.7058, 24.7058, 24.7058, 24.7058, 24.7058, 24.7058, 24.7058, 24.7058, 24.7058, 24.7058, 24.7058, 24.7058, 24.7058, 24.7058, 24.7637, 24.7058
4.58201, 81.5497, 83.6513, 24.8138, 9.14055, -2.10156, 0, 24.8138, 24.814, 24.814, 32.2637, 24.8186, 24.8165, 76.1355, 24.8138, 24.8138, 24.8138, 24.8138, 24.8138, 24.8138, 24.8138, 24.8138, 24.8138, 24.8138, 24.8138, 24.8138, 24.8138, 24.8138, 24.8138, 24.8719, 24.8138
4.58988, 80.9958, 79.1413, 24.9221, 9.1102, 1.85449, 0, 24.9221, 24.9223, 24.9223, 33.1114, 24.9274, 24.9248, 70.8854, 24.9221, 24.9221, 24.9221, 24.9221, 24.9221, 24.9221, 24.9221, 24.9221, 24.9221, 24.9221, 24.9221, 24.9221, 24.9221, 24.9221, 24.9221, 24.9803, 24.9221
4.59775, 70.8005, 74.7192, 25.0305, 8.53232, -3.91869, 0, 25.0305, 25.0307, 25.0307, 33.9436, 25.0365, 25.0333, 65.7388, 25.0305, 25.0305, 25.0305, 25.0305, 25.0305, 25.0305, 25.0305, 25.0305, 25.0305, 25.0305, 25.0305, 25.0305, 25.0305, 25.0305, 25.0305, 25.0888, 25.0305
4.60563, 80.3797, 70.4663, 25.1391, 9.07633, 9.91347, 0, 25.1391, 25.1393, 25.1393, 34.7429, 25.1458, 25.142, 60.7945, 25.1391, 25.1391, 25.1391, 25.1391, 25.1391, 25.1391, 25.1391, 25.1391, 25.1391, 25.1391, 25.1391, 25.1391, 25.1391, 25.1391, 25.1391, 25.1971, 25.1391
4.6135, 72.1578, 66.4453, 25.2479, 8.61149, 5.71253, 0, 25.2479, 25.248, 25.248, 35.4914, 25.2555, 25.2508, 56.1335, 25.2479, 25.2479, 25.2479, 25.2479, 25.2479, 25.2479, 25.2479, 25.2479, 25.2479, 25.2479, 25.2479, 25.2479, 25.2479, 25.2479, 25.2479, 25.3054, 25.2479
4.62138, 57.7116, 62.6992, 25.3568, 7.72733, -4.9876, 0, 25.3568, 25.357, 25.357, 36.1715, 25.3654, 25.3598, 51.8161, 25.3568, 25.3568, 25.3568, 25.3568, 25.3568, 25.3568, 25.3568, 25.3568, 25.3568, 25.3568, 25.3568, 25.3568, 25.3568, 25.3568, 25.3568, 25.4134, 25.3568
4.62925, 53.3131, 59.2538, 25.4659, 7.43728, -5.94067, 0, 25.4659, 25.4661, 25.4661, 36.7668, 25.4756, 25.4689, 47.8846, 25.4659, 25.4659, 25.4659, 25.4659, 25.4659, 25.4659, 25.4659, 25.4659, 25.4659, 25.4659, 25.4659, 25.4659, 25.4659, 25.4659, 25.4659, 25.5211, 25.4659
4.63712, 56.6363, 56.1184, 25.5751, 7.65743, 0.517929, 0, 25.5752, 25.5753, 25.5753, 37.2626, 25.586, 25.5782, 44.3631, 25.5751, 25.5751, 25.5751, 25.5751, 25.5751, 25.5751, 25.5751, 25.5751, 25.5751, 25.5751, 25.5751, 25.5751, 25.5751, 25.5751, 25.5751, 25.6286, 25.5751
4.645, 61.8633, 53.288, 25.6845, 7.99145, 8.57533, 0, 25.6846, 25.6847, 25.6847, 37.6471, 25.6967, 25.6876, 41.2586, 25.6845, 25.6845, 25.6845, 25.6845, 25.6845, 25.6845, 25.6845, 25.6845, 25.6845, 25.6845, 25.6845, 25.6845, 25.6845, 25.6845, 25.6845, 25.7358, 25.6845
4.65287, 57.5929, 50.7484, 25.7941, 7.71965, 6.84452, 0, 25.7941, 25.7943, 25.7943, 37.9112, 25.8077, 25.7972, 38.5654, 25.7941, 25.7941, 25.7941, 25.7941, 25.7941, 25.7941, 25.7941, 25.7941, 25.7941, 25.7941, 25.7941, 25.7941, 25.7941, 25.7941, 25.7941, 25.8428, 25.7941
4.66074, 35.6705, 48.4767, 25.9038, 6.13763, -12.8062, 0, 25.9038, 25.904, 25.904, 38.0502, 25.9189, 25.907, 36.2659, 25.9038, 25.9038, 25.9038, 25.9038, 25.9038, 25.9038, 25.9038, 25.9038, 25.9038, 25.9038, 25.9038, 25.9038, 25.9038, 25.9038, 25.9038, 25.9496, 25.9038
4.66862, 32.4425, 46.4464, 26.0137, 5.86877, -14.0039, 0, 26.0137, 26.0138, 26.0138, 38.0628, 26.0303, 26.0169, 34.3344, 26.0137, 26.0137, 26.0137, 26.0137, 26.0137, 26.0137, 26.0137, 26.0137, 26.0137, 26.0137, 26.0137, 26.0137, 26.0137, 26.0137, 26.0137, 26.0564, 26.0137
4.67649, 56.0687, 44.6293, 26.1236, 7.62028, 11.4394, 0, 26.1236, 26.1238, 26.1238, 37.9519, 26.1418, 26.1269, 32.7398, 26.1236, 26.1236, 26.1236, 26.1236, 26.1236, 26.1236, 26.1236, 26.1236, 26.1236, 26.1236, 26.1236, 26.1236, 26.1236, 26.1236, 26.1236, 26.163, 26.1236
4.68437, 48.1266, 42.9976, 26.2337, 7.08001, 5.12892, 0, 26.2338, 26.2339, 26.2339, 37.7244, 26.2535, 26.2371, 31.4475, 26.2337, 26.2337, 26.2337, 26.2337, 26.2337, 26.2337, 26.2337, 26.2337, 26.2337, 26.2337, 26.2337, 26.2337, 26.2337, 26.2337, 26.2337, 26.2698, 26.2337
4.69224, 45.2063, 41.5268, 26.344, 6.87069, 3.67949, 0, 26.344, 26.3441, 26.3441, 37.3906, 26.3652, 26.3474, 30.4226, 26.344, 26.344, 26.344, 26.344, 26.344, 26.344, 26.344, 26.344, 26.344, 26.344, 26.344, 26.344, 26.344, 26.344, 26.344, 26.3766, 26.344
4.70011, 33.4704, 40.1956, 26.4543, 5.9557, -6.72519, 0, 26.4543, 26.4545, 26.4545, 36.9638, 26.477, 26.4578, 29.6303, 26.4543, 26.4543, 26.4543, 26.4543, 26.4543, 26.4543, 26.4543, 26.4543, 26.4543, 26.4543, 26.4543, 26.4543, 26.4543, 26.4543, 26.4543, 26.4836, 26.4543
4.70799, 28.4543, 38.9871, 26.5648, 5.51854, -10.5328, 0, 26.5648, 26.565, 26.565, 36.4594, 26.5889, 26.5683, 29.0384, 26.5648, 26.5648, 26.5648, 26.5648, 26.5648, 26.5648, 26.5648, 26.5648, 26.5648, 26.5648, 26.5648, 26.5648, 26.5648, 26.5648, 26.5648, 26.5909, 26.5648
