   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_355.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0791102, 0, 1.47844e-15, 0, 1.41421, -1.47844e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74762e-18, 0, 0, 1.54679e-19, 0, 1.05908e-18, 0, 1.46948e-15, 0, 0, 0
0.0869752, 0, 2.59556e-15, 0, 1.41421, -2.59556e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36015e-17, 0, 0, 2.76547e-19, 0, 1.90234e-18, 0, 2.57978e-15, 0, 0, 0
0.0948403, 0, 4.52494e-15, 0, 1.41421, -4.52494e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37116e-17, 0, 0, 4.91083e-19, 0, 3.3951e-18, 0, 4.49734e-15, 0, 0, 0
0.102705, 0, 7.83407e-15, 0, 1.41421, -7.83407e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10512e-17, 0, 0, 8.66231e-19, 0, 6.02105e-18, 0, 7.78613e-15, 0, 0, 0
0.11057, 0, 1.34705e-14, 0, 1.41421, -1.34705e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05851e-17, 0, 0, 1.51789e-18, 0, 1.06119e-17, 0, 1.33878e-14, 0, 0, 0
0.118435, 0, 2.30058e-14, 0, 1.41421, -2.30058e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20547e-16, 0, 0, 2.64254e-18, 0, 1.85889e-17, 0, 2.2864e-14, 0, 0, 0
0.1263, 0, 3.90277e-14, 0, 1.41421, -3.90277e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04495e-16, 0, 0, 4.57102e-18, 0, 3.23668e-17, 0, 3.87863e-14, 0, 0, 0
0.134165, 0, 6.57688e-14, 0, 1.41421, -6.57688e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44603e-16, 0, 0, 7.85688e-18, 0, 5.60232e-17, 0, 6.53603e-14, 0, 0, 0
0.142031, 0, 1.10104e-13, 0, 1.41421, -1.10104e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7689e-16, 0, 0, 1.34205e-17, 0, 9.64043e-17, 0, 1.09417e-13, 0, 0, 0
0.149896, 0, 1.83123e-13, 0, 1.41421, -1.83123e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59452e-16, 0, 0, 2.27825e-17, 0, 1.64937e-16, 0, 1.81976e-13, 0, 0, 0
0.157761, 0, 3.02597e-13, 0, 1.41421, -3.02597e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58538e-15, 0, 0, 3.84402e-17, 0, 2.80589e-16, 0, 3.00693e-13, 0, 0, 0
0.165626, 0, 4.96805e-13, 0, 1.41421, -4.96805e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60284e-15, 0, 0, 6.44703e-17, 0, 4.74678e-16, 0, 4.93663e-13, 0, 0, 0
0.173491, 0, 8.10451e-13, 0, 1.41421, -8.10451e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24599e-15, 0, 0, 1.07488e-16, 0, 7.98618e-16, 0, 8.05299e-13, 0, 0, 0
0.181356, 0, 1.31372e-12, 0, 1.41421, -1.31372e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88254e-15, 0, 0, 1.78166e-16, 0, 1.33635e-15, 0, 1.30532e-12, 0, 0, 0
0.189221, 0, 2.11608e-12, 0, 1.41421, -2.11608e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1086e-14, 0, 0, 2.93629e-16, 0, 2.22422e-15, 0, 2.10248e-12, 0, 0, 0
0.197086, 0, 3.38712e-12, 0, 1.41421, -3.38712e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77448e-14, 0, 0, 4.81206e-16, 0, 3.68253e-15, 0, 3.36522e-12, 0, 0, 0
0.204951, 0, 5.38782e-12, 0, 1.41421, -5.38782e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82263e-14, 0, 0, 7.84305e-16, 0, 6.06551e-15, 0, 5.35274e-12, 0, 0, 0
0.212816, 0, 8.51714e-12, 0, 1.41421, -8.51714e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46212e-14, 0, 0, 1.27149e-15, 0, 9.93984e-15, 0, 8.4613e-12, 0, 0, 0
0.220681, 0, 1.33809e-11, 0, 1.41421, -1.33809e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01042e-14, 0, 0, 2.05057e-15, 0, 1.62078e-14, 0, 1.32925e-11, 0, 0, 0
0.228546, 0, 2.08929e-11, 0, 1.41421, -2.08929e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09466e-13, 0, 0, 3.29039e-15, 0, 2.62995e-14, 0, 2.07538e-11, 0, 0, 0
0.236411, 0, 3.24227e-11, 0, 1.41421, -3.24227e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69886e-13, 0, 0, 5.25423e-15, 0, 4.24718e-14, 0, 3.22051e-11, 0, 0, 0
0.244276, 0, 5.0009e-11, 0, 1.41421, -5.0009e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62059e-13, 0, 0, 8.35121e-15, 0, 6.82707e-14, 0, 4.96703e-11, 0, 0, 0
0.252141, 0, 7.66665e-11, 0, 1.41421, -7.66665e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01801e-13, 0, 0, 1.3215e-14, 0, 1.09246e-13, 0, 7.61423e-11, 0, 0, 0
0.260006, 0, 1.16826e-10, 0, 1.41421, -1.16826e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12372e-13, 0, 0, 2.08246e-14, 0, 1.74053e-13, 0, 1.16018e-10, 0, 0, 0
0.267871, 0, 1.7695e-10, 0, 1.41421, -1.7695e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27726e-13, 0, 0, 3.26884e-14, 0, 2.76137e-13, 0, 1.75714e-10, 0, 0, 0
0.275736, 0, 2.66416e-10, 1.079e-43, 1.41421, -2.66416e-10, 0, 1.079e-43, 1.079e-43, 1.079e-43, 1.079e-43, 1.079e-43, 1.079e-43, 1.079e-43, 1.079e-43, 1.079e-43, 1.079e-43, 1.079e-43, 1.079e-43, 1.079e-43, 1.39716e-12, 1.079e-43, 1.079e-43, 5.11277e-14, 1.079e-43, 4.36323e-13, 1.079e-43, 2.64531e-10, 1.079e-43, 1.079e-43, 1.079e-43
0.283601, 0, 3.98727e-10, 1.89876e-42, 1.41421, -3.98727e-10, 0, 1.89876e-42, 1.89876e-42, 1.89876e-42, 1.89876e-42, 1.89876e-42, 1.89876e-42, 1.89876e-42, 1.89876e-42, 1.89876e-42, 1.89876e-42, 1.89876e-42, 1.89876e-42, 1.89876e-42, 2.09173e-12, 1.89876e-42, 1.89876e-42, 7.97083e-14, 1.89876e-42, 6.86765e-13, 1.89876e-42, 3.95868e-10, 1.89876e-42, 1.89876e-42, 1.89876e-42
0.291466, 0, 5.9321e-10, 2.79811e-41, 1.41421, -5.9321e-10, 0, 2.79811e-41, 2.79811e-41, 2.79811e-41, 2.79811e-41, 2.79811e-41, 2.79811e-41, 2.79811e-41, 2.79811e-41, 2.79811e-41, 2.79811e-41, 2.79811e-41, 2.79811e-41, 2.79811e-41, 3.11327e-12, 2.79811e-41, 2.79811e-41, 1.23906e-13, 2.79811e-41, 1.07698e-12, 2.79811e-41, 5.88896e-10, 2.79811e-41, 2.79811e-41, 2.79811e-41
0.299331, 0, 8.77348e-10, 3.64185e-40, 1.41421, -8.77348e-10, 0, 3.64185e-40, 3.64185e-40, 3.64185e-40, 3.64185e-40, 3.64185e-40, 3.64185e-40, 3.64185e-40, 3.64185e-40, 3.64185e-40, 3.64185e-40, 3.64185e-40, 3.64185e-40, 3.64185e-40, 4.60679e-12, 3.64185e-40, 3.64185e-40, 1.92122e-13, 3.64185e-40, 1.68303e-12, 3.64185e-40, 8.70867e-10, 3.64185e-40, 3.64185e-40, 3.64185e-40
0.307196, 0, 1.28997e-09, 4.24429e-39, 1.41421, -1.28997e-09, 0, 4.24429e-39, 4.24429e-39, 4.24429e-39, 4.24429e-39, 4.24429e-39, 4.24429e-39, 4.24429e-39, 4.24429e-39, 4.24429e-39, 4.24429e-39, 4.24429e-39, 4.24429e-39, 4.24429e-39, 6.77752e-12, 4.24429e-39, 4.24429e-39, 2.97257e-13, 4.24429e-39, 2.6215e-12, 4.24429e-39, 1.28027e-09, 4.24429e-39, 4.24429e-39, 4.24429e-39
0.315061, 0, 1.88556e-09, 4.46136e-38, 1.41421, -1.88556e-09, 0, 4.46136e-38, 4.46136e-38, 4.46136e-38, 4.46136e-38, 4.46136e-38, 4.46136e-38, 4.46136e-38, 4.46136e-38, 4.46136e-38, 4.46136e-38, 4.46136e-38, 4.46136e-38, 4.46136e-38, 9.91409e-12, 4.46136e-38, 4.46136e-38, 4.59112e-13, 4.46136e-38, 4.07071e-12, 4.46136e-38, 1.87112e-09, 4.46136e-38, 4.46136e-38, 4.46136e-38
0.322926, 0, 2.74014e-09, 4.25125e-37, 1.41421, -2.74014e-09, 0, 4.25125e-37, 4.25125e-37, 4.25125e-37, 4.25125e-37, 4.25125e-37, 4.25125e-37, 4.25125e-37, 4.25125e-37, 4.25125e-37, 4.25125e-37, 4.25125e-37, 4.25125e-37, 4.25125e-37, 1.442e-11, 4.25125e-37, 4.25125e-37, 7.08113e-13, 4.25125e-37, 6.30298e-12, 4.25125e-37, 2.71871e-09, 4.25125e-37, 4.25125e-37, 4.25125e-37
0.330791, 0, 3.95903e-09, 3.6932e-36, 1.41421, -3.95903e-09, 0, 3.6932e-36, 3.6932e-36, 3.6932e-36, 3.6932e-36, 3.6932e-36, 3.6932e-36, 3.6932e-36, 3.6932e-36, 3.6932e-36, 3.6932e-36, 3.6932e-36, 3.6932e-36, 3.6932e-36, 2.08562e-11, 3.6932e-36, 3.6932e-36, 1.09104e-12, 3.6932e-36, 9.73342e-12, 3.6932e-36, 3.92735e-09, 3.6932e-36, 3.6932e-36, 3.6932e-36
0.338656, 0, 5.68724e-09, 2.93967e-35, 1.41421, -5.68724e-09, 0, 2.93967e-35, 2.93967e-35, 2.93967e-35, 2.93967e-35, 2.93967e-35, 2.93967e-35, 2.93967e-35, 2.93967e-35, 2.93967e-35, 2.93967e-35, 2.93967e-35, 2.93967e-35, 2.93967e-35, 2.99976e-11, 2.93967e-35, 2.93967e-35, 1.67986e-12, 2.93967e-35, 1.49938e-11, 2.93967e-35, 5.64057e-09, 2.93967e-35, 2.93967e-35, 2.93967e-35
0.346522, 0, 8.12324e-09, 2.15356e-34, 1.41421, -8.12324e-09, 0, 2.15356e-34, 2.15356e-34, 2.15356e-34, 2.15356e-34, 2.15356e-34, 2.15356e-34, 2.15356e-34, 2.15356e-34, 2.15356e-34, 2.15356e-34, 2.15356e-34, 2.15356e-34, 2.15356e-34, 4.29086e-11, 2.15356e-34, 2.15356e-34, 2.58538e-12, 2.15356e-34, 2.30444e-11, 2.15356e-34, 8.0547e-09, 2.15356e-34, 2.15356e-34, 2.15356e-34
0.354387, 0, 1.15368e-08, 1.46515e-33, 1.41421, -1.15368e-08, 0, 1.46515e-33, 1.46515e-33, 1.46515e-33, 1.46515e-33, 1.46515e-33, 1.46515e-33, 1.46515e-33, 1.46515e-33, 1.46515e-33, 1.46515e-33, 1.46515e-33, 1.46515e-33, 1.46515e-33, 6.10436e-11, 1.46515e-33, 1.46515e-33, 3.97819e-12, 1.46515e-33, 3.53422e-11, 1.46515e-33, 1.14365e-08, 1.46515e-33, 1.46515e-33, 1.46515e-33
0.362252, 0, 1.62926e-08, 9.26818e-33, 1.41421, -1.62926e-08, 0, 9.26818e-33, 9.26818e-33, 9.26818e-33, 9.26818e-33, 9.26818e-33, 9.26818e-33, 9.26818e-33, 9.26818e-33, 9.26818e-33, 9.26818e-33, 9.26818e-33, 9.26818e-33, 9.26818e-33, 8.6378e-11, 9.26818e-33, 9.26818e-33, 6.12107e-12, 9.26818e-33, 5.40944e-11, 9.26818e-33, 1.6146e-08, 9.26818e-33, 9.26818e-33, 9.26818e-33
0.370117, 0, 2.28803e-08, 5.77202e-32, 1.41421, -2.28803e-08, 0, 5.77202e-32, 5.77202e-32, 5.77202e-32, 5.77202e-32, 5.77202e-32, 5.77202e-32, 5.77202e-32, 5.77202e-32, 5.77202e-32, 5.77202e-32, 5.77202e-32, 5.77202e-32, 5.77202e-32, 1.21581e-10, 5.77202e-32, 5.77202e-32, 9.41845e-12, 5.77202e-32, 8.26386e-11, 5.77202e-32, 2.26667e-08, 5.77202e-32, 5.77202e-32, 5.77202e-32
0.377982, 0, 3.19535e-08, 3.25921e-31, 1.41421, -3.19535e-08, 0, 3.25921e-31, 3.25921e-31, 3.25921e-31, 3.25921e-31, 3.25921e-31, 3.25921e-31, 3.25921e-31, 3.25921e-31, 3.25921e-31, 3.25921e-31, 3.25921e-31, 3.25921e-31, 3.25921e-31, 1.70242e-10, 3.25921e-31, 3.25921e-31, 1.44923e-11, 3.25921e-31, 1.26011e-10, 3.25921e-31, 3.16428e-08, 3.25921e-31, 3.25921e-31, 3.25921e-31
0.385847, 0, 4.43795e-08, 1.76566e-30, 1.41421, -4.43795e-08, 0, 1.76566e-30, 1.76566e-30, 1.76566e-30, 1.76566e-30, 1.76566e-30, 1.76566e-30, 1.76566e-30, 1.76566e-30, 1.76566e-30, 1.76566e-30, 1.76566e-30, 1.76566e-30, 1.76566e-30, 2.37159e-10, 1.76566e-30, 1.76566e-30, 2.22979e-11, 1.76566e-30, 1.91793e-10, 1.76566e-30, 4.39282e-08, 1.76566e-30, 1.76566e-30, 1.76566e-30
0.393712, 0, 6.1302e-08, 9.03217e-30, 1.41421, -6.1302e-08, 0, 9.03217e-30, 9.03217e-30, 9.03217e-30, 9.03217e-30, 9.03217e-30, 9.03217e-30, 9.03217e-30, 9.03217e-30, 9.03217e-30, 9.03217e-30, 9.03217e-30, 9.03217e-30, 9.03217e-30, 3.28719e-10, 9.03217e-30, 9.03217e-30, 3.42991e-11, 9.03217e-30, 2.91366e-10, 9.03217e-30, 6.06476e-08, 9.03217e-30, 9.03217e-30, 9.03217e-30
0.401577, 0, 8.42207e-08, 4.34903e-29, 1.41421, -8.42207e-08, 0, 4.34903e-29, 4.34903e-29, 4.34903e-29, 4.34903e-29, 4.34903e-29, 4.34903e-29, 4.34903e-29, 4.34903e-29, 4.34903e-29, 4.34903e-29, 4.34903e-29, 4.34903e-29, 4.34903e-29, 4.53377e-10, 4.34903e-29, 4.34903e-29, 5.27335e-11, 4.34903e-29, 4.41762e-10, 4.34903e-29, 8.32729e-08, 4.34903e-29, 4.34903e-29, 4.34903e-29
0.409442, 0, 1.1509e-07, 1.99528e-28, 1.41421, -1.1509e-07, 0, 1.99528e-28, 1.99528e-28, 1.99528e-28, 1.99528e-28, 1.99528e-28, 1.99528e-28, 1.99528e-28, 1.99528e-28, 1.99528e-28, 1.99528e-28, 1.99528e-28, 1.99528e-28, 1.99528e-28, 6.22278e-10, 1.99528e-28, 1.99528e-28, 8.10109e-11, 1.99528e-28, 6.68372e-10, 1.99528e-28, 1.13719e-07, 1.99528e-28, 1.99528e-28, 1.99528e-28
0.417307, 0, 1.56445e-07, 8.73129e-28, 1.41421, -1.56445e-07, 0, 8.73129e-28, 8.73129e-28, 8.73129e-28, 8.73129e-28, 8.73129e-28, 8.73129e-28, 8.73129e-28, 8.73129e-28, 8.73129e-28, 8.73129e-28, 8.73129e-28, 8.73129e-28, 8.73129e-28, 8.50048e-10, 8.73129e-28, 8.73129e-28, 1.24309e-10, 8.73129e-28, 1.00891e-09, 8.73129e-28, 1.54462e-07, 8.73129e-28, 8.73129e-28, 8.73129e-28
0.425172, 0, 2.11551e-07, 3.63489e-27, 1.41421, -2.11551e-07, 0, 3.63489e-27, 3.63489e-27, 3.63489e-27, 3.63489e-27, 3.63489e-27, 3.63489e-27, 3.63489e-27, 3.63489e-27, 3.63489e-27, 3.63489e-27, 3.63489e-27, 3.63489e-27, 3.63489e-27, 1.15578e-09, 3.63489e-27, 3.63489e-27, 1.90454e-10, 3.63489e-27, 1.51911e-09, 3.63489e-27, 2.08685e-07, 3.63489e-27, 3.63489e-27, 3.63489e-27
0.433037, 0, 2.84593e-07, 1.44102e-26, 1.41421, -2.84593e-07, 0, 1.44102e-26, 1.44102e-26, 1.44102e-26, 1.44102e-26, 1.44102e-26, 1.44102e-26, 1.44102e-26, 1.44102e-26, 1.44102e-26, 1.44102e-26, 1.44102e-26, 1.44102e-26, 1.44102e-26, 1.56432e-09, 1.44102e-26, 1.44102e-26, 2.91229e-10, 1.44102e-26, 2.28095e-09, 1.44102e-26, 2.80456e-07, 1.44102e-26, 1.44102e-26, 1.44102e-26
0.440902, 0, 3.80918e-07, 5.44903e-26, 1.41421, -3.80918e-07, 0, 5.44903e-26, 5.44903e-26, 5.44903e-26, 5.44903e-26, 5.44903e-26, 5.44903e-26, 5.44903e-26, 5.44903e-26, 5.44903e-26, 9.86602e-12, 5.44903e-26, 5.44903e-26, 5.44903e-26, 2.10781e-09, 5.44903e-26, 5.44903e-26, 4.44271e-10, 5.44903e-26, 3.41432e-09, 5.44903e-26, 3.74942e-07, 5.44903e-26, 5.44903e-26, 5.44903e-26
0.448767, 0, 5.07295e-07, 1.9694e-25, 1.41421, -5.07295e-07, 0, 1.9694e-25, 1.9694e-25, 1.9694e-25, 1.9694e-25, 1.9694e-25, 1.9694e-25, 1.9694e-25, 1.9694e-25, 1.9694e-25, 3.11124e-11, 1.9694e-25, 1.9694e-25, 1.9694e-25, 2.82769e-09, 1.9694e-25, 1.9694e-25, 6.75854e-10, 1.9694e-25, 5.09357e-09, 1.9694e-25, 4.98666e-07, 1.9694e-25, 1.9694e-25, 1.9694e-25
0.456632, 0, 6.74696e-07, 3.86721e-10, 1.41421, -6.74696e-07, 3.86721e-10, 3.86732e-10, 3.8693e-10, 3.86887e-10, 5.89268e-10, 3.89929e-10, 3.87926e-10, 4.0137e-10, 5.83821e-10, 4.01344e-10, 6.74787e-10, 9.34662e-10, 4.67291e-10, 1.02419e-09, 4.16398e-09, 4.05687e-10, 3.87527e-10, 1.41189e-09, 3.8682e-10, 7.95792e-09, 3.86722e-10, 6.60276e-07, 3.86721e-10, 3.86721e-10, 4.2535e-10
0.464497, 0, 8.94274e-07, 1.22265e-09, 1.41421, -8.94274e-07, 1.22265e-09, 1.22269e-09, 1.22332e-09, 1.22318e-09, 1.86676e-09, 1.23286e-09, 1.22649e-09, 1.26924e-09, 1.84943e-09, 1.26916e-09, 2.05488e-09, 2.96511e-09, 1.47887e-09, 3.24982e-09, 6.24708e-09, 1.28297e-09, 1.22522e-09, 2.77174e-09, 1.22452e-09, 1.24299e-08, 1.22266e-09, 8.70068e-07, 1.22265e-09, 1.22265e-09, 1.3455e-09
0.472362, 0, 1.18258e-06, 2.99911e-09, 1.41421, -1.18258e-06, 2.99911e-09, 2.99919e-09, 3.00074e-09, 3.00041e-09, 4.5845e-09, 3.02421e-09, 3.00854e-09, 3.11377e-09, 4.54186e-09, 3.11356e-09, 4.98078e-09, 7.28799e-09, 3.62975e-09, 7.98876e-09, 9.65484e-09, 3.14756e-09, 3.00541e-09, 5.33069e-09, 3.00527e-09, 1.95161e-08, 2.99912e-09, 1.14132e-06, 2.99911e-09, 2.99911e-09, 3.30147e-09
0.480227, 0, 1.56272e-06, 6.70412e-09, 1.41421, -1.56272e-06, 6.70412e-09, 6.70431e-09, 6.70779e-09, 6.70704e-09, 1.02561e-08, 6.76037e-09, 6.72525e-09, 6.96102e-09, 1.01606e-08, 6.96055e-09, 1.10669e-08, 1.63131e-08, 8.11704e-09, 1.78831e-08, 1.54849e-08, 7.03673e-09, 6.71825e-09, 1.01986e-08, 6.72003e-09, 3.0932e-08, 6.70414e-09, 1.49101e-06, 6.70412e-09, 6.70412e-09, 7.38154e-09
0.488092, 0, 2.06782e-06, 1.42879e-08, 1.41421, -2.06782e-06, 1.42879e-08, 1.42883e-08, 1.42958e-08, 1.42942e-08, 2.18706e-08, 1.4408e-08, 1.4333e-08, 1.48364e-08, 2.16667e-08, 1.48354e-08, 2.34868e-08, 3.48011e-08, 1.73042e-08, 3.81527e-08, 2.58259e-08, 1.4998e-08, 1.43181e-08, 1.95015e-08, 1.43249e-08, 4.96511e-08, 1.4288e-08, 1.94065e-06, 1.42879e-08, 1.42879e-08, 1.57341e-08
0.495957, 0, 2.74814e-06, 2.95329e-08, 1.41421, -2.74814e-06, 2.95329e-08, 2.95337e-08, 2.95491e-08, 2.95457e-08, 4.52245e-08, 2.97814e-08, 2.96262e-08, 3.06678e-08, 4.48025e-08, 3.06657e-08, 4.88039e-08, 7.19828e-08, 3.57748e-08, 7.89188e-08, 4.46335e-08, 3.10022e-08, 2.95953e-08, 3.72739e-08, 2.96139e-08, 8.09145e-08, 2.9533e-08, 2.51836e-06, 2.95329e-08, 2.95329e-08, 3.25255e-08
0.503822, 0, 3.68529e-06, 5.96223e-08, 1.41421, -3.68529e-06, 5.96223e-08, 5.9624e-08, 5.96551e-08, 5.96484e-08, 9.13297e-08, 6.01245e-08, 5.98109e-08, 6.19156e-08, 9.04769e-08, 6.19114e-08, 1.02798e-07, 1.45399e-07, 7.22351e-08, 1.59414e-07, 7.93082e-08, 6.25914e-08, 5.97485e-08, 7.10581e-08, 5.97932e-08, 1.33843e-07, 5.96225e-08, 3.26138e-06, 5.96223e-08, 5.96223e-08, 6.56695e-08
0.511687, 0, 5.03441e-06, 1.17942e-07, 1.41421, -5.03441e-06, 1.17942e-07, 1.17945e-07, 1.18007e-07, 1.17994e-07, 1.8071e-07, 1.18936e-07, 1.18315e-07, 1.22482e-07, 1.79022e-07, 1.22474e-07, 2.37649e-07, 2.87746e-07, 1.4291e-07, 3.15491e-07, 1.43506e-07, 1.2382e-07, 1.18192e-07, 1.34748e-07, 1.18292e-07, 2.24538e-07, 1.17942e-07, 4.22056e-06, 1.17942e-07, 1.17942e-07, 1.29913e-07
0.519552, 0, 7.02214e-06, 2.28942e-07, 1.41421, -7.02214e-06, 2.28942e-07, 2.28948e-07, 2.29068e-07, 2.29042e-07, 3.50863e-07, 2.30873e-07, 2.29667e-07, 2.3776e-07, 3.47584e-07, 2.37744e-07, 5.14951e-07, 5.58771e-07, 2.7744e-07, 6.12662e-07, 2.6201e-07, 2.40358e-07, 2.29427e-07, 2.53506e-07, 2.29643e-07, 3.81143e-07, 2.28942e-07, 5.46732e-06, 2.28942e-07, 2.28942e-07, 2.52194e-07
0.527417, 0, 1.004e-05, 4.36421e-07, 1.41421, -1.004e-05, 4.36421e-07, 4.36434e-07, 4.36662e-07, 4.36612e-07, 6.6898e-07, 4.40104e-07, 4.37804e-07, 4.53241e-07, 6.62726e-07, 4.53211e-07, 1.05693e-06, 1.06555e-06, 5.2893e-07, 1.16835e-06, 4.79033e-07, 4.58198e-07, 4.37346e-07, 4.72145e-07, 4.37797e-07, 6.52454e-07, 4.36423e-07, 7.10515e-06, 4.36421e-07, 4.36421e-07, 4.80774e-07
