   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_253.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.251192, 0, 8.11922e-11, 0, 1.41421, -8.11922e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83131e-13, 0, 0, 1.20424e-14, 0, 1.58075e-13, 0, 8.0739e-11, 0, 0, 0
0.259059, 0, 1.23697e-10, 0, 1.41421, -1.23697e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31413e-13, 0, 0, 1.89766e-14, 0, 2.51848e-13, 0, 1.22995e-10, 0, 0, 0
0.266927, 0, 1.87323e-10, 0, 1.41421, -1.87323e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53442e-13, 0, 0, 2.97898e-14, 0, 3.99568e-13, 0, 1.8624e-10, 0, 0, 0
0.274794, 0, 2.81984e-10, 7.70714e-44, 1.41421, -2.81984e-10, 0, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 9.83886e-13, 7.70714e-44, 7.70714e-44, 4.6601e-14, 7.70714e-44, 6.31381e-13, 7.70714e-44, 2.80322e-10, 7.70714e-44, 7.70714e-44, 7.70714e-44
0.282662, 0, 4.2196e-10, 1.36066e-42, 1.41421, -4.2196e-10, 0, 1.36066e-42, 1.36066e-42, 1.36066e-42, 1.36066e-42, 1.36066e-42, 1.36066e-42, 1.36066e-42, 1.36066e-42, 1.36066e-42, 1.36066e-42, 1.36066e-42, 1.36066e-42, 1.36066e-42, 1.47273e-12, 1.36066e-42, 1.36066e-42, 7.26695e-14, 1.36066e-42, 9.93843e-13, 1.36066e-42, 4.19421e-10, 1.36066e-42, 1.36066e-42, 1.36066e-42
0.290529, 0, 6.27687e-10, 2.03188e-41, 1.41421, -6.27687e-10, 0, 2.03188e-41, 2.03188e-41, 2.03188e-41, 2.03188e-41, 2.03188e-41, 2.03188e-41, 2.03188e-41, 2.03188e-41, 2.03188e-41, 2.03188e-41, 2.03188e-41, 2.03188e-41, 2.03188e-41, 2.1916e-12, 2.03188e-41, 2.03188e-41, 1.13004e-13, 2.03188e-41, 1.55865e-12, 2.03188e-41, 6.23824e-10, 2.03188e-41, 2.03188e-41, 2.03188e-41
0.298397, 0, 9.28224e-10, 2.67677e-40, 1.41421, -9.28224e-10, 0, 2.67677e-40, 2.67677e-40, 2.67677e-40, 2.67677e-40, 2.67677e-40, 2.67677e-40, 2.67677e-40, 2.67677e-40, 2.67677e-40, 2.67677e-40, 2.67677e-40, 2.67677e-40, 2.67677e-40, 3.24246e-12, 2.67677e-40, 2.67677e-40, 1.75302e-13, 2.67677e-40, 2.43593e-12, 2.67677e-40, 9.2237e-10, 2.67677e-40, 2.67677e-40, 2.67677e-40
0.306264, 0, 1.36462e-09, 3.1553e-39, 1.41421, -1.36462e-09, 0, 3.1553e-39, 3.1553e-39, 3.1553e-39, 3.1553e-39, 3.1553e-39, 3.1553e-39, 3.1553e-39, 3.1553e-39, 3.1553e-39, 3.1553e-39, 3.1553e-39, 3.1553e-39, 3.1553e-39, 4.76961e-12, 3.1553e-39, 3.1553e-39, 2.71393e-13, 3.1553e-39, 3.79452e-12, 3.1553e-39, 1.35578e-09, 3.1553e-39, 3.1553e-39, 3.1553e-39
0.314132, 0, 1.9945e-09, 3.35305e-38, 1.41421, -1.9945e-09, 0, 3.35305e-38, 3.35305e-38, 3.35305e-38, 3.35305e-38, 3.35305e-38, 3.35305e-38, 3.35305e-38, 3.35305e-38, 3.35305e-38, 3.35305e-38, 3.35305e-38, 3.35305e-38, 3.35305e-38, 6.97597e-12, 3.35305e-38, 3.35305e-38, 4.19469e-13, 3.35305e-38, 5.89265e-12, 3.35305e-38, 1.98121e-09, 3.35305e-38, 3.35305e-38, 3.35305e-38
0.321999, 0, 2.89822e-09, 3.22772e-37, 1.41421, -2.89822e-09, 0, 3.22772e-37, 3.22772e-37, 3.22772e-37, 3.22772e-37, 3.22772e-37, 3.22772e-37, 3.22772e-37, 3.22772e-37, 3.22772e-37, 3.22772e-37, 3.22772e-37, 3.22772e-37, 3.22772e-37, 1.01453e-11, 3.22772e-37, 3.22772e-37, 6.47527e-13, 3.22772e-37, 9.12466e-12, 3.22772e-37, 2.8783e-09, 3.22772e-37, 3.22772e-37, 3.22772e-37
0.329867, 0, 4.18716e-09, 2.83116e-36, 1.41421, -4.18716e-09, 0, 2.83116e-36, 2.83116e-36, 2.83116e-36, 2.83116e-36, 2.83116e-36, 2.83116e-36, 2.83116e-36, 2.83116e-36, 2.83116e-36, 2.83116e-36, 2.83116e-36, 2.83116e-36, 2.83116e-36, 1.46718e-11, 2.83116e-36, 2.83116e-36, 9.98688e-13, 2.83116e-36, 1.40916e-11, 2.83116e-36, 4.1574e-09, 2.83116e-36, 2.83116e-36, 2.83116e-36
0.337734, 0, 6.01468e-09, 2.27415e-35, 1.41421, -6.01468e-09, 0, 2.27415e-35, 2.27415e-35, 2.27415e-35, 2.27415e-35, 2.27415e-35, 2.27415e-35, 2.27415e-35, 2.27415e-35, 2.27415e-35, 2.27415e-35, 2.27415e-35, 2.27415e-35, 2.27415e-35, 2.11003e-11, 2.27415e-35, 2.27415e-35, 1.53942e-12, 2.27415e-35, 2.17084e-11, 2.27415e-35, 5.97033e-09, 2.27415e-35, 2.27415e-35, 2.27415e-35
0.345602, 0, 8.59067e-09, 1.68044e-34, 1.41421, -8.59067e-09, 0, 1.68044e-34, 1.68044e-34, 1.68044e-34, 1.68044e-34, 1.68044e-34, 1.68044e-34, 1.68044e-34, 1.68044e-34, 1.68044e-34, 1.68044e-34, 1.68044e-34, 1.68044e-34, 1.68044e-34, 3.01792e-11, 1.68044e-34, 1.68044e-34, 2.37226e-12, 1.68044e-34, 3.33653e-11, 1.68044e-34, 8.52476e-09, 1.68044e-34, 1.68044e-34, 1.68044e-34
0.353469, 0, 1.22006e-08, 1.1473e-33, 1.41421, -1.22006e-08, 0, 1.1473e-33, 1.1473e-33, 1.1473e-33, 1.1473e-33, 1.1473e-33, 1.1473e-33, 1.1473e-33, 1.1473e-33, 1.1473e-33, 1.1473e-33, 1.1473e-33, 1.1473e-33, 1.1473e-33, 4.29306e-11, 1.1473e-33, 1.1473e-33, 3.65541e-12, 1.1473e-33, 5.11721e-11, 1.1473e-33, 1.21028e-08, 1.1473e-33, 1.1473e-33, 1.1473e-33
0.361337, 0, 1.72302e-08, 7.31745e-33, 1.41421, -1.72302e-08, 0, 7.31745e-33, 7.31745e-33, 7.31745e-33, 7.31745e-33, 7.31745e-33, 7.31745e-33, 7.31745e-33, 7.31745e-33, 7.31745e-33, 7.31745e-33, 7.31745e-33, 7.31745e-33, 7.31745e-33, 6.07433e-11, 7.31745e-33, 7.31745e-33, 5.633e-12, 7.31745e-33, 7.83245e-11, 7.31745e-33, 1.70855e-08, 7.31745e-33, 7.31745e-33, 7.31745e-33
0.369204, 0, 2.41977e-08, 4.59772e-32, 1.41421, -2.41977e-08, 0, 4.59772e-32, 4.59772e-32, 4.59772e-32, 4.59772e-32, 4.59772e-32, 4.59772e-32, 4.59772e-32, 4.59772e-32, 4.59772e-32, 4.59772e-32, 4.59772e-32, 4.59772e-32, 4.59772e-32, 8.54939e-11, 4.59772e-32, 4.59772e-32, 8.68163e-12, 4.59772e-32, 1.19655e-10, 4.59772e-32, 2.39839e-08, 4.59772e-32, 4.59772e-32, 4.59772e-32
0.377072, 0, 3.37952e-08, 2.6248e-31, 1.41421, -3.37952e-08, 0, 2.6248e-31, 2.6248e-31, 2.6248e-31, 2.6248e-31, 2.6248e-31, 2.6248e-31, 2.6248e-31, 2.6248e-31, 2.6248e-31, 2.6248e-31, 2.6248e-31, 2.6248e-31, 2.6248e-31, 1.19705e-10, 2.6248e-31, 2.6248e-31, 1.33816e-11, 2.6248e-31, 1.82458e-10, 2.6248e-31, 3.34796e-08, 2.6248e-31, 2.6248e-31, 2.6248e-31
0.384939, 0, 4.69409e-08, 1.43526e-30, 1.41421, -4.69409e-08, 0, 1.43526e-30, 1.43526e-30, 1.43526e-30, 1.43526e-30, 1.43526e-30, 1.43526e-30, 1.43526e-30, 1.43526e-30, 1.43526e-30, 1.43526e-30, 1.43526e-30, 1.43526e-30, 1.43526e-30, 1.66749e-10, 1.43526e-30, 1.43526e-30, 2.06257e-11, 1.43526e-30, 2.77712e-10, 1.43526e-30, 4.64758e-08, 1.43526e-30, 1.43526e-30, 1.43526e-30
0.392807, 0, 6.48467e-08, 7.40428e-30, 1.41421, -6.48467e-08, 0, 7.40428e-30, 7.40428e-30, 7.40428e-30, 7.40428e-30, 7.40428e-30, 7.40428e-30, 7.40428e-30, 7.40428e-30, 7.40428e-30, 7.40428e-30, 7.40428e-30, 7.40428e-30, 7.40428e-30, 2.31117e-10, 7.40428e-30, 7.40428e-30, 3.17851e-11, 7.40428e-30, 4.21905e-10, 7.40428e-30, 6.41619e-08, 7.40428e-30, 7.40428e-30, 7.40428e-30
0.400674, 0, 8.9102e-08, 3.59314e-29, 1.41421, -8.9102e-08, 0, 3.59314e-29, 3.59314e-29, 3.59314e-29, 3.59314e-29, 3.59314e-29, 3.59314e-29, 3.59314e-29, 3.59314e-29, 3.59314e-29, 3.59314e-29, 3.59314e-29, 3.59314e-29, 3.59314e-29, 3.18751e-10, 3.59314e-29, 3.59314e-29, 4.89592e-11, 3.59314e-29, 6.39716e-10, 3.59314e-29, 8.80946e-08, 3.59314e-29, 3.59314e-29, 3.59314e-29
0.408542, 0, 1.21781e-07, 1.65736e-28, 1.41421, -1.21781e-07, 0, 1.65736e-28, 1.65736e-28, 1.65736e-28, 1.65736e-28, 1.65736e-28, 1.65736e-28, 1.65736e-28, 1.65736e-28, 1.65736e-28, 1.65736e-28, 1.65736e-28, 1.65736e-28, 1.65736e-28, 4.37489e-10, 1.65736e-28, 1.65736e-28, 7.53534e-11, 1.65736e-28, 9.67964e-10, 1.65736e-28, 1.203e-07, 1.65736e-28, 1.65736e-28, 1.65736e-28
0.41641, 0, 1.65572e-07, 7.29147e-28, 1.41421, -1.65572e-07, 0, 7.29147e-28, 7.29147e-28, 7.29147e-28, 7.29147e-28, 7.29147e-28, 7.29147e-28, 7.29147e-28, 7.29147e-28, 7.29147e-28, 7.29147e-28, 7.29147e-28, 7.29147e-28, 7.29147e-28, 5.97612e-10, 7.29147e-28, 7.29147e-28, 1.15842e-10, 7.29147e-28, 1.46134e-09, 7.29147e-28, 1.63397e-07, 7.29147e-28, 7.29147e-28, 7.29147e-28
0.424277, 0, 2.23943e-07, 3.0513e-27, 1.41421, -2.23943e-07, 0, 3.0513e-27, 3.0513e-27, 3.0513e-27, 3.0513e-27, 3.0513e-27, 3.0513e-27, 3.0513e-27, 3.0513e-27, 3.0513e-27, 3.0513e-27, 3.0513e-27, 3.0513e-27, 3.0513e-27, 8.12547e-10, 3.0513e-27, 3.0513e-27, 1.77807e-10, 3.0513e-27, 2.20075e-09, 3.0513e-27, 2.20752e-07, 3.0513e-27, 3.0513e-27, 3.0513e-27
0.432145, 0, 3.01347e-07, 1.21565e-26, 1.41421, -3.01347e-07, 0, 1.21565e-26, 1.21565e-26, 1.21565e-26, 1.21565e-26, 1.21565e-26, 1.21565e-26, 1.21565e-26, 1.21565e-26, 1.21565e-26, 1.21565e-26, 1.21565e-26, 1.21565e-26, 1.21565e-26, 1.09976e-09, 1.21565e-26, 1.21565e-26, 2.72374e-10, 1.21565e-26, 3.30527e-09, 1.21565e-26, 2.9667e-07, 1.21565e-26, 1.21565e-26, 1.21565e-26
0.440012, 0, 4.03471e-07, 4.61838e-26, 1.41421, -4.03471e-07, 0, 4.61838e-26, 4.61838e-26, 4.61838e-26, 4.61838e-26, 4.61838e-26, 4.61838e-26, 4.61838e-26, 4.61838e-26, 4.61838e-26, 9.63888e-12, 4.61838e-26, 4.61838e-26, 4.61838e-26, 1.48185e-09, 4.61838e-26, 4.61838e-26, 4.16228e-10, 4.61838e-26, 4.94922e-09, 4.61838e-26, 3.96614e-07, 4.61838e-26, 4.61838e-26, 4.61838e-26
0.44788, 0, 5.37527e-07, 1.67655e-25, 1.41421, -5.37527e-07, 0, 1.67655e-25, 1.67655e-25, 1.67655e-25, 1.67655e-25, 1.67655e-25, 1.67655e-25, 1.67655e-25, 1.67655e-25, 1.67655e-25, 3.03854e-11, 1.67655e-25, 1.67655e-25, 1.67655e-25, 1.98797e-09, 1.67655e-25, 1.67655e-25, 6.34247e-10, 1.67655e-25, 7.38627e-09, 1.67655e-25, 5.27488e-07, 1.67655e-25, 1.67655e-25, 1.67655e-25
0.455747, 0, 7.1473e-07, 9.37396e-25, 1.41421, -7.1473e-07, 0, 8.11584e-15, 2.06902e-13, 2.6285e-13, 2.03464e-10, 3.70781e-12, 1.51725e-12, 1.58739e-11, 2.03645e-10, 1.62244e-11, 2.81291e-10, 5.75471e-10, 8.30427e-11, 6.48793e-10, 2.65558e-09, 2.03398e-11, 7.73384e-13, 9.63592e-10, 3.09007e-13, 1.09843e-08, 1.1943e-15, 6.9803e-07, 9.37396e-25, 9.37396e-25, 4.1753e-11
0.463615, 0, 9.47252e-07, 3.39308e-10, 1.41421, -9.47252e-07, 3.39308e-10, 3.39334e-10, 3.39966e-10, 3.40144e-10, 9.86105e-10, 3.51095e-10, 3.44131e-10, 3.8977e-10, 9.86681e-10, 3.90884e-10, 1.15171e-09, 2.16869e-09, 6.03295e-10, 2.40178e-09, 3.87178e-09, 4.03967e-10, 3.41766e-10, 1.79755e-09, 3.44615e-10, 1.66078e-08, 3.39312e-10, 9.19405e-07, 3.39308e-10, 3.39308e-10, 4.72038e-10
0.471482, 0, 1.25222e-06, 1.07166e-09, 1.41421, -1.25222e-06, 1.07166e-09, 1.07173e-09, 1.07328e-09, 1.07372e-09, 2.6632e-09, 1.10067e-09, 1.08353e-09, 1.19583e-09, 2.66462e-09, 1.19857e-09, 3.00557e-09, 5.57313e-09, 1.72124e-09, 6.14667e-09, 5.75116e-09, 1.23077e-09, 1.07771e-09, 3.26966e-09, 1.08958e-09, 2.5063e-08, 1.07167e-09, 1.2052e-06, 1.07166e-09, 1.07166e-09, 1.39826e-09
0.47935, 0, 1.65354e-06, 2.62612e-09, 1.41421, -1.65354e-06, 2.62612e-09, 2.62626e-09, 2.62974e-09, 2.63072e-09, 6.19092e-09, 2.69108e-09, 2.6527e-09, 2.90424e-09, 6.19409e-09, 2.91038e-09, 6.88267e-09, 1.27087e-08, 4.08107e-09, 1.39933e-08, 8.7999e-09, 2.98248e-09, 2.63967e-09, 5.92483e-09, 2.67277e-09, 3.78427e-08, 2.62614e-09, 1.57274e-06, 2.62612e-09, 2.62612e-09, 3.35765e-09
0.487217, 0, 2.18506e-06, 5.86447e-09, 1.41421, -2.18506e-06, 5.86447e-09, 5.86477e-09, 5.87221e-09, 5.8743e-09, 1.34729e-08, 6.00312e-09, 5.92121e-09, 6.45807e-09, 1.34797e-08, 6.47117e-09, 1.48375e-08, 2.73839e-08, 8.96981e-09, 3.01257e-08, 1.39771e-08, 6.62507e-09, 5.89339e-09, 1.07922e-08, 5.97332e-09, 5.73081e-08, 5.86452e-09, 2.04362e-06, 5.86447e-09, 5.86447e-09, 7.4258e-09
0.495085, 0, 2.89705e-06, 1.24879e-08, 1.41421, -2.89705e-06, 1.24879e-08, 1.24886e-08, 1.25039e-08, 1.25083e-08, 2.82298e-08, 1.27748e-08, 1.26053e-08, 1.37161e-08, 2.82438e-08, 1.37432e-08, 3.0875e-08, 5.70116e-08, 1.89129e-08, 6.26845e-08, 2.3106e-08, 1.40616e-08, 1.25478e-08, 1.98133e-08, 1.2727e-08, 8.72876e-08, 1.2488e-08, 2.64525e-06, 1.24879e-08, 1.24879e-08, 1.57183e-08
0.502952, 0, 3.87072e-06, 2.5788e-08, 1.41421, -3.87072e-06, 2.5788e-08, 2.57893e-08, 2.58203e-08, 2.58291e-08, 5.75916e-08, 2.63676e-08, 2.60251e-08, 2.82692e-08, 5.76199e-08, 2.8324e-08, 6.67106e-08, 1.1574e-07, 3.87685e-08, 1.27201e-07, 3.96308e-08, 2.89673e-08, 2.59089e-08, 3.66217e-08, 2.6293e-08, 1.33946e-07, 2.57882e-08, 3.41274e-06, 2.5788e-08, 2.5788e-08, 3.23144e-08
0.51082, 0, 5.24162e-06, 5.20176e-08, 1.41421, -5.24162e-06, 5.20176e-08, 5.20201e-08, 5.20816e-08, 5.20989e-08, 1.14968e-07, 5.31647e-08, 5.2487e-08, 5.69289e-08, 1.15024e-07, 5.70373e-08, 1.4967e-07, 2.30065e-07, 7.77105e-08, 2.52751e-07, 6.99944e-08, 5.83106e-08, 5.22568e-08, 6.79548e-08, 5.30538e-08, 2.07508e-07, 5.20179e-08, 4.39195e-06, 5.20176e-08, 5.20176e-08, 6.49357e-08
0.518687, 0, 7.24736e-06, 1.02814e-07, 1.41421, -7.24736e-06, 1.02814e-07, 1.02819e-07, 1.02939e-07, 1.02972e-07, 2.25078e-07, 1.05042e-07, 1.03726e-07, 1.12353e-07, 2.25186e-07, 1.12564e-07, 3.4442e-07, 4.4862e-07, 1.52715e-07, 4.9268e-07, 1.2607e-07, 1.15037e-07, 1.03279e-07, 1.26131e-07, 1.04891e-07, 3.25061e-07, 1.02815e-07, 5.64416e-06, 1.02814e-07, 1.02814e-07, 1.27904e-07
0.526555, 0, 1.02482e-05, 1.99426e-07, 1.41421, -1.02482e-05, 1.99426e-07, 1.99435e-07, 1.99663e-07, 1.99727e-07, 4.32619e-07, 2.03676e-07, 2.01165e-07, 2.17619e-07, 4.32827e-07, 2.18021e-07, 7.29796e-07, 8.58982e-07, 2.94603e-07, 9.43018e-07, 2.29395e-07, 2.22738e-07, 2.00313e-07, 2.33365e-07, 2.03504e-07, 5.15224e-07, 1.99428e-07, 7.25374e-06, 1.99426e-07, 1.99426e-07, 2.4728e-07
0.534422, 0, 1.48779e-05, 3.79886e-07, 1.41421, -1.48779e-05, 3.79886e-07, 3.79904e-07, 3.80331e-07, 3.80451e-07, 8.16841e-07, 3.87849e-07, 3.83145e-07, 4.13977e-07, 8.1723e-07, 4.14729e-07, 1.478e-06, 1.61576e-06, 5.58227e-07, 1.77322e-06, 4.1836e-07, 4.23567e-07, 3.81547e-07, 4.28991e-07, 3.87743e-07, 8.25949e-07, 3.79889e-07, 9.34028e-06, 3.79886e-07, 3.79886e-07, 4.69554e-07
