   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_455.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.18806, 0, 2.01136e-12, 0, 1.41421, -2.01136e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21903e-14, 0, 0, 2.9175e-16, 0, 2.93178e-15, 0, 1.99595e-12, 0, 0, 0
0.195926, 0, 3.22208e-12, 0, 1.41421, -3.22208e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95277e-14, 0, 0, 4.78422e-16, 0, 4.85776e-15, 0, 3.19721e-12, 0, 0, 0
0.203792, 0, 5.12926e-12, 0, 1.41421, -5.12926e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1086e-14, 0, 0, 7.80251e-16, 0, 8.00749e-15, 0, 5.08939e-12, 0, 0, 0
0.211658, 0, 8.1145e-12, 0, 1.41421, -8.1145e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91779e-14, 0, 0, 1.2657e-15, 0, 1.31327e-14, 0, 8.05093e-12, 0, 0, 0
0.219524, 0, 1.27577e-11, 0, 1.41421, -1.27577e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73188e-14, 0, 0, 2.04252e-15, 0, 2.14314e-14, 0, 1.26569e-11, 0, 0, 0
0.227391, 0, 1.99341e-11, 0, 1.41421, -1.99341e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20815e-13, 0, 0, 3.27955e-15, 0, 3.4804e-14, 0, 1.97752e-11, 0, 0, 0
0.235257, 0, 3.09564e-11, 0, 1.41421, -3.09564e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87626e-13, 0, 0, 5.24034e-15, 0, 5.62521e-14, 0, 3.07073e-11, 0, 0, 0
0.243123, 0, 4.77798e-11, 0, 1.41421, -4.77798e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89613e-13, 0, 0, 8.33473e-15, 0, 9.04961e-14, 0, 4.73913e-11, 0, 0, 0
0.250989, 0, 7.32979e-11, 0, 1.41421, -7.32979e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44334e-13, 0, 0, 1.31982e-14, 0, 1.4493e-13, 0, 7.26955e-11, 0, 0, 0
0.258855, 0, 1.11765e-10, 0, 1.41421, -1.11765e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77613e-13, 0, 0, 2.08135e-14, 0, 2.31093e-13, 0, 1.10835e-10, 0, 0, 0
0.266721, 0, 1.69392e-10, 0, 1.41421, -1.69392e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02718e-12, 0, 0, 3.26965e-14, 0, 3.66923e-13, 0, 1.67966e-10, 0, 0, 0
0.274588, 0, 2.55195e-10, 6.72623e-44, 1.41421, -2.55195e-10, 0, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 1.54784e-12, 6.72623e-44, 6.72623e-44, 5.1183e-14, 6.72623e-44, 5.80222e-13, 6.72623e-44, 2.53016e-10, 6.72623e-44, 6.72623e-44, 6.72623e-44
0.282454, 0, 3.82165e-10, 1.20512e-42, 1.41421, -3.82165e-10, 0, 1.20512e-42, 1.20512e-42, 1.20512e-42, 1.20512e-42, 1.20512e-42, 1.20512e-42, 1.20512e-42, 1.20512e-42, 1.20512e-42, 1.20512e-42, 1.20512e-42, 1.20512e-42, 1.20512e-42, 2.31864e-12, 1.20512e-42, 1.20512e-42, 7.98667e-14, 1.20512e-42, 9.13943e-13, 1.20512e-42, 3.78852e-10, 1.20512e-42, 1.20512e-42, 1.20512e-42
0.29032, 0, 5.68908e-10, 1.80908e-41, 1.41421, -5.68908e-10, 0, 1.80908e-41, 1.80908e-41, 1.80908e-41, 1.80908e-41, 1.80908e-41, 1.80908e-41, 1.80908e-41, 1.80908e-41, 1.80908e-41, 1.80908e-41, 1.80908e-41, 1.80908e-41, 1.80908e-41, 3.45292e-12, 1.80908e-41, 1.80908e-41, 1.24274e-13, 1.80908e-41, 1.43426e-12, 1.80908e-41, 5.63896e-10, 1.80908e-41, 1.80908e-41, 1.80908e-41
0.298186, 0, 8.41898e-10, 2.39335e-40, 1.41421, -8.41898e-10, 0, 2.39335e-40, 2.39335e-40, 2.39335e-40, 2.39335e-40, 2.39335e-40, 2.39335e-40, 2.39335e-40, 2.39335e-40, 2.39335e-40, 2.39335e-40, 2.39335e-40, 2.39335e-40, 2.39335e-40, 5.11213e-12, 2.39335e-40, 2.39335e-40, 1.929e-13, 2.39335e-40, 2.24288e-12, 2.39335e-40, 8.3435e-10, 2.39335e-40, 2.39335e-40, 2.39335e-40
0.306052, 0, 1.23855e-09, 2.83267e-39, 1.41421, -1.23855e-09, 0, 2.83267e-39, 2.83267e-39, 2.83267e-39, 2.83267e-39, 2.83267e-39, 2.83267e-39, 2.83267e-39, 2.83267e-39, 2.83267e-39, 2.83267e-39, 2.83267e-39, 2.83267e-39, 2.83267e-39, 7.52488e-12, 2.83267e-39, 2.83267e-39, 2.98811e-13, 2.83267e-39, 3.49571e-12, 2.83267e-39, 1.22723e-09, 2.83267e-39, 2.83267e-39, 2.83267e-39
0.313918, 0, 1.81143e-09, 3.02189e-38, 1.41421, -1.81143e-09, 0, 3.02189e-38, 3.02189e-38, 3.02189e-38, 3.02189e-38, 3.02189e-38, 3.02189e-38, 3.02189e-38, 3.02189e-38, 3.02189e-38, 3.02189e-38, 3.02189e-38, 3.02189e-38, 3.02189e-38, 1.10129e-11, 3.02189e-38, 3.02189e-38, 4.6211e-13, 3.02189e-38, 5.43135e-12, 3.02189e-38, 1.79453e-09, 3.02189e-38, 3.02189e-38, 3.02189e-38
0.321785, 0, 2.63387e-09, 2.91981e-37, 1.41421, -2.63387e-09, 0, 2.91981e-37, 2.91981e-37, 2.91981e-37, 2.91981e-37, 2.91981e-37, 2.91981e-37, 2.91981e-37, 2.91981e-37, 2.91981e-37, 2.91981e-37, 2.91981e-37, 2.91981e-37, 2.91981e-37, 1.60261e-11, 2.91981e-37, 2.91981e-37, 7.1375e-13, 2.91981e-37, 8.41416e-12, 2.91981e-37, 2.60872e-09, 2.91981e-37, 2.91981e-37, 2.91981e-37
0.329651, 0, 3.80757e-09, 2.57014e-36, 1.41421, -3.80757e-09, 0, 2.57014e-36, 2.57014e-36, 2.57014e-36, 2.57014e-36, 2.57014e-36, 2.57014e-36, 2.57014e-36, 2.57014e-36, 2.57014e-36, 2.57014e-36, 2.57014e-36, 2.57014e-36, 2.57014e-36, 2.31901e-11, 2.57014e-36, 2.57014e-36, 1.10144e-12, 2.57014e-36, 1.29997e-11, 2.57014e-36, 3.77028e-09, 2.57014e-36, 2.57014e-36, 2.57014e-36
0.337517, 0, 5.47263e-09, 2.07115e-35, 1.41421, -5.47263e-09, 0, 2.07115e-35, 2.07115e-35, 2.07115e-35, 2.07115e-35, 2.07115e-35, 2.07115e-35, 2.07115e-35, 2.07115e-35, 2.07115e-35, 2.07115e-35, 2.07115e-35, 2.07115e-35, 2.07115e-35, 3.33698e-11, 2.07115e-35, 2.07115e-35, 1.69875e-12, 2.07115e-35, 2.00337e-11, 2.07115e-35, 5.41753e-09, 2.07115e-35, 2.07115e-35, 2.07115e-35
0.345383, 0, 7.82089e-09, 1.5354e-34, 1.41421, -7.82089e-09, 0, 1.5354e-34, 1.5354e-34, 1.5354e-34, 1.5354e-34, 1.5354e-34, 1.5354e-34, 1.5354e-34, 1.5354e-34, 1.5354e-34, 1.5354e-34, 1.5354e-34, 1.5354e-34, 1.5354e-34, 4.77535e-11, 1.5354e-34, 1.5354e-34, 2.61927e-12, 1.5354e-34, 3.08015e-11, 1.5354e-34, 7.73971e-09, 1.5354e-34, 1.5354e-34, 1.5354e-34
0.353249, 0, 1.11133e-08, 1.05154e-33, 1.41421, -1.11133e-08, 0, 1.05154e-33, 1.05154e-33, 1.05154e-33, 1.05154e-33, 1.05154e-33, 1.05154e-33, 1.05154e-33, 1.05154e-33, 1.05154e-33, 1.05154e-33, 1.05154e-33, 1.05154e-33, 1.05154e-33, 6.79653e-11, 1.05154e-33, 1.05154e-33, 4.03836e-12, 1.05154e-33, 4.7254e-11, 1.05154e-33, 1.09941e-08, 1.05154e-33, 1.05154e-33, 1.05154e-33
0.361115, 0, 1.5703e-08, 6.70138e-33, 1.41421, -1.5703e-08, 0, 6.70138e-33, 6.70138e-33, 6.70138e-33, 6.70138e-33, 6.70138e-33, 6.70138e-33, 6.70138e-33, 6.70138e-33, 6.70138e-33, 6.70138e-33, 6.70138e-33, 6.70138e-33, 6.70138e-33, 9.62125e-11, 6.70138e-33, 6.70138e-33, 6.22686e-12, 6.70138e-33, 7.23466e-11, 6.70138e-33, 1.55282e-08, 6.70138e-33, 6.70138e-33, 6.70138e-33
0.368982, 0, 2.2064e-08, 4.21744e-32, 1.41421, -2.2064e-08, 0, 4.21744e-32, 4.21744e-32, 4.21744e-32, 4.21744e-32, 4.21744e-32, 4.21744e-32, 4.21744e-32, 4.21744e-32, 4.21744e-32, 4.21744e-32, 4.21744e-32, 4.21744e-32, 4.21744e-32, 1.35478e-10, 4.21744e-32, 4.21744e-32, 9.6028e-12, 4.21744e-32, 1.1055e-10, 4.21744e-32, 2.18084e-08, 4.21744e-32, 4.21744e-32, 4.21744e-32
0.376848, 0, 3.08301e-08, 2.41157e-31, 1.41421, -3.08301e-08, 0, 2.41157e-31, 2.41157e-31, 2.41157e-31, 2.41157e-31, 2.41157e-31, 2.41157e-31, 2.41157e-31, 2.41157e-31, 2.41157e-31, 2.41157e-31, 2.41157e-31, 2.41157e-31, 2.41157e-31, 1.89775e-10, 2.41157e-31, 2.41157e-31, 1.48109e-11, 2.41157e-31, 1.68611e-10, 2.41157e-31, 3.04569e-08, 2.41157e-31, 2.41157e-31, 2.41157e-31
0.384714, 0, 4.28425e-08, 1.32152e-30, 1.41421, -4.28425e-08, 0, 1.32152e-30, 1.32152e-30, 1.32152e-30, 1.32152e-30, 1.32152e-30, 1.32152e-30, 1.32152e-30, 1.32152e-30, 1.32152e-30, 1.32152e-30, 1.32152e-30, 1.32152e-30, 1.32152e-30, 2.64469e-10, 1.32152e-30, 1.32152e-30, 2.28441e-11, 1.32152e-30, 2.56691e-10, 1.32152e-30, 4.22985e-08, 1.32152e-30, 1.32152e-30, 1.32152e-30
0.39258, 0, 5.92116e-08, 6.83281e-30, 1.41421, -5.92116e-08, 0, 6.83281e-30, 6.83281e-30, 6.83281e-30, 6.83281e-30, 6.83281e-30, 6.83281e-30, 6.83281e-30, 6.83281e-30, 6.83281e-30, 6.83281e-30, 6.83281e-30, 6.83281e-30, 6.83281e-30, 3.66702e-10, 6.83281e-30, 6.83281e-30, 3.5228e-11, 6.83281e-30, 3.90053e-10, 6.83281e-30, 5.84196e-08, 6.83281e-30, 6.83281e-30, 6.83281e-30
0.400446, 0, 8.1395e-08, 3.32328e-29, 1.41421, -8.1395e-08, 0, 3.32328e-29, 3.32328e-29, 3.32328e-29, 3.32328e-29, 3.32328e-29, 3.32328e-29, 3.32328e-29, 3.32328e-29, 3.32328e-29, 3.32328e-29, 3.32328e-29, 3.32328e-29, 3.32328e-29, 5.05939e-10, 3.32328e-29, 3.32328e-29, 5.43013e-11, 3.32328e-29, 5.91554e-10, 3.32328e-29, 8.02432e-08, 3.32328e-29, 3.32328e-29, 3.32328e-29
0.408312, 0, 1.11294e-07, 1.53557e-28, 1.41421, -1.11294e-07, 0, 1.53557e-28, 1.53557e-28, 1.53557e-28, 1.53557e-28, 1.53557e-28, 1.53557e-28, 1.53557e-28, 1.53557e-28, 1.53557e-28, 1.53557e-28, 1.53557e-28, 1.53557e-28, 1.53557e-28, 6.94653e-10, 1.53557e-28, 1.53557e-28, 8.36365e-11, 1.53557e-28, 8.95295e-10, 1.53557e-28, 1.0962e-07, 1.53557e-28, 1.53557e-28, 1.53557e-28
0.416179, 0, 1.51376e-07, 6.76998e-28, 1.41421, -1.51376e-07, 0, 6.76998e-28, 6.76998e-28, 6.76998e-28, 6.76998e-28, 6.76998e-28, 6.76998e-28, 6.76998e-28, 6.76998e-28, 6.76998e-28, 6.76998e-28, 6.76998e-28, 6.76998e-28, 6.76998e-28, 9.49218e-10, 6.76998e-28, 6.76998e-28, 1.28672e-10, 6.76998e-28, 1.35198e-09, 6.76998e-28, 1.48946e-07, 6.76998e-28, 6.76998e-28, 6.76998e-28
0.424045, 0, 2.04826e-07, 2.83942e-27, 1.41421, -2.04826e-07, 0, 2.83942e-27, 2.83942e-27, 2.83942e-27, 2.83942e-27, 2.83942e-27, 2.83942e-27, 2.83942e-27, 2.83942e-27, 2.83942e-27, 2.83942e-27, 2.83942e-27, 2.83942e-27, 2.83942e-27, 1.29102e-09, 2.83942e-27, 2.83942e-27, 1.97649e-10, 2.83942e-27, 2.03662e-09, 2.83942e-27, 2.013e-07, 2.83942e-27, 2.83942e-27, 2.83942e-27
0.431911, 0, 2.75729e-07, 1.13375e-26, 1.41421, -2.75729e-07, 0, 1.13375e-26, 1.13375e-26, 1.13375e-26, 1.13375e-26, 1.13375e-26, 1.13375e-26, 1.13375e-26, 1.13375e-26, 1.13375e-26, 1.13375e-26, 1.13375e-26, 1.13375e-26, 1.13375e-26, 1.74787e-09, 1.13375e-26, 1.13375e-26, 3.03e-10, 1.13375e-26, 3.0597e-09, 1.13375e-26, 2.70619e-07, 1.13375e-26, 1.13375e-26, 1.13375e-26
0.439777, 0, 3.69314e-07, 4.31669e-26, 1.41421, -3.69314e-07, 0, 4.31669e-26, 4.31669e-26, 4.31669e-26, 4.31669e-26, 4.31669e-26, 4.31669e-26, 4.31669e-26, 4.31669e-26, 4.31669e-26, 9.9235e-12, 4.31669e-26, 4.31669e-26, 4.31669e-26, 2.3558e-09, 4.31669e-26, 4.31669e-26, 4.63381e-10, 4.31669e-26, 4.58305e-09, 4.31669e-26, 3.61902e-07, 4.31669e-26, 4.31669e-26, 4.31669e-26
0.447643, 0, 4.9221e-07, 1.57036e-25, 1.41421, -4.9221e-07, 0, 1.57036e-25, 1.57036e-25, 1.57036e-25, 1.57036e-25, 1.57036e-25, 1.57036e-25, 1.57036e-25, 1.57036e-25, 1.57036e-25, 3.1319e-11, 1.57036e-25, 1.57036e-25, 1.57036e-25, 3.16124e-09, 1.57036e-25, 1.57036e-25, 7.06632e-10, 1.57036e-25, 6.84233e-09, 1.57036e-25, 4.81468e-07, 1.57036e-25, 1.57036e-25, 1.57036e-25
0.455509, 0, 6.52803e-07, 5.48556e-25, 1.41421, -6.52803e-07, 0, 5.48556e-25, 5.48556e-25, 5.48556e-25, 5.48556e-25, 5.48556e-25, 5.48556e-25, 5.48556e-25, 5.48556e-25, 5.48556e-25, 7.63362e-11, 5.48556e-25, 5.48556e-25, 5.48556e-25, 4.22379e-09, 5.48556e-25, 5.48556e-25, 1.07405e-09, 5.48556e-25, 1.01786e-08, 5.48556e-25, 6.3725e-07, 5.48556e-25, 5.48556e-25, 5.48556e-25
0.463376, 0, 8.68255e-07, 3.60336e-10, 1.41421, -8.68255e-07, 3.60336e-10, 3.60377e-10, 3.61069e-10, 3.61121e-10, 9.89931e-10, 3.70983e-10, 3.63406e-10, 4.06756e-10, 8.90152e-10, 4.00248e-10, 1.22799e-09, 2.10625e-09, 5.99637e-10, 2.26508e-09, 5.98028e-09, 4.20724e-10, 3.63054e-10, 1.98739e-09, 3.65331e-10, 1.54436e-08, 3.60338e-10, 8.39717e-07, 3.60336e-10, 3.60336e-10, 4.80985e-10
0.471242, 0, 1.14851e-06, 1.14373e-09, 1.41421, -1.14851e-06, 1.14373e-09, 1.14383e-09, 1.14553e-09, 1.14566e-09, 2.69476e-09, 1.16996e-09, 1.15129e-09, 1.25808e-09, 2.44895e-09, 1.24205e-09, 3.21386e-09, 5.44485e-09, 1.73325e-09, 5.83614e-09, 8.5901e-09, 1.29249e-09, 1.15042e-09, 3.59791e-09, 1.16078e-09, 2.33977e-08, 1.14373e-09, 1.10113e-06, 1.14373e-09, 1.14373e-09, 1.44095e-09
0.479108, 0, 1.51776e-06, 2.81274e-09, 1.41421, -1.51776e-06, 2.81274e-09, 2.81297e-09, 2.81679e-09, 2.81708e-09, 6.29084e-09, 2.87156e-09, 2.8297e-09, 3.06918e-09, 5.73963e-09, 3.03323e-09, 7.37712e-09, 1.24578e-08, 4.13472e-09, 1.33352e-08, 1.26389e-08, 3.14635e-09, 2.82776e-09, 6.49845e-09, 2.85734e-09, 3.54956e-08, 2.81275e-09, 1.43749e-06, 2.81274e-09, 2.81274e-09, 3.47925e-09
0.486974, 0, 2.00762e-06, 6.29901e-09, 1.41421, -2.00762e-06, 6.29901e-09, 6.2995e-09, 6.30767e-09, 6.30828e-09, 1.37308e-08, 6.42469e-09, 6.33526e-09, 6.84695e-09, 1.2553e-08, 6.77014e-09, 1.59374e-08, 2.69078e-08, 9.12373e-09, 2.87826e-08, 1.92133e-08, 7.01184e-09, 6.3311e-09, 1.18085e-08, 6.40338e-09, 5.40667e-08, 6.29905e-09, 1.86872e-06, 6.29901e-09, 6.29901e-09, 7.72316e-09
0.49484, 0, 2.66524e-06, 1.34445e-08, 1.41421, -2.66524e-06, 1.34445e-08, 1.34455e-08, 1.34624e-08, 1.34637e-08, 2.88374e-08, 1.37048e-08, 1.35195e-08, 1.45794e-08, 2.63979e-08, 1.44203e-08, 3.3223e-08, 5.61301e-08, 1.92951e-08, 6.00133e-08, 3.03501e-08, 1.49209e-08, 1.35109e-08, 2.16397e-08, 1.36742e-08, 8.29324e-08, 1.34445e-08, 2.42021e-06, 1.34445e-08, 1.34445e-08, 1.63942e-08
0.502706, 0, 3.56778e-06, 2.78189e-08, 1.41421, -3.56778e-06, 2.78189e-08, 2.78209e-08, 2.78552e-08, 2.78577e-08, 5.89497e-08, 2.83454e-08, 2.79707e-08, 3.01142e-08, 5.4016e-08, 2.97924e-08, 7.19118e-08, 1.14147e-07, 3.96513e-08, 1.22e-07, 4.98623e-08, 3.08048e-08, 2.79533e-08, 3.99463e-08, 2.8305e-08, 1.28357e-07, 2.7819e-08, 3.12471e-06, 2.78189e-08, 2.78189e-08, 3.37845e-08
0.510572, 0, 4.84541e-06, 5.62115e-08, 1.41421, -4.84541e-06, 5.62115e-08, 5.62156e-08, 5.62834e-08, 5.62884e-08, 1.1789e-07, 5.72546e-08, 5.65123e-08, 6.0759e-08, 1.08115e-07, 6.01215e-08, 1.61606e-07, 2.2725e-07, 7.96547e-08, 2.4281e-07, 8.48421e-08, 6.21275e-08, 5.64778e-08, 7.40618e-08, 5.72104e-08, 2.00832e-07, 5.62118e-08, 4.0253e-06, 5.62115e-08, 5.62115e-08, 6.80309e-08
0.518439, 0, 6.72927e-06, 1.11277e-07, 1.41421, -6.72927e-06, 1.11277e-07, 1.11285e-07, 1.11417e-07, 1.11427e-07, 2.31178e-07, 1.13305e-07, 1.11862e-07, 1.20117e-07, 2.12176e-07, 1.18878e-07, 3.72433e-07, 4.43772e-07, 1.5685e-07, 4.74019e-07, 1.48319e-07, 1.22778e-07, 1.11795e-07, 1.37406e-07, 1.13282e-07, 3.18107e-07, 1.11278e-07, 5.18016e-06, 1.11277e-07, 1.11277e-07, 1.34254e-07
0.526305, 0, 9.56749e-06, 2.16151e-07, 1.41421, -9.56749e-06, 2.16151e-07, 2.16166e-07, 2.16418e-07, 2.16437e-07, 4.45033e-07, 2.20022e-07, 2.17268e-07, 2.33027e-07, 4.0876e-07, 2.30661e-07, 7.90147e-07, 8.50858e-07, 3.03147e-07, 9.08599e-07, 2.63893e-07, 2.38105e-07, 2.17139e-07, 2.54201e-07, 2.20093e-07, 5.10216e-07, 2.16152e-07, 6.67032e-06, 2.16151e-07, 2.16151e-07, 2.60012e-07
0.534171, 0, 1.39783e-05, 4.12299e-07, 1.41421, -1.39783e-05, 4.12299e-07, 4.12327e-07, 4.12799e-07, 4.12834e-07, 8.41515e-07, 4.19557e-07, 4.14392e-07, 4.43945e-07, 7.73492e-07, 4.39508e-07, 1.60206e-06, 1.60255e-06, 5.75438e-07, 1.71083e-06, 4.73596e-07, 4.53467e-07, 4.14152e-07, 4.67377e-07, 4.19901e-07, 8.27906e-07, 4.12301e-07, 8.61208e-06, 4.12299e-07, 4.12299e-07, 4.94549e-07
