   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_443.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.338081, 0, 3.93789e-09, 1.46395e-35, 1.41421, -3.93789e-09, 0, 1.46395e-35, 1.46395e-35, 1.46395e-35, 1.46395e-35, 1.46395e-35, 1.46395e-35, 1.46395e-35, 1.46395e-35, 1.46395e-35, 1.46395e-35, 1.46395e-35, 1.46395e-35, 1.46395e-35, 3.85866e-11, 1.46395e-35, 1.46395e-35, 1.3831e-12, 1.46395e-35, 1.2894e-11, 1.46395e-35, 3.88503e-09, 1.46395e-35, 1.46395e-35, 1.46395e-35
0.345946, 0, 5.68509e-09, 1.08122e-34, 1.41421, -5.68509e-09, 0, 1.08122e-34, 1.08122e-34, 1.08122e-34, 1.08122e-34, 1.08122e-34, 1.08122e-34, 1.08122e-34, 1.08122e-34, 1.08122e-34, 1.08122e-34, 1.08122e-34, 1.08122e-34, 1.08122e-34, 5.57747e-11, 1.08122e-34, 1.08122e-34, 2.14293e-12, 1.08122e-34, 1.99921e-11, 1.08122e-34, 5.60718e-09, 1.08122e-34, 1.08122e-34, 1.08122e-34
0.353811, 0, 8.15927e-09, 7.38025e-34, 1.41421, -8.15927e-09, 0, 7.38025e-34, 7.38025e-34, 7.38025e-34, 7.38025e-34, 7.38025e-34, 7.38025e-34, 7.38025e-34, 7.38025e-34, 7.38025e-34, 7.38025e-34, 7.38025e-34, 7.38025e-34, 7.38025e-34, 8.0163e-11, 7.38025e-34, 7.38025e-34, 3.31883e-12, 7.38025e-34, 3.09283e-11, 7.38025e-34, 8.04486e-09, 7.38025e-34, 7.38025e-34, 7.38025e-34
0.361675, 0, 1.16419e-08, 4.6988e-33, 1.41421, -1.16419e-08, 0, 4.6988e-33, 4.6988e-33, 4.6988e-33, 4.6988e-33, 4.6988e-33, 4.6988e-33, 4.6988e-33, 4.6988e-33, 4.6988e-33, 4.6988e-33, 4.6988e-33, 4.6988e-33, 4.6988e-33, 1.14571e-10, 4.6988e-33, 4.6988e-33, 5.13902e-12, 4.6988e-33, 4.77477e-11, 4.6988e-33, 1.14744e-08, 4.6988e-33, 4.6988e-33, 4.6988e-33
0.36954, 0, 1.65148e-08, 2.94708e-32, 1.41421, -1.65148e-08, 0, 2.94708e-32, 2.94708e-32, 2.94708e-32, 2.94708e-32, 2.94708e-32, 2.94708e-32, 2.94708e-32, 2.94708e-32, 2.94708e-32, 2.94708e-32, 2.94708e-32, 2.94708e-32, 2.94708e-32, 1.62846e-10, 2.94708e-32, 2.94708e-32, 7.9572e-12, 2.94708e-32, 7.35712e-11, 2.94708e-32, 1.62705e-08, 2.94708e-32, 2.94708e-32, 2.94708e-32
0.377405, 0, 2.32928e-08, 1.67833e-31, 1.41421, -2.32928e-08, 0, 1.67833e-31, 1.67833e-31, 1.67833e-31, 1.67833e-31, 1.67833e-31, 1.67833e-31, 1.67833e-31, 1.67833e-31, 1.67833e-31, 1.67833e-31, 1.67833e-31, 1.67833e-31, 1.67833e-31, 2.30204e-10, 1.67833e-31, 1.67833e-31, 1.23212e-11, 1.67833e-31, 1.13152e-10, 1.67833e-31, 2.29372e-08, 1.67833e-31, 1.67833e-31, 1.67833e-31
0.385269, 0, 3.26656e-08, 9.16336e-31, 1.41421, -3.26656e-08, 0, 9.16336e-31, 9.16336e-31, 9.16336e-31, 9.16336e-31, 9.16336e-31, 9.16336e-31, 9.16336e-31, 9.16336e-31, 9.16336e-31, 9.16336e-31, 9.16336e-31, 9.16336e-31, 9.16336e-31, 3.23683e-10, 9.16336e-31, 9.16336e-31, 1.90787e-11, 9.16336e-31, 1.73715e-10, 9.16336e-31, 3.21492e-08, 9.16336e-31, 9.16336e-31, 9.16336e-31
0.393134, 0, 4.55516e-08, 4.72347e-30, 1.41421, -4.55516e-08, 0, 4.72347e-30, 4.72347e-30, 4.72347e-30, 4.72347e-30, 4.72347e-30, 4.72347e-30, 4.72347e-30, 4.72347e-30, 4.72347e-30, 4.72347e-30, 4.72347e-30, 4.72347e-30, 4.72347e-30, 4.52727e-10, 4.72347e-30, 4.72347e-30, 2.95394e-11, 4.72347e-30, 2.66215e-10, 4.72347e-30, 4.48031e-08, 4.72347e-30, 4.72347e-30, 4.72347e-30
0.400998, 0, 6.31661e-08, 2.29147e-29, 1.41421, -6.31661e-08, 0, 2.29147e-29, 2.29147e-29, 2.29147e-29, 2.29147e-29, 2.29147e-29, 2.29147e-29, 2.29147e-29, 2.29147e-29, 2.29147e-29, 2.29147e-29, 2.29147e-29, 2.29147e-29, 2.29147e-29, 6.29945e-10, 2.29147e-29, 2.29147e-29, 4.57221e-11, 2.29147e-29, 4.07221e-10, 2.29147e-29, 6.20833e-08, 2.29147e-29, 2.29147e-29, 2.29147e-29
0.408863, 0, 8.71084e-08, 1.05761e-28, 1.41421, -8.71084e-08, 0, 1.05761e-28, 1.05761e-28, 1.05761e-28, 1.05761e-28, 1.05761e-28, 1.05761e-28, 1.05761e-28, 1.05761e-28, 1.05761e-28, 1.05761e-28, 1.05761e-28, 1.05761e-28, 1.05761e-28, 8.72092e-10, 1.05761e-28, 1.05761e-28, 7.07309e-11, 1.05761e-28, 6.21699e-10, 1.05761e-28, 8.55439e-08, 1.05761e-28, 1.05761e-28, 1.05761e-28
0.416728, 0, 1.1947e-07, 4.65737e-28, 1.41421, -1.1947e-07, 0, 4.65737e-28, 4.65737e-28, 4.65737e-28, 4.65737e-28, 4.65737e-28, 4.65737e-28, 4.65737e-28, 4.65737e-28, 4.65737e-28, 4.65737e-28, 4.65737e-28, 4.65737e-28, 4.65737e-28, 1.20132e-09, 4.65737e-28, 4.65737e-28, 1.09322e-10, 4.65737e-28, 9.47142e-10, 4.65737e-28, 1.17212e-07, 4.65737e-28, 4.65737e-28, 4.65737e-28
0.424592, 0, 1.62971e-07, 1.9515e-27, 1.41421, -1.62971e-07, 0, 1.9515e-27, 1.9515e-27, 1.9515e-27, 1.9515e-27, 1.9515e-27, 1.9515e-27, 1.9515e-27, 1.9515e-27, 1.9515e-27, 1.9515e-27, 1.9515e-27, 1.9515e-27, 1.9515e-27, 1.64677e-09, 1.9515e-27, 1.9515e-27, 1.68754e-10, 1.9515e-27, 1.43961e-09, 1.9515e-27, 1.59715e-07, 1.9515e-27, 1.9515e-27, 1.9515e-27
0.432457, 0, 2.21128e-07, 7.7874e-27, 1.41421, -2.21128e-07, 0, 7.7874e-27, 7.7874e-27, 7.7874e-27, 7.7874e-27, 7.7874e-27, 7.7874e-27, 7.7874e-27, 7.7874e-27, 7.7874e-27, 7.7874e-27, 7.7874e-27, 7.7874e-27, 7.7874e-27, 2.24663e-09, 7.7874e-27, 7.7874e-27, 2.6006e-10, 7.7874e-27, 2.18252e-09, 7.7874e-27, 2.16439e-07, 7.7874e-27, 7.7874e-27, 7.7874e-27
0.440322, 0, 2.98471e-07, 2.96421e-26, 1.41421, -2.98471e-07, 0, 2.96421e-26, 2.96421e-26, 2.96421e-26, 2.96421e-26, 2.96421e-26, 2.96421e-26, 2.96421e-26, 2.96421e-26, 2.96421e-26, 6.0081e-12, 2.96421e-26, 2.96421e-26, 2.96421e-26, 3.05069e-09, 2.96421e-26, 2.96421e-26, 3.99924e-10, 2.96421e-26, 3.29937e-09, 2.96421e-26, 2.91715e-07, 2.96421e-26, 2.96421e-26, 2.96421e-26
0.448186, 0, 4.00787e-07, 1.0784e-25, 1.41421, -4.00787e-07, 0, 1.0784e-25, 1.0784e-25, 1.0784e-25, 1.0784e-25, 1.0784e-25, 1.0784e-25, 1.0784e-25, 1.0784e-25, 1.0784e-25, 1.92648e-11, 1.0784e-25, 1.0784e-25, 1.0784e-25, 4.12355e-09, 1.0784e-25, 1.0784e-25, 6.13443e-10, 1.0784e-25, 4.9719e-09, 1.0784e-25, 3.91059e-07, 1.0784e-25, 1.0784e-25, 1.0784e-25
0.456051, 0, 5.35446e-07, 3.77101e-25, 1.41421, -5.35446e-07, 0, 3.77101e-25, 3.77101e-25, 3.77101e-25, 3.77101e-25, 3.77101e-25, 3.77101e-25, 3.77101e-25, 3.77101e-25, 3.77101e-25, 4.77877e-11, 3.77101e-25, 3.77101e-25, 3.77101e-25, 5.54875e-09, 3.77101e-25, 3.77101e-25, 9.38158e-10, 3.77101e-25, 7.46597e-09, 3.77101e-25, 5.21446e-07, 3.77101e-25, 3.77101e-25, 3.77101e-25
0.463915, 0, 7.14467e-07, 1.27922e-24, 1.41421, -7.14467e-07, 0, 2.59795e-14, 3.54178e-13, 3.13615e-13, 2.69961e-10, 4.90087e-12, 2.2232e-12, 1.99901e-11, 2.48939e-10, 1.79914e-11, 3.82206e-10, 7.08604e-10, 1.07538e-10, 8.6203e-10, 7.43387e-09, 2.656e-11, 1.14229e-12, 1.42989e-09, 9.77215e-14, 1.11678e-08, 1.35e-15, 6.91728e-07, 1.27922e-24, 1.27922e-24, 5.46595e-11
0.47178, 0, 9.5069e-07, 5.54863e-10, 1.41421, -9.5069e-07, 5.54863e-10, 5.54946e-10, 5.55994e-10, 5.55865e-10, 1.41666e-09, 5.70508e-10, 5.61961e-10, 6.18677e-10, 1.34955e-09, 6.12297e-10, 1.66245e-09, 2.81693e-09, 8.98155e-10, 3.30671e-09, 1.04714e-08, 6.3965e-10, 5.5851e-10, 2.72613e-09, 5.5658e-10, 1.71896e-08, 5.54868e-10, 9.13436e-07, 5.54863e-10, 5.54863e-10, 7.29352e-10
0.479645, 0, 1.26253e-06, 1.76483e-09, 1.41421, -1.26253e-06, 1.76483e-09, 1.76503e-09, 1.76762e-09, 1.7673e-09, 3.89451e-09, 1.80349e-09, 1.78237e-09, 1.92253e-09, 3.72867e-09, 1.90676e-09, 4.41167e-09, 7.35488e-09, 2.61318e-09, 8.56523e-09, 1.49371e-08, 1.97436e-09, 1.77384e-09, 5.0482e-09, 1.77061e-09, 2.64292e-08, 1.76484e-09, 1.20041e-06, 1.76483e-09, 1.76483e-09, 2.19603e-09
0.487509, 0, 1.67648e-06, 4.35102e-09, 1.41421, -1.67648e-06, 4.35102e-09, 4.35148e-09, 4.35731e-09, 4.35659e-09, 9.14107e-09, 4.43798e-09, 4.39047e-09, 4.70571e-09, 8.76807e-09, 4.67025e-09, 1.01993e-08, 1.69241e-08, 6.25912e-09, 1.96464e-08, 2.17749e-08, 4.82229e-09, 4.37129e-09, 9.29385e-09, 4.36611e-09, 4.0741e-08, 4.35104e-09, 1.5706e-06, 4.35102e-09, 4.35102e-09, 5.32087e-09
0.495374, 0, 2.23117e-06, 9.76845e-09, 1.41421, -2.23117e-06, 9.76845e-09, 9.76944e-09, 9.78192e-09, 9.78038e-09, 2.00317e-08, 9.95477e-09, 9.85297e-09, 1.05284e-08, 1.92325e-08, 1.04524e-08, 2.21414e-08, 3.67078e-08, 1.38568e-08, 4.25407e-08, 3.27214e-08, 1.07782e-08, 9.81188e-09, 1.71739e-08, 9.80376e-09, 6.31821e-08, 9.76851e-09, 2.04659e-06, 9.76845e-09, 9.76845e-09, 1.18465e-08
0.503239, 0, 2.9858e-06, 2.08985e-08, 1.41421, -2.9858e-06, 2.08985e-08, 2.09006e-08, 2.09265e-08, 2.09233e-08, 4.22073e-08, 2.12853e-08, 2.1074e-08, 2.24764e-08, 4.05479e-08, 2.23186e-08, 4.63343e-08, 7.68305e-08, 2.93868e-08, 8.89409e-08, 5.10121e-08, 2.2995e-08, 2.09887e-08, 3.19374e-08, 2.09763e-08, 9.89223e-08, 2.08986e-08, 2.65757e-06, 2.08985e-08, 2.08985e-08, 2.52129e-08
0.511103, 0, 4.03967e-06, 4.33346e-08, 1.41421, -4.03967e-06, 4.33346e-08, 4.33388e-08, 4.33913e-08, 4.33848e-08, 8.65165e-08, 4.41186e-08, 4.36903e-08, 4.65322e-08, 8.31539e-08, 4.62125e-08, 1e-07, 1.5668e-07, 6.05359e-08, 1.81221e-07, 8.26838e-08, 4.75831e-08, 4.35174e-08, 5.97029e-08, 4.34994e-08, 1.56634e-07, 4.33349e-08, 3.44189e-06, 4.33346e-08, 4.33346e-08, 5.20777e-08
0.518968, 0, 5.5635e-06, 8.77122e-08, 1.41421, -5.5635e-06, 8.77122e-08, 8.77205e-08, 8.78246e-08, 8.78117e-08, 1.734e-07, 8.92678e-08, 8.84179e-08, 9.40572e-08, 1.66727e-07, 9.34228e-08, 2.22851e-07, 3.12627e-07, 1.21845e-07, 3.61326e-07, 1.38924e-07, 9.61425e-08, 8.80748e-08, 1.1185e-07, 8.80512e-08, 2.51233e-07, 8.77126e-08, 4.45111e-06, 8.77122e-08, 8.77122e-08, 1.05061e-07
0.526833, 0, 7.86429e-06, 1.73864e-07, 1.41421, -7.86429e-06, 1.73864e-07, 1.7388e-07, 1.74083e-07, 1.74057e-07, 3.40621e-07, 1.76891e-07, 1.75237e-07, 1.86212e-07, 3.27636e-07, 1.84977e-07, 5.07899e-07, 6.11575e-07, 2.40291e-07, 7.06348e-07, 2.4025e-07, 1.9027e-07, 1.74569e-07, 2.09258e-07, 1.74545e-07, 4.08441e-07, 1.73865e-07, 5.7569e-06, 1.73864e-07, 1.73864e-07, 2.07627e-07
0.534697, 0, 1.14127e-05, 3.38015e-07, 1.41421, -1.14127e-05, 3.38015e-07, 3.38045e-07, 3.38432e-07, 3.38385e-07, 6.5654e-07, 3.43797e-07, 3.40638e-07, 3.61601e-07, 6.31736e-07, 3.59243e-07, 1.07202e-06, 1.17409e-06, 4.64898e-07, 1.35512e-06, 4.23733e-07, 3.69353e-07, 3.39362e-07, 3.89647e-07, 3.39354e-07, 6.7246e-07, 3.38016e-07, 7.46203e-06, 3.38015e-07, 3.38015e-07, 4.02507e-07
