   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_456.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0781952, 0, 4.8062e-16, 0, 1.41421, -4.8062e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24786e-18, 0, 0, 5.3939e-20, 0, 3.48313e-19, 0, 4.74969e-16, 0, 0, 0
0.0860603, 0, 8.66692e-16, 0, 1.41421, -8.66692e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4632e-18, 0, 0, 9.89822e-20, 0, 6.41459e-19, 0, 8.56488e-16, 0, 0, 0
0.0939255, 0, 1.55111e-15, 0, 1.41421, -1.55111e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69358e-17, 0, 0, 1.80313e-19, 0, 1.17303e-18, 0, 1.53282e-15, 0, 0, 0
0.101791, 0, 2.75536e-15, 0, 1.41421, -2.75536e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0084e-17, 0, 0, 3.2611e-19, 0, 2.13036e-18, 0, 2.72282e-15, 0, 0, 0
0.109656, 0, 4.85866e-15, 0, 1.41421, -4.85866e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30474e-17, 0, 0, 5.85614e-19, 0, 3.84287e-18, 0, 4.80118e-15, 0, 0, 0
0.117521, 0, 8.50541e-15, 0, 1.41421, -8.50541e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2861e-17, 0, 0, 1.04427e-18, 0, 6.88608e-18, 0, 8.40462e-15, 0, 0, 0
0.125386, 0, 1.47826e-14, 0, 1.41421, -1.47826e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61391e-16, 0, 0, 1.84933e-18, 0, 1.22589e-17, 0, 1.46071e-14, 0, 0, 0
0.133251, 0, 2.55104e-14, 0, 1.41421, -2.55104e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78507e-16, 0, 0, 3.25281e-18, 0, 2.16844e-17, 0, 2.5207e-14, 0, 0, 0
0.141116, 0, 4.37145e-14, 0, 1.41421, -4.37145e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77236e-16, 0, 0, 5.68313e-18, 0, 3.81155e-17, 0, 4.31934e-14, 0, 0, 0
0.148981, 0, 7.43882e-14, 0, 1.41421, -7.43882e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12085e-16, 0, 0, 9.86367e-18, 0, 6.65821e-17, 0, 7.34997e-14, 0, 0, 0
0.156846, 0, 1.25713e-13, 0, 1.41421, -1.25713e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37235e-15, 0, 0, 1.70078e-17, 0, 1.15599e-16, 0, 1.24208e-13, 0, 0, 0
0.164712, 0, 2.10997e-13, 0, 1.41421, -2.10997e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30331e-15, 0, 0, 2.91378e-17, 0, 1.99497e-16, 0, 2.08465e-13, 0, 0, 0
0.172577, 0, 3.51738e-13, 0, 1.41421, -3.51738e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8396e-15, 0, 0, 4.96021e-17, 0, 3.42247e-16, 0, 3.47507e-13, 0, 0, 0
0.180442, 0, 5.82411e-13, 0, 1.41421, -5.82411e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3575e-15, 0, 0, 8.39112e-17, 0, 5.83724e-16, 0, 5.75386e-13, 0, 0, 0
0.188307, 0, 9.57915e-13, 0, 1.41421, -9.57915e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04562e-14, 0, 0, 1.41078e-16, 0, 9.89902e-16, 0, 9.46328e-13, 0, 0, 0
0.196172, 0, 1.56506e-12, 0, 1.41421, -1.56506e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70834e-14, 0, 0, 2.35755e-16, 0, 1.66925e-15, 0, 1.54607e-12, 0, 0, 0
0.204037, 0, 2.54015e-12, 0, 1.41421, -2.54015e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77267e-14, 0, 0, 3.91628e-16, 0, 2.79921e-15, 0, 2.50923e-12, 0, 0, 0
0.211902, 0, 4.09571e-12, 0, 1.41421, -4.09571e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47061e-14, 0, 0, 6.46771e-16, 0, 4.66849e-15, 0, 4.04569e-12, 0, 0, 0
0.219768, 0, 6.5608e-12, 0, 1.41421, -6.5608e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1614e-14, 0, 0, 1.0621e-15, 0, 7.7444e-15, 0, 6.48038e-12, 0, 0, 0
0.227633, 0, 1.04414e-11, 0, 1.41421, -1.04414e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13974e-13, 0, 0, 1.73449e-15, 0, 1.27795e-14, 0, 1.03129e-11, 0, 0, 0
0.235498, 0, 1.65099e-11, 0, 1.41421, -1.65099e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80223e-13, 0, 0, 2.81739e-15, 0, 2.098e-14, 0, 1.63059e-11, 0, 0, 0
0.243363, 0, 2.59378e-11, 0, 1.41421, -2.59378e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83154e-13, 0, 0, 4.55274e-15, 0, 3.42701e-14, 0, 2.56158e-11, 0, 0, 0
0.251228, 0, 4.0489e-11, 0, 1.41421, -4.0489e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4204e-13, 0, 0, 7.3205e-15, 0, 5.57055e-14, 0, 3.99839e-11, 0, 0, 0
0.259093, 0, 6.28016e-11, 0, 1.41421, -6.28016e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85715e-13, 0, 0, 1.17153e-14, 0, 9.01195e-14, 0, 6.2014e-11, 0, 0, 0
0.266958, 0, 9.67932e-11, 0, 1.41421, -9.67932e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05702e-12, 0, 0, 1.86649e-14, 0, 1.45125e-13, 0, 9.55724e-11, 0, 0, 0
0.274823, 0, 1.48243e-10, 0, 1.41421, -1.48243e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61918e-12, 0, 0, 2.9613e-14, 0, 2.32668e-13, 0, 1.46361e-10, 0, 0, 0
0.282689, 0, 2.25616e-10, 8.26766e-44, 1.41421, -2.25616e-10, 0, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 2.4649e-12, 8.26766e-44, 8.26766e-44, 4.68018e-14, 8.26766e-44, 3.71435e-13, 8.26766e-44, 2.22733e-10, 8.26766e-44, 8.26766e-44, 8.26766e-44
0.290554, 0, 3.4123e-10, 1.49519e-42, 1.41421, -3.4123e-10, 0, 1.49519e-42, 1.49519e-42, 1.49519e-42, 1.49519e-42, 1.49519e-42, 1.49519e-42, 1.49519e-42, 1.49519e-42, 1.49519e-42, 1.49519e-42, 1.49519e-42, 1.49519e-42, 1.49519e-42, 3.72917e-12, 1.49519e-42, 1.49519e-42, 7.37087e-14, 1.49519e-42, 5.90563e-13, 1.49519e-42, 3.36837e-10, 1.49519e-42, 1.49519e-42, 1.49519e-42
0.298419, 0, 5.12884e-10, 2.23563e-41, 1.41421, -5.12884e-10, 0, 2.23563e-41, 2.23563e-41, 2.23563e-41, 2.23563e-41, 2.23563e-41, 2.23563e-41, 2.23563e-41, 2.23563e-41, 2.23563e-41, 2.23563e-41, 2.23563e-41, 2.23563e-41, 2.23563e-41, 5.60728e-12, 2.23563e-41, 2.23563e-41, 1.1572e-13, 2.23563e-41, 9.35344e-13, 2.23563e-41, 5.06226e-10, 2.23563e-41, 2.23563e-41, 2.23563e-41
0.306284, 0, 7.66121e-10, 2.95307e-40, 1.41421, -7.66121e-10, 0, 2.95307e-40, 2.95307e-40, 2.95307e-40, 2.95307e-40, 2.95307e-40, 2.95307e-40, 2.95307e-40, 2.95307e-40, 2.95307e-40, 2.95307e-40, 2.95307e-40, 2.95307e-40, 2.95307e-40, 8.37989e-12, 2.95307e-40, 2.95307e-40, 1.81179e-13, 2.95307e-40, 1.47602e-12, 2.95307e-40, 7.56083e-10, 2.95307e-40, 2.95307e-40, 2.95307e-40
0.314149, 0, 1.13736e-09, 3.49013e-39, 1.41421, -1.13736e-09, 0, 3.49013e-39, 3.49013e-39, 3.49013e-39, 3.49013e-39, 3.49013e-39, 3.49013e-39, 3.49013e-39, 3.49013e-39, 3.49013e-39, 3.49013e-39, 3.49013e-39, 3.49013e-39, 3.49013e-39, 1.24478e-11, 3.49013e-39, 3.49013e-39, 2.83001e-13, 3.49013e-39, 2.32126e-12, 3.49013e-39, 1.1223e-09, 3.49013e-39, 3.49013e-39, 3.49013e-39
0.322014, 0, 1.67815e-09, 3.71845e-38, 1.41421, -1.67815e-09, 0, 3.71845e-38, 3.71845e-38, 3.71845e-38, 3.71845e-38, 3.71845e-38, 3.71845e-38, 3.71845e-38, 3.71845e-38, 3.71845e-38, 3.71845e-38, 3.71845e-38, 3.71845e-38, 3.71845e-38, 1.83795e-11, 3.71845e-38, 3.71845e-38, 4.41196e-13, 3.71845e-38, 3.63887e-12, 3.71845e-38, 1.65569e-09, 3.71845e-38, 3.71845e-38, 3.71845e-38
0.329879, 0, 2.46102e-09, 3.58901e-37, 1.41421, -2.46102e-09, 0, 3.58901e-37, 3.58901e-37, 3.58901e-37, 3.58901e-37, 3.58901e-37, 3.58901e-37, 3.58901e-37, 3.58901e-37, 3.58901e-37, 3.58901e-37, 3.58901e-37, 3.58901e-37, 3.58901e-37, 2.69768e-11, 3.58901e-37, 3.58901e-37, 6.86779e-13, 3.58901e-37, 5.68752e-12, 3.58901e-37, 2.42767e-09, 3.58901e-37, 3.58901e-37, 3.58901e-37
0.337744, 0, 3.58728e-09, 3.15634e-36, 1.41421, -3.58728e-09, 0, 3.15634e-36, 3.15634e-36, 3.15634e-36, 3.15634e-36, 3.15634e-36, 3.15634e-36, 3.15634e-36, 3.15634e-36, 3.15634e-36, 3.15634e-36, 3.15634e-36, 3.15634e-36, 3.15634e-36, 3.93626e-11, 3.15634e-36, 3.15634e-36, 1.06785e-12, 3.15634e-36, 8.8652e-12, 3.15634e-36, 3.53799e-09, 3.15634e-36, 3.15634e-36, 3.15634e-36
0.34561, 0, 5.19753e-09, 2.54186e-35, 1.41421, -5.19753e-09, 0, 2.54186e-35, 2.54186e-35, 2.54186e-35, 2.54186e-35, 2.54186e-35, 2.54186e-35, 2.54186e-35, 2.54186e-35, 2.54186e-35, 2.54186e-35, 2.54186e-35, 2.54186e-35, 2.54186e-35, 5.71009e-11, 2.54186e-35, 2.54186e-35, 1.65911e-12, 2.54186e-35, 1.37835e-11, 2.54186e-35, 5.12499e-09, 2.54186e-35, 2.54186e-35, 2.54186e-35
0.353475, 0, 7.48561e-09, 1.88317e-34, 1.41421, -7.48561e-09, 0, 1.88317e-34, 1.88317e-34, 1.88317e-34, 1.88317e-34, 1.88317e-34, 1.88317e-34, 1.88317e-34, 1.88317e-34, 1.88317e-34, 1.88317e-34, 1.88317e-34, 1.88317e-34, 1.88317e-34, 8.23561e-11, 1.88317e-34, 1.88317e-34, 2.57655e-12, 1.88317e-34, 2.13809e-11, 1.88317e-34, 7.3793e-09, 1.88317e-34, 1.88317e-34, 1.88317e-34
0.36134, 0, 1.0717e-08, 1.28923e-33, 1.41421, -1.0717e-08, 0, 1.28923e-33, 1.28923e-33, 1.28923e-33, 1.28923e-33, 1.28923e-33, 1.28923e-33, 1.28923e-33, 1.28923e-33, 1.28923e-33, 1.28923e-33, 1.28923e-33, 1.28923e-33, 1.28923e-33, 1.18107e-10, 1.28923e-33, 1.28923e-33, 4.00047e-12, 1.28923e-33, 3.30953e-11, 1.28923e-33, 1.05618e-08, 1.28923e-33, 1.28923e-33, 1.28923e-33
0.369205, 0, 1.52531e-08, 8.20311e-33, 1.41421, -1.52531e-08, 0, 8.20311e-33, 8.20311e-33, 8.20311e-33, 8.20311e-33, 8.20311e-33, 8.20311e-33, 8.20311e-33, 8.20311e-33, 8.20311e-33, 8.20311e-33, 8.20311e-33, 8.20311e-33, 8.20311e-33, 1.68426e-10, 8.20311e-33, 8.20311e-33, 6.21109e-12, 8.20311e-33, 5.11263e-11, 8.20311e-33, 1.50273e-08, 8.20311e-33, 8.20311e-33, 8.20311e-33
0.37707, 0, 2.15822e-08, 5.15476e-32, 1.41421, -2.15822e-08, 0, 5.15476e-32, 5.15476e-32, 5.15476e-32, 5.15476e-32, 5.15476e-32, 5.15476e-32, 5.15476e-32, 5.15476e-32, 5.15476e-32, 5.15476e-32, 5.15476e-32, 5.15476e-32, 5.15476e-32, 2.38859e-10, 5.15476e-32, 5.15476e-32, 9.64377e-12, 5.15476e-32, 7.88338e-11, 5.15476e-32, 2.12549e-08, 5.15476e-32, 5.15476e-32, 5.15476e-32
0.384935, 0, 3.03607e-08, 2.94089e-31, 1.41421, -3.03607e-08, 0, 2.94089e-31, 2.94089e-31, 2.94089e-31, 2.94089e-31, 2.94089e-31, 2.94089e-31, 2.94089e-31, 2.94089e-31, 2.94089e-31, 2.94089e-31, 2.94089e-31, 2.94089e-31, 2.94089e-31, 3.36901e-10, 2.94089e-31, 2.94089e-31, 1.49743e-11, 2.94089e-31, 1.21338e-10, 2.94089e-31, 2.98875e-08, 2.94089e-31, 2.94089e-31, 2.94089e-31
0.3928, 0, 4.24648e-08, 1.60917e-30, 1.41421, -4.24648e-08, 0, 1.60917e-30, 1.60917e-30, 1.60917e-30, 1.60917e-30, 1.60917e-30, 1.60917e-30, 1.60917e-30, 1.60917e-30, 1.60917e-30, 1.60917e-30, 1.60917e-30, 1.60917e-30, 1.60917e-30, 4.72645e-10, 1.60917e-30, 1.60917e-30, 2.32501e-11, 1.60917e-30, 1.86429e-10, 1.60917e-30, 4.17825e-08, 1.60917e-30, 1.60917e-30, 1.60917e-30
0.400665, 0, 5.90579e-08, 1.85396e-29, 1.41421, -5.90579e-08, 0, 1.85396e-29, 1.85396e-29, 1.85396e-29, 1.85396e-29, 1.85396e-29, 1.85396e-29, 1.85396e-29, 1.85396e-29, 1.85396e-29, 1.85396e-29, 1.85396e-29, 1.85396e-29, 1.85396e-29, 6.59613e-10, 1.85396e-29, 1.85396e-29, 3.61264e-11, 1.85396e-29, 2.86077e-10, 1.85396e-29, 5.8076e-08, 1.85396e-29, 1.85396e-29, 1.85396e-29
0.408531, 0, 8.16709e-08, 8.58392e-29, 1.41421, -8.16709e-08, 0, 8.58392e-29, 8.58392e-29, 8.58392e-29, 8.58392e-29, 8.58392e-29, 8.58392e-29, 8.58392e-29, 8.58392e-29, 8.58392e-29, 8.58392e-29, 8.58392e-29, 8.58392e-29, 8.58392e-29, 9.15768e-10, 8.58392e-29, 8.58392e-29, 5.60461e-11, 8.58392e-29, 4.37874e-10, 8.58392e-29, 8.02613e-08, 8.58392e-29, 8.58392e-29, 8.58392e-29
0.416396, 0, 1.12314e-07, 3.79307e-28, 1.41421, -1.12314e-07, 0, 3.79307e-28, 3.79307e-28, 3.79307e-28, 3.79307e-28, 3.79307e-28, 3.79307e-28, 3.79307e-28, 3.79307e-28, 3.79307e-28, 3.79307e-28, 3.79307e-28, 3.79307e-28, 3.79307e-28, 1.26497e-09, 3.79307e-28, 3.79307e-28, 8.68786e-11, 3.79307e-28, 6.68849e-10, 3.79307e-28, 1.10293e-07, 3.79307e-28, 3.79307e-28, 3.79307e-28
0.424261, 0, 1.53606e-07, 1.59498e-27, 1.41421, -1.53606e-07, 0, 1.59498e-27, 1.59498e-27, 1.59498e-27, 1.59498e-27, 1.59498e-27, 1.59498e-27, 1.59498e-27, 1.59498e-27, 1.59498e-27, 1.59498e-27, 1.59498e-27, 1.59498e-27, 1.59498e-27, 1.73867e-09, 1.59498e-27, 1.59498e-27, 1.34512e-10, 1.59498e-27, 1.01938e-09, 1.59498e-27, 1.50713e-07, 1.59498e-27, 1.59498e-27, 1.59498e-27
0.432126, 0, 2.08936e-07, 6.38729e-27, 1.41421, -2.08936e-07, 0, 6.38729e-27, 6.38729e-27, 6.38729e-27, 6.38729e-27, 6.38729e-27, 6.38729e-27, 6.38729e-27, 6.38729e-27, 6.38729e-27, 6.38729e-27, 6.38729e-27, 6.38729e-27, 6.38729e-27, 2.37816e-09, 6.38729e-27, 6.38729e-27, 2.07928e-10, 6.38729e-27, 1.54976e-09, 6.38729e-27, 2.048e-07, 6.38729e-27, 6.38729e-27, 6.38729e-27
0.439991, 0, 2.82681e-07, 2.43979e-26, 1.41421, -2.82681e-07, 0, 2.43979e-26, 2.43979e-26, 2.43979e-26, 2.43979e-26, 2.43979e-26, 2.43979e-26, 2.43979e-26, 2.43979e-26, 2.43979e-26, 5.42592e-12, 2.43979e-26, 2.43979e-26, 2.43979e-26, 3.23742e-09, 2.43979e-26, 2.43979e-26, 3.20756e-10, 2.43979e-26, 2.34961e-09, 2.43979e-26, 2.76767e-07, 2.43979e-26, 2.43979e-26, 2.43979e-26
0.447856, 0, 3.80434e-07, 8.90699e-26, 1.41421, -3.80434e-07, 0, 8.90699e-26, 8.90699e-26, 8.90699e-26, 8.90699e-26, 8.90699e-26, 8.90699e-26, 8.90699e-26, 8.90699e-26, 8.90699e-26, 1.75034e-11, 8.90699e-26, 8.90699e-26, 8.90699e-26, 4.38662e-09, 8.90699e-26, 8.90699e-26, 4.93573e-10, 8.90699e-26, 3.55128e-09, 8.90699e-26, 3.71985e-07, 8.90699e-26, 8.90699e-26, 8.90699e-26
0.455721, 0, 5.09332e-07, 3.12369e-25, 1.41421, -5.09332e-07, 0, 3.12369e-25, 3.12369e-25, 3.12369e-25, 3.12369e-25, 3.12369e-25, 3.12369e-25, 3.12369e-25, 3.12369e-25, 3.12369e-25, 4.37041e-11, 3.12369e-25, 3.12369e-25, 3.12369e-25, 5.9167e-09, 3.12369e-25, 3.12369e-25, 7.57273e-10, 3.12369e-25, 5.34918e-09, 3.12369e-25, 4.97266e-07, 3.12369e-25, 3.12369e-25, 3.12369e-25
0.463586, 0, 6.80633e-07, 1.06282e-24, 1.41421, -6.80633e-07, 0, 2.52864e-14, 2.71087e-13, 2.15444e-13, 2.26421e-10, 4.0051e-12, 1.44728e-12, 1.70118e-11, 1.94411e-10, 1.49197e-11, 3.47705e-10, 5.82406e-10, 8.85997e-11, 7.00259e-10, 7.94497e-09, 2.17093e-11, 9.58673e-13, 1.15794e-09, 1.38068e-13, 8.02683e-09, 1.62858e-15, 6.61263e-07, 1.06282e-24, 1.06282e-24, 4.01865e-11
0.471452, 0, 9.06644e-07, 4.27438e-10, 1.41421, -9.06644e-07, 4.27438e-10, 4.27519e-10, 4.28309e-10, 4.2813e-10, 1.15455e-09, 4.403e-10, 4.32086e-10, 4.82068e-10, 1.05175e-09, 4.7535e-10, 1.44002e-09, 2.29772e-09, 7.11958e-10, 2.67618e-09, 1.10493e-08, 4.97153e-10, 4.30517e-10, 2.19149e-09, 4.29777e-10, 1.24225e-08, 4.27443e-10, 8.7517e-07, 4.27438e-10, 4.27438e-10, 5.56489e-10
0.479317, 0, 1.2048e-06, 1.37222e-09, 1.41421, -1.2048e-06, 1.37222e-09, 1.37242e-09, 1.37438e-09, 1.37394e-09, 3.1807e-09, 1.40421e-09, 1.38378e-09, 1.50809e-09, 2.92503e-09, 1.49138e-09, 3.80675e-09, 6.02405e-09, 2.07989e-09, 6.96538e-09, 1.55118e-08, 1.54561e-09, 1.37987e-09, 4.04851e-09, 1.38022e-09, 1.92163e-08, 1.37223e-09, 1.15257e-06, 1.37222e-09, 1.37222e-09, 1.6932e-09
0.487182, 0, 1.59985e-06, 3.41116e-09, 1.41421, -1.59985e-06, 3.41116e-09, 3.41161e-09, 3.41606e-09, 3.41505e-09, 7.5064e-09, 3.48359e-09, 3.43733e-09, 3.71885e-09, 6.92744e-09, 3.68101e-09, 8.82543e-09, 1.3945e-08, 5.01364e-09, 1.60766e-08, 2.21537e-08, 3.80381e-09, 3.42849e-09, 7.45318e-09, 3.43222e-09, 2.98274e-08, 3.41118e-09, 1.51098e-06, 3.41116e-09, 3.41116e-09, 4.138e-09
0.495047, 0, 2.12754e-06, 7.7176e-09, 1.41421, -2.12754e-06, 7.7176e-09, 7.71858e-09, 7.72817e-09, 7.726e-09, 1.65528e-08, 7.87388e-09, 7.77407e-09, 8.38141e-09, 1.53037e-08, 8.29978e-09, 1.92492e-08, 3.04436e-08, 1.11748e-08, 3.50424e-08, 3.2458e-08, 8.56471e-09, 7.755e-09, 1.3793e-08, 7.76728e-09, 4.66241e-08, 7.71766e-09, 1.97238e-06, 7.7176e-09, 7.7176e-09, 9.28571e-09
0.502912, 0, 2.84206e-06, 1.66363e-08, 1.41421, -2.84206e-06, 1.66363e-08, 1.66384e-08, 1.66584e-08, 1.66539e-08, 3.51066e-08, 1.6963e-08, 1.67544e-08, 1.8024e-08, 3.24954e-08, 1.78534e-08, 4.05015e-08, 6.4146e-08, 2.38638e-08, 7.37599e-08, 4.91591e-08, 1.84072e-08, 1.67145e-08, 2.57214e-08, 1.67466e-08, 7.36573e-08, 1.66364e-08, 2.56505e-06, 1.66363e-08, 1.66363e-08, 1.99145e-08
0.510777, 0, 3.83364e-06, 3.4752e-08, 1.41421, -3.83364e-06, 3.4752e-08, 3.47563e-08, 3.47972e-08, 3.47879e-08, 7.24358e-08, 3.54186e-08, 3.49929e-08, 3.75834e-08, 6.71083e-08, 3.72352e-08, 8.80837e-08, 1.31683e-07, 4.94979e-08, 1.51298e-07, 7.73309e-08, 3.83652e-08, 3.49116e-08, 4.82658e-08, 3.49873e-08, 1.17839e-07, 3.47523e-08, 3.32587e-06, 3.4752e-08, 3.4752e-08, 4.14404e-08
0.518642, 0, 5.25676e-06, 7.08494e-08, 1.41421, -5.25676e-06, 7.08494e-08, 7.08578e-08, 7.09395e-08, 7.0921e-08, 1.46123e-07, 7.21809e-08, 7.13305e-08, 7.65049e-08, 1.35481e-07, 7.58094e-08, 1.98048e-07, 2.64469e-07, 1.00304e-07, 3.03649e-07, 1.26368e-07, 7.80666e-08, 7.11681e-08, 9.08392e-08, 7.13367e-08, 1.91176e-07, 7.08499e-08, 4.30396e-06, 7.08494e-08, 7.08494e-08, 8.42093e-08
0.526508, 0, 7.38913e-06, 1.41422e-07, 1.41421, -7.38913e-06, 1.41422e-07, 1.41439e-07, 1.41599e-07, 1.41563e-07, 2.88857e-07, 1.4403e-07, 1.42365e-07, 1.52499e-07, 2.68013e-07, 1.51137e-07, 4.55454e-07, 5.20656e-07, 1.99114e-07, 5.97397e-07, 2.13522e-07, 1.55558e-07, 1.42046e-07, 1.70824e-07, 1.42408e-07, 3.14621e-07, 1.41423e-07, 5.56688e-06, 1.41422e-07, 1.41422e-07, 1.6759e-07
0.534373, 0, 1.06571e-05, 2.76808e-07, 1.41421, -1.06571e-05, 2.76808e-07, 2.76839e-07, 2.77147e-07, 2.77077e-07, 5.60179e-07, 2.8182e-07, 2.78619e-07, 2.98098e-07, 5.20118e-07, 2.9548e-07, 9.68568e-07, 1.0057e-06, 3.87692e-07, 1.1532e-06, 3.70069e-07, 3.03977e-07, 2.78007e-07, 3.19821e-07, 2.78759e-07, 5.2457e-07, 2.7681e-07, 7.21038e-06, 2.76808e-07, 2.76808e-07, 3.27102e-07
