   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_16.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.440761, 0, 6.01383e-07, 6.63368e-25, 1.41421, -6.01383e-07, 0, 6.63368e-25, 6.63368e-25, 6.63368e-25, 6.63368e-25, 6.63368e-25, 6.63368e-25, 6.63368e-25, 6.63368e-25, 6.63368e-25, 5.67351e-11, 6.63368e-25, 6.63368e-25, 6.63368e-25, 5.32312e-09, 6.63368e-25, 6.63368e-25, 1.06792e-09, 6.63368e-25, 1.36212e-08, 6.63368e-25, 5.81314e-07, 6.63368e-25, 6.63368e-25, 6.63368e-25
0.448666, 0, 7.91074e-07, 6.95532e-10, 1.41421, -7.91074e-07, 6.95532e-10, 6.95562e-10, 6.95884e-10, 6.95978e-10, 1.03503e-09, 7.00597e-10, 6.98067e-10, 7.20317e-10, 1.03873e-09, 7.24864e-10, 1.16624e-09, 1.64442e-09, 8.3779e-10, 1.78841e-09, 7.70751e-09, 7.28528e-10, 6.96909e-10, 2.28766e-09, 6.96038e-10, 2.05131e-08, 6.95535e-10, 7.59148e-07, 6.95532e-10, 6.95532e-10, 7.65871e-10
0.45657, 0, 1.03815e-06, 2.14122e-09, 1.41421, -1.03815e-06, 2.14122e-09, 2.14131e-09, 2.14231e-09, 2.1426e-09, 3.19034e-09, 2.15687e-09, 2.14906e-09, 2.21781e-09, 3.20177e-09, 2.23186e-09, 3.46981e-09, 5.07344e-09, 2.58082e-09, 5.51839e-09, 1.13423e-08, 2.24319e-09, 2.14547e-09, 4.50618e-09, 2.15271e-09, 3.0854e-08, 2.14123e-09, 9.87155e-07, 2.14122e-09, 2.14122e-09, 2.35858e-09
0.464474, 0, 1.36123e-06, 5.09592e-09, 1.41421, -1.36123e-06, 5.09592e-09, 5.09613e-09, 5.09851e-09, 5.0992e-09, 7.59779e-09, 5.13324e-09, 5.1146e-09, 5.27856e-09, 7.62507e-09, 5.31207e-09, 8.16727e-09, 1.20885e-08, 6.14425e-09, 1.31496e-08, 1.71238e-08, 5.33907e-09, 5.10606e-09, 8.59456e-09, 5.13125e-09, 4.65117e-08, 5.09594e-09, 1.27882e-06, 5.09592e-09, 5.09592e-09, 5.61426e-09
0.472378, 0, 1.78629e-06, 1.10273e-08, 1.41421, -1.78629e-06, 1.10273e-08, 1.10278e-08, 1.1033e-08, 1.10345e-08, 1.64482e-08, 1.11082e-08, 1.10678e-08, 1.14231e-08, 1.65073e-08, 1.14957e-08, 1.75753e-08, 2.61783e-08, 1.32988e-08, 2.84774e-08, 2.66918e-08, 1.15542e-08, 1.10493e-08, 1.61808e-08, 1.11146e-08, 7.0485e-08, 1.10274e-08, 1.65093e-06, 1.10273e-08, 1.10273e-08, 1.21504e-08
0.480282, 0, 2.35157e-06, 2.27262e-08, 1.41421, -2.35157e-06, 2.27262e-08, 2.27271e-08, 2.27378e-08, 2.27408e-08, 3.39088e-08, 2.2893e-08, 2.28097e-08, 2.35425e-08, 3.40307e-08, 2.36923e-08, 3.60813e-08, 5.39809e-08, 2.74119e-08, 5.87236e-08, 4.30513e-08, 2.3813e-08, 2.27715e-08, 3.02827e-08, 2.29212e-08, 1.07663e-07, 2.27263e-08, 2.12527e-06, 2.27262e-08, 2.27262e-08, 2.5043e-08
0.488187, 0, 3.11872e-06, 4.54129e-08, 1.41421, -3.11872e-06, 4.54129e-08, 4.54149e-08, 4.54361e-08, 4.54423e-08, 6.77736e-08, 4.57465e-08, 4.55799e-08, 4.70453e-08, 6.80173e-08, 4.73449e-08, 7.5281e-08, 1.0791e-07, 5.47825e-08, 1.17393e-07, 7.16893e-08, 4.75862e-08, 4.55036e-08, 5.64406e-08, 4.5825e-08, 1.66265e-07, 4.54131e-08, 2.73045e-06, 4.54129e-08, 4.54129e-08, 5.00457e-08
0.496091, 0, 4.18215e-06, 8.86666e-08, 1.41421, -4.18215e-06, 8.86666e-08, 8.86704e-08, 8.87118e-08, 8.87239e-08, 1.32347e-07, 8.93182e-08, 8.89927e-08, 9.18553e-08, 1.32823e-07, 9.24404e-08, 1.53831e-07, 2.1075e-07, 1.06969e-07, 2.29275e-07, 1.22514e-07, 9.29118e-08, 8.88437e-08, 1.04681e-07, 8.95054e-08, 2.59572e-07, 8.86669e-08, 3.50503e-06, 8.86666e-08, 8.86666e-08, 9.77163e-08
0.503995, 0, 5.75964e-06, 1.6975e-07, 1.41421, -5.75964e-06, 1.6975e-07, 1.69757e-07, 1.69836e-07, 1.69859e-07, 2.53409e-07, 1.70998e-07, 1.70374e-07, 1.75857e-07, 2.54321e-07, 1.76978e-07, 3.70723e-07, 4.03573e-07, 2.04804e-07, 4.39054e-07, 2.13192e-07, 1.7788e-07, 1.70089e-07, 1.92888e-07, 1.71411e-07, 4.10126e-07, 1.6975e-07, 4.50242e-06, 1.6975e-07, 1.6975e-07, 1.87082e-07
0.511899, 0, 8.10503e-06, 3.19221e-07, 1.41421, -8.10503e-06, 3.19221e-07, 3.19235e-07, 3.19384e-07, 3.19428e-07, 4.76605e-07, 3.21569e-07, 3.20396e-07, 3.30711e-07, 4.78321e-07, 3.32819e-07, 7.9058e-07, 7.59101e-07, 3.85168e-07, 8.2585e-07, 3.74781e-07, 3.34517e-07, 3.19859e-07, 3.52482e-07, 3.22437e-07, 6.55443e-07, 3.19222e-07, 5.79894e-06, 3.19221e-07, 3.19221e-07, 3.51828e-07
0.519803, 0, 1.17005e-05, 5.90182e-07, 1.41421, -1.17005e-05, 5.90182e-07, 5.90208e-07, 5.90484e-07, 5.90564e-07, 8.8126e-07, 5.94524e-07, 5.92356e-07, 6.11432e-07, 8.84433e-07, 6.15331e-07, 1.59085e-06, 1.40373e-06, 7.12149e-07, 1.52718e-06, 6.60988e-07, 6.18472e-07, 5.91362e-07, 6.3777e-07, 5.96288e-07, 1.05783e-06, 5.90184e-07, 7.50648e-06, 5.90182e-07, 5.90182e-07, 6.50488e-07
0.527708, 0, 1.7354e-05, 1.07325e-06, 1.41421, -1.7354e-05, 1.07325e-06, 1.0733e-06, 1.0738e-06, 1.07395e-06, 1.60276e-06, 1.08115e-06, 1.07721e-06, 1.11191e-06, 1.60854e-06, 1.119e-06, 3.08689e-06, 2.55321e-06, 1.29513e-06, 2.77778e-06, 1.16317e-06, 1.12472e-06, 1.0754e-06, 1.14096e-06, 1.08464e-06, 1.72005e-06, 1.07326e-06, 9.79251e-06, 1.07325e-06, 1.07325e-06, 1.18296e-06
