   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_82.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.080536, 0, 4.31274e-15, 0, 1.41421, -4.31274e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3802e-17, 0, 0, 4.56755e-19, 0, 3.25531e-18, 0, 4.28522e-15, 0, 0, 0
0.08841, 0, 7.4312e-15, 0, 1.41421, -7.4312e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10118e-17, 0, 0, 8.04347e-19, 0, 5.77137e-18, 0, 7.38361e-15, 0, 0, 0
0.096284, 0, 1.26503e-14, 0, 1.41421, -1.26503e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98138e-17, 0, 0, 1.39588e-18, 0, 1.00746e-17, 0, 1.2569e-14, 0, 0, 0
0.104158, 0, 2.13944e-14, 0, 1.41421, -2.13944e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18067e-16, 0, 0, 2.40714e-18, 0, 1.74834e-17, 0, 2.12565e-14, 0, 0, 0
0.112032, 0, 3.59487e-14, 0, 1.41421, -3.59487e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98382e-16, 0, 0, 4.12525e-18, 0, 3.01656e-17, 0, 3.57161e-14, 0, 0, 0
0.119906, 0, 6.00176e-14, 0, 1.41421, -6.00176e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31198e-16, 0, 0, 7.02632e-18, 0, 5.17516e-17, 0, 5.96277e-14, 0, 0, 0
0.12778, 0, 9.95661e-14, 0, 1.41421, -9.95661e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49426e-16, 0, 0, 1.18951e-17, 0, 8.82868e-17, 0, 9.89165e-14, 0, 0, 0
0.135654, 0, 1.64136e-13, 0, 1.41421, -1.64136e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05716e-16, 0, 0, 2.00175e-17, 0, 1.49782e-16, 0, 1.63061e-13, 0, 0, 0
0.143528, 0, 2.68893e-13, 0, 1.41421, -2.68893e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48374e-15, 0, 0, 3.34876e-17, 0, 2.52726e-16, 0, 2.67123e-13, 0, 0, 0
0.151402, 0, 4.37782e-13, 0, 1.41421, -4.37782e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4156e-15, 0, 0, 5.56959e-17, 0, 4.2415e-16, 0, 4.34887e-13, 0, 0, 0
0.159276, 0, 7.08367e-13, 0, 1.41421, -7.08367e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90854e-15, 0, 0, 9.21017e-17, 0, 7.08087e-16, 0, 7.03658e-13, 0, 0, 0
0.16715, 0, 1.13919e-12, 0, 1.41421, -1.13919e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2856e-15, 0, 0, 1.51445e-16, 0, 1.17593e-15, 0, 1.13158e-12, 0, 0, 0
0.175024, 0, 1.82093e-12, 0, 1.41421, -1.82093e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0047e-14, 0, 0, 2.47644e-16, 0, 1.94285e-15, 0, 1.80869e-12, 0, 0, 0
0.182898, 0, 2.89308e-12, 0, 1.41421, -2.89308e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59624e-14, 0, 0, 4.02747e-16, 0, 3.19369e-15, 0, 2.87352e-12, 0, 0, 0
0.190772, 0, 4.56895e-12, 0, 1.41421, -4.56895e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52089e-14, 0, 0, 6.51519e-16, 0, 5.22368e-15, 0, 4.53786e-12, 0, 0, 0
0.198646, 0, 7.17252e-12, 0, 1.41421, -7.17252e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95742e-14, 0, 0, 1.04848e-15, 0, 8.50208e-15, 0, 7.1234e-12, 0, 0, 0
0.20652, 0, 1.11929e-11, 0, 1.41421, -1.11929e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17576e-14, 0, 0, 1.67878e-15, 0, 1.37715e-14, 0, 1.11157e-11, 0, 0, 0
0.214394, 0, 1.73636e-11, 0, 1.41421, -1.73636e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58082e-14, 0, 0, 2.67483e-15, 0, 2.22015e-14, 0, 1.72429e-11, 0, 0, 0
0.222268, 0, 2.67779e-11, 0, 1.41421, -2.67779e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47762e-13, 0, 0, 4.2417e-15, 0, 3.56267e-14, 0, 2.65903e-11, 0, 0, 0
0.230142, 0, 4.10549e-11, 0, 1.41421, -4.10549e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2656e-13, 0, 0, 6.69594e-15, 0, 5.69125e-14, 0, 4.07647e-11, 0, 0, 0
0.238016, 0, 6.25772e-11, 0, 1.41421, -6.25772e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45365e-13, 0, 0, 1.05245e-14, 0, 9.05173e-14, 0, 6.21308e-11, 0, 0, 0
0.24589, 0, 9.4829e-11, 0, 1.41421, -9.4829e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23435e-13, 0, 0, 1.64745e-14, 0, 1.43351e-13, 0, 9.41457e-11, 0, 0, 0
0.253764, 0, 1.42874e-10, 0, 1.41421, -1.42874e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8877e-13, 0, 0, 2.56898e-14, 0, 2.2609e-13, 0, 1.41833e-10, 0, 0, 0
0.261638, 0, 2.14022e-10, 0, 1.41421, -2.14022e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18183e-12, 0, 0, 3.99176e-14, 0, 3.55165e-13, 0, 2.12445e-10, 0, 0, 0
0.269512, 0, 3.18767e-10, 2.01787e-43, 1.41421, -3.18767e-10, 0, 2.01787e-43, 2.01787e-43, 2.01787e-43, 2.01787e-43, 2.01787e-43, 2.01787e-43, 2.01787e-43, 2.01787e-43, 2.01787e-43, 2.01787e-43, 2.01787e-43, 2.01787e-43, 2.01787e-43, 1.76073e-12, 2.01787e-43, 2.01787e-43, 6.18244e-14, 2.01787e-43, 5.55805e-13, 2.01787e-43, 3.16389e-10, 2.01787e-43, 2.01787e-43, 2.01787e-43
0.277386, 0, 4.7207e-10, 3.45e-42, 1.41421, -4.7207e-10, 0, 3.45e-42, 3.45e-42, 3.45e-42, 3.45e-42, 3.45e-42, 3.45e-42, 3.45e-42, 3.45e-42, 3.45e-42, 3.45e-42, 3.45e-42, 3.45e-42, 3.45e-42, 2.60842e-12, 3.45e-42, 3.45e-42, 9.54743e-14, 3.45e-42, 8.66618e-13, 3.45e-42, 4.685e-10, 3.45e-42, 3.45e-42, 3.45e-42
0.28526, 0, 6.95136e-10, 4.93327e-41, 1.41421, -6.95136e-10, 0, 4.93327e-41, 4.93327e-41, 4.93327e-41, 4.93327e-41, 4.93327e-41, 4.93327e-41, 4.93327e-41, 4.93327e-41, 4.93327e-41, 4.93327e-41, 4.93327e-41, 4.93327e-41, 4.93327e-41, 3.84262e-12, 4.93327e-41, 4.93327e-41, 1.47061e-13, 4.93327e-41, 1.34655e-12, 4.93327e-41, 6.898e-10, 4.93327e-41, 4.93327e-41, 4.93327e-41
0.293134, 0, 1.01783e-09, 6.25e-40, 1.41421, -1.01783e-09, 0, 6.25e-40, 6.25e-40, 6.25e-40, 6.25e-40, 6.25e-40, 6.25e-40, 6.25e-40, 6.25e-40, 6.25e-40, 6.25e-40, 6.25e-40, 6.25e-40, 6.25e-40, 5.62935e-12, 6.25e-40, 6.25e-40, 2.26018e-13, 6.25e-40, 2.0854e-12, 6.25e-40, 1.00989e-09, 6.25e-40, 6.25e-40, 6.25e-40
0.301008, 0, 1.48194e-09, 7.09765e-39, 1.41421, -1.48194e-09, 0, 7.09765e-39, 7.09765e-39, 7.09765e-39, 7.09765e-39, 7.09765e-39, 7.09765e-39, 7.09765e-39, 7.09765e-39, 7.09765e-39, 7.09765e-39, 7.09765e-39, 7.09765e-39, 7.09765e-39, 8.20142e-12, 7.09765e-39, 7.09765e-39, 3.46725e-13, 7.09765e-39, 3.21962e-12, 7.09765e-39, 1.47018e-09, 7.09765e-39, 7.09765e-39, 7.09765e-39
0.308882, 0, 2.14564e-09, 7.27681e-38, 1.41421, -2.14564e-09, 0, 7.27681e-38, 7.27681e-38, 7.27681e-38, 7.27681e-38, 7.27681e-38, 7.27681e-38, 7.27681e-38, 7.27681e-38, 7.27681e-38, 7.27681e-38, 7.27681e-38, 7.27681e-38, 7.27681e-38, 1.18834e-11, 7.27681e-38, 7.27681e-38, 5.31104e-13, 7.27681e-38, 4.95626e-12, 7.27681e-38, 2.12826e-09, 7.27681e-38, 7.27681e-38, 7.27681e-38
0.316756, 0, 3.08929e-09, 6.77131e-37, 1.41421, -3.08929e-09, 0, 6.77131e-37, 6.77131e-37, 6.77131e-37, 6.77131e-37, 6.77131e-37, 6.77131e-37, 6.77131e-37, 6.77131e-37, 6.77131e-37, 6.77131e-37, 6.77131e-37, 6.77131e-37, 6.77131e-37, 1.71251e-11, 6.77131e-37, 6.77131e-37, 8.12601e-13, 6.77131e-37, 7.60883e-12, 6.77131e-37, 3.06374e-09, 6.77131e-37, 6.77131e-37, 6.77131e-37
0.324631, 0, 4.42337e-09, 5.75171e-36, 1.41421, -4.42337e-09, 0, 5.75171e-36, 5.75171e-36, 5.75171e-36, 5.75171e-36, 5.75171e-36, 5.75171e-36, 5.75171e-36, 5.75171e-36, 5.75171e-36, 5.75171e-36, 5.75171e-36, 5.75171e-36, 5.75171e-36, 2.45465e-11, 5.75171e-36, 5.75171e-36, 1.24228e-12, 5.75171e-36, 1.16513e-11, 5.75171e-36, 4.38593e-09, 5.75171e-36, 5.75171e-36, 5.75171e-36
0.332505, 0, 6.29874e-09, 4.4806e-35, 1.41421, -6.29874e-09, 0, 4.4806e-35, 4.4806e-35, 4.4806e-35, 4.4806e-35, 4.4806e-35, 4.4806e-35, 4.4806e-35, 4.4806e-35, 4.4806e-35, 4.4806e-35, 4.4806e-35, 4.4806e-35, 4.4806e-35, 3.49972e-11, 4.4806e-35, 4.4806e-35, 1.89813e-12, 4.4806e-35, 1.77988e-11, 4.4806e-35, 6.24404e-09, 4.4806e-35, 4.4806e-35, 4.4806e-35
0.340379, 0, 8.92024e-09, 3.21582e-34, 1.41421, -8.92024e-09, 0, 3.21582e-34, 3.21582e-34, 3.21582e-34, 3.21582e-34, 3.21582e-34, 3.21582e-34, 3.21582e-34, 3.21582e-34, 3.21582e-34, 3.21582e-34, 3.21582e-34, 3.21582e-34, 3.21582e-34, 4.96353e-11, 3.21582e-34, 3.21582e-34, 2.89938e-12, 3.21582e-34, 2.71295e-11, 3.21582e-34, 8.84057e-09, 3.21582e-34, 3.21582e-34, 3.21582e-34
0.348253, 0, 1.25642e-08, 2.19117e-33, 1.41421, -1.25642e-08, 0, 2.19117e-33, 2.19117e-33, 2.19117e-33, 2.19117e-33, 2.19117e-33, 2.19117e-33, 2.19117e-33, 2.19117e-33, 2.19117e-33, 2.19117e-33, 2.19117e-33, 2.19117e-33, 2.19117e-33, 7.00309e-11, 2.19117e-33, 2.19117e-33, 4.42821e-12, 2.19117e-33, 4.12644e-11, 2.19117e-33, 1.24485e-08, 2.19117e-33, 2.19117e-33, 2.19117e-33
0.356127, 0, 1.76015e-08, 1.36646e-32, 1.41421, -1.76015e-08, 0, 1.36646e-32, 1.36646e-32, 1.36646e-32, 1.36646e-32, 1.36646e-32, 1.36646e-32, 1.36646e-32, 1.36646e-32, 1.36646e-32, 1.36646e-32, 1.36646e-32, 1.36646e-32, 1.36646e-32, 9.83015e-11, 1.36646e-32, 1.36646e-32, 6.76308e-12, 1.36646e-32, 6.2638e-11, 1.36646e-32, 1.74338e-08, 1.36646e-32, 1.36646e-32, 1.36646e-32
0.364001, 0, 2.45263e-08, 8.35896e-32, 1.41421, -2.45263e-08, 0, 8.35896e-32, 8.35896e-32, 8.35896e-32, 8.35896e-32, 8.35896e-32, 8.35896e-32, 8.35896e-32, 8.35896e-32, 8.35896e-32, 8.35896e-32, 8.35896e-32, 8.35896e-32, 8.35896e-32, 1.37288e-10, 8.35896e-32, 8.35896e-32, 1.03292e-11, 8.35896e-32, 9.48972e-11, 8.35896e-32, 2.42838e-08, 8.35896e-32, 8.35896e-32, 8.35896e-32
0.371875, 0, 3.39943e-08, 4.63331e-31, 1.41421, -3.39943e-08, 0, 4.63331e-31, 4.63331e-31, 4.63331e-31, 4.63331e-31, 4.63331e-31, 4.63331e-31, 4.63331e-31, 4.63331e-31, 4.63331e-31, 4.63331e-31, 4.63331e-31, 4.63331e-31, 4.63331e-31, 1.90782e-10, 4.63331e-31, 4.63331e-31, 1.57752e-11, 4.63331e-31, 1.43495e-10, 4.63331e-31, 3.36442e-08, 4.63331e-31, 4.63331e-31, 4.63331e-31
0.379749, 0, 4.68694e-08, 2.46505e-30, 1.41421, -4.68694e-08, 0, 2.46505e-30, 2.46505e-30, 2.46505e-30, 2.46505e-30, 2.46505e-30, 2.46505e-30, 2.46505e-30, 2.46505e-30, 2.46505e-30, 2.46505e-30, 2.46505e-30, 2.46505e-30, 2.46505e-30, 2.63824e-10, 2.46505e-30, 2.46505e-30, 2.40887e-11, 2.46505e-30, 2.1656e-10, 2.46505e-30, 4.6365e-08, 2.46505e-30, 2.46505e-30, 2.46505e-30
0.387623, 0, 6.42842e-08, 1.23933e-29, 1.41421, -6.42842e-08, 0, 1.23933e-29, 1.23933e-29, 1.23933e-29, 1.23933e-29, 1.23933e-29, 1.23933e-29, 1.23933e-29, 1.23933e-29, 1.23933e-29, 1.23933e-29, 1.23933e-29, 1.23933e-29, 1.23933e-29, 3.63076e-10, 1.23933e-29, 1.23933e-29, 3.67707e-11, 1.23933e-29, 3.26178e-10, 1.23933e-29, 6.35581e-08, 1.23933e-29, 1.23933e-29, 1.23933e-29
0.395497, 0, 8.77143e-08, 5.86907e-29, 1.41421, -8.77143e-08, 0, 5.86907e-29, 5.86907e-29, 5.86907e-29, 5.86907e-29, 5.86907e-29, 5.86907e-29, 5.86907e-29, 5.86907e-29, 5.86907e-29, 5.86907e-29, 5.86907e-29, 5.86907e-29, 5.86907e-29, 4.97305e-10, 5.86907e-29, 5.86907e-29, 5.60954e-11, 5.86907e-29, 4.90251e-10, 5.86907e-29, 8.66706e-08, 5.86907e-29, 5.86907e-29, 5.86907e-29
0.403371, 0, 1.19073e-07, 2.66195e-28, 1.41421, -1.19073e-07, 0, 2.66195e-28, 2.66195e-28, 2.66195e-28, 2.66195e-28, 2.66195e-28, 2.66195e-28, 2.66195e-28, 2.66195e-28, 2.66195e-28, 2.66195e-28, 2.66195e-28, 2.66195e-28, 2.66195e-28, 6.77999e-10, 2.66195e-28, 2.66195e-28, 8.54977e-11, 2.66195e-28, 7.35203e-10, 2.66195e-28, 1.17574e-07, 2.66195e-28, 2.66195e-28, 2.66195e-28
0.411245, 0, 1.60826e-07, 1.14955e-27, 1.41421, -1.60826e-07, 0, 1.14955e-27, 1.14955e-27, 1.14955e-27, 1.14955e-27, 1.14955e-27, 1.14955e-27, 1.14955e-27, 1.14955e-27, 1.14955e-27, 1.14955e-27, 1.14955e-27, 1.14955e-27, 1.14955e-27, 9.20145e-10, 1.14955e-27, 1.14955e-27, 1.30146e-10, 1.14955e-27, 1.09987e-09, 1.14955e-27, 1.58675e-07, 1.14955e-27, 1.14955e-27, 1.14955e-27
0.419119, 0, 2.16134e-07, 4.72088e-27, 1.41421, -2.16134e-07, 0, 4.72088e-27, 4.72088e-27, 4.72088e-27, 4.72088e-27, 4.72088e-27, 4.72088e-27, 4.72088e-27, 4.72088e-27, 4.72088e-27, 4.72088e-27, 4.72088e-27, 4.72088e-27, 4.72088e-27, 1.24321e-09, 4.72088e-27, 4.72088e-27, 1.97786e-10, 4.72088e-27, 1.64105e-09, 4.72088e-27, 2.13052e-07, 4.72088e-27, 4.72088e-27, 4.72088e-27
0.426993, 0, 2.8903e-07, 1.84639e-26, 1.41421, -2.8903e-07, 0, 1.84639e-26, 1.84639e-26, 1.84639e-26, 1.84639e-26, 1.84639e-26, 1.84639e-26, 1.84639e-26, 1.84639e-26, 1.84639e-26, 1.84639e-26, 1.84639e-26, 1.84639e-26, 1.84639e-26, 1.67235e-09, 1.84639e-26, 1.84639e-26, 2.99967e-10, 1.84639e-26, 2.44141e-09, 1.84639e-26, 2.84617e-07, 1.84639e-26, 1.84639e-26, 1.84639e-26
0.434867, 0, 3.84638e-07, 6.89032e-26, 1.41421, -3.84638e-07, 0, 6.89032e-26, 6.89032e-26, 6.89032e-26, 6.89032e-26, 6.89032e-26, 6.89032e-26, 6.89032e-26, 6.89032e-26, 6.89032e-26, 9.19913e-12, 6.89032e-26, 6.89032e-26, 6.89032e-26, 2.24e-09, 6.89032e-26, 6.89032e-26, 4.5383e-10, 6.89032e-26, 3.62058e-09, 6.89032e-26, 3.78315e-07, 6.89032e-26, 6.89032e-26, 6.89032e-26
0.442741, 0, 5.09417e-07, 2.45856e-25, 1.41421, -5.09417e-07, 0, 2.45856e-25, 2.45856e-25, 2.45856e-25, 2.45856e-25, 2.45856e-25, 2.45856e-25, 2.45856e-25, 2.45856e-25, 2.45856e-25, 2.87335e-11, 2.45856e-25, 2.45856e-25, 2.45856e-25, 2.98774e-09, 2.45856e-25, 2.45856e-25, 6.84677e-10, 2.45856e-25, 5.3507e-09, 2.45856e-25, 5.00365e-07, 2.45856e-25, 2.45856e-25, 2.45856e-25
0.450615, 0, 6.71487e-07, 8.47717e-25, 1.41421, -6.71487e-07, 0, 8.47717e-25, 8.47717e-25, 8.47717e-25, 8.47717e-25, 8.47717e-25, 8.47717e-25, 8.47717e-25, 8.47717e-25, 8.47717e-25, 6.92549e-11, 8.47717e-25, 8.47717e-25, 8.47717e-25, 3.96867e-09, 8.47717e-25, 8.47717e-25, 1.02963e-09, 8.47717e-25, 7.87776e-09, 8.47717e-25, 6.58541e-07, 8.47717e-25, 8.47717e-25, 8.47717e-25
0.458489, 0, 8.85617e-07, 6.62662e-10, 1.41421, -8.85617e-07, 6.62662e-10, 6.62686e-10, 6.63036e-10, 6.62952e-10, 1.05239e-09, 6.68939e-10, 6.65025e-10, 6.92381e-10, 1.03391e-09, 6.9155e-10, 1.23216e-09, 1.71297e-09, 8.10553e-10, 1.91677e-09, 5.91313e-09, 7.0033e-10, 6.64256e-10, 2.20554e-09, 6.62889e-10, 1.22137e-08, 6.62666e-10, 8.63303e-07, 6.62662e-10, 6.62662e-10, 7.4207e-10
0.466363, 0, 1.16496e-06, 2.05695e-09, 1.41421, -1.16496e-06, 2.05695e-09, 2.05702e-09, 2.05811e-09, 2.05785e-09, 3.26903e-09, 2.07647e-09, 2.0643e-09, 2.14938e-09, 3.21157e-09, 2.14679e-09, 3.67251e-09, 5.32351e-09, 2.5169e-09, 5.95735e-09, 8.97561e-09, 2.1741e-09, 2.06191e-09, 4.36015e-09, 2.06238e-09, 1.89201e-08, 2.05696e-09, 1.12668e-06, 2.05695e-09, 2.05695e-09, 2.30392e-09
0.474237, 0, 1.53076e-06, 4.93371e-09, 1.41421, -1.53076e-06, 4.93371e-09, 4.93389e-09, 4.9365e-09, 4.93588e-09, 7.84455e-09, 4.98059e-09, 4.95136e-09, 5.15568e-09, 7.70655e-09, 5.14947e-09, 8.69259e-09, 1.27784e-08, 6.0383e-09, 1.43006e-08, 1.4015e-08, 5.21505e-09, 4.94561e-09, 8.35746e-09, 4.9503e-09, 2.94368e-08, 4.93373e-09, 1.46458e-06, 4.93371e-09, 4.93371e-09, 5.5268e-09
0.482111, 0, 2.01268e-06, 1.07571e-08, 1.41421, -2.01268e-06, 1.07571e-08, 1.07575e-08, 1.07632e-08, 1.07619e-08, 1.71102e-08, 1.08594e-08, 1.07956e-08, 1.12416e-08, 1.6809e-08, 1.1228e-08, 1.88262e-08, 2.78786e-08, 1.31679e-08, 3.12008e-08, 2.2631e-08, 1.13712e-08, 1.07831e-08, 1.58239e-08, 1.07981e-08, 4.61848e-08, 1.07572e-08, 1.89677e-06, 1.07571e-08, 1.07571e-08, 1.20516e-08
0.489985, 0, 2.65902e-06, 2.26674e-08, 1.41421, -2.65902e-06, 2.26674e-08, 2.26682e-08, 2.26802e-08, 2.26773e-08, 3.60655e-08, 2.28832e-08, 2.27486e-08, 2.36891e-08, 3.54303e-08, 2.36605e-08, 4.13693e-08, 5.87753e-08, 2.77516e-08, 6.57816e-08, 3.81336e-08, 2.39623e-08, 2.27222e-08, 3.01315e-08, 2.27642e-08, 7.36716e-08, 2.26675e-08, 2.4494e-06, 2.26674e-08, 2.26674e-08, 2.53973e-08
0.497859, 0, 3.5339e-06, 4.53049e-08, 1.41421, -3.5339e-06, 4.53049e-08, 4.53065e-08, 4.53305e-08, 4.53248e-08, 7.20897e-08, 4.57363e-08, 4.54673e-08, 4.73474e-08, 7.08198e-08, 4.72902e-08, 8.65217e-08, 1.1749e-07, 5.5469e-08, 1.31497e-07, 6.53741e-08, 4.78937e-08, 4.54144e-08, 5.6245e-08, 4.5506e-08, 1.18293e-07, 4.53051e-08, 3.15482e-06, 4.53049e-08, 4.53049e-08, 5.07624e-08
0.505733, 0, 4.78639e-06, 8.87624e-08, 1.41421, -4.78639e-06, 8.87624e-08, 8.87656e-08, 8.88127e-08, 8.88014e-08, 1.4125e-07, 8.96077e-08, 8.90806e-08, 9.27648e-08, 1.38761e-07, 9.26528e-08, 2.12638e-07, 2.30215e-07, 1.0868e-07, 2.57663e-07, 1.14707e-07, 9.38353e-08, 8.8977e-08, 1.04716e-07, 8.9169e-08, 1.9263e-07, 8.87628e-08, 4.05845e-06, 8.87624e-08, 8.87624e-08, 9.94568e-08
0.513607, 0, 6.59926e-06, 1.70749e-07, 1.41421, -6.59926e-06, 1.70749e-07, 1.70756e-07, 1.70846e-07, 1.70825e-07, 2.71734e-07, 1.72376e-07, 1.71362e-07, 1.7845e-07, 2.66946e-07, 1.78235e-07, 4.62567e-07, 4.42902e-07, 2.0907e-07, 4.9571e-07, 2.04166e-07, 1.8051e-07, 1.71162e-07, 1.93893e-07, 1.71554e-07, 3.17721e-07, 1.7075e-07, 5.22214e-06, 1.70749e-07, 1.70749e-07, 1.91325e-07
0.521481, 0, 9.31108e-06, 3.22759e-07, 1.41421, -9.31108e-06, 3.22759e-07, 3.22771e-07, 3.22942e-07, 3.22901e-07, 5.13675e-07, 3.25834e-07, 3.23917e-07, 3.37318e-07, 5.04624e-07, 3.3691e-07, 9.5008e-07, 8.37277e-07, 3.95207e-07, 9.37114e-07, 3.65641e-07, 3.41211e-07, 3.2354e-07, 3.56168e-07, 3.24318e-07, 5.29515e-07, 3.22761e-07, 6.73364e-06, 3.22759e-07, 3.22759e-07, 3.61659e-07
0.529355, 0, 1.34943e-05, 5.99762e-07, 1.41421, -1.34943e-05, 5.99762e-07, 5.99784e-07, 6.00102e-07, 6.00026e-07, 9.54586e-07, 6.05477e-07, 6.01914e-07, 6.2682e-07, 9.37763e-07, 6.26063e-07, 1.88283e-06, 1.55601e-06, 7.34409e-07, 1.74156e-06, 6.54589e-07, 6.34057e-07, 6.01213e-07, 6.47717e-07, 6.02731e-07, 8.88917e-07, 5.99765e-07, 8.72087e-06, 5.99762e-07, 5.99762e-07, 6.72059e-07
