   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_323.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.156186, 0, 2.87261e-13, 0, 1.41421, -2.87261e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54054e-15, 0, 0, 5.12061e-17, 0, 4.50807e-16, 0, 2.84218e-13, 0, 0, 0
0.164052, 0, 4.7172e-13, 0, 1.41421, -4.7172e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17174e-15, 0, 0, 8.58704e-17, 0, 7.62837e-16, 0, 4.667e-13, 0, 0, 0
0.171917, 0, 7.69676e-13, 0, 1.41421, -7.69676e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80649e-15, 0, 0, 1.43151e-16, 0, 1.28382e-15, 0, 7.61442e-13, 0, 0, 0
0.179783, 0, 1.24785e-12, 0, 1.41421, -1.24785e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10347e-14, 0, 0, 2.37253e-16, 0, 2.14894e-15, 0, 1.23443e-12, 0, 0, 0
0.187649, 0, 2.01032e-12, 0, 1.41421, -2.01032e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77766e-14, 0, 0, 3.90966e-16, 0, 3.57789e-15, 0, 1.98857e-12, 0, 0, 0
0.195515, 0, 3.21834e-12, 0, 1.41421, -3.21834e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84578e-14, 0, 0, 6.40655e-16, 0, 5.92587e-15, 0, 3.18332e-12, 0, 0, 0
0.20338, 0, 5.1201e-12, 0, 1.41421, -5.1201e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52728e-14, 0, 0, 1.04407e-15, 0, 9.76415e-15, 0, 5.06402e-12, 0, 0, 0
0.211246, 0, 8.09502e-12, 0, 1.41421, -8.09502e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15765e-14, 0, 0, 1.69242e-15, 0, 1.60071e-14, 0, 8.00575e-12, 0, 0, 0
0.219112, 0, 1.27193e-11, 0, 1.41421, -1.27193e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12464e-13, 0, 0, 2.72913e-15, 0, 2.61111e-14, 0, 1.2578e-11, 0, 0, 0
0.226977, 0, 1.98624e-11, 0, 1.41421, -1.98624e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75625e-13, 0, 0, 4.37873e-15, 0, 4.23857e-14, 0, 1.964e-11, 0, 0, 0
0.234843, 0, 3.08269e-11, 0, 1.41421, -3.08269e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72582e-13, 0, 0, 6.99135e-15, 0, 6.84759e-14, 0, 3.04788e-11, 0, 0, 0
0.242709, 0, 4.75524e-11, 0, 1.41421, -4.75524e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20498e-13, 0, 0, 1.1111e-14, 0, 1.10111e-13, 0, 4.70107e-11, 0, 0, 0
0.250575, 0, 7.29077e-11, 0, 1.41421, -7.29077e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44763e-13, 0, 0, 1.75803e-14, 0, 1.7626e-13, 0, 7.20691e-11, 0, 0, 0
0.25844, 0, 1.11108e-10, 0, 1.41421, -1.11108e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82703e-13, 0, 0, 2.77008e-14, 0, 2.80909e-13, 0, 1.09816e-10, 0, 0, 0
0.266306, 0, 1.68304e-10, 0, 1.41421, -1.68304e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48882e-12, 0, 0, 4.34783e-14, 0, 4.45784e-13, 0, 1.66326e-10, 0, 0, 0
0.274172, 0, 2.53419e-10, 6.02558e-44, 1.41421, -2.53419e-10, 0, 6.02558e-44, 6.02558e-44, 6.02558e-44, 6.02558e-44, 6.02558e-44, 6.02558e-44, 6.02558e-44, 6.02558e-44, 6.02558e-44, 6.02558e-44, 6.02558e-44, 6.02558e-44, 6.02558e-44, 2.24221e-12, 6.02558e-44, 6.02558e-44, 6.79992e-14, 6.02558e-44, 7.04537e-13, 6.02558e-44, 2.50404e-10, 6.02558e-44, 6.02558e-44, 6.02558e-44
0.282038, 0, 3.79303e-10, 1.06359e-42, 1.41421, -3.79303e-10, 0, 1.06359e-42, 1.06359e-42, 1.06359e-42, 1.06359e-42, 1.06359e-42, 1.06359e-42, 1.06359e-42, 1.06359e-42, 1.06359e-42, 1.06359e-42, 1.06359e-42, 1.06359e-42, 1.06359e-42, 3.35692e-12, 1.06359e-42, 1.06359e-42, 1.06006e-13, 1.06359e-42, 1.1091e-12, 1.06359e-42, 3.74731e-10, 1.06359e-42, 1.06359e-42, 1.06359e-42
0.289903, 0, 5.64355e-10, 1.60393e-41, 1.41421, -5.64355e-10, 0, 1.60393e-41, 1.60393e-41, 1.60393e-41, 1.60393e-41, 1.60393e-41, 1.60393e-41, 1.60393e-41, 1.60393e-41, 1.60393e-41, 1.60393e-41, 1.60393e-41, 1.60393e-41, 1.60393e-41, 4.99638e-12, 1.60393e-41, 1.60393e-41, 1.64782e-13, 1.60393e-41, 1.73943e-12, 1.60393e-41, 5.57454e-10, 1.60393e-41, 1.60393e-41, 1.60393e-41
0.297769, 0, 8.34734e-10, 2.13531e-40, 1.41421, -8.34734e-10, 0, 2.13531e-40, 2.13531e-40, 2.13531e-40, 2.13531e-40, 2.13531e-40, 2.13531e-40, 2.13531e-40, 2.13531e-40, 2.13531e-40, 2.13531e-40, 2.13531e-40, 2.13531e-40, 2.13531e-40, 7.39326e-12, 2.13531e-40, 2.13531e-40, 2.55511e-13, 2.13531e-40, 2.71827e-12, 2.13531e-40, 8.24367e-10, 2.13531e-40, 2.13531e-40, 2.13531e-40
0.305635, 0, 1.2274e-09, 2.54192e-39, 1.41421, -1.2274e-09, 0, 2.54192e-39, 2.54192e-39, 2.54192e-39, 2.54192e-39, 2.54192e-39, 2.54192e-39, 2.54192e-39, 2.54192e-39, 2.54192e-39, 2.54192e-39, 2.54192e-39, 2.54192e-39, 2.54192e-39, 1.08768e-11, 2.54192e-39, 2.54192e-39, 3.95363e-13, 2.54192e-39, 4.23361e-12, 2.54192e-39, 1.21189e-09, 2.54192e-39, 2.54192e-39, 2.54192e-39
0.313501, 0, 1.79424e-09, 2.7271e-38, 1.41421, -1.79424e-09, 0, 2.7271e-38, 2.7271e-38, 2.7271e-38, 2.7271e-38, 2.7271e-38, 2.7271e-38, 2.7271e-38, 2.7271e-38, 2.7271e-38, 2.7271e-38, 2.7271e-38, 2.7271e-38, 2.7271e-38, 1.59102e-11, 2.7271e-38, 2.7271e-38, 6.10721e-13, 2.7271e-38, 6.5728e-12, 2.7271e-38, 1.77115e-09, 2.7271e-38, 2.7271e-38, 2.7271e-38
0.321366, 0, 2.60763e-09, 2.64879e-37, 1.41421, -2.60763e-09, 0, 2.64879e-37, 2.64879e-37, 2.64879e-37, 2.64879e-37, 2.64879e-37, 2.64879e-37, 2.64879e-37, 2.64879e-37, 2.64879e-37, 2.64879e-37, 2.64879e-37, 2.64879e-37, 2.64879e-37, 2.31407e-11, 2.64879e-37, 2.64879e-37, 9.42153e-13, 2.64879e-37, 1.01742e-11, 2.64879e-37, 2.57338e-09, 2.64879e-37, 2.64879e-37, 2.64879e-37
0.329232, 0, 3.76788e-09, 2.34312e-36, 1.41421, -3.76788e-09, 0, 2.34312e-36, 2.34312e-36, 2.34312e-36, 2.34312e-36, 2.34312e-36, 2.34312e-36, 2.34312e-36, 2.34312e-36, 2.34312e-36, 2.34312e-36, 2.34312e-36, 2.34312e-36, 2.34312e-36, 3.3468e-11, 2.34312e-36, 2.34312e-36, 1.45208e-12, 2.34312e-36, 1.57054e-11, 2.34312e-36, 3.71726e-09, 2.34312e-36, 2.34312e-36, 2.34312e-36
0.337098, 0, 5.41315e-09, 1.89723e-35, 1.41421, -5.41315e-09, 0, 1.89723e-35, 1.89723e-35, 1.89723e-35, 1.89723e-35, 1.89723e-35, 1.89723e-35, 1.89723e-35, 1.89723e-35, 1.89723e-35, 1.89723e-35, 1.89723e-35, 1.89723e-35, 1.89723e-35, 4.81351e-11, 1.89723e-35, 1.89723e-35, 2.23664e-12, 1.89723e-35, 2.41813e-11, 1.89723e-35, 5.33859e-09, 1.89723e-35, 1.89723e-35, 1.89723e-35
0.344963, 0, 7.73251e-09, 1.41274e-34, 1.41421, -7.73251e-09, 0, 1.41274e-34, 1.41274e-34, 1.41274e-34, 1.41274e-34, 1.41274e-34, 1.41274e-34, 1.41274e-34, 1.41274e-34, 1.41274e-34, 1.41274e-34, 1.41274e-34, 1.41274e-34, 1.41274e-34, 6.88492e-11, 1.41274e-34, 1.41274e-34, 3.44404e-12, 1.41274e-34, 3.71429e-11, 1.41274e-34, 7.62308e-09, 1.41274e-34, 1.41274e-34, 1.41274e-34
0.352829, 0, 1.09832e-08, 9.71637e-34, 1.41421, -1.09832e-08, 0, 9.71637e-34, 9.71637e-34, 9.71637e-34, 9.71637e-34, 9.71637e-34, 9.71637e-34, 9.71637e-34, 9.71637e-34, 9.71637e-34, 9.71637e-34, 9.71637e-34, 9.71637e-34, 9.71637e-34, 9.79422e-11, 9.71637e-34, 9.71637e-34, 5.30278e-12, 9.71637e-34, 5.69256e-11, 9.71637e-34, 1.0823e-08, 9.71637e-34, 9.71637e-34, 9.71637e-34
0.360695, 0, 1.55128e-08, 6.61433e-33, 1.41421, -1.55128e-08, 0, 6.61433e-33, 6.61433e-33, 6.61433e-33, 6.61433e-33, 6.61433e-33, 6.61433e-33, 6.61433e-33, 6.61433e-33, 6.61433e-33, 6.61433e-33, 6.61433e-33, 6.61433e-33, 6.61433e-33, 1.38582e-10, 6.61433e-33, 6.61433e-33, 8.16529e-12, 6.61433e-33, 8.70643e-11, 6.61433e-33, 1.5279e-08, 6.61433e-33, 6.61433e-33, 6.61433e-33
0.368561, 0, 2.17884e-08, 3.99446e-32, 1.41421, -2.17884e-08, 0, 3.99446e-32, 3.99446e-32, 3.99446e-32, 3.99446e-32, 3.99446e-32, 3.99446e-32, 3.99446e-32, 3.99446e-32, 3.99446e-32, 3.99446e-32, 3.99446e-32, 3.99446e-32, 3.99446e-32, 1.95048e-10, 3.99446e-32, 3.99446e-32, 1.25749e-11, 3.99446e-32, 1.32898e-10, 3.99446e-32, 2.14479e-08, 3.99446e-32, 3.99446e-32, 3.99446e-32
0.376426, 0, 3.0434e-08, 2.25697e-31, 1.41421, -3.0434e-08, 0, 2.25697e-31, 2.25697e-31, 2.25697e-31, 2.25697e-31, 2.25697e-31, 2.25697e-31, 2.25697e-31, 2.25697e-31, 2.25697e-31, 2.25697e-31, 2.25697e-31, 2.25697e-31, 2.25697e-31, 2.73092e-10, 2.25697e-31, 2.25697e-31, 1.93685e-11, 2.25697e-31, 2.0248e-10, 2.25697e-31, 2.99391e-08, 2.25697e-31, 2.25697e-31, 2.25697e-31
0.384292, 0, 4.22779e-08, 1.23421e-30, 1.41421, -4.22779e-08, 0, 1.23421e-30, 1.23421e-30, 1.23421e-30, 1.23421e-30, 1.23421e-30, 1.23421e-30, 1.23421e-30, 1.23421e-30, 1.23421e-30, 1.23421e-30, 1.23421e-30, 1.23421e-30, 1.23421e-30, 3.80406e-10, 1.23421e-30, 1.23421e-30, 2.98336e-11, 1.23421e-30, 3.0792e-10, 1.23421e-30, 4.15597e-08, 1.23421e-30, 1.23421e-30, 1.23421e-30
0.392158, 0, 5.84131e-08, 6.38948e-30, 1.41421, -5.84131e-08, 0, 6.38948e-30, 6.38948e-30, 6.38948e-30, 6.38948e-30, 6.38948e-30, 6.38948e-30, 6.38948e-30, 6.38948e-30, 6.38948e-30, 6.38948e-30, 6.38948e-30, 6.38948e-30, 6.38948e-30, 5.27224e-10, 6.38948e-30, 6.38948e-30, 4.59467e-11, 6.38948e-30, 4.67399e-10, 6.38948e-30, 5.73726e-08, 6.38948e-30, 6.38948e-30, 6.38948e-30
0.400024, 0, 8.02746e-08, 3.11482e-29, 1.41421, -8.02746e-08, 0, 3.11482e-29, 3.11482e-29, 3.11482e-29, 3.11482e-29, 3.11482e-29, 3.11482e-29, 3.11482e-29, 3.11482e-29, 3.11482e-29, 3.11482e-29, 3.11482e-29, 3.11482e-29, 3.11482e-29, 7.27094e-10, 3.11482e-29, 3.11482e-29, 7.07341e-11, 3.11482e-29, 7.08109e-10, 3.11482e-29, 7.87686e-08, 3.11482e-29, 3.11482e-29, 3.11482e-29
0.407889, 0, 1.09735e-07, 1.44188e-28, 1.41421, -1.09735e-07, 0, 1.44188e-28, 1.44188e-28, 1.44188e-28, 1.44188e-28, 1.44188e-28, 1.44188e-28, 1.44188e-28, 1.44188e-28, 1.44188e-28, 1.44188e-28, 1.44188e-28, 1.44188e-28, 1.44188e-28, 9.97874e-10, 1.44188e-28, 1.44188e-28, 1.08816e-10, 1.44188e-28, 1.07061e-09, 1.44188e-28, 1.07557e-07, 1.44188e-28, 1.44188e-28, 1.44188e-28
0.415755, 0, 1.49224e-07, 6.37255e-28, 1.41421, -1.49224e-07, 0, 6.37255e-28, 6.37255e-28, 6.37255e-28, 6.37255e-28, 6.37255e-28, 6.37255e-28, 6.37255e-28, 6.37255e-28, 6.37255e-28, 6.37255e-28, 6.37255e-28, 6.37255e-28, 6.37255e-28, 1.36299e-09, 6.37255e-28, 6.37255e-28, 1.67218e-10, 6.37255e-28, 1.61515e-09, 6.37255e-28, 1.46078e-07, 6.37255e-28, 6.37255e-28, 6.37255e-28
0.423621, 0, 2.01878e-07, 2.6798e-27, 1.41421, -2.01878e-07, 0, 2.6798e-27, 2.6798e-27, 2.6798e-27, 2.6798e-27, 2.6798e-27, 2.6798e-27, 2.6798e-27, 2.6798e-27, 2.6798e-27, 2.6798e-27, 2.6798e-27, 2.6798e-27, 2.6798e-27, 1.85302e-09, 2.6798e-27, 2.6798e-27, 2.56582e-10, 2.6798e-27, 2.43083e-09, 2.6798e-27, 1.97338e-07, 2.6798e-27, 2.6798e-27, 2.6798e-27
0.431487, 0, 2.71727e-07, 1.07283e-26, 1.41421, -2.71727e-07, 0, 1.07283e-26, 1.07283e-26, 1.07283e-26, 1.07283e-26, 1.07283e-26, 1.07283e-26, 1.07283e-26, 1.07283e-26, 1.07283e-26, 1.07283e-26, 1.07283e-26, 1.07283e-26, 1.07283e-26, 2.50774e-09, 1.07283e-26, 1.07283e-26, 3.92947e-10, 1.07283e-26, 3.64885e-09, 1.07283e-26, 2.65177e-07, 1.07283e-26, 1.07283e-26, 1.07283e-26
0.439352, 0, 3.63923e-07, 4.09495e-26, 1.41421, -3.63923e-07, 0, 4.09495e-26, 4.09495e-26, 4.09495e-26, 4.09495e-26, 4.09495e-26, 4.09495e-26, 4.09495e-26, 4.09495e-26, 4.09495e-26, 8.38425e-12, 4.09495e-26, 4.09495e-26, 4.09495e-26, 3.37863e-09, 4.09495e-26, 4.09495e-26, 6.00368e-10, 4.09495e-26, 5.46129e-09, 4.09495e-26, 3.54475e-07, 4.09495e-26, 4.09495e-26, 4.09495e-26
0.447218, 0, 4.85019e-07, 2.46777e-25, 1.41421, -4.85019e-07, 0, 2.46777e-25, 2.46777e-25, 2.46777e-25, 2.46777e-25, 2.46777e-25, 2.46777e-25, 2.46777e-25, 2.46777e-25, 2.46777e-25, 3.05038e-11, 2.46777e-25, 2.46777e-25, 2.46777e-25, 4.53205e-09, 2.46777e-25, 2.46777e-25, 9.15027e-10, 2.46777e-25, 8.14891e-09, 2.46777e-25, 4.71392e-07, 2.46777e-25, 2.46777e-25, 2.46777e-25
0.455084, 0, 6.45397e-07, 8.40152e-25, 1.41421, -6.45397e-07, 0, 1.7971e-14, 2.99898e-13, 3.05674e-13, 2.03921e-10, 3.38312e-12, 1.5839e-12, 1.44029e-11, 1.90071e-10, 1.52252e-11, 2.71138e-10, 6.60897e-10, 8.77975e-11, 6.08592e-10, 6.0532e-09, 1.90457e-11, 8.8784e-13, 1.38959e-09, 1.37751e-13, 1.21145e-08, 1.27389e-15, 6.23721e-07, 8.40152e-25, 8.40152e-25, 4.09713e-11
0.462949, 0, 8.56201e-07, 3.16048e-10, 1.41421, -8.56201e-07, 3.16048e-10, 3.16105e-10, 3.17002e-10, 3.1702e-10, 9.64571e-10, 3.26807e-10, 3.21085e-10, 3.61853e-10, 9.20527e-10, 3.64468e-10, 1.10707e-09, 2.41788e-09, 5.95268e-10, 2.25154e-09, 8.36688e-09, 3.76619e-10, 3.18872e-10, 2.41886e-09, 3.18198e-10, 1.82569e-08, 3.16052e-10, 8.21438e-07, 3.16048e-10, 3.16048e-10, 4.46348e-10
0.470815, 0, 1.13331e-06, 9.99411e-10, 1.41421, -1.13331e-06, 9.99411e-10, 9.99552e-10, 1.00176e-09, 1.0018e-09, 2.59574e-09, 1.02589e-09, 1.01181e-09, 1.11216e-09, 2.48733e-09, 1.1186e-09, 2.88972e-09, 6.17304e-09, 1.68671e-09, 5.76359e-09, 1.16628e-08, 1.1485e-09, 1.00636e-09, 4.16893e-09, 1.00686e-09, 2.74579e-08, 9.99421e-10, 1.07666e-06, 9.99411e-10, 9.99411e-10, 1.32014e-09
0.478681, 0, 1.49912e-06, 2.44833e-09, 1.41421, -1.49912e-06, 2.44833e-09, 2.44865e-09, 2.45359e-09, 2.45369e-09, 6.02477e-09, 2.50767e-09, 2.47611e-09, 2.70094e-09, 5.78187e-09, 2.71536e-09, 6.61792e-09, 1.40394e-08, 3.98816e-09, 1.3122e-08, 1.65146e-08, 2.78236e-09, 2.4639e-09, 7.20512e-09, 2.46792e-09, 4.12925e-08, 2.44835e-09, 1.40487e-06, 2.44833e-09, 2.44833e-09, 3.1669e-09
0.486547, 0, 1.98569e-06, 5.46768e-09, 1.41421, -1.98569e-06, 5.46768e-09, 5.46835e-09, 5.47891e-09, 5.47912e-09, 1.31022e-08, 5.59434e-09, 5.52698e-09, 6.00691e-09, 1.25837e-08, 6.03769e-09, 1.42754e-08, 3.02109e-08, 8.75471e-09, 2.82526e-08, 2.39482e-08, 6.18073e-09, 5.50092e-09, 1.25737e-08, 5.5136e-09, 6.2225e-08, 5.46773e-09, 1.82532e-06, 5.46768e-09, 5.46768e-09, 7.00159e-09
0.494412, 0, 2.64113e-06, 1.16449e-08, 1.41421, -2.64113e-06, 1.16449e-08, 1.16463e-08, 1.16681e-08, 1.16686e-08, 2.74425e-08, 1.1907e-08, 1.17676e-08, 1.27607e-08, 2.63696e-08, 1.28244e-08, 2.97152e-08, 6.28442e-08, 1.84465e-08, 5.87922e-08, 3.58287e-08, 1.31204e-08, 1.17137e-08, 2.22086e-08, 1.17461e-08, 9.41863e-08, 1.1645e-08, 2.36255e-06, 1.16449e-08, 1.16449e-08, 1.48189e-08
0.502278, 0, 3.54427e-06, 2.40526e-08, 1.41421, -3.54427e-06, 2.40526e-08, 2.40555e-08, 2.40996e-08, 2.41005e-08, 5.59703e-08, 2.45822e-08, 2.43006e-08, 2.6307e-08, 5.38026e-08, 2.64357e-08, 6.43973e-08, 1.27496e-07, 3.77947e-08, 1.1931e-07, 5.55753e-08, 2.70337e-08, 2.41916e-08, 3.96759e-08, 2.42667e-08, 1.43471e-07, 2.40528e-08, 3.04799e-06, 2.40526e-08, 2.40526e-08, 3.04655e-08
0.510144, 0, 4.82791e-06, 4.85247e-08, 1.41421, -4.82791e-06, 4.85247e-08, 4.85303e-08, 4.86176e-08, 4.86194e-08, 1.11701e-07, 4.95728e-08, 4.90154e-08, 5.29868e-08, 1.0741e-07, 5.32416e-08, 1.45203e-07, 2.53275e-07, 7.57249e-08, 2.3707e-07, 8.94535e-08, 5.44252e-08, 4.87998e-08, 7.1508e-08, 4.89646e-08, 2.20294e-07, 4.85251e-08, 3.92277e-06, 4.85247e-08, 4.85247e-08, 6.12179e-08
0.51801, 0, 6.72687e-06, 9.59196e-08, 1.41421, -6.72687e-06, 9.59196e-08, 9.59304e-08, 9.61001e-08, 9.61035e-08, 2.18615e-07, 9.79552e-08, 9.68726e-08, 1.04586e-07, 2.10282e-07, 1.0508e-07, 3.36095e-07, 4.93569e-07, 1.48746e-07, 4.62098e-07, 1.48856e-07, 1.07379e-07, 9.64538e-08, 1.29545e-07, 9.68022e-08, 3.41577e-07, 9.59204e-08, 5.04205e-06, 9.59196e-08, 9.59196e-08, 1.20571e-07
0.525875, 0, 9.59825e-06, 1.86055e-07, 1.41421, -9.59825e-06, 1.86055e-07, 1.86076e-07, 1.864e-07, 1.86406e-07, 4.20048e-07, 1.89937e-07, 1.87873e-07, 2.02582e-07, 4.04156e-07, 2.03526e-07, 7.14383e-07, 9.44414e-07, 2.868e-07, 8.84396e-07, 2.5426e-07, 2.0791e-07, 1.87074e-07, 2.34995e-07, 1.8779e-07, 5.35341e-07, 1.86057e-07, 6.48191e-06, 1.86055e-07, 1.86055e-07, 2.33069e-07
0.533741, 0, 1.40729e-05, 3.54405e-07, 1.41421, -1.40729e-05, 3.54405e-07, 3.54443e-07, 3.5505e-07, 3.55062e-07, 7.92797e-07, 3.61678e-07, 3.5781e-07, 3.85368e-07, 7.63023e-07, 3.87136e-07, 1.44966e-06, 1.77521e-06, 5.43153e-07, 1.66277e-06, 4.41947e-07, 3.9535e-07, 3.56314e-07, 4.25211e-07, 3.5775e-07, 8.48103e-07, 3.54408e-07, 8.35066e-06, 3.54405e-07, 3.54405e-07, 4.42486e-07
