   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_439.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.133286, 0, 2.55622e-14, 0, 1.41421, -2.55622e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.22905e-17, 0, 0, 2.48335e-18, 0, 2.81119e-17, 0, 2.54393e-14, 0, 0, 0
0.141152, 0, 4.37933e-14, 0, 1.41421, -4.37933e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58108e-16, 0, 0, 4.33776e-18, 0, 4.94003e-17, 0, 4.35815e-14, 0, 0, 0
0.149017, 0, 7.45062e-14, 0, 1.41421, -7.45062e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68983e-16, 0, 0, 7.52695e-18, 0, 8.62733e-17, 0, 7.41434e-14, 0, 0, 0
0.156882, 0, 1.25886e-13, 0, 1.41421, -1.25886e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54461e-16, 0, 0, 1.29759e-17, 0, 1.49751e-16, 0, 1.25269e-13, 0, 0, 0
0.164747, 0, 2.11247e-13, 0, 1.41421, -2.11247e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62598e-16, 0, 0, 2.22258e-17, 0, 2.58374e-16, 0, 2.10204e-13, 0, 0, 0
0.172612, 0, 3.52089e-13, 0, 1.41421, -3.52089e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.271e-15, 0, 0, 3.78285e-17, 0, 4.43154e-16, 0, 3.50337e-13, 0, 0, 0
0.180477, 0, 5.8289e-13, 0, 1.41421, -5.8289e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1041e-15, 0, 0, 6.39828e-17, 0, 7.55664e-16, 0, 5.79966e-13, 0, 0, 0
0.188342, 0, 9.58541e-13, 0, 1.41421, -9.58541e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46002e-15, 0, 0, 1.07555e-16, 0, 1.28121e-15, 0, 9.53692e-13, 0, 0, 0
0.196207, 0, 1.56584e-12, 0, 1.41421, -1.56584e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65203e-15, 0, 0, 1.79708e-16, 0, 2.16006e-15, 0, 1.55785e-12, 0, 0, 0
0.204072, 0, 2.54104e-12, 0, 1.41421, -2.54104e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.17193e-15, 0, 0, 2.98485e-16, 0, 3.62156e-15, 0, 2.52795e-12, 0, 0, 0
0.211937, 0, 4.09658e-12, 0, 1.41421, -4.09658e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47865e-14, 0, 0, 4.92889e-16, 0, 6.03889e-15, 0, 4.07526e-12, 0, 0, 0
0.219802, 0, 6.56133e-12, 0, 1.41421, -6.56133e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36829e-14, 0, 0, 8.0932e-16, 0, 1.00159e-14, 0, 6.52682e-12, 0, 0, 0
0.227668, 0, 1.04409e-11, 0, 1.41421, -1.04409e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76866e-14, 0, 0, 1.32159e-15, 0, 1.65251e-14, 0, 1.03854e-11, 0, 0, 0
0.235533, 0, 1.65074e-11, 0, 1.41421, -1.65074e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9585e-14, 0, 0, 2.14659e-15, 0, 2.71248e-14, 0, 1.64185e-11, 0, 0, 0
0.243398, 0, 2.59312e-11, 0, 1.41421, -2.59312e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36052e-14, 0, 0, 3.46867e-15, 0, 4.43007e-14, 0, 2.57898e-11, 0, 0, 0
0.251263, 0, 4.04748e-11, 0, 1.41421, -4.04748e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46114e-13, 0, 0, 5.57742e-15, 0, 7.19998e-14, 0, 4.02511e-11, 0, 0, 0
0.259128, 0, 6.27741e-11, 0, 1.41421, -6.27741e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26637e-13, 0, 0, 8.92615e-15, 0, 1.16464e-13, 0, 6.2422e-11, 0, 0, 0
0.266993, 0, 9.67433e-11, 0, 1.41421, -9.67433e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49324e-13, 0, 0, 1.42223e-14, 0, 1.87525e-13, 0, 9.61923e-11, 0, 0, 0
0.274858, 0, 1.48156e-10, 0, 1.41421, -1.48156e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35063e-13, 0, 0, 2.25673e-14, 0, 3.0061e-13, 0, 1.47298e-10, 0, 0, 0
0.282723, 0, 2.2547e-10, 7.9874e-44, 1.41421, -2.2547e-10, 0, 7.9874e-44, 7.9874e-44, 7.9874e-44, 7.9874e-44, 7.9874e-44, 7.9874e-44, 7.9874e-44, 7.9874e-44, 7.9874e-44, 7.9874e-44, 7.9874e-44, 7.9874e-44, 7.9874e-44, 8.1447e-13, 7.9874e-44, 7.9874e-44, 3.56725e-14, 7.9874e-44, 4.79848e-13, 7.9874e-44, 2.2414e-10, 7.9874e-44, 7.9874e-44, 7.9874e-44
0.290588, 0, 3.40991e-10, 1.43633e-42, 1.41421, -3.40991e-10, 0, 1.43633e-42, 1.43633e-42, 1.43633e-42, 1.43633e-42, 1.43633e-42, 1.43633e-42, 1.43633e-42, 1.43633e-42, 1.43633e-42, 1.43633e-42, 1.43633e-42, 1.43633e-42, 1.43633e-42, 1.23213e-12, 1.43633e-42, 1.43633e-42, 5.61931e-14, 1.43633e-42, 7.62853e-13, 1.43633e-42, 3.3894e-10, 1.43633e-42, 1.43633e-42, 1.43633e-42
0.298453, 0, 5.12501e-10, 2.14665e-41, 1.41421, -5.12501e-10, 0, 2.14665e-41, 2.14665e-41, 2.14665e-41, 2.14665e-41, 2.14665e-41, 2.14665e-41, 2.14665e-41, 2.14665e-41, 2.14665e-41, 2.14665e-41, 2.14665e-41, 2.14665e-41, 2.14665e-41, 1.85255e-12, 2.14665e-41, 2.14665e-41, 8.82457e-14, 2.14665e-41, 1.20811e-12, 2.14665e-41, 5.09352e-10, 2.14665e-41, 2.14665e-41, 2.14665e-41
0.306319, 0, 7.6552e-10, 2.83432e-40, 1.41421, -7.6552e-10, 0, 2.83432e-40, 2.83432e-40, 2.83432e-40, 2.83432e-40, 2.83432e-40, 2.83432e-40, 2.83432e-40, 2.83432e-40, 2.83432e-40, 2.83432e-40, 2.83432e-40, 2.83432e-40, 2.83432e-40, 2.76841e-12, 2.83432e-40, 2.83432e-40, 1.38209e-13, 2.83432e-40, 1.90629e-12, 2.83432e-40, 7.60707e-10, 2.83432e-40, 2.83432e-40, 2.83432e-40
0.314184, 0, 1.13643e-09, 3.34789e-39, 1.41421, -1.13643e-09, 0, 3.34789e-39, 3.34789e-39, 3.34789e-39, 3.34789e-39, 3.34789e-39, 3.34789e-39, 3.34789e-39, 3.34789e-39, 3.34789e-39, 3.34789e-39, 3.34789e-39, 3.34789e-39, 3.34789e-39, 4.11208e-12, 3.34789e-39, 3.34789e-39, 2.15968e-13, 3.34789e-39, 2.99771e-12, 3.34789e-39, 1.12911e-09, 3.34789e-39, 3.34789e-39, 3.34789e-39
0.322049, 0, 1.67675e-09, 3.56504e-38, 1.41421, -1.67675e-09, 0, 3.56504e-38, 3.56504e-38, 3.56504e-38, 3.56504e-38, 3.56504e-38, 3.56504e-38, 3.56504e-38, 3.56504e-38, 3.56504e-38, 3.56504e-38, 3.56504e-38, 3.56504e-38, 3.56504e-38, 6.07134e-12, 3.56504e-38, 3.56504e-38, 3.36847e-13, 3.56504e-38, 4.69898e-12, 3.56504e-38, 1.66564e-09, 3.56504e-38, 3.56504e-38, 3.56504e-38
0.329914, 0, 2.45894e-09, 3.43889e-37, 1.41421, -2.45894e-09, 0, 3.43889e-37, 3.43889e-37, 3.43889e-37, 3.43889e-37, 3.43889e-37, 3.43889e-37, 3.43889e-37, 3.43889e-37, 3.43889e-37, 3.43889e-37, 3.43889e-37, 3.43889e-37, 3.43889e-37, 8.91096e-12, 3.43889e-37, 3.43889e-37, 5.24622e-13, 3.43889e-37, 7.34402e-12, 3.43889e-37, 2.44216e-09, 3.43889e-37, 3.43889e-37, 3.43889e-37
0.337779, 0, 3.58423e-09, 3.02286e-36, 1.41421, -3.58423e-09, 0, 3.02286e-36, 3.02286e-36, 3.02286e-36, 3.02286e-36, 3.02286e-36, 3.02286e-36, 3.02286e-36, 3.02286e-36, 3.02286e-36, 3.02286e-36, 3.02286e-36, 3.02286e-36, 3.02286e-36, 1.30018e-11, 3.02286e-36, 3.02286e-36, 8.16204e-13, 3.02286e-36, 1.14467e-11, 3.02286e-36, 3.55897e-09, 3.02286e-36, 3.02286e-36, 3.02286e-36
0.345644, 0, 5.19314e-09, 2.43306e-35, 1.41421, -5.19314e-09, 0, 2.43306e-35, 2.43306e-35, 2.43306e-35, 2.43306e-35, 2.43306e-35, 2.43306e-35, 2.43306e-35, 2.43306e-35, 2.43306e-35, 2.43306e-35, 2.43306e-35, 2.43306e-35, 2.43306e-35, 1.88604e-11, 2.43306e-35, 2.43306e-35, 1.26894e-12, 2.43306e-35, 1.77964e-11, 2.43306e-35, 5.15521e-09, 2.43306e-35, 2.43306e-35, 2.43306e-35
0.353509, 0, 7.4794e-09, 1.80171e-34, 1.41421, -7.4794e-09, 0, 1.80171e-34, 1.80171e-34, 1.80171e-34, 1.80171e-34, 1.80171e-34, 1.80171e-34, 1.80171e-34, 1.80171e-34, 1.80171e-34, 1.80171e-34, 1.80171e-34, 1.80171e-34, 1.80171e-34, 2.72017e-11, 1.80171e-34, 1.80171e-34, 1.97202e-12, 1.80171e-34, 2.76048e-11, 1.80171e-34, 7.42262e-09, 1.80171e-34, 1.80171e-34, 1.80171e-34
0.361374, 0, 1.07084e-08, 1.23279e-33, 1.41421, -1.07084e-08, 0, 1.23279e-33, 1.23279e-33, 1.23279e-33, 1.23279e-33, 1.23279e-33, 1.23279e-33, 1.23279e-33, 1.23279e-33, 1.23279e-33, 1.23279e-33, 1.23279e-33, 1.23279e-33, 1.23279e-33, 3.90093e-11, 1.23279e-33, 1.23279e-33, 3.06415e-12, 1.23279e-33, 4.27281e-11, 1.23279e-33, 1.06236e-08, 1.23279e-33, 1.23279e-33, 1.23279e-33
0.369239, 0, 1.52413e-08, 7.88046e-33, 1.41421, -1.52413e-08, 0, 7.88046e-33, 7.88046e-33, 7.88046e-33, 7.88046e-33, 7.88046e-33, 7.88046e-33, 7.88046e-33, 7.88046e-33, 7.88046e-33, 7.88046e-33, 7.88046e-33, 7.88046e-33, 7.88046e-33, 5.5629e-11, 7.88046e-33, 7.88046e-33, 4.76112e-12, 7.88046e-33, 6.60062e-11, 7.88046e-33, 1.51149e-08, 7.88046e-33, 7.88046e-33, 7.88046e-33
0.377104, 0, 2.15665e-08, 4.96168e-32, 1.41421, -2.15665e-08, 0, 4.96168e-32, 4.96168e-32, 4.96168e-32, 4.96168e-32, 4.96168e-32, 4.96168e-32, 4.96168e-32, 4.96168e-32, 4.96168e-32, 4.96168e-32, 4.96168e-32, 4.96168e-32, 4.96168e-32, 7.88916e-11, 4.96168e-32, 4.96168e-32, 7.39845e-12, 4.96168e-32, 1.01776e-10, 4.96168e-32, 2.13784e-08, 4.96168e-32, 4.96168e-32, 4.96168e-32
0.38497, 0, 3.03404e-08, 2.84064e-31, 1.41421, -3.03404e-08, 0, 2.84064e-31, 2.84064e-31, 2.84064e-31, 2.84064e-31, 2.84064e-31, 2.84064e-31, 2.84064e-31, 2.84064e-31, 2.84064e-31, 2.84064e-31, 2.84064e-31, 2.84064e-31, 2.84064e-31, 1.11274e-10, 2.84064e-31, 2.84064e-31, 1.14974e-11, 2.84064e-31, 1.5665e-10, 2.84064e-31, 3.0061e-08, 2.84064e-31, 2.84064e-31, 2.84064e-31
0.392835, 0, 4.24393e-08, 1.55723e-30, 1.41421, -4.24393e-08, 0, 1.55723e-30, 1.55723e-30, 1.55723e-30, 1.55723e-30, 1.55723e-30, 1.55723e-30, 1.55723e-30, 1.55723e-30, 1.55723e-30, 1.55723e-30, 1.55723e-30, 1.55723e-30, 1.55723e-30, 1.56109e-10, 1.55723e-30, 1.55723e-30, 1.78665e-11, 1.55723e-30, 2.40682e-10, 1.55723e-30, 4.20246e-08, 1.55723e-30, 1.55723e-30, 1.55723e-30
0.4007, 0, 5.90275e-08, 1.79884e-29, 1.41421, -5.90275e-08, 0, 1.79884e-29, 1.79884e-29, 1.79884e-29, 1.79884e-29, 1.79884e-29, 1.79884e-29, 1.79884e-29, 1.79884e-29, 1.79884e-29, 1.79884e-29, 1.79884e-29, 1.79884e-29, 1.79884e-29, 2.17867e-10, 1.79884e-29, 1.79884e-29, 2.77843e-11, 1.79884e-29, 3.69332e-10, 1.79884e-29, 5.84125e-08, 1.79884e-29, 1.79884e-29, 1.79884e-29
0.408565, 0, 8.1637e-08, 8.33377e-29, 1.41421, -8.1637e-08, 0, 8.33377e-29, 8.33377e-29, 8.33377e-29, 8.33377e-29, 8.33377e-29, 8.33377e-29, 8.33377e-29, 8.33377e-29, 8.33377e-29, 8.33377e-29, 8.33377e-29, 8.33377e-29, 8.33377e-29, 3.02479e-10, 8.33377e-29, 8.33377e-29, 4.31386e-11, 8.33377e-29, 5.65307e-10, 8.33377e-29, 8.07261e-08, 8.33377e-29, 8.33377e-29, 8.33377e-29
0.41643, 0, 1.12281e-07, 3.68273e-28, 1.41421, -1.12281e-07, 0, 3.68273e-28, 3.68273e-28, 3.68273e-28, 3.68273e-28, 3.68273e-28, 3.68273e-28, 3.68273e-28, 3.68273e-28, 3.68273e-28, 3.68273e-28, 3.68273e-28, 3.68273e-28, 3.68273e-28, 4.17831e-10, 3.68273e-28, 3.68273e-28, 6.69218e-11, 3.68273e-28, 8.63513e-10, 3.68273e-28, 1.10933e-07, 3.68273e-28, 3.68273e-28, 3.68273e-28
0.424295, 0, 1.53581e-07, 1.54836e-27, 1.41421, -1.53581e-07, 0, 1.54836e-27, 1.54836e-27, 1.54836e-27, 1.54836e-27, 1.54836e-27, 1.54836e-27, 1.54836e-27, 1.54836e-27, 1.54836e-27, 1.54836e-27, 1.54836e-27, 1.54836e-27, 1.54836e-27, 5.74316e-10, 1.54836e-27, 1.54836e-27, 1.03689e-10, 1.54836e-27, 1.31608e-09, 1.54836e-27, 1.51587e-07, 1.54836e-27, 1.54836e-27, 1.54836e-27
0.43216, 0, 2.08937e-07, 6.19891e-27, 1.41421, -2.08937e-07, 0, 6.19891e-27, 6.19891e-27, 6.19891e-27, 6.19891e-27, 6.19891e-27, 6.19891e-27, 6.19891e-27, 6.19891e-27, 6.19891e-27, 6.19891e-27, 6.19891e-27, 6.19891e-27, 6.19891e-27, 7.85582e-10, 6.19891e-27, 6.19891e-27, 1.60393e-10, 6.19891e-27, 2.00087e-09, 6.19891e-27, 2.0599e-07, 6.19891e-27, 6.19891e-27, 6.19891e-27
0.440025, 0, 2.82733e-07, 2.36708e-26, 1.41421, -2.82733e-07, 0, 2.36708e-26, 2.36708e-26, 2.36708e-26, 2.36708e-26, 2.36708e-26, 2.36708e-26, 2.36708e-26, 2.36708e-26, 2.36708e-26, 5.14895e-12, 2.36708e-26, 2.36708e-26, 2.36708e-26, 1.06946e-09, 2.36708e-26, 2.36708e-26, 2.47585e-10, 2.36708e-26, 3.03357e-09, 2.36708e-26, 2.78378e-07, 2.36708e-26, 2.36708e-26, 2.36708e-26
0.44789, 0, 3.80587e-07, 8.63867e-26, 1.41421, -3.80587e-07, 0, 8.63867e-26, 8.63867e-26, 8.63867e-26, 8.63867e-26, 8.63867e-26, 8.63867e-26, 8.63867e-26, 8.63867e-26, 8.63867e-26, 1.66073e-11, 8.63867e-26, 8.63867e-26, 8.63867e-26, 1.44917e-09, 8.63867e-26, 8.63867e-26, 3.81207e-10, 8.63867e-26, 4.58514e-09, 8.63867e-26, 3.74155e-07, 8.63867e-26, 8.63867e-26, 8.63867e-26
0.455755, 0, 5.0966e-07, 3.02874e-25, 1.41421, -5.0966e-07, 0, 3.02874e-25, 3.02874e-25, 3.02874e-25, 3.02874e-25, 3.02874e-25, 3.02874e-25, 3.02874e-25, 3.02874e-25, 3.02874e-25, 4.14607e-11, 3.02874e-25, 3.02874e-25, 3.02874e-25, 1.95474e-09, 3.02874e-25, 3.02874e-25, 5.8519e-10, 3.02874e-25, 6.90656e-09, 3.02874e-25, 5.00172e-07, 3.02874e-25, 3.02874e-25, 3.02874e-25
0.463621, 0, 6.81294e-07, 1.03019e-24, 1.41421, -6.81294e-07, 0, 8.67663e-15, 2.14274e-13, 2.82351e-13, 2.19829e-10, 3.63079e-12, 1.49991e-12, 1.62912e-11, 2.13324e-10, 1.59206e-11, 3.29881e-10, 5.95615e-10, 8.0101e-11, 7.27165e-10, 2.62498e-09, 2.32964e-11, 8.88271e-13, 8.95259e-10, 2.76764e-13, 1.0364e-08, 9.63996e-16, 6.65138e-07, 1.03019e-24, 1.03019e-24, 4.38943e-11
0.471486, 0, 9.07873e-07, 4.28219e-10, 1.41421, -9.07873e-07, 4.28219e-10, 4.28247e-10, 4.28907e-10, 4.29126e-10, 1.13406e-09, 4.39877e-10, 4.33035e-10, 4.80528e-10, 1.11317e-09, 4.79338e-10, 1.38879e-09, 2.34065e-09, 6.85412e-10, 2.76304e-09, 3.93784e-09, 5.03021e-10, 4.31071e-10, 1.79271e-09, 4.32926e-10, 1.59161e-08, 4.28222e-10, 8.8031e-07, 4.28219e-10, 4.28219e-10, 5.69157e-10
0.479351, 0, 1.20697e-06, 1.37147e-09, 1.41421, -1.20697e-06, 1.37147e-09, 1.37153e-09, 1.37318e-09, 1.37372e-09, 3.12686e-09, 1.40046e-09, 1.38344e-09, 1.50155e-09, 3.07492e-09, 1.4986e-09, 3.68071e-09, 6.12761e-09, 2.01109e-09, 7.17807e-09, 6.0437e-09, 1.55749e-09, 1.37856e-09, 3.44241e-09, 1.38755e-09, 2.44121e-08, 1.37147e-09, 1.15936e-06, 1.37147e-09, 1.37147e-09, 1.72197e-09
0.487216, 0, 1.6036e-06, 3.40398e-09, 1.41421, -1.6036e-06, 3.40398e-09, 3.40413e-09, 3.40785e-09, 3.40908e-09, 7.37864e-09, 3.46962e-09, 3.4311e-09, 3.69853e-09, 7.26102e-09, 3.69183e-09, 8.53919e-09, 1.41731e-08, 4.85226e-09, 1.65516e-08, 9.59765e-09, 3.82519e-09, 3.42004e-09, 6.53289e-09, 3.4463e-09, 3.75138e-08, 3.40399e-09, 1.51988e-06, 3.40398e-09, 3.40398e-09, 4.19761e-09
0.495081, 0, 2.13389e-06, 7.69349e-09, 1.41421, -2.13389e-06, 7.69349e-09, 7.69383e-09, 7.70185e-09, 7.70451e-09, 1.6268e-08, 7.83511e-09, 7.752e-09, 8.32893e-09, 1.60142e-08, 8.31448e-09, 1.86301e-08, 3.09255e-08, 1.08178e-08, 3.60567e-08, 1.58698e-08, 8.60217e-09, 7.72814e-09, 1.2398e-08, 7.79328e-09, 5.79324e-08, 7.69353e-09, 1.98399e-06, 7.69349e-09, 7.69349e-09, 9.40559e-09
0.502946, 0, 2.85272e-06, 1.65728e-08, 1.41421, -2.85272e-06, 1.65728e-08, 1.65735e-08, 1.65903e-08, 1.65958e-08, 3.44971e-08, 1.68689e-08, 1.66951e-08, 1.79012e-08, 3.39667e-08, 1.78709e-08, 3.92055e-08, 6.51376e-08, 2.3104e-08, 7.58638e-08, 2.7322e-08, 1.84723e-08, 1.66452e-08, 2.361e-08, 1.67942e-08, 9.02045e-08, 1.65729e-08, 2.58011e-06, 1.65728e-08, 1.65728e-08, 2.01518e-08
0.510811, 0, 3.8512e-06, 3.46024e-08, 1.41421, -3.8512e-06, 3.46024e-08, 3.46038e-08, 3.4638e-08, 3.46493e-08, 7.11711e-08, 3.52063e-08, 3.48519e-08, 3.73124e-08, 7.0089e-08, 3.72508e-08, 8.51727e-08, 1.33683e-07, 4.79272e-08, 1.55567e-07, 4.86763e-08, 3.84777e-08, 3.47501e-08, 4.50727e-08, 3.50747e-08, 1.41895e-07, 3.46025e-08, 3.34527e-06, 3.46024e-08, 3.46024e-08, 4.19042e-08
0.518676, 0, 5.28486e-06, 7.05172e-08, 1.41421, -5.28486e-06, 7.05172e-08, 7.05201e-08, 7.05884e-08, 7.06111e-08, 1.43562e-07, 7.17237e-08, 7.10156e-08, 7.59305e-08, 1.41401e-07, 7.58074e-08, 1.91102e-07, 2.68429e-07, 9.71333e-08, 3.1214e-07, 8.88699e-08, 7.82582e-08, 7.08124e-08, 8.6009e-08, 7.14956e-08, 2.25903e-07, 7.05176e-08, 4.32879e-06, 7.05172e-08, 7.05172e-08, 8.51025e-08
0.526541, 0, 7.43211e-06, 1.40713e-07, 1.41421, -7.43211e-06, 1.40713e-07, 1.40718e-07, 1.40852e-07, 1.40896e-07, 2.83782e-07, 1.43076e-07, 1.41689e-07, 1.51315e-07, 2.79548e-07, 1.51074e-07, 4.38336e-07, 5.2835e-07, 1.92844e-07, 6.13965e-07, 1.64549e-07, 1.55874e-07, 1.41291e-07, 1.63503e-07, 1.42691e-07, 3.64381e-07, 1.40713e-07, 5.59835e-06, 1.40713e-07, 1.40713e-07, 1.6928e-07
0.534406, 0, 1.07227e-05, 2.75342e-07, 1.41421, -1.07227e-05, 2.75342e-07, 2.75353e-07, 2.7561e-07, 2.75695e-07, 5.50326e-07, 2.79883e-07, 2.77218e-07, 2.9572e-07, 5.42189e-07, 2.95257e-07, 9.30863e-07, 1.0204e-06, 3.7554e-07, 1.18495e-06, 3.06176e-07, 3.04483e-07, 2.76453e-07, 3.08691e-07, 2.79259e-07, 5.95312e-07, 2.75343e-07, 7.24989e-06, 2.75342e-07, 2.75342e-07, 3.30249e-07
