   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_31.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.196898, 0, 9.64289e-12, 0, 1.41421, -9.64289e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.86777e-14, 0, 0, 1.85524e-15, 0, 1.32702e-14, 0, 9.53908e-12, 0, 0, 0
0.204791, 0, 1.49868e-11, 0, 1.41421, -1.49868e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37823e-13, 0, 0, 2.95995e-15, 0, 2.14292e-14, 0, 1.48246e-11, 0, 0, 0
0.212684, 0, 2.31556e-11, 0, 1.41421, -2.31556e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12952e-13, 0, 0, 4.69966e-15, 0, 3.44421e-14, 0, 2.29035e-11, 0, 0, 0
0.220576, 0, 3.55678e-11, 0, 1.41421, -3.55678e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27119e-13, 0, 0, 7.42717e-15, 0, 5.51029e-14, 0, 3.51782e-11, 0, 0, 0
0.228469, 0, 5.43159e-11, 0, 1.41421, -5.43159e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99583e-13, 0, 0, 1.16853e-14, 0, 8.77622e-14, 0, 5.37169e-11, 0, 0, 0
0.236361, 0, 8.2466e-11, 0, 1.41421, -8.2466e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.58578e-13, 0, 0, 1.83069e-14, 0, 1.39169e-13, 0, 8.155e-11, 0, 0, 0
0.244254, 0, 1.24484e-10, 0, 1.41421, -1.24484e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14525e-12, 0, 0, 2.85662e-14, 0, 2.19752e-13, 0, 1.23091e-10, 0, 0, 0
0.252147, 0, 1.86834e-10, 0, 1.41421, -1.86834e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71917e-12, 0, 0, 4.44089e-14, 0, 3.45577e-13, 0, 1.84725e-10, 0, 0, 0
0.260039, 0, 2.78812e-10, 0, 1.41421, -2.78812e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56609e-12, 0, 0, 6.88009e-14, 0, 5.41302e-13, 0, 2.75636e-10, 0, 0, 0
0.267932, 0, 4.13705e-10, 1.87774e-43, 1.41421, -4.13705e-10, 0, 1.87774e-43, 1.87774e-43, 1.87774e-43, 1.87774e-43, 1.87774e-43, 1.87774e-43, 1.87774e-43, 1.87774e-43, 1.87774e-43, 1.87774e-43, 1.87774e-43, 1.87774e-43, 1.87774e-43, 3.80869e-12, 1.87774e-43, 1.87774e-43, 1.06258e-13, 1.87774e-43, 8.44671e-13, 1.87774e-43, 4.08946e-10, 1.87774e-43, 1.87774e-43, 1.87774e-43
0.275825, 0, 6.10389e-10, 3.27343e-42, 1.41421, -6.10389e-10, 0, 3.27343e-42, 3.27343e-42, 3.27343e-42, 3.27343e-42, 3.27343e-42, 3.27343e-42, 3.27343e-42, 3.27343e-42, 3.27343e-42, 3.27343e-42, 3.27343e-42, 3.27343e-42, 3.27343e-42, 5.62141e-12, 3.27343e-42, 3.27343e-42, 1.6365e-13, 3.27343e-42, 1.31329e-12, 3.27343e-42, 6.0329e-10, 3.27343e-42, 3.27343e-42, 3.27343e-42
0.283717, 0, 8.95509e-10, 4.76343e-41, 1.41421, -8.95509e-10, 0, 4.76343e-41, 4.76343e-41, 4.76343e-41, 4.76343e-41, 4.76343e-41, 4.76343e-41, 4.76343e-41, 4.76343e-41, 4.76343e-41, 4.76343e-41, 4.76343e-41, 4.76343e-41, 4.76343e-41, 8.25084e-12, 4.76343e-41, 4.76343e-41, 2.51426e-13, 4.76343e-41, 2.03488e-12, 4.76343e-41, 8.84972e-10, 4.76343e-41, 4.76343e-41, 4.76343e-41
0.29161, 0, 1.30645e-09, 6.13567e-40, 1.41421, -1.30645e-09, 0, 6.13567e-40, 6.13567e-40, 6.13567e-40, 6.13567e-40, 6.13567e-40, 6.13567e-40, 6.13567e-40, 6.13567e-40, 6.13567e-40, 6.13567e-40, 6.13567e-40, 6.13567e-40, 6.13567e-40, 1.20435e-11, 6.13567e-40, 6.13567e-40, 3.85483e-13, 6.13567e-40, 3.14264e-12, 6.13567e-40, 1.29088e-09, 6.13567e-40, 6.13567e-40, 6.13567e-40
0.299503, 0, 1.89534e-09, 7.07521e-39, 1.41421, -1.89534e-09, 0, 7.07521e-39, 7.07521e-39, 7.07521e-39, 7.07521e-39, 7.07521e-39, 7.07521e-39, 7.07521e-39, 7.07521e-39, 7.07521e-39, 7.07521e-39, 7.07521e-39, 7.07521e-39, 7.07521e-39, 1.74834e-11, 7.07521e-39, 7.07521e-39, 5.90006e-13, 7.07521e-39, 4.83853e-12, 7.07521e-39, 1.87243e-09, 7.07521e-39, 7.07521e-39, 7.07521e-39
0.307395, 0, 2.73444e-09, 7.35948e-38, 1.41421, -2.73444e-09, 0, 7.35948e-38, 7.35948e-38, 7.35948e-38, 7.35948e-38, 7.35948e-38, 7.35948e-38, 7.35948e-38, 7.35948e-38, 7.35948e-38, 7.35948e-38, 7.35948e-38, 7.35948e-38, 7.35948e-38, 2.52429e-11, 7.35948e-38, 7.35948e-38, 9.01822e-13, 7.35948e-38, 7.428e-12, 7.35948e-38, 2.70087e-09, 7.35948e-38, 7.35948e-38, 7.35948e-38
0.315288, 0, 3.92327e-09, 6.94095e-37, 1.41421, -3.92327e-09, 0, 6.94095e-37, 6.94095e-37, 6.94095e-37, 6.94095e-37, 6.94095e-37, 6.94095e-37, 6.94095e-37, 6.94095e-37, 6.94095e-37, 6.94095e-37, 6.94095e-37, 6.94095e-37, 6.94095e-37, 3.62505e-11, 6.94095e-37, 6.94095e-37, 1.37704e-12, 6.94095e-37, 1.13723e-11, 6.94095e-37, 3.87427e-09, 6.94095e-37, 6.94095e-37, 6.94095e-37
0.323181, 0, 5.59809e-09, 5.97058e-36, 1.41421, -5.59809e-09, 0, 5.97058e-36, 5.97058e-36, 5.97058e-36, 5.97058e-36, 5.97058e-36, 5.97058e-36, 5.97058e-36, 5.97058e-36, 5.97058e-36, 5.97058e-36, 5.97058e-36, 5.97058e-36, 5.97058e-36, 5.17815e-11, 5.97058e-36, 5.97058e-36, 2.10123e-12, 5.97058e-36, 1.73669e-11, 5.97058e-36, 5.52684e-09, 5.97058e-36, 5.97058e-36, 5.97058e-36
0.331073, 0, 7.94436e-09, 4.70609e-35, 1.41421, -7.94436e-09, 0, 4.70609e-35, 4.70609e-35, 4.70609e-35, 4.70609e-35, 4.70609e-35, 4.70609e-35, 4.70609e-35, 4.70609e-35, 4.70609e-35, 4.70609e-35, 4.70609e-35, 4.70609e-35, 4.70609e-35, 7.35774e-11, 4.70609e-35, 4.70609e-35, 3.20491e-12, 4.70609e-35, 2.64579e-11, 4.70609e-35, 7.84112e-09, 4.70609e-35, 4.70609e-35, 4.70609e-35
0.338966, 0, 1.1213e-08, 3.41519e-34, 1.41421, -1.1213e-08, 0, 3.41519e-34, 3.41519e-34, 3.41519e-34, 3.41519e-34, 3.41519e-34, 3.41519e-34, 3.41519e-34, 3.41519e-34, 3.41519e-34, 3.41519e-34, 3.41519e-34, 3.41519e-34, 3.41519e-34, 1.04004e-10, 3.41519e-34, 3.41519e-34, 4.88729e-12, 3.41519e-34, 4.02174e-11, 3.41519e-34, 1.10639e-08, 3.41519e-34, 3.41519e-34, 3.41519e-34
0.346858, 0, 1.57414e-08, 2.33858e-33, 1.41421, -1.57414e-08, 0, 2.33858e-33, 2.33858e-33, 2.33858e-33, 2.33858e-33, 2.33858e-33, 2.33858e-33, 2.33858e-33, 2.33858e-33, 2.33858e-33, 2.33858e-33, 2.33858e-33, 2.33858e-33, 2.33858e-33, 1.46259e-10, 2.33858e-33, 2.33858e-33, 7.45245e-12, 2.33858e-33, 6.10024e-11, 2.33858e-33, 1.55267e-08, 2.33858e-33, 2.33858e-33, 2.33858e-33
0.354751, 0, 2.19807e-08, 1.474e-32, 1.41421, -2.19807e-08, 0, 1.474e-32, 1.474e-32, 1.474e-32, 1.474e-32, 1.474e-32, 1.474e-32, 1.474e-32, 1.474e-32, 1.474e-32, 1.474e-32, 1.474e-32, 1.474e-32, 1.474e-32, 2.04638e-10, 1.474e-32, 1.474e-32, 1.13643e-11, 1.474e-32, 9.23403e-11, 1.474e-32, 2.16724e-08, 1.474e-32, 1.474e-32, 1.474e-32
0.362644, 0, 3.05307e-08, 9.11211e-32, 1.41421, -3.05307e-08, 0, 9.11211e-32, 9.11211e-32, 9.11211e-32, 9.11211e-32, 9.11211e-32, 9.11211e-32, 9.11211e-32, 9.11211e-32, 9.11211e-32, 9.11211e-32, 9.11211e-32, 9.11211e-32, 9.11211e-32, 2.84891e-10, 9.11211e-32, 9.11211e-32, 1.73301e-11, 9.11211e-32, 1.39499e-10, 9.11211e-32, 3.0089e-08, 9.11211e-32, 9.11211e-32, 9.11211e-32
0.370536, 0, 4.21839e-08, 5.10406e-31, 1.41421, -4.21839e-08, 0, 5.10406e-31, 5.10406e-31, 5.10406e-31, 5.10406e-31, 5.10406e-31, 5.10406e-31, 5.10406e-31, 5.10406e-31, 5.10406e-31, 5.10406e-31, 5.10406e-31, 5.10406e-31, 5.10406e-31, 3.94666e-10, 5.10406e-31, 5.10406e-31, 2.64269e-11, 5.10406e-31, 2.10327e-10, 5.10406e-31, 4.15525e-08, 5.10406e-31, 5.10406e-31, 5.10406e-31
0.378429, 0, 5.7982e-08, 2.74162e-30, 1.41421, -5.7982e-08, 0, 2.74162e-30, 2.74162e-30, 2.74162e-30, 2.74162e-30, 2.74162e-30, 2.74162e-30, 2.74162e-30, 2.74162e-30, 2.74162e-30, 2.74162e-30, 2.74162e-30, 2.74162e-30, 2.74162e-30, 5.44097e-10, 2.74162e-30, 2.74162e-30, 4.02912e-11, 2.74162e-30, 3.16482e-10, 2.74162e-30, 5.70811e-08, 2.74162e-30, 2.74162e-30, 2.74162e-30
0.386322, 0, 7.92874e-08, 3.15512e-29, 1.41421, -7.92874e-08, 0, 3.15512e-29, 3.15512e-29, 3.15512e-29, 3.15512e-29, 3.15512e-29, 3.15512e-29, 3.15512e-29, 3.15512e-29, 3.15512e-29, 3.15512e-29, 3.15512e-29, 3.15512e-29, 3.15512e-29, 7.46559e-10, 3.15512e-29, 3.15512e-29, 6.14592e-11, 3.15512e-29, 4.75439e-10, 3.15512e-29, 7.8004e-08, 3.15512e-29, 3.15512e-29, 3.15512e-29
0.394214, 0, 1.07867e-07, 1.44269e-28, 1.41421, -1.07867e-07, 0, 1.44269e-28, 1.44269e-28, 1.44269e-28, 1.44269e-28, 1.44269e-28, 1.44269e-28, 1.44269e-28, 1.44269e-28, 1.44269e-28, 1.44269e-28, 1.44269e-28, 1.44269e-28, 1.44269e-28, 1.01955e-09, 1.44269e-28, 1.44269e-28, 9.35925e-11, 1.44269e-28, 7.12321e-10, 1.44269e-28, 1.06041e-07, 1.44269e-28, 1.44269e-28, 1.44269e-28
0.402107, 0, 1.46008e-07, 6.28061e-28, 1.41421, -1.46008e-07, 0, 6.28061e-28, 6.28061e-28, 6.28061e-28, 6.28061e-28, 6.28061e-28, 6.28061e-28, 6.28061e-28, 6.28061e-28, 6.28061e-28, 6.28061e-28, 6.28061e-28, 6.28061e-28, 6.28061e-28, 1.38599e-09, 6.28061e-28, 6.28061e-28, 1.42384e-10, 6.28061e-28, 1.06475e-09, 6.28061e-28, 1.43415e-07, 6.28061e-28, 6.28061e-28, 6.28061e-28
0.41, 0, 1.96652e-07, 2.59959e-27, 1.41421, -1.96652e-07, 0, 2.59959e-27, 2.59959e-27, 2.59959e-27, 2.59959e-27, 2.59959e-27, 2.59959e-27, 2.59959e-27, 2.59959e-27, 2.59959e-27, 2.59959e-27, 2.59959e-27, 2.59959e-27, 2.59959e-27, 1.87567e-09, 2.59959e-27, 2.59959e-27, 2.16318e-10, 2.59959e-27, 1.58756e-09, 2.59959e-27, 1.92972e-07, 2.59959e-27, 2.59959e-27, 2.59959e-27
0.417892, 0, 2.63557e-07, 1.02448e-26, 1.41421, -2.63557e-07, 0, 1.02448e-26, 1.02448e-26, 1.02448e-26, 1.02448e-26, 1.02448e-26, 1.02448e-26, 1.02448e-26, 1.02448e-26, 1.02448e-26, 1.02448e-26, 1.02448e-26, 1.02448e-26, 1.02448e-26, 2.52718e-09, 1.02448e-26, 1.02448e-26, 3.28073e-10, 1.02448e-26, 2.36063e-09, 1.02448e-26, 2.58341e-07, 1.02448e-26, 1.02448e-26, 1.02448e-26
0.425785, 0, 3.51515e-07, 3.85121e-26, 1.41421, -3.51515e-07, 0, 3.85121e-26, 3.85121e-26, 3.85121e-26, 3.85121e-26, 3.85121e-26, 3.85121e-26, 3.85121e-26, 3.85121e-26, 3.85121e-26, 5.11862e-12, 3.85121e-26, 3.85121e-26, 3.85121e-26, 3.39032e-09, 3.85121e-26, 3.85121e-26, 4.96501e-10, 3.85121e-26, 3.49971e-09, 3.85121e-26, 3.44123e-07, 3.85121e-26, 3.85121e-26, 3.85121e-26
0.433677, 0, 4.66583e-07, 1.3839e-25, 1.41421, -4.66583e-07, 0, 1.3839e-25, 1.3839e-25, 1.3839e-25, 1.3839e-25, 1.3839e-25, 1.3839e-25, 1.3839e-25, 1.3839e-25, 1.3839e-25, 1.61063e-11, 1.3839e-25, 1.3839e-25, 1.3839e-25, 4.52904e-09, 1.3839e-25, 1.3839e-25, 7.49498e-10, 1.3839e-25, 5.17162e-09, 1.3839e-25, 4.56117e-07, 1.3839e-25, 1.3839e-25, 1.3839e-25
0.44157, 0, 6.16399e-07, 4.80166e-25, 1.41421, -6.16399e-07, 0, 4.80166e-25, 4.80166e-25, 4.80166e-25, 4.80166e-25, 4.80166e-25, 4.80166e-25, 4.80166e-25, 4.80166e-25, 4.80166e-25, 3.9139e-11, 4.80166e-25, 4.80166e-25, 4.80166e-25, 6.02513e-09, 4.80166e-25, 4.80166e-25, 1.12811e-09, 4.80166e-25, 7.61525e-09, 4.80166e-25, 6.01591e-07, 4.80166e-25, 4.80166e-25, 4.80166e-25
0.449463, 0, 8.1328e-07, 4.23946e-10, 1.41421, -8.1328e-07, 4.23946e-10, 4.23971e-10, 4.24257e-10, 4.24154e-10, 6.50319e-10, 4.27372e-10, 4.25596e-10, 4.40679e-10, 6.48574e-10, 4.40728e-10, 7.44067e-10, 1.03804e-09, 5.18591e-10, 1.16032e-09, 8.40695e-09, 4.46196e-10, 4.24859e-10, 2.11635e-09, 4.24142e-10, 1.15946e-08, 4.23947e-10, 7.90115e-07, 4.23946e-10, 4.23946e-10, 4.64305e-10
0.457355, 0, 1.06955e-06, 1.32327e-09, 1.41421, -1.06955e-06, 1.32327e-09, 1.32335e-09, 1.32424e-09, 1.32392e-09, 2.03244e-09, 1.334e-09, 1.32844e-09, 1.37569e-09, 2.02697e-09, 1.37584e-09, 2.23711e-09, 3.24707e-09, 1.61977e-09, 3.63014e-09, 1.18581e-08, 1.39297e-09, 1.32613e-09, 3.85321e-09, 1.32786e-09, 1.76419e-08, 1.32327e-09, 1.03298e-06, 1.32327e-09, 1.32327e-09, 1.4497e-09
0.465248, 0, 1.40352e-06, 3.19657e-09, 1.41421, -1.40352e-06, 3.19657e-09, 3.19677e-09, 3.19894e-09, 3.19815e-09, 4.91345e-09, 3.22256e-09, 3.20909e-09, 3.32348e-09, 4.90021e-09, 3.32386e-09, 5.33937e-09, 7.85404e-09, 3.91439e-09, 8.78142e-09, 1.70445e-08, 3.36533e-09, 3.2035e-09, 6.96356e-09, 3.2108e-09, 2.69303e-08, 3.19659e-09, 1.34486e-06, 3.19657e-09, 3.19657e-09, 3.50267e-09
0.473141, 0, 1.84004e-06, 7.02671e-09, 1.41421, -1.84004e-06, 7.02671e-09, 7.02714e-09, 7.03191e-09, 7.03019e-09, 1.08065e-08, 7.08392e-09, 7.05427e-09, 7.30612e-09, 1.07774e-08, 7.30694e-09, 1.16661e-08, 1.72805e-08, 8.60704e-09, 1.93222e-08, 2.51593e-08, 7.39824e-09, 7.04197e-09, 1.26118e-08, 7.06223e-09, 4.13826e-08, 7.02674e-09, 1.74392e-06, 7.02671e-09, 7.02671e-09, 7.7006e-09
0.481033, 0, 2.41447e-06, 1.47189e-08, 1.41421, -2.41447e-06, 1.47189e-08, 1.47197e-08, 1.47298e-08, 1.47262e-08, 2.26453e-08, 1.48388e-08, 1.47766e-08, 1.53048e-08, 2.25842e-08, 1.53065e-08, 2.4334e-08, 3.62215e-08, 1.80329e-08, 4.05031e-08, 3.83712e-08, 1.5498e-08, 1.47509e-08, 2.29622e-08, 1.47993e-08, 6.42035e-08, 1.47189e-08, 2.25341e-06, 1.47189e-08, 1.47189e-08, 1.6132e-08
0.488926, 0, 3.18122e-06, 2.98958e-08, 1.41421, -3.18122e-06, 2.98958e-08, 2.98976e-08, 2.99179e-08, 2.99106e-08, 4.601e-08, 3.01397e-08, 3.00132e-08, 3.10869e-08, 4.58858e-08, 3.10904e-08, 5.15646e-08, 7.36098e-08, 3.6633e-08, 8.23141e-08, 6.0632e-08, 3.14797e-08, 2.99608e-08, 4.20052e-08, 3.00682e-08, 1.0087e-07, 2.98959e-08, 2.90328e-06, 2.98958e-08, 2.98958e-08, 3.27687e-08
0.496819, 0, 4.22208e-06, 5.93265e-08, 1.41421, -4.22208e-06, 5.93265e-08, 5.93301e-08, 5.93706e-08, 5.9356e-08, 9.13265e-08, 5.98109e-08, 5.95598e-08, 6.1692e-08, 9.10798e-08, 6.16989e-08, 1.06958e-07, 1.46135e-07, 7.27056e-08, 1.6342e-07, 9.91193e-08, 6.24719e-08, 5.94557e-08, 7.70275e-08, 5.96829e-08, 1.60509e-07, 5.93268e-08, 3.73287e-06, 5.93265e-08, 5.93265e-08, 6.50317e-08
0.504711, 0, 5.71079e-06, 1.15417e-07, 1.41421, -5.71079e-06, 1.15417e-07, 1.15424e-07, 1.15502e-07, 1.15474e-07, 1.77706e-07, 1.1636e-07, 1.15871e-07, 1.20021e-07, 1.77226e-07, 1.20035e-07, 2.59844e-07, 2.84393e-07, 1.4146e-07, 3.1804e-07, 1.66744e-07, 1.21539e-07, 1.15668e-07, 1.41159e-07, 1.16133e-07, 2.58868e-07, 1.15417e-07, 4.79514e-06, 1.15417e-07, 1.15417e-07, 1.26522e-07
0.512604, 0, 7.86159e-06, 2.20487e-07, 1.41421, -7.86159e-06, 2.20487e-07, 2.205e-07, 2.2065e-07, 2.20596e-07, 3.3954e-07, 2.22289e-07, 2.21354e-07, 2.29287e-07, 3.38622e-07, 2.29313e-07, 5.60501e-07, 5.43451e-07, 2.70262e-07, 6.07759e-07, 2.86449e-07, 2.32189e-07, 2.20967e-07, 2.57731e-07, 2.21895e-07, 4.22715e-07, 2.20487e-07, 6.16354e-06, 2.20487e-07, 2.20487e-07, 2.41712e-07
0.520497, 0, 1.10699e-05, 4.13939e-07, 1.41421, -1.10699e-05, 4.13939e-07, 4.13964e-07, 4.14247e-07, 4.14145e-07, 6.37553e-07, 4.17324e-07, 4.15569e-07, 4.30469e-07, 6.35829e-07, 4.30517e-07, 1.14247e-06, 1.02055e-06, 5.07431e-07, 1.14134e-06, 4.984e-07, 4.35919e-07, 4.14842e-07, 4.67561e-07, 4.16653e-07, 6.97386e-07, 4.13941e-07, 7.94276e-06, 4.13939e-07, 4.13939e-07, 4.53806e-07
0.528389, 0, 1.6e-05, 7.64058e-07, 1.41421, -1.6e-05, 7.64058e-07, 7.64104e-07, 7.64626e-07, 7.64438e-07, 1.17699e-06, 7.70308e-07, 7.67068e-07, 7.94582e-07, 1.17381e-06, 7.94671e-07, 2.24737e-06, 1.88425e-06, 9.36704e-07, 2.1073e-06, 8.71815e-07, 8.04646e-07, 7.65724e-07, 8.40822e-07, 7.69194e-07, 1.15904e-06, 7.6406e-07, 1.0286e-05, 7.64058e-07, 7.64058e-07, 8.37678e-07
