   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_40.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0800689, 0, 4.72569e-15, 0, 1.41421, -4.72569e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62918e-17, 0, 0, 4.49236e-19, 0, 3.9853e-18, 0, 4.69496e-15, 0, 0, 0
0.0879528, 0, 8.11983e-15, 0, 1.41421, -8.11983e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51743e-17, 0, 0, 7.87002e-19, 0, 7.01756e-18, 0, 8.06685e-15, 0, 0, 0
0.0958367, 0, 1.38581e-14, 0, 1.41421, -1.38581e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70969e-17, 0, 0, 1.36973e-18, 0, 1.22822e-17, 0, 1.37673e-14, 0, 0, 0
0.103721, 0, 2.34946e-14, 0, 1.41421, -2.34946e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30704e-16, 0, 0, 2.36856e-18, 0, 2.13683e-17, 0, 2.33401e-14, 0, 0, 0
0.111604, 0, 3.95703e-14, 0, 1.41421, -3.95703e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2013e-16, 0, 0, 4.06972e-18, 0, 3.69584e-17, 0, 3.93092e-14, 0, 0, 0
0.119488, 0, 6.64081e-14, 0, 1.41421, -6.64081e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69418e-16, 0, 0, 6.98298e-18, 0, 6.3941e-17, 0, 6.59677e-14, 0, 0, 0
0.127372, 0, 1.10366e-13, 0, 1.41421, -1.10366e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13936e-16, 0, 0, 1.18446e-17, 0, 1.09273e-16, 0, 1.09631e-13, 0, 0, 0
0.135256, 0, 1.8226e-13, 0, 1.41421, -1.8226e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01383e-15, 0, 0, 1.99698e-17, 0, 1.85705e-16, 0, 1.81041e-13, 0, 0, 0
0.14314, 0, 2.99092e-13, 0, 1.41421, -2.99092e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66367e-15, 0, 0, 3.34684e-17, 0, 3.13862e-16, 0, 2.97081e-13, 0, 0, 0
0.151024, 0, 4.87753e-13, 0, 1.41421, -4.87753e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.713e-15, 0, 0, 5.5762e-17, 0, 5.2762e-16, 0, 4.84456e-13, 0, 0, 0
0.158908, 0, 7.90484e-13, 0, 1.41421, -7.90484e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39675e-15, 0, 0, 9.23677e-17, 0, 8.82233e-16, 0, 7.85112e-13, 0, 0, 0
0.166792, 0, 1.27322e-12, 0, 1.41421, -1.27322e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08162e-15, 0, 0, 1.52132e-16, 0, 1.46743e-15, 0, 1.26452e-12, 0, 0, 0
0.174676, 0, 2.03821e-12, 0, 1.41421, -2.03821e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13363e-14, 0, 0, 2.49163e-16, 0, 2.42816e-15, 0, 2.0242e-12, 0, 0, 0
0.18256, 0, 3.243e-12, 0, 1.41421, -3.243e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80369e-14, 0, 0, 4.05841e-16, 0, 3.99739e-15, 0, 3.22056e-12, 0, 0, 0
0.190444, 0, 5.12873e-12, 0, 1.41421, -5.12873e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85247e-14, 0, 0, 6.575e-16, 0, 6.5477e-15, 0, 5.093e-12, 0, 0, 0
0.198327, 0, 8.0622e-12, 0, 1.41421, -8.0622e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48399e-14, 0, 0, 1.05963e-15, 0, 1.06722e-14, 0, 8.00563e-12, 0, 0, 0
0.206211, 0, 1.25977e-11, 0, 1.41421, -1.25977e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0066e-14, 0, 0, 1.69898e-15, 0, 1.73102e-14, 0, 1.25086e-11, 0, 0, 0
0.214095, 0, 1.95675e-11, 0, 1.41421, -1.95675e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08834e-13, 0, 0, 2.71064e-15, 0, 2.79437e-14, 0, 1.9428e-11, 0, 0, 0
0.221979, 0, 3.02135e-11, 0, 1.41421, -3.02135e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68054e-13, 0, 0, 4.30407e-15, 0, 4.48994e-14, 0, 2.99963e-11, 0, 0, 0
0.229863, 0, 4.63766e-11, 0, 1.41421, -4.63766e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57973e-13, 0, 0, 6.80294e-15, 0, 7.18157e-14, 0, 4.604e-11, 0, 0, 0
0.237747, 0, 7.07687e-11, 0, 1.41421, -7.07687e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93693e-13, 0, 0, 1.07058e-14, 0, 1.14359e-13, 0, 7.02499e-11, 0, 0, 0
0.245631, 0, 1.07359e-10, 0, 1.41421, -1.07359e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97322e-13, 0, 0, 1.67783e-14, 0, 1.81323e-13, 0, 1.06563e-10, 0, 0, 0
0.253515, 0, 1.61921e-10, 0, 1.41421, -1.61921e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01042e-13, 0, 0, 2.61939e-14, 0, 2.86302e-13, 0, 1.60707e-10, 0, 0, 0
0.261399, 0, 2.42799e-10, 0, 1.41421, -2.42799e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35139e-12, 0, 0, 4.07476e-14, 0, 4.50247e-13, 0, 2.40957e-10, 0, 0, 0
0.269283, 0, 3.61978e-10, 2.10195e-43, 1.41421, -3.61978e-10, 0, 2.10195e-43, 2.10195e-43, 2.10195e-43, 2.10195e-43, 2.10195e-43, 2.10195e-43, 2.10195e-43, 2.10195e-43, 2.10195e-43, 2.10195e-43, 2.10195e-43, 2.10195e-43, 2.10195e-43, 2.01526e-12, 2.10195e-43, 2.10195e-43, 6.31812e-14, 2.10195e-43, 7.0534e-13, 2.10195e-43, 3.59194e-10, 2.10195e-43, 2.10195e-43, 2.10195e-43
0.277167, 0, 5.36559e-10, 3.55369e-42, 1.41421, -5.36559e-10, 0, 3.55369e-42, 3.55369e-42, 3.55369e-42, 3.55369e-42, 3.55369e-42, 3.55369e-42, 3.55369e-42, 3.55369e-42, 3.55369e-42, 3.55369e-42, 3.55369e-42, 3.55369e-42, 3.55369e-42, 2.98822e-12, 3.55369e-42, 3.55369e-42, 9.76795e-14, 3.55369e-42, 1.10088e-12, 3.55369e-42, 5.32373e-10, 3.55369e-42, 3.55369e-42, 3.55369e-42
0.285051, 0, 7.90801e-10, 5.08966e-41, 1.41421, -7.90801e-10, 0, 5.08966e-41, 5.08966e-41, 5.08966e-41, 5.08966e-41, 5.08966e-41, 5.08966e-41, 5.08966e-41, 5.08966e-41, 5.08966e-41, 5.08966e-41, 5.08966e-41, 5.08966e-41, 5.08966e-41, 4.40595e-12, 5.08966e-41, 5.08966e-41, 1.50626e-13, 5.08966e-41, 1.71221e-12, 5.08966e-41, 7.84532e-10, 5.08966e-41, 5.08966e-41, 5.08966e-41
0.292934, 0, 1.15889e-09, 6.45414e-40, 1.41421, -1.15889e-09, 0, 6.45414e-40, 6.45414e-40, 6.45414e-40, 6.45414e-40, 6.45414e-40, 6.45414e-40, 6.45414e-40, 6.45414e-40, 6.45414e-40, 6.45414e-40, 6.45414e-40, 6.45414e-40, 6.45414e-40, 6.46e-12, 6.45414e-40, 6.45414e-40, 2.31761e-13, 6.45414e-40, 2.65413e-12, 6.45414e-40, 1.14954e-09, 6.45414e-40, 6.45414e-40, 6.45414e-40
0.300818, 0, 1.68871e-09, 7.33484e-39, 1.41421, -1.68871e-09, 0, 7.33484e-39, 7.33484e-39, 7.33484e-39, 7.33484e-39, 7.33484e-39, 7.33484e-39, 7.33484e-39, 7.33484e-39, 7.33484e-39, 7.33484e-39, 7.33484e-39, 7.33484e-39, 7.33484e-39, 9.41908e-12, 7.33484e-39, 7.33484e-39, 3.55942e-13, 7.33484e-39, 4.10128e-12, 7.33484e-39, 1.67483e-09, 7.33484e-39, 7.33484e-39, 7.33484e-39
0.308702, 0, 2.44691e-09, 7.52534e-38, 1.41421, -2.44691e-09, 0, 7.52534e-38, 7.52534e-38, 7.52534e-38, 7.52534e-38, 7.52534e-38, 7.52534e-38, 7.52534e-38, 7.52534e-38, 7.52534e-38, 7.52534e-38, 7.52534e-38, 7.52534e-38, 7.52534e-38, 1.3658e-11, 7.52534e-38, 7.52534e-38, 5.4586e-13, 7.52534e-38, 6.31876e-12, 7.52534e-38, 2.42639e-09, 7.52534e-38, 7.52534e-38, 7.52534e-38
0.316586, 0, 3.5257e-09, 7.00736e-37, 1.41421, -3.5257e-09, 0, 7.00736e-37, 7.00736e-37, 7.00736e-37, 7.00736e-37, 7.00736e-37, 7.00736e-37, 7.00736e-37, 7.00736e-37, 7.00736e-37, 7.00736e-37, 7.00736e-37, 7.00736e-37, 7.00736e-37, 1.96967e-11, 7.00736e-37, 7.00736e-37, 8.36177e-13, 7.00736e-37, 9.70823e-12, 7.00736e-37, 3.49546e-09, 7.00736e-37, 7.00736e-37, 7.00736e-37
0.32447, 0, 5.05185e-09, 5.95586e-36, 1.41421, -5.05185e-09, 0, 5.95586e-36, 5.95586e-36, 5.95586e-36, 5.95586e-36, 5.95586e-36, 5.95586e-36, 5.95586e-36, 5.95586e-36, 5.95586e-36, 5.95586e-36, 5.95586e-36, 5.95586e-36, 5.95586e-36, 2.82519e-11, 5.95586e-36, 5.95586e-36, 1.27989e-12, 5.95586e-36, 1.48772e-11, 5.95586e-36, 5.00744e-09, 5.95586e-36, 5.95586e-36, 5.95586e-36
0.332354, 0, 7.19861e-09, 4.64213e-35, 1.41421, -7.19861e-09, 0, 4.64213e-35, 4.64213e-35, 4.64213e-35, 4.64213e-35, 4.64213e-35, 4.64213e-35, 4.64213e-35, 4.64213e-35, 4.64213e-35, 4.64213e-35, 4.64213e-35, 4.64213e-35, 4.64213e-35, 4.03063e-11, 4.64213e-35, 4.64213e-35, 1.95807e-12, 4.64213e-35, 2.27431e-11, 4.64213e-35, 7.1336e-09, 4.64213e-35, 4.64213e-35, 4.64213e-35
0.340238, 0, 1.02013e-08, 3.33349e-34, 1.41421, -1.02013e-08, 0, 3.33349e-34, 3.33349e-34, 3.33349e-34, 3.33349e-34, 3.33349e-34, 3.33349e-34, 3.33349e-34, 3.33349e-34, 3.33349e-34, 3.33349e-34, 3.33349e-34, 3.33349e-34, 3.33349e-34, 5.72003e-11, 3.33349e-34, 3.33349e-34, 2.9948e-12, 3.33349e-34, 3.46888e-11, 3.33349e-34, 1.01064e-08, 3.33349e-34, 3.33349e-34, 3.33349e-34
0.348122, 0, 1.43776e-08, 2.27947e-33, 1.41421, -1.43776e-08, 0, 2.27947e-33, 2.27947e-33, 2.27947e-33, 2.27947e-33, 2.27947e-33, 2.27947e-33, 2.27947e-33, 2.27947e-33, 2.27947e-33, 2.27947e-33, 2.27947e-33, 2.27947e-33, 2.27947e-33, 8.07514e-11, 2.27947e-33, 2.27947e-33, 4.58002e-12, 2.27947e-33, 5.27957e-11, 2.27947e-33, 1.42394e-08, 2.27947e-33, 2.27947e-33, 2.27947e-33
0.356006, 0, 2.01538e-08, 1.4271e-32, 1.41421, -2.01538e-08, 0, 1.4271e-32, 1.4271e-32, 1.4271e-32, 1.4271e-32, 1.4271e-32, 1.4271e-32, 1.4271e-32, 1.4271e-32, 1.4271e-32, 1.4271e-32, 1.4271e-32, 1.4271e-32, 1.4271e-32, 1.13412e-10, 1.4271e-32, 1.4271e-32, 7.00443e-12, 1.4271e-32, 8.01897e-11, 1.4271e-32, 1.99532e-08, 1.4271e-32, 1.4271e-32, 1.4271e-32
0.36389, 0, 2.80988e-08, 8.74505e-32, 1.41421, -2.80988e-08, 0, 8.74505e-32, 8.74505e-32, 8.74505e-32, 8.74505e-32, 8.74505e-32, 8.74505e-32, 8.74505e-32, 8.74505e-32, 8.74505e-32, 8.74505e-32, 8.74505e-32, 8.74505e-32, 8.74505e-32, 1.58473e-10, 8.74505e-32, 8.74505e-32, 1.07125e-11, 8.74505e-32, 1.21556e-10, 8.74505e-32, 2.78081e-08, 8.74505e-32, 8.74505e-32, 8.74505e-32
0.371774, 0, 3.89672e-08, 4.85931e-31, 1.41421, -3.89672e-08, 0, 4.85931e-31, 4.85931e-31, 4.85931e-31, 4.85931e-31, 4.85931e-31, 4.85931e-31, 4.85931e-31, 4.85931e-31, 4.85931e-31, 4.85931e-31, 4.85931e-31, 4.85931e-31, 4.85931e-31, 2.2033e-10, 4.85931e-31, 4.85931e-31, 1.63833e-11, 4.85931e-31, 1.83903e-10, 4.85931e-31, 3.85465e-08, 4.85931e-31, 4.85931e-31, 4.85931e-31
0.379657, 0, 5.37536e-08, 2.58908e-30, 1.41421, -5.37536e-08, 0, 2.58908e-30, 2.58908e-30, 2.58908e-30, 2.58908e-30, 2.58908e-30, 2.58908e-30, 2.58908e-30, 2.58908e-30, 2.58908e-30, 2.58908e-30, 2.58908e-30, 2.58908e-30, 2.58908e-30, 3.04822e-10, 2.58908e-30, 2.58908e-30, 2.50521e-11, 2.58908e-30, 2.7768e-10, 2.58908e-30, 5.31461e-08, 2.58908e-30, 2.58908e-30, 2.58908e-30
0.387541, 0, 7.3763e-08, 1.30313e-29, 1.41421, -7.3763e-08, 0, 1.30313e-29, 1.30313e-29, 1.30313e-29, 1.30313e-29, 1.30313e-29, 1.30313e-29, 1.30313e-29, 1.30313e-29, 1.30313e-29, 1.30313e-29, 1.30313e-29, 1.30313e-29, 1.30313e-29, 4.19677e-10, 1.30313e-29, 1.30313e-29, 3.8294e-11, 1.30313e-29, 4.18429e-10, 1.30313e-29, 7.28866e-08, 1.30313e-29, 1.30313e-29, 1.30313e-29
0.395425, 0, 1.00696e-07, 6.17972e-29, 1.41421, -1.00696e-07, 0, 6.17972e-29, 6.17972e-29, 6.17972e-29, 6.17972e-29, 6.17972e-29, 6.17972e-29, 6.17972e-29, 6.17972e-29, 6.17972e-29, 6.17972e-29, 6.17972e-29, 6.17972e-29, 6.17972e-29, 5.75059e-10, 6.17972e-29, 6.17972e-29, 5.84984e-11, 6.17972e-29, 6.29179e-10, 6.17972e-29, 9.94334e-08, 6.17972e-29, 6.17972e-29, 6.17972e-29
0.403309, 0, 1.36759e-07, 2.80569e-28, 1.41421, -1.36759e-07, 0, 2.80569e-28, 2.80569e-28, 2.80569e-28, 2.80569e-28, 2.80569e-28, 2.80569e-28, 2.80569e-28, 2.80569e-28, 2.80569e-28, 2.80569e-28, 2.80569e-28, 2.80569e-28, 2.80569e-28, 7.84297e-10, 2.80569e-28, 2.80569e-28, 8.9278e-11, 2.80569e-28, 9.43928e-10, 2.80569e-28, 1.34941e-07, 2.80569e-28, 2.80569e-28, 2.80569e-28
0.411193, 0, 1.84794e-07, 1.21225e-27, 1.41421, -1.84794e-07, 0, 1.21225e-27, 1.21225e-27, 1.21225e-27, 1.21225e-27, 1.21225e-27, 1.21225e-27, 1.21225e-27, 1.21225e-27, 1.21225e-27, 1.21225e-27, 1.21225e-27, 1.21225e-27, 1.21225e-27, 1.06477e-09, 1.21225e-27, 1.21225e-27, 1.36074e-10, 1.21225e-27, 1.41265e-09, 1.21225e-27, 1.82181e-07, 1.21225e-27, 1.21225e-27, 1.21225e-27
0.419077, 0, 2.48452e-07, 4.97988e-27, 1.41421, -2.48452e-07, 0, 4.97988e-27, 4.97988e-27, 4.97988e-27, 4.97988e-27, 4.97988e-27, 4.97988e-27, 4.97988e-27, 4.97988e-27, 4.97988e-27, 4.97988e-27, 4.97988e-27, 4.97988e-27, 4.97988e-27, 1.43907e-09, 4.97988e-27, 4.97988e-27, 2.07045e-10, 4.97988e-27, 2.10847e-09, 4.97988e-27, 2.44697e-07, 4.97988e-27, 4.97988e-27, 4.97988e-27
0.426961, 0, 3.32385e-07, 1.94819e-26, 1.41421, -3.32385e-07, 0, 1.94819e-26, 1.94819e-26, 1.94819e-26, 1.94819e-26, 1.94819e-26, 1.94819e-26, 1.94819e-26, 1.94819e-26, 1.94819e-26, 1.94819e-26, 1.94819e-26, 1.94819e-26, 1.94819e-26, 1.93639e-09, 1.94819e-26, 1.94819e-26, 3.1437e-10, 1.94819e-26, 3.13783e-09, 1.94819e-26, 3.26997e-07, 1.94819e-26, 1.94819e-26, 1.94819e-26
0.434845, 0, 4.42511e-07, 7.27164e-26, 1.41421, -4.42511e-07, 0, 7.27164e-26, 7.27164e-26, 7.27164e-26, 7.27164e-26, 7.27164e-26, 7.27164e-26, 7.27164e-26, 7.27164e-26, 7.27164e-26, 8.49457e-12, 7.27164e-26, 7.27164e-26, 7.27164e-26, 2.59437e-09, 7.27164e-26, 7.27164e-26, 4.7613e-10, 7.27164e-26, 4.65475e-09, 7.27164e-26, 4.34777e-07, 7.27164e-26, 7.27164e-26, 7.27164e-26
0.442729, 0, 5.8629e-07, 2.59509e-25, 1.41421, -5.8629e-07, 0, 2.59509e-25, 2.59509e-25, 2.59509e-25, 2.59509e-25, 2.59509e-25, 2.59509e-25, 2.59509e-25, 2.59509e-25, 2.59509e-25, 2.65729e-11, 2.59509e-25, 2.59509e-25, 2.59509e-25, 3.46124e-09, 2.59509e-25, 2.59509e-25, 7.19026e-10, 2.59509e-25, 6.88089e-09, 2.59509e-25, 5.75202e-07, 2.59509e-25, 2.59509e-25, 2.59509e-25
0.450613, 0, 7.73107e-07, 8.95613e-25, 1.41421, -7.73107e-07, 0, 8.95613e-25, 8.95613e-25, 8.95613e-25, 8.95613e-25, 8.95613e-25, 8.95613e-25, 8.95613e-25, 8.95613e-25, 8.95613e-25, 6.41428e-11, 8.95613e-25, 8.95613e-25, 8.95613e-25, 4.59865e-09, 8.95613e-25, 8.95613e-25, 1.08226e-09, 8.95613e-25, 1.01331e-08, 8.95613e-25, 7.57229e-07, 8.95613e-25, 8.95613e-25, 8.95613e-25
0.458496, 0, 1.0195e-06, 6.93214e-10, 1.41421, -1.0195e-06, 6.93214e-10, 6.93241e-10, 6.93593e-10, 6.93579e-10, 1.07711e-09, 6.9947e-10, 6.95482e-10, 7.21107e-10, 1.08199e-09, 7.25472e-10, 1.22109e-09, 1.881e-09, 8.64932e-10, 1.9527e-09, 6.77836e-09, 7.29527e-10, 6.9488e-10, 2.31626e-09, 6.93499e-10, 1.55545e-08, 6.93216e-10, 9.92838e-07, 6.93214e-10, 6.93214e-10, 7.5896e-10
0.46638, 0, 1.34067e-06, 2.15159e-09, 1.41421, -1.34067e-06, 2.15159e-09, 2.15168e-09, 2.15278e-09, 2.15273e-09, 3.34724e-09, 2.17108e-09, 2.15866e-09, 2.23847e-09, 3.36244e-09, 2.25206e-09, 3.65107e-09, 5.8509e-09, 2.68641e-09, 6.07421e-09, 1.01716e-08, 2.26469e-09, 2.15678e-09, 4.5762e-09, 2.15877e-09, 2.38514e-08, 2.1516e-09, 1.29591e-06, 2.15159e-09, 2.15159e-09, 2.35636e-09
0.474264, 0, 1.76057e-06, 5.15904e-09, 1.41421, -1.76057e-06, 5.15904e-09, 5.15925e-09, 5.16189e-09, 5.16178e-09, 8.03437e-09, 5.2059e-09, 5.17603e-09, 5.36796e-09, 8.07092e-09, 5.40065e-09, 8.65253e-09, 1.40552e-08, 6.44518e-09, 1.45923e-08, 1.56876e-08, 5.43102e-09, 5.17152e-09, 8.76549e-09, 5.18079e-09, 3.66951e-08, 5.15907e-09, 1.68468e-06, 5.15904e-09, 5.15904e-09, 5.65147e-09
0.482148, 0, 2.3124e-06, 1.12546e-08, 1.41421, -2.3124e-06, 1.12546e-08, 1.12551e-08, 1.12608e-08, 1.12606e-08, 1.75384e-08, 1.1357e-08, 1.12917e-08, 1.17112e-08, 1.76183e-08, 1.17826e-08, 1.87637e-08, 3.06967e-08, 1.40654e-08, 3.18703e-08, 2.50227e-08, 1.1849e-08, 1.12819e-08, 1.65945e-08, 1.13082e-08, 5.68567e-08, 1.12547e-08, 2.18178e-06, 1.12546e-08, 1.12546e-08, 1.23308e-08
0.490032, 0, 3.04924e-06, 2.37224e-08, 1.41421, -3.04924e-06, 2.37224e-08, 2.37233e-08, 2.37355e-08, 2.3735e-08, 3.69909e-08, 2.39386e-08, 2.38007e-08, 2.46864e-08, 3.71595e-08, 2.48373e-08, 4.11437e-08, 6.47749e-08, 2.96574e-08, 6.7253e-08, 4.16582e-08, 2.49774e-08, 2.37799e-08, 3.15922e-08, 2.38487e-08, 8.93796e-08, 2.37225e-08, 2.81702e-06, 2.37224e-08, 2.37224e-08, 2.59947e-08
0.497916, 0, 4.04139e-06, 4.74505e-08, 1.41421, -4.04139e-06, 4.74505e-08, 4.74524e-08, 4.74767e-08, 4.74757e-08, 7.4008e-08, 4.78833e-08, 4.76074e-08, 4.93801e-08, 7.43456e-08, 4.96821e-08, 8.58835e-08, 1.29619e-07, 5.93297e-08, 1.34579e-07, 7.07268e-08, 4.99625e-08, 4.75657e-08, 5.8989e-08, 4.77131e-08, 1.41413e-07, 4.74507e-08, 3.6273e-06, 4.74505e-08, 4.74505e-08, 5.19987e-08
0.5058, 0, 5.44449e-06, 9.30365e-08, 1.41421, -5.44449e-06, 9.30365e-08, 9.30402e-08, 9.3088e-08, 9.30861e-08, 1.45136e-07, 9.38855e-08, 9.33443e-08, 9.68219e-08, 1.45798e-07, 9.74144e-08, 2.086e-07, 2.54231e-07, 1.16341e-07, 2.63961e-07, 1.2313e-07, 9.79646e-08, 9.32626e-08, 1.09867e-07, 9.35678e-08, 2.26756e-07, 9.30369e-08, 4.66396e-06, 9.30365e-08, 9.30365e-08, 1.01959e-07
0.513684, 0, 7.45429e-06, 1.79098e-07, 1.41421, -7.45429e-06, 1.79098e-07, 1.79105e-07, 1.79197e-07, 1.79193e-07, 2.79438e-07, 1.80733e-07, 1.7969e-07, 1.86388e-07, 2.80713e-07, 1.87529e-07, 4.51583e-07, 4.89548e-07, 2.2398e-07, 5.08288e-07, 2.17861e-07, 1.88589e-07, 1.79533e-07, 2.03518e-07, 1.80149e-07, 3.68307e-07, 1.79098e-07, 5.99662e-06, 1.79098e-07, 1.79098e-07, 1.96282e-07
0.521568, 0, 1.04261e-05, 3.38759e-07, 1.41421, -1.04261e-05, 3.38759e-07, 3.38773e-07, 3.38947e-07, 3.3894e-07, 5.28635e-07, 3.41854e-07, 3.39881e-07, 3.52555e-07, 5.31048e-07, 3.54714e-07, 9.25095e-07, 9.26231e-07, 4.23691e-07, 9.61693e-07, 3.88505e-07, 3.5672e-07, 3.39583e-07, 3.74012e-07, 3.40799e-07, 6.04924e-07, 3.38761e-07, 7.72345e-06, 3.38759e-07, 3.38759e-07, 3.71277e-07
0.529452, 0, 1.49571e-05, 6.29857e-07, 1.41421, -1.49571e-05, 6.29857e-07, 6.29882e-07, 6.30206e-07, 6.30193e-07, 9.83047e-07, 6.35612e-07, 6.31943e-07, 6.55519e-07, 9.87537e-07, 6.59535e-07, 1.83025e-06, 1.72262e-06, 7.87839e-07, 1.78859e-06, 6.93461e-07, 6.63265e-07, 6.3139e-07, 6.80457e-07, 6.33741e-07, 1.00207e-06, 6.29859e-07, 9.98672e-06, 6.29857e-07, 6.29857e-07, 6.90344e-07
