   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_65.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.42657, 24.1224, 26.9838, 14.1131, 5.11101, -2.86134, 0, 14.1132, 14.1133, 14.1133, 14.2294, 14.1149, 14.1147, 14.1207, 15.9517, 24.3856, 14.1131, 14.1131, 14.1131, 14.1131, 14.1131, 14.1131, 14.1131, 14.1131, 14.1131, 14.1131, 14.1131, 14.5927, 14.1131, 14.2658, 14.1131
3.43445, 25.9812, 25.8807, 14.1704, 5.28972, 0.100416, 0, 14.1704, 14.1706, 14.1706, 14.2867, 14.1721, 14.1722, 14.178, 16.4011, 22.9, 14.1704, 14.1704, 14.1704, 14.1704, 14.1704, 14.1704, 14.1704, 14.1704, 14.1704, 14.1704, 14.1704, 14.6265, 14.1704, 14.3367, 14.1704
3.44233, 17.1951, 25.1574, 14.2292, 4.38122, -7.96232, 0, 14.2292, 14.2293, 14.2294, 14.3455, 14.2309, 14.2312, 14.2368, 17.0193, 21.6273, 14.2292, 14.2292, 14.2292, 14.2292, 14.2292, 14.2292, 14.2292, 14.2292, 14.2292, 14.2292, 14.2292, 14.6621, 14.2292, 14.4081, 14.2292
3.45021, 29.5609, 24.8786, 14.2899, 5.61791, 4.68231, 0, 14.2899, 14.2901, 14.2901, 14.4062, 14.2917, 14.2923, 14.2977, 17.8711, 20.5685, 14.2899, 14.2899, 14.2899, 14.2899, 14.2899, 14.2899, 14.2899, 14.2899, 14.2899, 14.2899, 14.2899, 14.7001, 14.2899, 14.4802, 14.2899
3.45808, 23.0968, 25.1228, 14.3531, 5.00967, -2.02602, 0, 14.3531, 14.3533, 14.3533, 14.4694, 14.3549, 14.356, 14.3611, 19.041, 19.7183, 14.3531, 14.3531, 14.3531, 14.3531, 14.3531, 14.3531, 14.3531, 14.3531, 14.3531, 14.3531, 14.3531, 14.7409, 14.3531, 14.5529, 14.3531
3.46596, 24.9638, 25.9874, 14.4191, 5.19266, -1.02369, 0, 14.4191, 14.4193, 14.4193, 14.5354, 14.4209, 14.4225, 14.4272, 20.6375, 19.0664, 14.4191, 14.4191, 14.4191, 14.4191, 14.4191, 14.4191, 14.4191, 14.4191, 14.4191, 14.4191, 14.4191, 14.7847, 14.4191, 14.6263, 14.4191
3.47384, 25.2147, 27.5944, 14.4881, 5.21677, -2.37971, 0, 14.4881, 14.4883, 14.4883, 14.6044, 14.4899, 14.4922, 14.4964, 22.7971, 18.5985, 14.4881, 14.4881, 14.4881, 14.4881, 14.4881, 14.4881, 14.4881, 14.4881, 14.4881, 14.4881, 14.4881, 14.8319, 14.4881, 14.7004, 14.4881
3.48172, 25.8186, 30.095, 14.5603, 5.27433, -4.27641, 0, 14.5603, 14.5605, 14.5605, 14.6766, 14.5621, 14.5653, 14.5689, 25.6885, 18.2977, 14.5603, 14.5603, 14.5603, 14.5603, 14.5603, 14.5603, 14.5603, 14.5603, 14.5603, 14.5603, 14.5603, 14.8827, 14.5603, 14.7752, 14.5603
3.4896, 37.7851, 33.674, 14.6358, 6.30755, 4.11113, 0, 14.6358, 14.6359, 14.6359, 14.7521, 14.6375, 14.6419, 14.6446, 29.5156, 18.1448, 14.6358, 14.6358, 14.6358, 14.6358, 14.6358, 14.6358, 14.6358, 14.6358, 14.6358, 14.6358, 14.6358, 14.937, 14.6358, 14.8506, 14.6358
3.49748, 41.4545, 38.5526, 14.7144, 6.59201, 2.90197, 0, 14.7144, 14.7145, 14.7146, 14.8307, 14.7161, 14.7218, 14.7234, 34.5194, 18.1198, 14.7144, 14.7144, 14.7144, 14.7144, 14.7144, 14.7144, 14.7144, 14.7144, 14.7144, 14.7144, 14.7144, 14.9951, 14.7144, 14.9265, 14.7144
3.50535, 46.7842, 44.989, 14.7961, 6.98457, 1.79519, 0, 14.7961, 14.7963, 14.7963, 14.9124, 14.7978, 14.8052, 14.8054, 40.9785, 18.202, 14.7961, 14.7961, 14.7961, 14.7961, 14.7961, 14.7961, 14.7961, 14.7961, 14.7961, 14.7961, 14.7961, 15.0568, 14.7961, 15.0031, 14.7961
3.51323, 57.2533, 53.2754, 14.8807, 7.69762, 3.97793, 0, 14.8808, 14.8809, 14.8809, 14.997, 14.8825, 14.8918, 14.8904, 49.2054, 18.3708, 14.8807, 14.8807, 14.8807, 14.8807, 14.8807, 14.8807, 14.8807, 14.8807, 14.8807, 14.8807, 14.8807, 15.122, 14.8807, 15.0803, 14.8807
3.52111, 72.6464, 63.7343, 14.9681, 8.63982, 8.91215, 0, 14.9681, 14.9682, 14.9683, 15.0844, 14.9698, 14.9814, 14.978, 59.5425, 18.6056, 14.9681, 14.9681, 14.9681, 14.9681, 14.9681, 14.9681, 14.9681, 14.9681, 14.9681, 14.9681, 14.9681, 15.1906, 14.9681, 15.1582, 14.9681
3.52899, 89.1992, 76.707, 15.0578, 9.54983, 12.4922, 0, 15.0578, 15.058, 15.058, 15.1741, 15.0596, 15.0739, 15.0681, 72.3501, 18.8868, 15.0578, 15.0578, 15.0578, 15.0578, 15.0578, 15.0578, 15.0578, 15.0578, 15.0578, 15.0578, 15.0578, 15.2623, 15.0578, 15.2367, 15.0578
3.53687, 86.0889, 92.5412, 15.1497, 9.38557, -6.45229, 0, 15.1497, 15.1499, 15.1499, 15.266, 15.1515, 15.1689, 15.1603, 87.9938, 19.1955, 15.1497, 15.1497, 15.1497, 15.1497, 15.1497, 15.1497, 15.1497, 15.1497, 15.1497, 15.1497, 15.1497, 15.3369, 15.1497, 15.316, 15.1497
3.54475, 113.856, 111.569, 15.2435, 10.7637, 2.28745, 0, 15.2435, 15.2437, 15.2437, 15.3598, 15.2452, 15.2662, 15.2544, 106.823, 19.5142, 15.2435, 15.2435, 15.2435, 15.2435, 15.2435, 15.2435, 15.2435, 15.2435, 15.2435, 15.2435, 15.2435, 15.4142, 15.2435, 15.3963, 15.2435
3.55263, 154.54, 134.09, 15.3389, 12.5116, 20.4501, 0, 15.3389, 15.339, 15.3391, 15.4552, 15.3406, 15.3655, 15.3501, 129.152, 19.8268, 15.3389, 15.3389, 15.3389, 15.3389, 15.3389, 15.3389, 15.3389, 15.3389, 15.3389, 15.3389, 15.3389, 15.494, 15.3389, 15.4776, 15.3389
3.5605, 214.459, 160.341, 15.4356, 14.7125, 54.1179, 0, 15.4356, 15.4358, 15.4358, 15.5519, 15.4373, 15.4666, 15.4472, 155.231, 20.119, 15.4356, 15.4356, 15.4356, 15.4356, 15.4356, 15.4356, 15.4356, 15.4356, 15.4356, 15.4356, 15.4356, 15.5761, 15.4356, 15.56, 15.4356
3.56838, 210.014, 190.466, 15.5335, 14.5607, 19.5477, 0, 15.5335, 15.5336, 15.5337, 15.6498, 15.5352, 15.5692, 15.5455, 185.218, 20.3787, 15.5335, 15.5335, 15.5335, 15.5335, 15.5335, 15.5335, 15.5335, 15.5335, 15.5335, 15.5335, 15.5335, 15.6602, 15.5335, 15.6437, 15.5335
3.57626, 227.226, 224.49, 15.6323, 15.1402, 2.73573, 0, 15.6323, 15.6325, 15.6325, 15.7486, 15.634, 15.6731, 15.6446, 219.144, 20.5959, 15.6323, 15.6323, 15.6323, 15.6323, 15.6323, 15.6323, 15.6323, 15.6323, 15.6323, 15.6323, 15.6323, 15.7461, 15.6323, 15.7288, 15.6323
3.58414, 291.608, 262.293, 15.7319, 17.135, 29.3145, 0, 15.7319, 15.7321, 15.7321, 15.8482, 15.7337, 15.7781, 15.7447, 256.899, 20.7633, 15.7319, 15.7319, 15.7319, 15.7319, 15.7319, 15.7319, 15.7319, 15.7319, 15.7319, 15.7319, 15.7319, 15.8338, 15.7319, 15.8155, 15.7319
3.59202, 306.253, 303.584, 15.8323, 17.5571, 2.6683, 0, 15.8323, 15.8324, 15.8324, 15.9486, 15.834, 15.884, 15.8454, 298.195, 20.8763, 15.8323, 15.8323, 15.8323, 15.8323, 15.8323, 15.8323, 15.8323, 15.8323, 15.8323, 15.8323, 15.8323, 15.9231, 15.8323, 15.9037, 15.8323
3.5999, 367.602, 347.887, 15.9332, 19.225, 19.7154, 0, 15.9332, 15.9334, 15.9334, 16.0495, 15.935, 15.9906, 15.9468, 342.557, 20.9326, 15.9332, 15.9332, 15.9332, 15.9332, 15.9332, 15.9332, 15.9332, 15.9332, 15.9332, 15.9332, 15.9332, 16.0139, 15.9332, 15.9936, 15.9332
3.60777, 403.121, 394.527, 16.0348, 20.1276, 8.59427, 0, 16.0348, 16.0349, 16.035, 16.1511, 16.0365, 16.0977, 16.0487, 389.312, 20.9328, 16.0348, 16.0348, 16.0348, 16.0348, 16.0348, 16.0348, 16.0348, 16.0348, 16.0348, 16.0348, 16.0348, 16.1062, 16.0348, 16.0852, 16.0348
3.61565, 434.197, 442.651, 16.1369, 20.8853, -8.45377, 0, 16.1369, 16.1371, 16.1371, 16.2532, 16.1386, 16.2051, 16.1513, 437.602, 20.8798, 16.1369, 16.1369, 16.1369, 16.1369, 16.1369, 16.1369, 16.1369, 16.1369, 16.1369, 16.1369, 16.1369, 16.1998, 16.1369, 16.1785, 16.1369
3.62353, 491.024, 491.228, 16.2396, 22.2042, -0.203461, 0, 16.2396, 16.2398, 16.2398, 16.3559, 16.2414, 16.3128, 16.2544, 486.393, 20.7785, 16.2396, 16.2396, 16.2396, 16.2396, 16.2396, 16.2396, 16.2396, 16.2396, 16.2396, 16.2396, 16.2396, 16.2949, 16.2396, 16.2736, 16.2396
3.63141, 567.764, 539.087, 16.343, 23.8697, 28.6765, 0, 16.343, 16.3431, 16.3432, 16.4593, 16.3447, 16.4207, 16.3582, 534.508, 20.6356, 16.343, 16.343, 16.343, 16.343, 16.343, 16.343, 16.343, 16.343, 16.343, 16.343, 16.343, 16.3913, 16.343, 16.3704, 16.343
3.63929, 586.649, 584.961, 16.447, 24.2621, 1.68732, 0, 16.447, 16.4471, 16.4472, 16.5633, 16.4487, 16.5285, 16.4626, 580.67, 20.4589, 16.447, 16.447, 16.447, 16.447, 16.447, 16.447, 16.447, 16.447, 16.447, 16.447, 16.447, 16.4891, 16.447, 16.4688, 16.447
3.64717, 663.135, 627.544, 16.5517, 25.7902, 35.5911, 0, 16.5517, 16.5518, 16.5518, 16.668, 16.5534, 16.6364, 16.5678, 623.566, 20.257, 16.5517, 16.5517, 16.5517, 16.5517, 16.5517, 16.5517, 16.5517, 16.5517, 16.5517, 16.5517, 16.5517, 16.5882, 16.5517, 16.5689, 16.5517
3.65505, 677.554, 665.542, 16.6571, 26.0683, 12.0121, 0, 16.6571, 16.6573, 16.6573, 16.7734, 16.6588, 16.7441, 16.6737, 661.893, 20.0391, 16.6571, 16.6571, 16.6571, 16.6571, 16.6571, 16.6571, 16.6571, 16.6571, 16.6571, 16.6571, 16.6571, 16.6887, 16.6571, 16.6705, 16.6571
3.66292, 691.869, 697.745, 16.7633, 26.3414, -5.87573, 0, 16.7633, 16.7635, 16.7635, 16.8796, 16.7651, 16.8516, 16.7803, 694.433, 19.8139, 16.7633, 16.7633, 16.7633, 16.7633, 16.7633, 16.7633, 16.7633, 16.7633, 16.7633, 16.7633, 16.7633, 16.7905, 16.7633, 16.7736, 16.7633
3.6708, 727.937, 723.089, 16.8703, 27.0174, 4.84802, 0, 16.8703, 16.8705, 16.8705, 16.9866, 16.8721, 16.959, 16.8878, 720.114, 19.5897, 16.8703, 16.8703, 16.8703, 16.8703, 16.8703, 16.8703, 16.8703, 16.8703, 16.8703, 16.8703, 16.8703, 16.8937, 16.8703, 16.8782, 16.8703
3.67868, 743.247, 740.721, 16.9782, 27.2992, 2.52679, 0, 16.9782, 16.9784, 16.9784, 17.0945, 16.9799, 17.0663, 16.9962, 738.075, 19.3739, 16.9782, 16.9782, 16.9782, 16.9782, 16.9782, 16.9782, 16.9782, 16.9782, 16.9782, 16.9782, 16.9782, 16.9981, 16.9782, 16.9841, 16.9782
3.68656, 771.776, 750.035, 17.0869, 27.8168, 21.741, 0, 17.0869, 17.0871, 17.0871, 17.2032, 17.0886, 17.1734, 17.1054, 747.704, 19.1728, 17.0869, 17.0869, 17.0869, 17.0869, 17.0869, 17.0869, 17.0869, 17.0869, 17.0869, 17.0869, 17.0869, 17.1039, 17.0869, 17.0913, 17.0869
3.69444, 783.771, 750.715, 17.1965, 28.0316, 33.0562, 0, 17.1965, 17.1966, 17.1967, 17.3128, 17.1982, 17.2805, 17.2154, 748.681, 18.9914, 17.1965, 17.1965, 17.1965, 17.1965, 17.1965, 17.1965, 17.1965, 17.1965, 17.1965, 17.1965, 17.1965, 17.2109, 17.1965, 17.1997, 17.1965
3.70232, 755.436, 742.753, 17.3069, 27.5216, 12.6826, 0, 17.3069, 17.307, 17.3071, 17.4232, 17.3086, 17.3875, 17.3263, 740.994, 18.8334, 17.3069, 17.3069, 17.3069, 17.3069, 17.3069, 17.3069, 17.3069, 17.3069, 17.3069, 17.3069, 17.3069, 17.319, 17.3069, 17.3092, 17.3069
3.71019, 729.594, 726.447, 17.4181, 27.048, 3.14703, 0, 17.4181, 17.4183, 17.4183, 17.5344, 17.4198, 17.4947, 17.4381, 724.937, 18.7013, 17.4181, 17.4181, 17.4181, 17.4181, 17.4181, 17.4181, 17.4181, 17.4181, 17.4181, 17.4181, 17.4181, 17.4283, 17.4181, 17.4198, 17.4181
3.71807, 670.767, 702.378, 17.5301, 25.9378, -31.6102, 0, 17.5301, 17.5303, 17.5303, 17.6464, 17.5318, 17.602, 17.5506, 701.091, 18.5963, 17.5301, 17.5301, 17.5301, 17.5301, 17.5301, 17.5301, 17.5301, 17.5301, 17.5301, 17.5301, 17.5301, 17.5387, 17.5301, 17.5313, 17.5301
3.72595, 688.871, 671.385, 17.6429, 26.2844, 17.4855, 0, 17.6429, 17.643, 17.6431, 17.7592, 17.6446, 17.7097, 17.6639, 670.295, 18.5185, 17.6429, 17.6429, 17.6429, 17.6429, 17.6429, 17.6429, 17.6429, 17.6429, 17.6429, 17.6429, 17.6429, 17.65, 17.6429, 17.6437, 17.6429
3.73383, 626.275, 634.514, 17.7564, 25.0654, -8.23944, 0, 17.7564, 17.7565, 17.7566, 17.8727, 17.7581, 17.8177, 17.7779, 633.595, 18.4671, 17.7564, 17.7564, 17.7564, 17.7564, 17.7564, 17.7564, 17.7564, 17.7564, 17.7564, 17.7564, 17.7564, 17.7623, 17.7564, 17.757, 17.7564
3.74171, 625.952, 592.952, 17.8706, 25.059, 32.9998, 0, 17.8706, 17.8707, 17.8708, 17.9869, 17.8723, 17.9263, 17.8927, 592.18, 18.4409, 17.8706, 17.8706, 17.8706, 17.8706, 17.8706, 17.8706, 17.8706, 17.8706, 17.8706, 17.8706, 17.8706, 17.8755, 17.8706, 17.871, 17.8706
3.74959, 581.749, 547.976, 17.9854, 24.1609, 33.7734, 0, 17.9854, 17.9856, 17.9856, 18.1017, 17.9871, 18.0355, 18.008, 547.328, 18.4378, 17.9854, 17.9854, 17.9854, 17.9854, 17.9854, 17.9854, 17.9854, 17.9854, 17.9854, 17.9854, 17.9854, 17.9895, 17.9854, 17.9857, 17.9854
3.75746, 493.481, 500.887, 18.1008, 22.2594, -7.40625, 0, 18.1008, 18.101, 18.101, 18.2171, 18.1026, 18.1454, 18.124, 500.343, 18.4555, 18.1008, 18.1008, 18.1008, 18.1008, 18.1008, 18.1008, 18.1008, 18.1008, 18.1008, 18.1008, 18.1008, 18.1042, 18.1008, 18.1011, 18.1008
3.76534, 468.944, 452.947, 18.2168, 21.7013, 15.9977, 0, 18.2168, 18.217, 18.217, 18.3331, 18.2185, 18.256, 18.2406, 452.488, 18.4917, 18.2168, 18.2168, 18.2168, 18.2168, 18.2168, 18.2168, 18.2168, 18.2168, 18.2168, 18.2168, 18.2168, 18.2196, 18.2168, 18.217, 18.2168
3.77322, 374.246, 405.323, 18.3333, 19.3971, -31.0771, 0, 18.3333, 18.3335, 18.3335, 18.4496, 18.335, 18.3674, 18.3576, 404.933, 18.5439, 18.3333, 18.3333, 18.3333, 18.3333, 18.3333, 18.3333, 18.3333, 18.3333, 18.3333, 18.3333, 18.3333, 18.3355, 18.3333, 18.3335, 18.3333
3.7811, 358.516, 359.064, 18.4502, 18.9873, -0.547455, 0, 18.4503, 18.4504, 18.4504, 18.5665, 18.452, 18.4796, 18.4751, 358.73, 18.6098, 18.4502, 18.4502, 18.4502, 18.4502, 18.4502, 18.4502, 18.4502, 18.4502, 18.4502, 18.4502, 18.4502, 18.4521, 18.4502, 18.4505, 18.4502
3.78898, 338.088, 315.049, 18.5676, 18.4415, 23.039, 0, 18.5676, 18.5677, 18.5678, 18.6839, 18.5693, 18.5926, 18.593, 314.758, 18.6871, 18.5676, 18.5676, 18.5676, 18.5676, 18.5676, 18.5676, 18.5676, 18.5676, 18.5676, 18.5676, 18.5676, 18.569, 18.5676, 18.5679, 18.5676
3.79686, 276.646, 273.985, 18.6852, 16.6927, 2.6611, 0, 18.6852, 18.6854, 18.6854, 18.8015, 18.6869, 18.7063, 18.7113, 273.729, 18.7737, 18.6852, 18.6852, 18.6852, 18.6852, 18.6852, 18.6852, 18.6852, 18.6852, 18.6852, 18.6852, 18.6852, 18.6864, 18.6852, 18.6857, 18.6852
3.80473, 251.256, 236.392, 18.8031, 15.914, 14.8648, 0, 18.8031, 18.8032, 18.8033, 18.9194, 18.8048, 18.8208, 18.8297, 236.163, 18.8678, 18.8031, 18.8031, 18.8031, 18.8031, 18.8031, 18.8031, 18.8031, 18.8031, 18.8031, 18.8031, 18.8031, 18.804, 18.8031, 18.8037, 18.8031
3.81261, 197.367, 202.621, 18.9211, 14.1197, -5.25394, 0, 18.9211, 18.9213, 18.9213, 19.0374, 18.9229, 18.9357, 18.9483, 202.412, 18.968, 18.9211, 18.9211, 18.9211, 18.9211, 18.9211, 18.9211, 18.9211, 18.9211, 18.9211, 18.9211, 18.9211, 18.9219, 18.9211, 18.922, 18.9211
3.82049, 152.874, 172.857, 19.0391, 12.4449, -19.9821, 0, 19.0391, 19.0393, 19.0393, 19.1554, 19.0409, 19.0511, 19.0669, 172.663, 19.0726, 19.0391, 19.0391, 19.0391, 19.0391, 19.0391, 19.0391, 19.0391, 19.0391, 19.0391, 19.0391, 19.0391, 19.0397, 19.0391, 19.0404, 19.0391
3.82837, 167.963, 147.145, 19.1569, 13.037, 20.8181, 0, 19.1569, 19.1571, 19.1571, 19.2732, 19.1587, 19.1668, 19.1854, 146.962, 19.1807, 19.1569, 19.1569, 19.1569, 19.1569, 19.1569, 19.1569, 19.1569, 19.1569, 19.1569, 19.1569, 19.1569, 19.1574, 19.1569, 19.1588, 19.1569
3.83625, 143.83, 125.413, 19.2744, 12.076, 18.4174, 0, 19.2744, 19.2746, 19.2746, 19.3907, 19.2762, 19.2824, 19.3035, 125.238, 19.291, 19.2744, 19.2744, 19.2744, 19.2744, 19.2744, 19.2744, 19.2744, 19.2744, 19.2744, 19.2744, 19.2744, 19.2748, 19.2744, 19.277, 19.2744
3.84413, 114.859, 107.5, 19.3912, 10.8101, 7.3587, 0, 19.3912, 19.3914, 19.3914, 19.5075, 19.3931, 19.3977, 19.4209, 107.33, 19.4027, 19.3912, 19.3912, 19.3912, 19.3912, 19.3912, 19.3912, 19.3912, 19.3912, 19.3912, 19.3912, 19.3912, 19.3915, 19.3912, 19.3949, 19.3912
3.85201, 98.8567, 93.1796, 19.5071, 10.0427, 5.67714, 0, 19.5071, 19.5073, 19.5073, 19.6234, 19.509, 19.5123, 19.5375, 93.0124, 19.515, 19.5071, 19.5071, 19.5071, 19.5071, 19.5071, 19.5071, 19.5071, 19.5071, 19.5071, 19.5071, 19.5071, 19.5074, 19.5071, 19.5121, 19.5071
3.85988, 86.8797, 82.1814, 19.6217, 9.4276, 4.69823, 0, 19.6217, 19.6218, 19.6219, 19.738, 19.6236, 19.6259, 19.6527, 82.0155, 19.627, 19.6217, 19.6217, 19.6217, 19.6217, 19.6217, 19.6217, 19.6217, 19.6217, 19.6217, 19.6217, 19.6217, 19.6219, 19.6217, 19.6284, 19.6217
3.86776, 80.9125, 74.2115, 19.7345, 9.10563, 6.70097, 0, 19.7345, 19.7346, 19.7347, 19.8508, 19.7365, 19.7379, 19.7661, 74.0452, 19.738, 19.7345, 19.7345, 19.7345, 19.7345, 19.7345, 19.7345, 19.7345, 19.7345, 19.7345, 19.7345, 19.7345, 19.7346, 19.7345, 19.7434, 19.7345
3.87564, 60.9506, 68.9683, 19.845, 7.93414, -8.01772, 0, 19.845, 19.8451, 19.8452, 19.9613, 19.8471, 19.8477, 19.8772, 68.8003, 19.8473, 19.845, 19.845, 19.845, 19.845, 19.845, 19.845, 19.845, 19.845, 19.845, 19.845, 19.845, 19.8451, 19.845, 19.8567, 19.845
3.88352, 72.9203, 66.1506, 19.9525, 8.65565, 6.7697, 0, 19.9526, 19.9527, 19.9527, 20.0688, 19.9548, 19.9548, 19.9855, 65.9796, 19.9541, 19.9525, 19.9525, 19.9525, 19.9525, 19.9525, 19.9525, 19.9525, 19.9525, 19.9525, 19.9525, 19.9525, 19.9526, 19.9525, 19.9678, 19.9525
3.8914, 69.9157, 65.465, 20.0565, 8.48031, 4.45073, 0, 20.0565, 20.0567, 20.0567, 20.1728, 20.059, 20.0584, 20.0901, 65.2898, 20.0575, 20.0565, 20.0565, 20.0565, 20.0565, 20.0565, 20.0565, 20.0565, 20.0565, 20.0565, 20.0565, 20.0565, 20.0566, 20.0565, 20.076, 20.0565
3.89928, 48.9689, 66.6283, 20.1562, 7.13925, -17.6594, 0, 20.1562, 20.1563, 20.1563, 20.2724, 20.1589, 20.1578, 20.1904, 66.4476, 20.1568, 20.1562, 20.1562, 20.1562, 20.1562, 20.1562, 20.1562, 20.1562, 20.1562, 20.1562, 20.1562, 20.1562, 20.1562, 20.1562, 20.1809, 20.1562
3.90715, 59.847, 69.3672, 20.2506, 7.86428, -9.52019, 0, 20.2506, 20.2508, 20.2508, 20.3669, 20.2536, 20.252, 20.2855, 69.1797, 20.251, 20.2506, 20.2506, 20.2506, 20.2506, 20.2506, 20.2506, 20.2506, 20.2506, 20.2506, 20.2506, 20.2506, 20.2506, 20.2506, 20.2816, 20.2506
3.91503, 64.9009, 73.4166, 20.339, 8.1793, -8.5157, 0, 20.339, 20.3392, 20.3392, 20.4553, 20.3425, 20.3403, 20.3746, 73.221, 20.3393, 20.339, 20.339, 20.339, 20.339, 20.339, 20.339, 20.339, 20.339, 20.339, 20.339, 20.339, 20.3391, 20.339, 20.3774, 20.339
3.92291, 73.8232, 78.5168, 20.4205, 8.70765, -4.69357, 0, 20.4205, 20.4207, 20.4207, 20.5368, 20.4245, 20.4217, 20.4568, 78.3116, 20.4207, 20.4205, 20.4205, 20.4205, 20.4205, 20.4205, 20.4205, 20.4205, 20.4205, 20.4205, 20.4205, 20.4205, 20.4206, 20.4205, 20.4675, 20.4205
3.93079, 77.8476, 84.4108, 20.4943, 8.93575, -6.56323, 0, 20.4943, 20.4944, 20.4945, 20.6106, 20.499, 20.4953, 20.5312, 84.1946, 20.4944, 20.4943, 20.4943, 20.4943, 20.4943, 20.4943, 20.4943, 20.4943, 20.4943, 20.4943, 20.4943, 20.4943, 20.4943, 20.4943, 20.551, 20.4943
3.93867, 78.9547, 90.8428, 20.5594, 8.99748, -11.8882, 0, 20.5594, 20.5596, 20.5596, 20.6757, 20.565, 20.5604, 20.5971, 90.6141, 20.5595, 20.5594, 20.5594, 20.5594, 20.5594, 20.5594, 20.5594, 20.5594, 20.5594, 20.5594, 20.5594, 20.5594, 20.5594, 20.5594, 20.6272, 20.5594
3.94655, 97.4644, 97.5578, 20.6153, 9.97318, -0.0934525, 0, 20.6153, 20.6154, 20.6155, 20.7316, 20.6219, 20.6162, 20.6536, 97.3152, 20.6153, 20.6153, 20.6153, 20.6153, 20.6153, 20.6153, 20.6153, 20.6153, 20.6153, 20.6153, 20.6153, 20.6153, 20.6153, 20.6153, 20.6953, 20.6153
3.95442, 109.059, 104.303, 20.6612, 10.5384, 4.75557, 0, 20.6612, 20.6613, 20.6613, 20.7775, 20.6692, 20.6621, 20.7002, 104.045, 20.6612, 20.6612, 20.6612, 20.6612, 20.6612, 20.6612, 20.6612, 20.6612, 20.6612, 20.6612, 20.6612, 20.6612, 20.6612, 20.6612, 20.7545, 20.6612
3.9623, 91.9648, 110.831, 20.6967, 9.69355, -18.8662, 0, 20.6967, 20.6968, 20.6969, 20.813, 20.7064, 20.6977, 20.7364, 110.556, 20.6967, 20.6967, 20.6967, 20.6967, 20.6967, 20.6967, 20.6967, 20.6967, 20.6967, 20.6967, 20.6967, 20.6967, 20.6967, 20.6967, 20.8042, 20.6967
3.97018, 111.367, 116.905, 20.7216, 10.6474, -5.538, 0, 20.7216, 20.7217, 20.7218, 20.8379, 20.7334, 20.7226, 20.762, 116.613, 20.7216, 20.7216, 20.7216, 20.7216, 20.7216, 20.7216, 20.7216, 20.7216, 20.7216, 20.7216, 20.7216, 20.7216, 20.7216, 20.7216, 20.844, 20.7216
3.97806, 114.293, 122.306, 20.7358, 10.7839, -8.01273, 0, 20.7359, 20.736, 20.736, 20.8521, 20.7502, 20.7369, 20.777, 121.995, 20.7358, 20.7358, 20.7358, 20.7358, 20.7358, 20.7358, 20.7358, 20.7358, 20.7358, 20.7358, 20.7358, 20.7358, 20.7358, 20.7358, 20.8736, 20.7358
3.98594, 131.209, 126.836, 20.7397, 11.5416, 4.37322, 0, 20.7397, 20.7399, 20.7399, 20.856, 20.7572, 20.7408, 20.7816, 126.506, 20.7397, 20.7397, 20.7397, 20.7397, 20.7397, 20.7397, 20.7397, 20.7397, 20.7397, 20.7397, 20.7397, 20.7397, 20.7397, 20.7397, 20.8929, 20.7397
3.99382, 106.594, 130.33, 20.7337, 10.4209, -23.736, 0, 20.7337, 20.7339, 20.7339, 20.85, 20.7548, 20.7349, 20.7763, 129.981, 20.7337, 20.7337, 20.7337, 20.7337, 20.7337, 20.7337, 20.7337, 20.7337, 20.7337, 20.7337, 20.7337, 20.7337, 20.7337, 20.7337, 20.9021, 20.7337
4.0017, 116.8, 132.661, 20.7186, 10.8995, -15.8611, 0, 20.7186, 20.7188, 20.7188, 20.8349, 20.744, 20.7199, 20.7619, 132.291, 20.7186, 20.7186, 20.7186, 20.7186, 20.7186, 20.7186, 20.7186, 20.7186, 20.7186, 20.7186, 20.7186, 20.7186, 20.7186, 20.7186, 20.9016, 20.7186
4.00957, 119.558, 133.74, 20.6955, 11.0253, -14.1827, 0, 20.6955, 20.6957, 20.6957, 20.8118, 20.726, 20.6968, 20.7395, 133.352, 20.6955, 20.6955, 20.6955, 20.6955, 20.6955, 20.6955, 20.6955, 20.6955, 20.6955, 20.6955, 20.6955, 20.6955, 20.6955, 20.6955, 20.8919, 20.6955
4.01745, 112.176, 133.529, 20.6656, 10.6853, -21.3524, 0, 20.6656, 20.6658, 20.6658, 20.7819, 20.7019, 20.6671, 20.7104, 133.121, 20.6656, 20.6656, 20.6656, 20.6656, 20.6656, 20.6656, 20.6656, 20.6656, 20.6656, 20.6656, 20.6656, 20.6656, 20.6656, 20.6656, 20.874, 20.6656
4.02533, 113.912, 132.032, 20.6304, 10.7663, -18.1195, 0, 20.6304, 20.6306, 20.6306, 20.7467, 20.6733, 20.6321, 20.676, 131.607, 20.6304, 20.6304, 20.6304, 20.6304, 20.6304, 20.6304, 20.6304, 20.6304, 20.6304, 20.6304, 20.6304, 20.6304, 20.6304, 20.6304, 20.849, 20.6304
