   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_139.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.400476, 0, 7.46312e-08, 3.61898e-29, 1.41421, -7.46312e-08, 0, 3.61898e-29, 3.61898e-29, 3.61898e-29, 3.61898e-29, 3.61898e-29, 3.61898e-29, 3.61898e-29, 3.61898e-29, 3.61898e-29, 3.61898e-29, 3.61898e-29, 3.61898e-29, 3.61898e-29, 4.09567e-10, 3.61898e-29, 3.61898e-29, 6.34636e-11, 3.61898e-29, 4.94908e-10, 3.61898e-29, 7.36632e-08, 3.61898e-29, 3.61898e-29, 3.61898e-29
0.40835, 0, 1.02061e-07, 1.67174e-28, 1.41421, -1.02061e-07, 0, 1.67174e-28, 1.67174e-28, 1.67174e-28, 1.67174e-28, 1.67174e-28, 1.67174e-28, 1.67174e-28, 1.67174e-28, 1.67174e-28, 1.67174e-28, 1.67174e-28, 1.67174e-28, 1.67174e-28, 5.62453e-10, 1.67174e-28, 1.67174e-28, 9.76672e-11, 1.67174e-28, 7.49368e-10, 1.67174e-28, 1.00652e-07, 1.67174e-28, 1.67174e-28, 1.67174e-28
0.416224, 0, 1.38837e-07, 7.36536e-28, 1.41421, -1.38837e-07, 0, 7.36536e-28, 7.36536e-28, 7.36536e-28, 7.36536e-28, 7.36536e-28, 7.36536e-28, 7.36536e-28, 7.36536e-28, 7.36536e-28, 7.36536e-28, 7.36536e-28, 7.36536e-28, 7.36536e-28, 7.68725e-10, 7.36536e-28, 7.36536e-28, 1.50134e-10, 7.36536e-28, 1.13207e-09, 7.36536e-28, 1.36786e-07, 7.36536e-28, 7.36536e-28, 7.36536e-28
0.424098, 0, 1.87881e-07, 3.08663e-27, 1.41421, -1.87881e-07, 0, 3.08663e-27, 3.08663e-27, 3.08663e-27, 3.08663e-27, 3.08663e-27, 3.08663e-27, 3.08663e-27, 3.08663e-27, 3.08663e-27, 3.08663e-27, 3.08663e-27, 3.08663e-27, 3.08663e-27, 1.04574e-09, 3.08663e-27, 3.08663e-27, 2.3043e-10, 3.08663e-27, 1.70596e-09, 3.08663e-27, 1.84899e-07, 3.08663e-27, 3.08663e-27, 3.08663e-27
0.431972, 0, 2.52945e-07, 1.23141e-26, 1.41421, -2.52945e-07, 0, 1.23141e-26, 1.23141e-26, 1.23141e-26, 1.23141e-26, 1.23141e-26, 1.23141e-26, 1.23141e-26, 1.23141e-26, 1.23141e-26, 1.23141e-26, 1.23141e-26, 1.23141e-26, 1.23141e-26, 1.41605e-09, 1.23141e-26, 1.23141e-26, 3.5298e-10, 1.23141e-26, 2.56368e-09, 1.23141e-26, 2.48612e-07, 1.23141e-26, 1.23141e-26, 1.23141e-26
0.439846, 0, 3.38825e-07, 4.68436e-26, 1.41421, -3.38825e-07, 0, 4.68436e-26, 4.68436e-26, 4.68436e-26, 4.68436e-26, 4.68436e-26, 4.68436e-26, 4.68436e-26, 4.68436e-26, 4.68436e-26, 9.70328e-12, 4.68436e-26, 4.68436e-26, 4.68436e-26, 1.90891e-09, 4.68436e-26, 4.68436e-26, 5.39414e-10, 4.68436e-26, 3.84093e-09, 4.68436e-26, 3.32526e-07, 4.68436e-26, 4.68436e-26, 4.68436e-26
0.44772, 0, 4.51604e-07, 1.70272e-25, 1.41421, -4.51604e-07, 0, 1.70272e-25, 1.70272e-25, 1.70272e-25, 1.70272e-25, 1.70272e-25, 1.70272e-25, 1.70272e-25, 1.70272e-25, 1.70272e-25, 3.06425e-11, 1.70272e-25, 1.70272e-25, 1.70272e-25, 2.56201e-09, 1.70272e-25, 1.70272e-25, 8.22002e-10, 1.70272e-25, 5.73527e-09, 1.70272e-25, 4.42454e-07, 1.70272e-25, 1.70272e-25, 1.70272e-25
0.455594, 0, 5.98976e-07, 5.94741e-25, 1.41421, -5.98976e-07, 0, 5.94741e-25, 5.94741e-25, 5.94741e-25, 5.94741e-25, 5.94741e-25, 5.94741e-25, 5.94741e-25, 5.94741e-25, 5.94741e-25, 7.4733e-11, 5.94741e-25, 5.94741e-25, 5.94741e-25, 3.42372e-09, 5.94741e-25, 5.94741e-25, 1.24859e-09, 5.94741e-25, 8.53244e-09, 5.94741e-25, 5.85697e-07, 5.94741e-25, 5.94741e-25, 5.94741e-25
0.463468, 0, 7.9734e-07, 3.75775e-10, 1.41421, -7.9734e-07, 3.75775e-10, 3.75807e-10, 3.76603e-10, 3.764e-10, 1.00439e-09, 3.86396e-10, 3.79809e-10, 4.203e-10, 9.8757e-10, 4.21864e-10, 1.19596e-09, 2.10458e-09, 6.13329e-10, 2.37002e-09, 4.93191e-09, 4.37056e-10, 3.7845e-10, 2.26607e-09, 3.79445e-10, 1.30198e-08, 3.75779e-10, 7.71929e-07, 3.75775e-10, 3.75775e-10, 5.00862e-10
0.471342, 0, 1.0555e-06, 1.19445e-09, 1.41421, -1.0555e-06, 1.19445e-09, 1.19453e-09, 1.19649e-09, 1.19599e-09, 2.74402e-09, 1.22063e-09, 1.20439e-09, 1.3042e-09, 2.70255e-09, 1.30806e-09, 3.1502e-09, 5.45603e-09, 1.78003e-09, 6.11036e-09, 7.23223e-09, 1.34551e-09, 1.20104e-09, 4.04411e-09, 1.20681e-09, 1.98484e-08, 1.19446e-09, 1.01245e-06, 1.19445e-09, 1.19445e-09, 1.50279e-09
0.479216, 0, 1.39642e-06, 2.93841e-09, 1.41421, -1.39642e-06, 2.93841e-09, 2.93859e-09, 2.94299e-09, 2.94187e-09, 6.41535e-09, 2.99715e-09, 2.96072e-09, 3.18468e-09, 6.3223e-09, 3.19333e-09, 7.25042e-09, 1.25006e-08, 4.25234e-09, 1.39688e-08, 1.0907e-08, 3.27736e-09, 2.95321e-09, 7.21587e-09, 2.97059e-09, 3.03307e-08, 2.93843e-09, 1.32203e-06, 2.93841e-09, 2.93841e-09, 3.63027e-09
0.48709, 0, 1.85021e-06, 6.5836e-09, 1.41421, -1.85021e-06, 6.5836e-09, 6.58398e-09, 6.5934e-09, 6.591e-09, 1.40172e-08, 6.70919e-09, 6.63131e-09, 7.11013e-09, 1.38183e-08, 7.12862e-09, 1.56887e-08, 2.70273e-08, 9.39276e-09, 3.01663e-08, 1.70581e-08, 7.30827e-09, 6.61524e-09, 1.29747e-08, 6.65876e-09, 4.6611e-08, 6.58365e-09, 1.71914e-06, 6.5836e-09, 6.5836e-09, 8.0628e-09
0.494964, 0, 2.46236e-06, 1.40593e-08, 1.41421, -2.46236e-06, 1.40593e-08, 1.40601e-08, 1.40796e-08, 1.40747e-08, 2.9465e-08, 1.43196e-08, 1.41582e-08, 1.51505e-08, 2.90528e-08, 1.51889e-08, 3.27472e-08, 5.64276e-08, 1.98811e-08, 6.29328e-08, 2.7773e-08, 1.55612e-08, 1.41249e-08, 2.35621e-08, 1.42246e-08, 7.22786e-08, 1.40594e-08, 2.22736e-06, 1.40593e-08, 1.40593e-08, 1.71249e-08
0.502838, 0, 3.30801e-06, 2.91074e-08, 1.41421, -3.30801e-06, 2.91074e-08, 2.9109e-08, 2.91485e-08, 2.91384e-08, 6.02809e-08, 2.96341e-08, 2.93075e-08, 3.13154e-08, 5.94466e-08, 3.1393e-08, 7.07445e-08, 1.1484e-07, 4.08878e-08, 1.28003e-07, 4.69911e-08, 3.21464e-08, 2.92401e-08, 4.31646e-08, 2.9457e-08, 1.1331e-07, 2.91076e-08, 2.87729e-06, 2.91074e-08, 2.91074e-08, 3.53105e-08
0.510712, 0, 4.51491e-06, 5.88461e-08, 1.41421, -4.51491e-06, 5.88461e-08, 5.88493e-08, 5.89276e-08, 5.89077e-08, 1.20641e-07, 5.98902e-08, 5.92428e-08, 6.32231e-08, 1.18987e-07, 6.33769e-08, 1.58272e-07, 2.28792e-07, 8.21984e-08, 2.54886e-07, 8.20771e-08, 6.48703e-08, 5.91092e-08, 7.95306e-08, 5.95643e-08, 1.79924e-07, 5.88465e-08, 3.70942e-06, 5.88461e-08, 5.88461e-08, 7.11426e-08
0.518586, 0, 6.31083e-06, 1.16549e-07, 1.41421, -6.31083e-06, 1.16549e-07, 1.16555e-07, 1.16707e-07, 1.16669e-07, 2.36736e-07, 1.18579e-07, 1.1732e-07, 1.25062e-07, 2.33519e-07, 1.25361e-07, 3.62677e-07, 4.47082e-07, 1.61967e-07, 4.97833e-07, 1.46609e-07, 1.28265e-07, 1.1706e-07, 1.46819e-07, 1.1799e-07, 2.89641e-07, 1.1655e-07, 4.77889e-06, 1.16549e-07, 1.16549e-07, 1.40465e-07
0.52646, 0, 9.04274e-06, 2.26493e-07, 1.41421, -9.04274e-06, 2.26493e-07, 2.26505e-07, 2.26796e-07, 2.26722e-07, 4.56025e-07, 2.30371e-07, 2.27966e-07, 2.42751e-07, 4.49882e-07, 2.43322e-07, 7.6732e-07, 8.57743e-07, 3.13233e-07, 9.54665e-07, 2.65241e-07, 2.48869e-07, 2.2747e-07, 2.70565e-07, 2.29326e-07, 4.72481e-07, 2.26495e-07, 6.16319e-06, 2.26493e-07, 2.26493e-07, 2.72167e-07
0.534334, 0, 1.33276e-05, 4.32211e-07, 1.41421, -1.33276e-05, 4.32211e-07, 4.32233e-07, 4.32779e-07, 4.3264e-07, 8.62831e-07, 4.39487e-07, 4.34975e-07, 4.62713e-07, 8.51307e-07, 4.63784e-07, 1.55322e-06, 1.61649e-06, 5.94942e-07, 1.79832e-06, 4.81967e-07, 4.74191e-07, 4.34044e-07, 4.95995e-07, 4.37676e-07, 7.79708e-07, 4.32214e-07, 7.97463e-06, 4.32211e-07, 4.32211e-07, 5.17899e-07
