   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_19.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.369803, 0, 3.20032e-08, 3.60287e-31, 1.41421, -3.20032e-08, 0, 3.60287e-31, 3.60287e-31, 3.60287e-31, 3.60287e-31, 3.60287e-31, 3.60287e-31, 3.60287e-31, 3.60287e-31, 3.60287e-31, 3.60287e-31, 3.60287e-31, 3.60287e-31, 3.60287e-31, 1.14474e-10, 3.60287e-31, 3.60287e-31, 1.80969e-11, 3.60287e-31, 2.21086e-10, 3.60287e-31, 3.16495e-08, 3.60287e-31, 3.60287e-31, 3.60287e-31
0.377704, 0, 4.41828e-08, 1.94736e-30, 1.41421, -4.41828e-08, 0, 1.94736e-30, 1.94736e-30, 1.94736e-30, 1.94736e-30, 1.94736e-30, 1.94736e-30, 1.94736e-30, 1.94736e-30, 1.94736e-30, 1.94736e-30, 1.94736e-30, 1.94736e-30, 1.94736e-30, 1.58466e-10, 1.94736e-30, 1.94736e-30, 2.76694e-11, 1.94736e-30, 3.33977e-10, 1.94736e-30, 4.36627e-08, 1.94736e-30, 1.94736e-30, 1.94736e-30
0.385605, 0, 6.06791e-08, 9.93449e-30, 1.41421, -6.06791e-08, 0, 9.93449e-30, 9.93449e-30, 9.93449e-30, 9.93449e-30, 9.93449e-30, 9.93449e-30, 9.93449e-30, 9.93449e-30, 9.93449e-30, 9.93449e-30, 9.93449e-30, 9.93449e-30, 9.93449e-30, 2.18298e-10, 9.93449e-30, 9.93449e-30, 4.22915e-11, 9.93449e-30, 5.03486e-10, 9.93449e-30, 5.9915e-08, 9.93449e-30, 9.93449e-30, 9.93449e-30
0.393505, 0, 8.29041e-08, 4.76938e-29, 1.41421, -8.29041e-08, 0, 4.76938e-29, 4.76938e-29, 4.76938e-29, 4.76938e-29, 4.76938e-29, 4.76938e-29, 4.76938e-29, 4.76938e-29, 4.76938e-29, 4.76938e-29, 4.76938e-29, 4.76938e-29, 4.76938e-29, 2.99286e-10, 4.76938e-29, 4.76938e-29, 6.46031e-11, 4.76938e-29, 7.57414e-10, 4.76938e-29, 8.17828e-08, 4.76938e-29, 4.76938e-29, 4.76938e-29
0.401406, 0, 1.12691e-07, 2.18726e-28, 1.41421, -1.12691e-07, 0, 2.18726e-28, 2.18726e-28, 2.18726e-28, 2.18726e-28, 2.18726e-28, 2.18726e-28, 2.18726e-28, 2.18726e-28, 2.18726e-28, 2.18726e-28, 2.18726e-28, 2.18726e-28, 2.18726e-28, 4.08399e-10, 2.18726e-28, 2.18726e-28, 9.85975e-11, 2.18726e-28, 1.13682e-09, 2.18726e-28, 1.11047e-07, 2.18726e-28, 2.18726e-28, 2.18726e-28
0.409307, 0, 1.52407e-07, 9.5502e-28, 1.41421, -1.52407e-07, 0, 9.5502e-28, 9.5502e-28, 9.5502e-28, 9.5502e-28, 9.5502e-28, 9.5502e-28, 9.5502e-28, 9.5502e-28, 9.5502e-28, 9.5502e-28, 9.5502e-28, 9.5502e-28, 9.5502e-28, 5.54734e-10, 9.5502e-28, 9.5502e-28, 1.50292e-10, 9.5502e-28, 1.70211e-09, 9.5502e-28, 1.5e-07, 9.5502e-28, 9.5502e-28, 9.5502e-28
0.417208, 0, 2.05096e-07, 3.96389e-27, 1.41421, -2.05096e-07, 0, 3.96389e-27, 3.96389e-27, 3.96389e-27, 3.96389e-27, 3.96389e-27, 3.96389e-27, 3.96389e-27, 3.96389e-27, 3.96389e-27, 3.96389e-27, 3.96389e-27, 3.96389e-27, 3.96389e-27, 7.50113e-10, 3.96389e-27, 3.96389e-27, 2.2872e-10, 3.96389e-27, 2.5417e-09, 3.96389e-27, 2.01575e-07, 3.96389e-27, 3.96389e-27, 3.96389e-27
0.425109, 0, 2.74644e-07, 1.56611e-26, 1.41421, -2.74644e-07, 0, 1.56611e-26, 1.56611e-26, 1.56611e-26, 1.56611e-26, 1.56611e-26, 1.56611e-26, 1.56611e-26, 1.56611e-26, 1.56611e-26, 1.56611e-26, 1.56611e-26, 1.56611e-26, 1.56611e-26, 1.00983e-09, 1.56611e-26, 1.56611e-26, 3.47369e-10, 1.56611e-26, 3.78437e-09, 1.56611e-26, 2.69502e-07, 1.56611e-26, 1.56611e-26, 1.56611e-26
0.43301, 0, 3.66006e-07, 5.90084e-26, 1.41421, -3.66006e-07, 0, 5.90084e-26, 5.90084e-26, 5.90084e-26, 5.90084e-26, 5.90084e-26, 5.90084e-26, 5.90084e-26, 5.90084e-26, 5.90084e-26, 8.91014e-12, 5.90084e-26, 5.90084e-26, 5.90084e-26, 1.35361e-09, 5.90084e-26, 5.90084e-26, 5.2629e-10, 5.90084e-26, 5.61667e-09, 5.90084e-26, 3.58501e-07, 5.90084e-26, 5.90084e-26, 5.90084e-26
0.440911, 0, 4.85444e-07, 2.12481e-25, 1.41421, -4.85444e-07, 0, 2.12481e-25, 2.12481e-25, 2.12481e-25, 2.12481e-25, 2.12481e-25, 2.12481e-25, 2.12481e-25, 2.12481e-25, 2.12481e-25, 2.79081e-11, 2.12481e-25, 2.12481e-25, 2.12481e-25, 1.80672e-09, 2.12481e-25, 2.12481e-25, 7.95122e-10, 2.12481e-25, 8.30718e-09, 2.12481e-25, 4.74507e-07, 2.12481e-25, 2.12481e-25, 2.12481e-25
0.448812, 0, 6.40849e-07, 7.38328e-25, 1.41421, -6.40849e-07, 0, 7.38328e-25, 7.38328e-25, 7.38328e-25, 7.38328e-25, 7.38328e-25, 7.38328e-25, 7.38328e-25, 7.38328e-25, 7.38328e-25, 6.74554e-11, 7.38328e-25, 7.38328e-25, 7.38328e-25, 2.4015e-09, 7.38328e-25, 7.38328e-25, 1.19742e-09, 7.38328e-25, 1.22401e-08, 7.38328e-25, 6.24943e-07, 7.38328e-25, 7.38328e-25, 7.38328e-25
0.456712, 0, 8.4666e-07, 6.78993e-10, 1.41421, -8.4666e-07, 6.78993e-10, 6.79007e-10, 6.79429e-10, 6.7944e-10, 1.05659e-09, 6.85649e-10, 6.81669e-10, 7.06093e-10, 1.04087e-09, 7.07769e-10, 1.2337e-09, 1.71326e-09, 8.22023e-10, 1.90347e-09, 3.85815e-09, 7.16171e-10, 6.80625e-10, 2.47584e-09, 6.7935e-10, 1.86406e-08, 6.78996e-10, 8.19844e-07, 6.78993e-10, 6.78993e-10, 7.55758e-10
0.464613, 0, 1.11579e-06, 2.12023e-09, 1.41421, -1.11579e-06, 2.12023e-09, 2.12028e-09, 2.12159e-09, 2.12163e-09, 3.29767e-09, 2.14099e-09, 2.12858e-09, 2.20474e-09, 3.24866e-09, 2.20997e-09, 3.69757e-09, 5.34533e-09, 2.56624e-09, 5.93846e-09, 6.31201e-09, 2.23616e-09, 2.12532e-09, 4.80633e-09, 2.12836e-09, 2.83624e-08, 2.12024e-09, 1.07073e-06, 2.12023e-09, 2.12023e-09, 2.35961e-09
0.472514, 0, 1.46918e-06, 5.1118e-09, 1.41421, -1.46918e-06, 5.1118e-09, 5.11191e-09, 5.11507e-09, 5.11516e-09, 7.94697e-09, 5.16178e-09, 5.13189e-09, 5.31528e-09, 7.82894e-09, 5.32787e-09, 8.79113e-09, 1.28775e-08, 6.18574e-09, 1.43058e-08, 1.0617e-08, 5.39095e-09, 5.12406e-09, 9.1103e-09, 5.13703e-09, 4.32724e-08, 5.11183e-09, 1.39287e-06, 5.1118e-09, 5.1118e-09, 5.68819e-09
0.480415, 0, 1.93622e-06, 1.1196e-08, 1.41421, -1.93622e-06, 1.1196e-08, 1.11963e-08, 1.12032e-08, 1.12034e-08, 1.74003e-08, 1.13054e-08, 1.124e-08, 1.16413e-08, 1.7142e-08, 1.16689e-08, 1.91147e-08, 2.819e-08, 1.35462e-08, 3.13154e-08, 1.8398e-08, 1.18069e-08, 1.12228e-08, 1.71215e-08, 1.12589e-08, 6.64126e-08, 1.11961e-08, 1.80529e-06, 1.1196e-08, 1.1196e-08, 1.24574e-08
0.488316, 0, 2.56054e-06, 2.33386e-08, 1.41421, -2.56054e-06, 2.33386e-08, 2.33391e-08, 2.33535e-08, 2.33539e-08, 3.62641e-08, 2.35664e-08, 2.34302e-08, 2.42663e-08, 3.5726e-08, 2.43236e-08, 3.96433e-08, 5.87426e-08, 2.82347e-08, 6.52538e-08, 3.27242e-08, 2.46112e-08, 2.33945e-08, 3.20782e-08, 2.34804e-08, 1.02816e-07, 2.33387e-08, 2.33274e-06, 2.33386e-08, 2.33386e-08, 2.59663e-08
0.496217, 0, 3.41325e-06, 4.71339e-08, 1.41421, -3.41325e-06, 4.71339e-08, 4.71349e-08, 4.7164e-08, 4.71648e-08, 7.32282e-08, 4.75939e-08, 4.73188e-08, 4.90067e-08, 7.2142e-08, 4.91225e-08, 8.37517e-08, 1.18608e-07, 5.70183e-08, 1.31753e-07, 5.93188e-08, 4.97031e-08, 4.72467e-08, 5.99608e-08, 4.74362e-08, 1.61056e-07, 4.71341e-08, 3.00776e-06, 4.71339e-08, 4.71339e-08, 5.24389e-08
0.504118, 0, 4.6486e-06, 9.33121e-08, 1.41421, -4.6486e-06, 9.33121e-08, 9.33141e-08, 9.33717e-08, 9.33733e-08, 1.44951e-07, 9.42224e-08, 9.36781e-08, 9.70183e-08, 1.42801e-07, 9.72475e-08, 2.15289e-07, 2.34754e-07, 1.12873e-07, 2.60767e-07, 1.09072e-07, 9.83964e-08, 9.35354e-08, 1.12044e-07, 9.39436e-08, 2.55554e-07, 9.33126e-08, 3.87482e-06, 9.33121e-08, 9.33121e-08, 1.0381e-07
0.512019, 0, 6.43634e-06, 1.79975e-07, 1.41421, -6.43634e-06, 1.79975e-07, 1.79979e-07, 1.8009e-07, 1.80093e-07, 2.79551e-07, 1.81731e-07, 1.80681e-07, 1.87122e-07, 2.75406e-07, 1.87564e-07, 4.6774e-07, 4.52722e-07, 2.17694e-07, 5.02883e-07, 2.00282e-07, 1.8978e-07, 1.80406e-07, 2.07184e-07, 1.81228e-07, 4.0971e-07, 1.79976e-07, 4.99377e-06, 1.79975e-07, 1.79975e-07, 2.00219e-07
0.519919, 0, 9.12365e-06, 3.41044e-07, 1.41421, -9.12365e-06, 3.41044e-07, 3.41052e-07, 3.41262e-07, 3.41268e-07, 5.29698e-07, 3.4437e-07, 3.42381e-07, 3.54584e-07, 5.21844e-07, 3.55422e-07, 9.60792e-07, 8.5778e-07, 4.12505e-07, 9.52814e-07, 3.67114e-07, 3.59619e-07, 3.4186e-07, 3.8037e-07, 3.4348e-07, 6.64457e-07, 3.41046e-07, 6.45247e-06, 3.41044e-07, 3.41044e-07, 3.79398e-07
0.52782, 0, 1.32881e-05, 6.35227e-07, 1.41421, -1.32881e-05, 6.35227e-07, 6.3524e-07, 6.35633e-07, 6.35643e-07, 9.86541e-07, 6.4142e-07, 6.37717e-07, 6.60441e-07, 9.71916e-07, 6.62e-07, 1.90528e-06, 1.5975e-06, 7.68302e-07, 1.77448e-06, 6.68571e-07, 6.69817e-07, 6.36746e-07, 6.91743e-07, 6.39876e-07, 1.08784e-06, 6.3523e-07, 8.37924e-06, 6.35227e-07, 6.35227e-07, 7.0665e-07
