   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_73.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.308188, 0, 1.748e-09, 5.12483e-38, 1.41421, -1.748e-09, 0, 5.12483e-38, 5.12483e-38, 5.12483e-38, 5.12483e-38, 5.12483e-38, 5.12483e-38, 5.12483e-38, 5.12483e-38, 5.12483e-38, 5.12483e-38, 5.12483e-38, 5.12483e-38, 5.12483e-38, 8.97117e-12, 5.12483e-38, 5.12483e-38, 4.87438e-13, 5.12483e-38, 9.61667e-12, 5.12483e-38, 1.72893e-09, 5.12483e-38, 5.12483e-38, 5.12483e-38
0.316065, 0, 2.52644e-09, 4.81011e-37, 1.41421, -2.52644e-09, 0, 4.81011e-37, 4.81011e-37, 4.81011e-37, 4.81011e-37, 4.81011e-37, 4.81011e-37, 4.81011e-37, 4.81011e-37, 4.81011e-37, 4.81011e-37, 4.81011e-37, 4.81011e-37, 4.81011e-37, 1.29746e-11, 4.81011e-37, 4.81011e-37, 7.47672e-13, 4.81011e-37, 1.48078e-11, 4.81011e-37, 2.49791e-09, 4.81011e-37, 4.81011e-37, 4.81011e-37
0.323942, 0, 3.63116e-09, 4.11921e-36, 1.41421, -3.63116e-09, 0, 4.11921e-36, 4.11921e-36, 4.11921e-36, 4.11921e-36, 4.11921e-36, 4.11921e-36, 4.11921e-36, 4.11921e-36, 4.11921e-36, 4.11921e-36, 4.11921e-36, 4.11921e-36, 4.11921e-36, 1.86625e-11, 4.11921e-36, 4.11921e-36, 1.14577e-12, 4.11921e-36, 2.27416e-11, 4.11921e-36, 3.58861e-09, 4.11921e-36, 4.11921e-36, 4.11921e-36
0.331819, 0, 5.19e-09, 3.23397e-35, 1.41421, -5.19e-09, 0, 3.23397e-35, 3.23397e-35, 3.23397e-35, 3.23397e-35, 3.23397e-35, 3.23397e-35, 3.23397e-35, 3.23397e-35, 3.23397e-35, 3.23397e-35, 3.23397e-35, 3.23397e-35, 3.23397e-35, 2.66991e-11, 3.23397e-35, 3.23397e-35, 1.75475e-12, 3.23397e-35, 3.48414e-11, 3.23397e-35, 5.12671e-09, 3.23397e-35, 3.23397e-35, 3.23397e-35
0.339695, 0, 7.37723e-09, 2.33837e-34, 1.41421, -7.37723e-09, 0, 2.33837e-34, 2.33837e-34, 2.33837e-34, 2.33837e-34, 2.33837e-34, 2.33837e-34, 2.33837e-34, 2.33837e-34, 2.33837e-34, 2.33837e-34, 2.33837e-34, 2.33837e-34, 2.33837e-34, 3.7993e-11, 2.33837e-34, 2.33837e-34, 2.6864e-12, 2.33837e-34, 5.32576e-11, 2.33837e-34, 7.28329e-09, 2.33837e-34, 2.33837e-34, 2.33837e-34
0.347572, 0, 1.04289e-08, 1.59599e-33, 1.41421, -1.04289e-08, 0, 1.59599e-33, 1.59599e-33, 1.59599e-33, 1.59599e-33, 1.59599e-33, 1.59599e-33, 1.59599e-33, 1.59599e-33, 1.59599e-33, 1.59599e-33, 1.59599e-33, 1.59599e-33, 1.59599e-33, 5.37794e-11, 1.59599e-33, 1.59599e-33, 4.112e-12, 1.59599e-33, 8.12341e-11, 1.59599e-33, 1.02898e-08, 1.59599e-33, 1.59599e-33, 1.59599e-33
0.355449, 0, 1.46631e-08, 1.0047e-32, 1.41421, -1.46631e-08, 0, 1.0047e-32, 1.0047e-32, 1.0047e-32, 1.0047e-32, 1.0047e-32, 1.0047e-32, 1.0047e-32, 1.0047e-32, 1.0047e-32, 1.0047e-32, 1.0047e-32, 1.0047e-32, 1.0047e-32, 7.57295e-11, 1.0047e-32, 1.0047e-32, 6.29388e-12, 1.0047e-32, 1.23656e-10, 1.0047e-32, 1.44574e-08, 1.0047e-32, 1.0047e-32, 1.0047e-32
0.363326, 0, 2.05057e-08, 6.19656e-32, 1.41421, -2.05057e-08, 0, 6.19656e-32, 6.19656e-32, 6.19656e-32, 6.19656e-32, 6.19656e-32, 6.19656e-32, 6.19656e-32, 6.19656e-32, 6.19656e-32, 6.19656e-32, 6.19656e-32, 6.19656e-32, 6.19656e-32, 1.06092e-10, 6.19656e-32, 6.19656e-32, 9.63365e-12, 6.19656e-32, 1.87863e-10, 6.19656e-32, 2.02021e-08, 6.19656e-32, 6.19656e-32, 6.19656e-32
0.371203, 0, 2.85236e-08, 3.46796e-31, 1.41421, -2.85236e-08, 0, 3.46796e-31, 3.46796e-31, 3.46796e-31, 3.46796e-31, 3.46796e-31, 3.46796e-31, 3.46796e-31, 3.46796e-31, 3.46796e-31, 3.46796e-31, 3.46796e-31, 3.46796e-31, 3.46796e-31, 1.47876e-10, 3.46796e-31, 3.46796e-31, 1.47455e-11, 3.46796e-31, 2.84862e-10, 3.46796e-31, 2.80761e-08, 3.46796e-31, 3.46796e-31, 3.46796e-31
0.37908, 0, 3.94677e-08, 1.86023e-30, 1.41421, -3.94677e-08, 0, 1.86023e-30, 1.86023e-30, 1.86023e-30, 1.86023e-30, 1.86023e-30, 1.86023e-30, 1.86023e-30, 1.86023e-30, 1.86023e-30, 1.86023e-30, 1.86023e-30, 1.86023e-30, 1.86023e-30, 2.05093e-10, 1.86023e-30, 1.86023e-30, 2.25672e-11, 1.86023e-30, 4.31117e-10, 1.86023e-30, 3.88089e-08, 1.86023e-30, 1.86023e-30, 1.86023e-30
0.386957, 0, 5.43264e-08, 9.42223e-30, 1.41421, -5.43264e-08, 0, 9.42223e-30, 9.42223e-30, 9.42223e-30, 9.42223e-30, 9.42223e-30, 9.42223e-30, 9.42223e-30, 9.42223e-30, 9.42223e-30, 9.42223e-30, 9.42223e-30, 9.42223e-30, 9.42223e-30, 2.83058e-10, 9.42223e-30, 9.42223e-30, 3.4528e-11, 9.42223e-30, 6.51176e-10, 9.42223e-30, 5.33577e-08, 9.42223e-30, 9.42223e-30, 9.42223e-30
0.394833, 0, 7.43943e-08, 4.49366e-29, 1.41421, -7.43943e-08, 0, 4.49366e-29, 4.49366e-29, 4.49366e-29, 4.49366e-29, 4.49366e-29, 4.49366e-29, 4.49366e-29, 4.49366e-29, 4.49366e-29, 4.49366e-29, 4.49366e-29, 4.49366e-29, 4.49366e-29, 3.88786e-10, 4.49366e-29, 4.49366e-29, 5.27997e-11, 4.49366e-29, 9.81533e-10, 4.49366e-29, 7.29711e-08, 4.49366e-29, 4.49366e-29, 4.49366e-29
0.40271, 0, 1.01357e-07, 2.04855e-28, 1.41421, -1.01357e-07, 0, 2.04855e-28, 2.04855e-28, 2.04855e-28, 2.04855e-28, 2.04855e-28, 2.04855e-28, 2.04855e-28, 2.04855e-28, 2.04855e-28, 2.04855e-28, 2.04855e-28, 2.04855e-28, 2.04855e-28, 5.31489e-10, 2.04855e-28, 2.04855e-28, 8.0673e-11, 2.04855e-28, 1.47623e-09, 2.04855e-28, 9.92688e-08, 2.04855e-28, 2.04855e-28, 2.04855e-28
0.410587, 0, 1.374e-07, 8.89227e-28, 1.41421, -1.374e-07, 0, 8.89227e-28, 8.89227e-28, 8.89227e-28, 8.89227e-28, 8.89227e-28, 8.89227e-28, 8.89227e-28, 8.89227e-28, 8.89227e-28, 8.89227e-28, 8.89227e-28, 8.89227e-28, 8.89227e-28, 7.23213e-10, 8.89227e-28, 8.89227e-28, 1.23115e-10, 8.89227e-28, 2.21495e-09, 8.89227e-28, 1.34339e-07, 8.89227e-28, 8.89227e-28, 8.89227e-28
0.418464, 0, 1.8534e-07, 3.67048e-27, 1.41421, -1.8534e-07, 0, 3.67048e-27, 3.67048e-27, 3.67048e-27, 3.67048e-27, 3.67048e-27, 3.67048e-27, 3.67048e-27, 3.67048e-27, 3.67048e-27, 3.67048e-27, 3.67048e-27, 3.67048e-27, 3.67048e-27, 9.79639e-10, 3.67048e-27, 3.67048e-27, 1.87594e-10, 3.67048e-27, 3.31471e-09, 3.67048e-27, 1.80858e-07, 3.67048e-27, 3.67048e-27, 3.67048e-27
0.426341, 0, 2.48792e-07, 1.44273e-26, 1.41421, -2.48792e-07, 0, 1.44273e-26, 1.44273e-26, 1.44273e-26, 1.44273e-26, 1.44273e-26, 1.44273e-26, 1.44273e-26, 1.44273e-26, 1.44273e-26, 1.44273e-26, 1.44273e-26, 1.44273e-26, 1.44273e-26, 1.3211e-09, 1.44273e-26, 1.44273e-26, 2.85283e-10, 1.44273e-26, 4.94637e-09, 1.44273e-26, 2.42239e-07, 1.44273e-26, 1.44273e-26, 1.44273e-26
0.434218, 0, 3.32376e-07, 5.40996e-26, 1.41421, -3.32376e-07, 0, 5.40996e-26, 5.40996e-26, 5.40996e-26, 5.40996e-26, 5.40996e-26, 5.40996e-26, 5.40996e-26, 5.40996e-26, 5.40996e-26, 7.81164e-12, 5.40996e-26, 5.40996e-26, 5.40996e-26, 1.77382e-09, 5.40996e-26, 5.40996e-26, 4.32823e-10, 5.40996e-26, 7.35816e-09, 5.40996e-26, 3.22804e-07, 5.40996e-26, 5.40996e-26, 5.40996e-26
0.442095, 0, 4.4196e-07, 1.93942e-25, 1.41421, -4.4196e-07, 0, 1.93942e-25, 1.93942e-25, 1.93942e-25, 1.93942e-25, 1.93942e-25, 1.93942e-25, 1.93942e-25, 1.93942e-25, 1.93942e-25, 2.45344e-11, 1.93942e-25, 1.93942e-25, 1.93942e-25, 2.37154e-09, 1.93942e-25, 1.93942e-25, 6.54859e-10, 1.93942e-25, 1.09085e-08, 1.93942e-25, 4.28001e-07, 1.93942e-25, 1.93942e-25, 1.93942e-25
0.449971, 0, 5.84971e-07, 6.71173e-25, 1.41421, -5.84971e-07, 0, 6.71173e-25, 6.71173e-25, 6.71173e-25, 6.71173e-25, 6.71173e-25, 6.71173e-25, 6.71173e-25, 6.71173e-25, 6.71173e-25, 5.94909e-11, 6.71173e-25, 6.71173e-25, 6.71173e-25, 3.1574e-09, 6.71173e-25, 6.71173e-25, 9.87685e-10, 6.71173e-25, 1.61116e-08, 6.71173e-25, 5.64654e-07, 6.71173e-25, 6.71173e-25, 6.71173e-25
0.457848, 0, 7.74928e-07, 6.19777e-10, 1.41421, -7.74928e-07, 6.19777e-10, 6.19794e-10, 6.20128e-10, 6.2035e-10, 9.5253e-10, 6.25032e-10, 6.2217e-10, 6.44959e-10, 9.59475e-10, 6.50994e-10, 1.10652e-09, 1.62281e-09, 7.49293e-10, 1.72054e-09, 4.80632e-09, 6.53911e-10, 6.21082e-10, 2.10422e-09, 6.20103e-10, 2.43203e-08, 6.19779e-10, 7.41993e-07, 6.19777e-10, 6.19777e-10, 6.8996e-10
0.465725, 0, 1.02412e-06, 1.93349e-09, 1.41421, -1.02412e-06, 1.93349e-09, 1.93354e-09, 1.93458e-09, 1.93528e-09, 2.97403e-09, 1.94992e-09, 1.94097e-09, 2.01224e-09, 2.99575e-09, 2.03111e-09, 3.32058e-09, 5.07006e-09, 2.3385e-09, 5.37566e-09, 7.46224e-09, 2.04023e-09, 1.93757e-09, 4.15618e-09, 1.94093e-09, 3.66462e-08, 1.9335e-09, 9.70638e-07, 1.93349e-09, 1.93349e-09, 2.15296e-09
0.473602, 0, 1.35236e-06, 4.66361e-09, 1.41421, -1.35236e-06, 4.66361e-09, 4.66374e-09, 4.66626e-09, 4.66794e-09, 7.17742e-09, 4.70331e-09, 4.68169e-09, 4.85385e-09, 7.2299e-09, 4.89944e-09, 7.90912e-09, 1.22411e-08, 5.64205e-09, 1.29794e-08, 1.19359e-08, 4.92148e-09, 4.67347e-09, 7.97784e-09, 4.68672e-09, 5.52684e-08, 4.66363e-09, 1.26466e-06, 4.66361e-09, 4.66361e-09, 5.19381e-09
0.481479, 0, 1.78763e-06, 1.02293e-08, 1.41421, -1.78763e-06, 1.02293e-08, 1.02296e-08, 1.02351e-08, 1.02388e-08, 1.57503e-08, 1.03165e-08, 1.0269e-08, 1.06471e-08, 1.58656e-08, 1.07473e-08, 1.72387e-08, 2.68716e-08, 1.23782e-08, 2.84931e-08, 1.97577e-08, 1.07957e-08, 1.02509e-08, 1.51492e-08, 1.0287e-08, 8.36374e-08, 1.02293e-08, 1.64166e-06, 1.02293e-08, 1.02293e-08, 1.13938e-08
0.489356, 0, 2.37151e-06, 2.13759e-08, 1.41421, -2.37151e-06, 2.13759e-08, 2.13765e-08, 2.1388e-08, 2.13958e-08, 3.29224e-08, 2.15582e-08, 2.14589e-08, 2.22497e-08, 3.31634e-08, 2.24591e-08, 3.58625e-08, 5.61811e-08, 2.58701e-08, 5.95722e-08, 3.38121e-08, 2.25603e-08, 2.14211e-08, 2.86451e-08, 2.15064e-08, 1.27308e-07, 2.1376e-08, 2.12451e-06, 2.13759e-08, 2.13759e-08, 2.38112e-08
0.497233, 0, 3.16885e-06, 4.33028e-08, 1.41421, -3.16885e-06, 4.33028e-08, 4.3304e-08, 4.33274e-08, 4.33431e-08, 6.6706e-08, 4.36724e-08, 4.34711e-08, 4.50739e-08, 6.71945e-08, 4.54984e-08, 7.31131e-08, 1.13848e-07, 5.24119e-08, 1.20722e-07, 5.94723e-08, 4.57035e-08, 4.33945e-08, 5.39906e-08, 4.3582e-08, 1.95522e-07, 4.3303e-08, 2.74331e-06, 4.33028e-08, 4.33028e-08, 4.82389e-08
0.505109, 0, 4.28781e-06, 8.56748e-08, 1.41421, -4.28781e-06, 8.56748e-08, 8.56772e-08, 8.57237e-08, 8.57547e-08, 1.31996e-07, 8.64065e-08, 8.6008e-08, 8.91804e-08, 1.32963e-07, 9.00205e-08, 1.52002e-07, 2.25304e-07, 1.03704e-07, 2.38908e-07, 1.06619e-07, 9.04266e-08, 8.58565e-08, 1.01309e-07, 8.62504e-08, 3.03006e-07, 8.56752e-08, 3.53875e-06, 8.56748e-08, 8.56748e-08, 9.54448e-08
0.512986, 0, 5.96451e-06, 1.66125e-07, 1.41421, -5.96451e-06, 1.66125e-07, 1.6613e-07, 1.6622e-07, 1.6628e-07, 2.55972e-07, 1.67544e-07, 1.66771e-07, 1.72925e-07, 2.57847e-07, 1.74554e-07, 3.7316e-07, 4.36954e-07, 2.01096e-07, 4.63341e-07, 1.93151e-07, 1.75342e-07, 1.66477e-07, 1.88875e-07, 1.67279e-07, 4.74645e-07, 1.66126e-07, 4.56738e-06, 1.66125e-07, 1.66125e-07, 1.85075e-07
0.520863, 0, 8.48794e-06, 3.16204e-07, 1.41421, -8.48794e-06, 3.16204e-07, 3.16213e-07, 3.16385e-07, 3.16499e-07, 4.87267e-07, 3.18906e-07, 3.17435e-07, 3.2915e-07, 4.90838e-07, 3.32253e-07, 8.07003e-07, 8.31847e-07, 3.82786e-07, 8.82086e-07, 3.5095e-07, 3.33752e-07, 3.16875e-07, 3.49133e-07, 3.18465e-07, 7.51617e-07, 3.16206e-07, 5.91028e-06, 3.16204e-07, 3.16204e-07, 3.52284e-07
0.52874, 0, 1.24059e-05, 5.91317e-07, 1.41421, -1.24059e-05, 5.91317e-07, 5.91334e-07, 5.91655e-07, 5.91869e-07, 9.11298e-07, 5.96371e-07, 5.93619e-07, 6.15533e-07, 9.17977e-07, 6.21336e-07, 1.64467e-06, 1.55585e-06, 7.15862e-07, 1.64982e-06, 6.35821e-07, 6.24142e-07, 5.92572e-07, 6.38748e-07, 5.9566e-07, 1.20219e-06, 5.9132e-07, 7.6871e-06, 5.91317e-07, 5.91317e-07, 6.58806e-07
