   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_463.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.133932, 0, 1.81223e-14, 0, 1.41421, -1.81223e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69266e-17, 0, 0, 2.06864e-18, 0, 1.67723e-17, 0, 1.80166e-14, 0, 0, 0
0.141796, 0, 3.14047e-14, 0, 1.41421, -3.14047e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50634e-16, 0, 0, 3.6545e-18, 0, 2.97985e-17, 0, 3.12206e-14, 0, 0, 0
0.149661, 0, 5.40289e-14, 0, 1.41421, -5.40289e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59144e-16, 0, 0, 6.41165e-18, 0, 5.2597e-17, 0, 5.37108e-14, 0, 0, 0
0.157525, 0, 9.22868e-14, 0, 1.41421, -9.22868e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42632e-16, 0, 0, 1.11725e-17, 0, 9.22438e-17, 0, 9.17407e-14, 0, 0, 0
0.16539, 0, 1.56518e-13, 0, 1.41421, -1.56518e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50682e-16, 0, 0, 1.93379e-17, 0, 1.60756e-16, 0, 1.55587e-13, 0, 0, 0
0.173254, 0, 2.6359e-13, 0, 1.41421, -2.6359e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26418e-15, 0, 0, 3.32497e-17, 0, 2.78417e-16, 0, 2.62014e-13, 0, 0, 0
0.181118, 0, 4.40817e-13, 0, 1.41421, -4.40817e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1141e-15, 0, 0, 5.67976e-17, 0, 4.79251e-16, 0, 4.38167e-13, 0, 0, 0
0.188983, 0, 7.33188e-13, 0, 1.41421, -7.33188e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5162e-15, 0, 0, 9.66794e-17, 0, 8.23e-16, 0, 7.28752e-13, 0, 0, 0
0.196847, 0, 1.20909e-12, 0, 1.41421, -1.20909e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79841e-15, 0, 0, 1.63018e-16, 0, 1.3995e-15, 0, 1.20173e-12, 0, 0, 0
0.204712, 0, 1.98037e-12, 0, 1.41421, -1.98037e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49702e-15, 0, 0, 2.73182e-16, 0, 2.36611e-15, 0, 1.96823e-12, 0, 0, 0
0.212576, 0, 3.22176e-12, 0, 1.41421, -3.22176e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54501e-14, 0, 0, 4.5503e-16, 0, 3.97768e-15, 0, 3.20188e-12, 0, 0, 0
0.22044, 0, 5.20618e-12, 0, 1.41421, -5.20618e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49664e-14, 0, 0, 7.53474e-16, 0, 6.6497e-15, 0, 5.17381e-12, 0, 0, 0
0.228305, 0, 8.35681e-12, 0, 1.41421, -8.35681e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00756e-14, 0, 0, 1.24049e-15, 0, 1.1056e-14, 0, 8.30444e-12, 0, 0, 0
0.236169, 0, 1.33252e-11, 0, 1.41421, -1.33252e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39031e-14, 0, 0, 2.03088e-15, 0, 1.82838e-14, 0, 1.3241e-11, 0, 0, 0
0.244034, 0, 2.11072e-11, 0, 1.41421, -2.11072e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01227e-13, 0, 0, 3.30694e-15, 0, 3.00788e-14, 0, 2.09726e-11, 0, 0, 0
0.251898, 0, 3.32148e-11, 0, 1.41421, -3.32148e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59303e-13, 0, 0, 5.35679e-15, 0, 4.92311e-14, 0, 3.30009e-11, 0, 0, 0
0.259762, 0, 5.19263e-11, 0, 1.41421, -5.19263e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49068e-13, 0, 0, 8.63419e-15, 0, 8.01798e-14, 0, 5.15884e-11, 0, 0, 0
0.267627, 0, 8.06513e-11, 0, 1.41421, -8.06513e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86897e-13, 0, 0, 1.38511e-14, 0, 1.29958e-13, 0, 8.01206e-11, 0, 0, 0
0.275491, 0, 1.24457e-10, 0, 1.41421, -1.24457e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97139e-13, 0, 0, 2.21217e-14, 0, 2.09664e-13, 0, 1.23628e-10, 0, 0, 0
0.283356, 0, 1.90821e-10, 7.70714e-44, 1.41421, -1.90821e-10, 0, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 9.15741e-13, 7.70714e-44, 7.70714e-44, 3.5185e-14, 7.70714e-44, 3.3675e-13, 7.70714e-44, 1.89533e-10, 7.70714e-44, 7.70714e-44, 7.70714e-44
0.29122, 0, 2.90698e-10, 1.37888e-42, 1.41421, -2.90698e-10, 0, 1.37888e-42, 1.37888e-42, 1.37888e-42, 1.37888e-42, 1.37888e-42, 1.37888e-42, 1.37888e-42, 1.37888e-42, 1.37888e-42, 1.37888e-42, 1.37888e-42, 1.37888e-42, 1.37888e-42, 1.39543e-12, 1.37888e-42, 1.37888e-42, 5.57504e-14, 1.37888e-42, 5.38567e-13, 1.37888e-42, 2.88708e-10, 1.37888e-42, 1.37888e-42, 1.37888e-42
0.299084, 0, 4.40032e-10, 2.04716e-41, 1.41421, -4.40032e-10, 0, 2.04716e-41, 2.04716e-41, 2.04716e-41, 2.04716e-41, 2.04716e-41, 2.04716e-41, 2.04716e-41, 2.04716e-41, 2.04716e-41, 2.04716e-41, 2.04716e-41, 2.04716e-41, 2.04716e-41, 2.11299e-12, 2.04716e-41, 2.04716e-41, 8.80339e-14, 2.04716e-41, 8.57844e-13, 2.04716e-41, 4.36973e-10, 2.04716e-41, 2.04716e-41, 2.04716e-41
0.306949, 0, 6.61856e-10, 2.6851e-40, 1.41421, -6.61856e-10, 0, 2.6851e-40, 2.6851e-40, 2.6851e-40, 2.6851e-40, 2.6851e-40, 2.6851e-40, 2.6851e-40, 2.6851e-40, 2.6851e-40, 2.6851e-40, 2.6851e-40, 2.6851e-40, 2.6851e-40, 3.17953e-12, 2.6851e-40, 2.6851e-40, 1.3859e-13, 2.6851e-40, 1.36116e-12, 2.6851e-40, 6.57177e-10, 2.6851e-40, 2.6851e-40, 2.6851e-40
0.314813, 0, 9.8923e-10, 3.15249e-39, 1.41421, -9.8923e-10, 0, 3.15249e-39, 3.15249e-39, 3.15249e-39, 3.15249e-39, 3.15249e-39, 3.15249e-39, 3.15249e-39, 3.15249e-39, 3.15249e-39, 3.15249e-39, 3.15249e-39, 3.15249e-39, 3.15249e-39, 4.75472e-12, 3.15249e-39, 3.15249e-39, 2.17604e-13, 3.15249e-39, 2.15199e-12, 3.15249e-39, 9.82106e-10, 3.15249e-39, 3.15249e-39, 3.15249e-39
0.322678, 0, 1.46926e-09, 3.33804e-38, 1.41421, -1.46926e-09, 0, 3.33804e-38, 3.33804e-38, 3.33804e-38, 3.33804e-38, 3.33804e-38, 3.33804e-38, 3.33804e-38, 3.33804e-38, 3.33804e-38, 3.33804e-38, 3.33804e-38, 3.33804e-38, 3.33804e-38, 7.06653e-12, 3.33804e-38, 3.33804e-38, 3.4091e-13, 3.33804e-38, 3.39085e-12, 3.33804e-38, 1.45846e-09, 3.33804e-38, 3.33804e-38, 3.33804e-38
0.330542, 0, 2.16862e-09, 3.20353e-37, 1.41421, -2.16862e-09, 0, 3.20353e-37, 3.20353e-37, 3.20353e-37, 3.20353e-37, 3.20353e-37, 3.20353e-37, 3.20353e-37, 3.20353e-37, 3.20353e-37, 3.20353e-37, 3.20353e-37, 3.20353e-37, 3.20353e-37, 1.04383e-11, 3.20353e-37, 3.20353e-37, 5.33124e-13, 3.20353e-37, 5.32621e-12, 3.20353e-37, 2.15232e-09, 3.20353e-37, 3.20353e-37, 3.20353e-37
0.338406, 0, 3.18102e-09, 2.80299e-36, 1.41421, -3.18102e-09, 0, 2.80299e-36, 2.80299e-36, 2.80299e-36, 2.80299e-36, 2.80299e-36, 2.80299e-36, 2.80299e-36, 2.80299e-36, 2.80299e-36, 2.80299e-36, 2.80299e-36, 2.80299e-36, 2.80299e-36, 1.53257e-11, 2.80299e-36, 2.80299e-36, 8.32547e-13, 2.80299e-36, 8.34207e-12, 2.80299e-36, 3.15652e-09, 2.80299e-36, 2.80299e-36, 2.80299e-36
0.346271, 0, 4.63732e-09, 2.24663e-35, 1.41421, -4.63732e-09, 0, 2.24663e-35, 2.24663e-35, 2.24663e-35, 2.24663e-35, 2.24663e-35, 2.24663e-35, 2.24663e-35, 2.24663e-35, 2.24663e-35, 2.24663e-35, 2.24663e-35, 2.24663e-35, 2.24663e-35, 2.23669e-11, 2.24663e-35, 2.24663e-35, 1.29881e-12, 2.24663e-35, 1.30311e-11, 2.24663e-35, 4.60062e-09, 2.24663e-35, 2.24663e-35, 2.24663e-35
0.354135, 0, 6.71895e-09, 1.65735e-34, 1.41421, -6.71895e-09, 0, 1.65735e-34, 1.65735e-34, 1.65735e-34, 1.65735e-34, 1.65735e-34, 1.65735e-34, 1.65735e-34, 1.65735e-34, 1.65735e-34, 1.65735e-34, 1.65735e-34, 1.65735e-34, 1.65735e-34, 3.24502e-11, 1.65735e-34, 1.65735e-34, 2.02482e-12, 1.65735e-34, 2.03064e-11, 1.65735e-34, 6.66417e-09, 1.65735e-34, 1.65735e-34, 1.65735e-34
0.362, 0, 9.67579e-09, 1.132e-33, 1.41421, -9.67579e-09, 0, 1.132e-33, 1.132e-33, 1.132e-33, 1.132e-33, 1.132e-33, 1.132e-33, 1.132e-33, 1.132e-33, 1.132e-33, 1.132e-33, 1.132e-33, 1.132e-33, 1.132e-33, 4.68041e-11, 1.132e-33, 1.132e-33, 3.15534e-12, 1.132e-33, 3.15733e-11, 1.132e-33, 9.59426e-09, 1.132e-33, 1.132e-33, 1.132e-33
0.369864, 0, 1.38498e-08, 7.21765e-33, 1.41421, -1.38498e-08, 0, 7.21765e-33, 7.21765e-33, 7.21765e-33, 7.21765e-33, 7.21765e-33, 7.21765e-33, 7.21765e-33, 7.21765e-33, 7.21765e-33, 7.21765e-33, 7.21765e-33, 7.21765e-33, 7.21765e-33, 6.71182e-11, 7.21765e-33, 7.21765e-33, 4.91611e-12, 7.21765e-33, 4.89913e-11, 7.21765e-33, 1.37288e-08, 7.21765e-33, 7.21765e-33, 7.21765e-33
0.377728, 0, 1.97058e-08, 4.52603e-32, 1.41421, -1.97058e-08, 0, 4.52603e-32, 4.52603e-32, 4.52603e-32, 4.52603e-32, 4.52603e-32, 4.52603e-32, 4.52603e-32, 4.52603e-32, 4.52603e-32, 4.52603e-32, 4.52603e-32, 4.52603e-32, 4.52603e-32, 9.57023e-11, 4.52603e-32, 4.52603e-32, 7.65887e-12, 4.52603e-32, 7.58732e-11, 4.52603e-32, 1.95266e-08, 4.52603e-32, 4.52603e-32, 4.52603e-32
0.385593, 0, 2.78714e-08, 2.57733e-31, 1.41421, -2.78714e-08, 0, 2.57733e-31, 2.57733e-31, 2.57733e-31, 2.57733e-31, 2.57733e-31, 2.57733e-31, 2.57733e-31, 2.57733e-31, 2.57733e-31, 2.57733e-31, 2.57733e-31, 2.57733e-31, 2.57733e-31, 1.35696e-10, 2.57733e-31, 2.57733e-31, 1.19314e-11, 2.57733e-31, 1.17292e-10, 2.57733e-31, 2.76065e-08, 2.57733e-31, 2.57733e-31, 2.57733e-31
0.393457, 0, 3.91887e-08, 1.40665e-30, 1.41421, -3.91887e-08, 0, 1.40665e-30, 1.40665e-30, 1.40665e-30, 1.40665e-30, 1.40665e-30, 1.40665e-30, 1.40665e-30, 1.40665e-30, 1.40665e-30, 1.40665e-30, 1.40665e-30, 1.40665e-30, 1.40665e-30, 1.91344e-10, 1.40665e-30, 1.40665e-30, 1.85856e-11, 1.40665e-30, 1.80998e-10, 1.40665e-30, 3.87978e-08, 1.40665e-30, 1.40665e-30, 1.40665e-30
0.401322, 0, 5.47805e-08, 7.24823e-30, 1.41421, -5.47805e-08, 0, 7.24823e-30, 7.24823e-30, 7.24823e-30, 7.24823e-30, 7.24823e-30, 7.24823e-30, 7.24823e-30, 7.24823e-30, 7.24823e-30, 7.24823e-30, 7.24823e-30, 7.24823e-30, 7.24823e-30, 2.68354e-10, 7.24823e-30, 7.24823e-30, 2.8944e-11, 7.24823e-30, 2.78805e-10, 7.24823e-30, 5.42044e-08, 7.24823e-30, 7.24823e-30, 7.24823e-30
0.409186, 0, 7.61341e-08, 3.51533e-29, 1.41421, -7.61341e-08, 0, 3.51533e-29, 3.51533e-29, 3.51533e-29, 3.51533e-29, 3.51533e-29, 3.51533e-29, 3.51533e-29, 3.51533e-29, 3.51533e-29, 3.51533e-29, 3.51533e-29, 3.51533e-29, 3.51533e-29, 3.7436e-10, 3.51533e-29, 3.51533e-29, 4.50544e-11, 3.51533e-29, 4.28662e-10, 3.51533e-29, 7.5286e-08, 3.51533e-29, 3.51533e-29, 3.51533e-29
0.41705, 0, 1.05208e-07, 1.62302e-28, 1.41421, -1.05208e-07, 0, 1.62302e-28, 1.62302e-28, 1.62302e-28, 1.62302e-28, 1.62302e-28, 1.62302e-28, 1.62302e-28, 1.62302e-28, 1.62302e-28, 1.62302e-28, 1.62302e-28, 1.62302e-28, 1.62302e-28, 5.19523e-10, 1.62302e-28, 1.62302e-28, 7.0078e-11, 1.62302e-28, 6.57746e-10, 1.62302e-28, 1.03961e-07, 1.62302e-28, 1.62302e-28, 1.62302e-28
0.424915, 0, 1.44566e-07, 7.14729e-28, 1.41421, -1.44566e-07, 0, 7.14729e-28, 7.14729e-28, 7.14729e-28, 7.14729e-28, 7.14729e-28, 7.14729e-28, 7.14729e-28, 7.14729e-28, 7.14729e-28, 7.14729e-28, 7.14729e-28, 7.14729e-28, 7.14729e-28, 7.17297e-10, 7.14729e-28, 7.14729e-28, 1.08877e-10, 7.14729e-28, 1.00704e-09, 7.14729e-28, 1.42732e-07, 7.14729e-28, 7.14729e-28, 7.14729e-28
0.432779, 0, 1.97541e-07, 2.99467e-27, 1.41421, -1.97541e-07, 0, 2.99467e-27, 2.99467e-27, 2.99467e-27, 2.99467e-27, 2.99467e-27, 2.99467e-27, 2.99467e-27, 2.99467e-27, 2.99467e-27, 2.99467e-27, 2.99467e-27, 2.99467e-27, 2.99467e-27, 9.85416e-10, 2.99467e-27, 2.99467e-27, 1.68898e-10, 2.99467e-27, 1.53808e-09, 2.99467e-27, 1.94849e-07, 2.99467e-27, 2.99467e-27, 2.99467e-27
0.440643, 0, 2.68447e-07, 1.19497e-26, 1.41421, -2.68447e-07, 0, 1.19497e-26, 1.19497e-26, 1.19497e-26, 1.19497e-26, 1.19497e-26, 1.19497e-26, 1.19497e-26, 1.19497e-26, 1.19497e-26, 1.19497e-26, 1.19497e-26, 1.19497e-26, 1.19497e-26, 1.34714e-09, 1.19497e-26, 1.19497e-26, 2.61491e-10, 1.19497e-26, 2.34273e-09, 1.19497e-26, 2.64495e-07, 1.19497e-26, 1.19497e-26, 1.19497e-26
0.448508, 0, 3.62836e-07, 4.54837e-26, 1.41421, -3.62836e-07, 0, 4.54837e-26, 4.54837e-26, 4.54837e-26, 4.54837e-26, 4.54837e-26, 4.54837e-26, 4.54837e-26, 4.54837e-26, 4.54837e-26, 8.74084e-12, 4.54837e-26, 4.54837e-26, 4.54837e-26, 1.83283e-09, 4.54837e-26, 4.54837e-26, 4.03868e-10, 4.54837e-26, 3.55745e-09, 4.54837e-26, 3.57034e-07, 4.54837e-26, 4.54837e-26, 4.54837e-26
0.456372, 0, 4.87803e-07, 1.65481e-25, 1.41421, -4.87803e-07, 0, 1.65481e-25, 1.65481e-25, 1.65481e-25, 1.65481e-25, 1.65481e-25, 1.65481e-25, 1.65481e-25, 1.65481e-25, 1.65481e-25, 2.80986e-11, 1.65481e-25, 1.65481e-25, 1.65481e-25, 2.48194e-09, 1.65481e-25, 1.65481e-25, 6.21985e-10, 1.65481e-25, 5.38365e-09, 1.65481e-25, 4.79288e-07, 1.65481e-25, 1.65481e-25, 1.65481e-25
0.464237, 0, 6.52374e-07, 5.79007e-25, 1.41421, -6.52374e-07, 0, 5.79007e-25, 5.79007e-25, 5.79007e-25, 5.79007e-25, 5.79007e-25, 5.79007e-25, 5.79007e-25, 5.79007e-25, 5.79007e-25, 6.98534e-11, 5.79007e-25, 5.79007e-25, 5.79007e-25, 3.34552e-09, 5.79007e-25, 5.79007e-25, 9.54737e-10, 5.79007e-25, 8.11657e-09, 5.79007e-25, 6.39887e-07, 5.79007e-25, 5.79007e-25, 5.79007e-25
0.472101, 0, 8.72507e-07, 6.92068e-10, 1.41421, -8.72507e-07, 6.92068e-10, 6.92088e-10, 6.92505e-10, 6.92477e-10, 1.07195e-09, 6.98742e-10, 6.95358e-10, 7.21186e-10, 1.05378e-09, 7.1837e-10, 1.25137e-09, 1.71223e-09, 8.41963e-10, 1.90678e-09, 5.18148e-09, 7.28e-10, 6.93768e-10, 2.15214e-09, 6.92282e-10, 1.28781e-08, 6.92071e-10, 8.50508e-07, 6.92068e-10, 6.92068e-10, 7.65512e-10
0.479965, 0, 1.16349e-06, 2.20578e-09, 1.41421, -1.16349e-06, 2.20578e-09, 2.20585e-09, 2.20718e-09, 2.20709e-09, 3.42126e-09, 2.22714e-09, 2.21631e-09, 2.29895e-09, 3.36313e-09, 2.28994e-09, 3.82983e-09, 5.46989e-09, 2.68539e-09, 6.09238e-09, 8.2036e-09, 2.32075e-09, 2.21122e-09, 4.42969e-09, 2.2097e-09, 2.04188e-08, 2.20579e-09, 1.12486e-06, 2.20578e-09, 2.20578e-09, 2.44077e-09
0.48783, 0, 1.54939e-06, 5.45042e-09, 1.41421, -1.54939e-06, 5.45042e-09, 5.45058e-09, 5.45388e-09, 5.45366e-09, 8.45993e-09, 5.50329e-09, 5.47648e-09, 5.6811e-09, 8.31599e-09, 5.65879e-09, 9.3381e-09, 1.35323e-08, 6.63792e-09, 1.50736e-08, 1.34287e-08, 5.73508e-09, 5.46389e-09, 8.82267e-09, 5.46353e-09, 3.25378e-08, 5.45044e-09, 1.48088e-06, 5.45042e-09, 5.45042e-09, 6.03226e-09
0.495694, 0, 2.06515e-06, 1.22613e-08, 1.41421, -2.06515e-06, 1.22613e-08, 1.22616e-08, 1.22691e-08, 1.22686e-08, 1.90403e-08, 1.23804e-08, 1.232e-08, 1.27809e-08, 1.8716e-08, 1.27306e-08, 2.08622e-08, 3.04659e-08, 1.49361e-08, 3.39377e-08, 2.28285e-08, 1.29025e-08, 1.22916e-08, 1.73504e-08, 1.22954e-08, 5.23351e-08, 1.22613e-08, 1.94183e-06, 1.22613e-08, 1.22613e-08, 1.35719e-08
0.503559, 0, 2.76286e-06, 2.62727e-08, 1.41421, -2.76286e-06, 2.62727e-08, 2.62734e-08, 2.62894e-08, 2.62883e-08, 4.08114e-08, 2.65281e-08, 2.63986e-08, 2.73871e-08, 4.0116e-08, 2.72793e-08, 4.44831e-08, 6.53156e-08, 3.20094e-08, 7.27613e-08, 4.02099e-08, 2.76478e-08, 2.63377e-08, 3.39138e-08, 2.63525e-08, 8.52339e-08, 2.62728e-08, 2.53759e-06, 2.62727e-08, 2.62727e-08, 2.90835e-08
0.511423, 0, 3.72435e-06, 5.45319e-08, 1.41421, -3.72435e-06, 5.45319e-08, 5.45335e-08, 5.45667e-08, 5.45645e-08, 8.47306e-08, 5.50625e-08, 5.47935e-08, 5.68467e-08, 8.32863e-08, 5.66228e-08, 9.19782e-08, 1.35629e-07, 6.64478e-08, 1.51095e-07, 7.28373e-08, 5.73884e-08, 5.46671e-08, 6.59438e-08, 5.47079e-08, 1.40859e-07, 5.45322e-08, 3.30806e-06, 5.45319e-08, 5.45319e-08, 6.03703e-08
0.519288, 0, 5.1224e-06, 1.10761e-07, 1.41421, -5.1224e-06, 1.10761e-07, 1.10764e-07, 1.10831e-07, 1.10827e-07, 1.72143e-07, 1.11839e-07, 1.11292e-07, 1.15466e-07, 1.69207e-07, 1.15011e-07, 2.24264e-07, 2.756e-07, 1.34981e-07, 3.07036e-07, 1.34704e-07, 1.16567e-07, 1.11035e-07, 1.27711e-07, 1.11139e-07, 2.36345e-07, 1.10761e-07, 4.30822e-06, 1.10761e-07, 1.10761e-07, 1.22628e-07
0.527152, 0, 7.18136e-06, 2.19209e-07, 1.41421, -7.18136e-06, 2.19209e-07, 2.19215e-07, 2.19349e-07, 2.1934e-07, 3.40741e-07, 2.21344e-07, 2.20262e-07, 2.28525e-07, 3.34928e-07, 2.27624e-07, 4.9149e-07, 5.45576e-07, 2.67163e-07, 6.07816e-07, 2.50398e-07, 2.30705e-07, 2.19753e-07, 2.4424e-07, 2.19982e-07, 4.00731e-07, 2.1921e-07, 5.61365e-06, 2.19209e-07, 2.19209e-07, 2.42705e-07
0.535016, 0, 1.03258e-05, 4.25584e-07, 1.41421, -1.03258e-05, 4.25584e-07, 4.25596e-07, 4.25856e-07, 4.25839e-07, 6.61621e-07, 4.29731e-07, 4.27628e-07, 4.43677e-07, 6.50332e-07, 4.41927e-07, 1.02268e-06, 1.05945e-06, 5.1872e-07, 1.18033e-06, 4.66045e-07, 4.4791e-07, 4.2664e-07, 4.62348e-07, 4.2713e-07, 6.86305e-07, 4.25586e-07, 7.33649e-06, 4.25584e-07, 4.25584e-07, 4.71218e-07
