   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_475.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.116435, 0, 1.06804e-14, 0, 1.41421, -1.06804e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27858e-17, 0, 0, 1.61911e-18, 0, 1.1095e-17, 0, 1.06049e-14, 0, 0, 0
0.124301, 0, 1.84416e-14, 0, 1.41421, -1.84416e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08408e-16, 0, 0, 2.84804e-18, 0, 1.96387e-17, 0, 1.83107e-14, 0, 0, 0
0.132166, 0, 3.16195e-14, 0, 1.41421, -3.16195e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85868e-16, 0, 0, 4.97612e-18, 0, 3.45414e-17, 0, 3.13941e-14, 0, 0, 0
0.140031, 0, 5.38375e-14, 0, 1.41421, -5.38375e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16462e-16, 0, 0, 8.63681e-18, 0, 6.0375e-17, 0, 5.34521e-14, 0, 0, 0
0.147897, 0, 9.10375e-14, 0, 1.41421, -9.10375e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35111e-16, 0, 0, 1.48927e-17, 0, 1.04884e-16, 0, 9.03826e-14, 0, 0, 0
0.155762, 0, 1.52893e-13, 0, 1.41421, -1.52893e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.98662e-16, 0, 0, 2.55149e-17, 0, 1.8111e-16, 0, 1.51787e-13, 0, 0, 0
0.163627, 0, 2.55042e-13, 0, 1.41421, -2.55042e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49902e-15, 0, 0, 4.34362e-17, 0, 3.10881e-16, 0, 2.53189e-13, 0, 0, 0
0.171492, 0, 4.2259e-13, 0, 1.41421, -4.2259e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48372e-15, 0, 0, 7.34836e-17, 0, 5.30526e-16, 0, 4.19503e-13, 0, 0, 0
0.179358, 0, 6.95556e-13, 0, 1.41421, -6.95556e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08793e-15, 0, 0, 1.23553e-16, 0, 9.00159e-16, 0, 6.90444e-13, 0, 0, 0
0.187223, 0, 1.13729e-12, 0, 1.41421, -1.13729e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68394e-15, 0, 0, 2.06482e-16, 0, 1.5188e-15, 0, 1.12888e-12, 0, 0, 0
0.195088, 0, 1.84738e-12, 0, 1.41421, -1.84738e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0857e-14, 0, 0, 3.43026e-16, 0, 2.54841e-15, 0, 1.83363e-12, 0, 0, 0
0.202954, 0, 2.9813e-12, 0, 1.41421, -2.9813e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75207e-14, 0, 0, 5.66549e-16, 0, 4.25274e-15, 0, 2.95896e-12, 0, 0, 0
0.210819, 0, 4.7801e-12, 0, 1.41421, -4.7801e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80918e-14, 0, 0, 9.30401e-16, 0, 7.05893e-15, 0, 4.74402e-12, 0, 0, 0
0.218684, 0, 7.61495e-12, 0, 1.41421, -7.61495e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47518e-14, 0, 0, 1.5195e-15, 0, 1.16553e-14, 0, 7.55702e-12, 0, 0, 0
0.226549, 0, 1.20534e-11, 0, 1.41421, -1.20534e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08371e-14, 0, 0, 2.46827e-15, 0, 1.91457e-14, 0, 1.1961e-11, 0, 0, 0
0.234415, 0, 1.89575e-11, 0, 1.41421, -1.89575e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11416e-13, 0, 0, 3.98858e-15, 0, 3.12912e-14, 0, 1.88108e-11, 0, 0, 0
0.24228, 0, 2.96275e-11, 0, 1.41421, -2.96275e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74134e-13, 0, 0, 6.41308e-15, 0, 5.08902e-14, 0, 2.93961e-11, 0, 0, 0
0.250145, 0, 4.60114e-11, 0, 1.41421, -4.60114e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70451e-13, 0, 0, 1.0262e-14, 0, 8.23679e-14, 0, 4.56483e-11, 0, 0, 0
0.258011, 0, 7.10078e-11, 0, 1.41421, -7.10078e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17425e-13, 0, 0, 1.63465e-14, 0, 1.32695e-13, 0, 7.04413e-11, 0, 0, 0
0.265876, 0, 1.089e-10, 0, 1.41421, -1.089e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40274e-13, 0, 0, 2.59276e-14, 0, 2.12808e-13, 0, 1.08021e-10, 0, 0, 0
0.273741, 0, 1.65976e-10, 0, 1.41421, -1.65976e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.76044e-13, 0, 0, 4.09614e-14, 0, 3.39802e-13, 0, 1.64619e-10, 0, 0, 0
0.281606, 0, 2.51403e-10, 6.86636e-44, 1.41421, -2.51403e-10, 0, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 1.47878e-12, 6.86636e-44, 6.86636e-44, 6.44771e-14, 6.86636e-44, 5.40308e-13, 6.86636e-44, 2.49319e-10, 6.86636e-44, 6.86636e-44, 6.86636e-44
0.289472, 0, 3.78457e-10, 1.31582e-42, 1.41421, -3.78457e-10, 0, 1.31582e-42, 1.31582e-42, 1.31582e-42, 1.31582e-42, 1.31582e-42, 1.31582e-42, 1.31582e-42, 1.31582e-42, 1.31582e-42, 1.31582e-42, 1.31582e-42, 1.31582e-42, 1.31582e-42, 2.22684e-12, 1.31582e-42, 1.31582e-42, 1.01161e-13, 1.31582e-42, 8.5569e-13, 1.31582e-42, 3.75273e-10, 1.31582e-42, 1.31582e-42, 1.31582e-42
0.297337, 0, 5.66233e-10, 1.91277e-41, 1.41421, -5.66233e-10, 0, 1.91277e-41, 1.91277e-41, 1.91277e-41, 1.91277e-41, 1.91277e-41, 1.91277e-41, 1.91277e-41, 1.91277e-41, 1.91277e-41, 1.91277e-41, 1.91277e-41, 1.91277e-41, 1.91277e-41, 3.33305e-12, 1.91277e-41, 1.91277e-41, 1.58256e-13, 1.91277e-41, 1.35e-12, 1.91277e-41, 5.61392e-10, 1.91277e-41, 1.91277e-41, 1.91277e-41
0.305202, 0, 8.42019e-10, 2.5491e-40, 1.41421, -8.42019e-10, 0, 2.5491e-40, 2.5491e-40, 2.5491e-40, 2.5491e-40, 2.5491e-40, 2.5491e-40, 2.5491e-40, 2.5491e-40, 2.5491e-40, 2.5491e-40, 2.5491e-40, 2.5491e-40, 2.5491e-40, 4.95887e-12, 2.5491e-40, 2.5491e-40, 2.46957e-13, 2.5491e-40, 2.12219e-12, 2.5491e-40, 8.34691e-10, 2.5491e-40, 2.5491e-40, 2.5491e-40
0.313068, 0, 1.24466e-09, 1.49901e-38, 1.41421, -1.24466e-09, 0, 1.49901e-38, 1.49901e-38, 1.49901e-38, 1.49901e-38, 1.49901e-38, 1.49901e-38, 1.49901e-38, 1.49901e-38, 1.49901e-38, 1.49901e-38, 1.49901e-38, 1.49901e-38, 1.49901e-38, 7.33471e-12, 1.49901e-38, 1.49901e-38, 3.85281e-13, 1.49901e-38, 3.32953e-12, 1.49901e-38, 1.23361e-09, 1.49901e-38, 1.49901e-38, 1.49901e-38
0.320933, 0, 1.82855e-09, 1.46683e-37, 1.41421, -1.82855e-09, 0, 1.46683e-37, 1.46683e-37, 1.46683e-37, 1.46683e-37, 1.46683e-37, 1.46683e-37, 1.46683e-37, 1.46683e-37, 1.46683e-37, 1.46683e-37, 1.46683e-37, 1.46683e-37, 1.46683e-37, 1.07834e-11, 1.46683e-37, 1.46683e-37, 5.98981e-13, 1.46683e-37, 5.19948e-12, 1.46683e-37, 1.81197e-09, 1.46683e-37, 1.46683e-37, 1.46683e-37
0.328798, 0, 2.67026e-09, 1.30683e-36, 1.41421, -2.67026e-09, 0, 1.30683e-36, 1.30683e-36, 1.30683e-36, 1.30683e-36, 1.30683e-36, 1.30683e-36, 1.30683e-36, 1.30683e-36, 1.30683e-36, 1.30683e-36, 1.30683e-36, 1.30683e-36, 1.30683e-36, 1.57609e-11, 1.30683e-36, 1.30683e-36, 9.30027e-13, 1.30683e-36, 8.09562e-12, 1.30683e-36, 2.64547e-09, 1.30683e-36, 1.30683e-36, 1.30683e-36
0.336663, 0, 3.87619e-09, 1.0655e-35, 1.41421, -3.87619e-09, 0, 1.0655e-35, 1.0655e-35, 1.0655e-35, 1.0655e-35, 1.0655e-35, 1.0655e-35, 1.0655e-35, 1.0655e-35, 1.0655e-35, 1.0655e-35, 1.0655e-35, 1.0655e-35, 1.0655e-35, 2.29027e-11, 1.0655e-35, 1.0655e-35, 1.44276e-12, 1.0655e-35, 1.25704e-11, 1.0655e-35, 3.83928e-09, 1.0655e-35, 1.0655e-35, 1.0655e-35
0.344529, 0, 5.59345e-09, 7.98778e-35, 1.41421, -5.59345e-09, 0, 7.98778e-35, 7.98778e-35, 7.98778e-35, 7.98778e-35, 7.98778e-35, 7.98778e-35, 7.98778e-35, 7.98778e-35, 7.98778e-35, 7.98778e-35, 7.98778e-35, 7.98778e-35, 7.98778e-35, 3.30901e-11, 7.98778e-35, 7.98778e-35, 2.23694e-12, 7.98778e-35, 1.94691e-11, 7.98778e-35, 5.53865e-09, 7.98778e-35, 7.98778e-35, 7.98778e-35
0.352394, 0, 8.02404e-09, 5.52968e-34, 1.41421, -8.02404e-09, 0, 5.52968e-34, 5.52968e-34, 5.52968e-34, 5.52968e-34, 5.52968e-34, 5.52968e-34, 5.52968e-34, 5.52968e-34, 5.52968e-34, 5.52968e-34, 5.52968e-34, 5.52968e-34, 5.52968e-34, 4.75385e-11, 5.52968e-34, 5.52968e-34, 3.46742e-12, 5.52968e-34, 3.00836e-11, 5.52968e-34, 7.94295e-09, 5.52968e-34, 5.52968e-34, 5.52968e-34
0.360259, 0, 1.14436e-08, 3.77078e-33, 1.41421, -1.14436e-08, 0, 3.77078e-33, 3.77078e-33, 3.77078e-33, 3.77078e-33, 3.77078e-33, 3.77078e-33, 3.77078e-33, 3.77078e-33, 3.77078e-33, 3.77078e-33, 3.77078e-33, 3.77078e-33, 3.77078e-33, 6.79138e-11, 3.77078e-33, 3.77078e-33, 5.37461e-12, 3.77078e-33, 4.63852e-11, 3.77078e-33, 1.13239e-08, 3.77078e-33, 3.77078e-33, 3.77078e-33
0.368125, 0, 1.6226e-08, 2.29265e-32, 1.41421, -1.6226e-08, 0, 2.29265e-32, 2.29265e-32, 2.29265e-32, 2.29265e-32, 2.29265e-32, 2.29265e-32, 2.29265e-32, 2.29265e-32, 2.29265e-32, 2.29265e-32, 2.29265e-32, 2.29265e-32, 2.29265e-32, 9.64872e-11, 2.29265e-32, 2.29265e-32, 8.33176e-12, 2.29265e-32, 7.13769e-11, 2.29265e-32, 1.60498e-08, 2.29265e-32, 2.29265e-32, 2.29265e-32
0.37599, 0, 2.28747e-08, 1.30496e-31, 1.41421, -2.28747e-08, 0, 1.30496e-31, 1.30496e-31, 1.30496e-31, 1.30496e-31, 1.30496e-31, 1.30496e-31, 1.30496e-31, 1.30496e-31, 1.30496e-31, 1.30496e-31, 1.30496e-31, 1.30496e-31, 1.30496e-31, 1.36337e-10, 1.30496e-31, 1.30496e-31, 1.29181e-11, 1.30496e-31, 1.09626e-10, 1.30496e-31, 2.26158e-08, 1.30496e-31, 1.30496e-31, 1.30496e-31
0.383855, 0, 3.20642e-08, 7.18287e-31, 1.41421, -3.20642e-08, 0, 7.18287e-31, 7.18287e-31, 7.18287e-31, 7.18287e-31, 7.18287e-31, 7.18287e-31, 7.18287e-31, 7.18287e-31, 7.18287e-31, 7.18287e-31, 7.18287e-31, 7.18287e-31, 7.18287e-31, 1.91616e-10, 7.18287e-31, 7.18287e-31, 2.00317e-11, 7.18287e-31, 1.68068e-10, 7.18287e-31, 3.16845e-08, 7.18287e-31, 7.18287e-31, 7.18287e-31
0.391721, 0, 4.46918e-08, 3.74261e-30, 1.41421, -4.46918e-08, 0, 3.74261e-30, 3.74261e-30, 3.74261e-30, 3.74261e-30, 3.74261e-30, 3.74261e-30, 3.74261e-30, 3.74261e-30, 3.74261e-30, 3.74261e-30, 3.74261e-30, 3.74261e-30, 3.74261e-30, 2.67891e-10, 3.74261e-30, 3.74261e-30, 3.10627e-11, 3.74261e-30, 2.57206e-10, 3.74261e-30, 4.41356e-08, 3.74261e-30, 3.74261e-30, 3.74261e-30
0.399586, 0, 6.19445e-08, 1.83618e-29, 1.41421, -6.19445e-08, 0, 1.83618e-29, 1.83618e-29, 1.83618e-29, 1.83618e-29, 1.83618e-29, 1.83618e-29, 1.83618e-29, 1.83618e-29, 1.83618e-29, 1.83618e-29, 1.83618e-29, 1.83618e-29, 1.83618e-29, 3.72594e-10, 1.83618e-29, 1.83618e-29, 4.81579e-11, 1.83618e-29, 3.92906e-10, 1.83618e-29, 6.11308e-08, 1.83618e-29, 1.83618e-29, 1.83618e-29
0.407451, 0, 8.53832e-08, 8.54449e-29, 1.41421, -8.53832e-08, 0, 8.54449e-29, 8.54449e-29, 8.54449e-29, 8.54449e-29, 8.54449e-29, 8.54449e-29, 8.54449e-29, 8.54449e-29, 8.54449e-29, 8.54449e-29, 8.54449e-29, 8.54449e-29, 8.54449e-29, 5.15592e-10, 8.54449e-29, 8.54449e-29, 7.46237e-11, 8.54449e-29, 5.99071e-10, 8.54449e-29, 8.41939e-08, 8.54449e-29, 8.54449e-29, 8.54449e-29
0.415316, 0, 1.17048e-07, 3.79716e-28, 1.41421, -1.17048e-07, 0, 3.79716e-28, 3.79716e-28, 3.79716e-28, 3.79716e-28, 3.79716e-28, 3.79716e-28, 3.79716e-28, 3.79716e-28, 3.79716e-28, 3.79716e-28, 3.79716e-28, 3.79716e-28, 3.79716e-28, 7.09924e-10, 3.79716e-28, 3.79716e-28, 1.15535e-10, 3.79716e-28, 9.11571e-10, 3.79716e-28, 1.15311e-07, 3.79716e-28, 3.79716e-28, 3.79716e-28
0.423182, 0, 1.59591e-07, 1.60576e-27, 1.41421, -1.59591e-07, 0, 1.60576e-27, 1.60576e-27, 1.60576e-27, 1.60576e-27, 1.60576e-27, 1.60576e-27, 1.60576e-27, 1.60576e-27, 1.60576e-27, 1.60576e-27, 1.60576e-27, 1.60576e-27, 1.60576e-27, 9.72743e-10, 1.60576e-27, 1.60576e-27, 1.7865e-10, 1.60576e-27, 1.38403e-09, 1.60576e-27, 1.57056e-07, 1.60576e-27, 1.60576e-27, 1.60576e-27
0.431047, 0, 2.16439e-07, 6.46497e-27, 1.41421, -2.16439e-07, 0, 6.46497e-27, 6.46497e-27, 6.46497e-27, 6.46497e-27, 6.46497e-27, 6.46497e-27, 6.46497e-27, 6.46497e-27, 6.46497e-27, 6.46497e-27, 6.46497e-27, 6.46497e-27, 6.46497e-27, 1.3265e-09, 6.46497e-27, 6.46497e-27, 2.75777e-10, 6.46497e-27, 2.09627e-09, 6.46497e-27, 2.1274e-07, 6.46497e-27, 6.46497e-27, 6.46497e-27
0.438912, 0, 2.92001e-07, 2.48187e-26, 1.41421, -2.92001e-07, 0, 2.48187e-26, 2.48187e-26, 2.48187e-26, 2.48187e-26, 2.48187e-26, 2.48187e-26, 2.48187e-26, 2.48187e-26, 2.48187e-26, 3.35516e-12, 2.48187e-26, 2.48187e-26, 2.48187e-26, 1.80046e-09, 2.48187e-26, 2.48187e-26, 4.24796e-10, 2.48187e-26, 3.16645e-09, 2.48187e-26, 2.86606e-07, 2.48187e-26, 2.48187e-26, 2.48187e-26
0.446778, 0, 3.9191e-07, 9.10282e-26, 1.41421, -3.9191e-07, 0, 9.10282e-26, 9.10282e-26, 9.10282e-26, 9.10282e-26, 9.10282e-26, 9.10282e-26, 9.10282e-26, 9.10282e-26, 9.10282e-26, 1.27247e-11, 9.10282e-26, 9.10282e-26, 9.10282e-26, 2.43258e-09, 9.10282e-26, 9.10282e-26, 6.52637e-10, 9.10282e-26, 4.76862e-09, 9.10282e-26, 3.84044e-07, 9.10282e-26, 9.10282e-26, 9.10282e-26
0.454643, 0, 5.23334e-07, 3.20046e-25, 1.41421, -5.23334e-07, 0, 3.20046e-25, 3.20046e-25, 3.20046e-25, 3.20046e-25, 3.20046e-25, 3.20046e-25, 3.20046e-25, 3.20046e-25, 3.20046e-25, 3.29736e-11, 3.20046e-25, 3.20046e-25, 3.20046e-25, 3.27191e-09, 3.20046e-25, 3.20046e-25, 9.9963e-10, 3.20046e-25, 7.15752e-09, 3.20046e-25, 5.11872e-07, 3.20046e-25, 3.20046e-25, 3.20046e-25
0.462508, 0, 6.98151e-07, 1.09245e-24, 1.41421, -6.98151e-07, 0, 1.61172e-14, 4.04002e-13, 3.37398e-13, 2.83069e-10, 4.7104e-12, 1.87395e-12, 1.97132e-11, 2.56225e-10, 2.16931e-11, 3.40674e-10, 7.8843e-10, 1.22156e-10, 8.75091e-10, 4.38158e-09, 2.65975e-11, 1.19215e-12, 1.52579e-09, 3.24439e-13, 1.07036e-08, 2.84115e-15, 6.78742e-07, 1.09245e-24, 1.09245e-24, 5.53634e-11
0.470373, 0, 9.28766e-07, 4.39222e-10, 1.41421, -9.28766e-07, 4.39222e-10, 4.39274e-10, 4.40511e-10, 4.40299e-10, 1.3424e-09, 4.54252e-10, 4.45202e-10, 5.02121e-10, 1.25675e-09, 5.08438e-10, 1.44881e-09, 2.95483e-09, 8.28981e-10, 3.23134e-09, 6.28153e-09, 5.24086e-10, 4.43026e-10, 2.75924e-09, 4.43983e-10, 1.63813e-08, 4.39231e-10, 8.95808e-07, 4.39222e-10, 4.39222e-10, 6.15868e-10
0.478239, 0, 1.23328e-06, 1.39687e-09, 1.41421, -1.23328e-06, 1.39687e-09, 1.397e-09, 1.40005e-09, 1.39953e-09, 3.62738e-09, 1.43398e-09, 1.41163e-09, 1.5522e-09, 3.41586e-09, 1.5678e-09, 3.82847e-09, 7.60949e-09, 2.35943e-09, 8.29236e-09, 9.15386e-09, 1.60645e-09, 1.40626e-09, 4.9096e-09, 1.41371e-09, 2.50368e-08, 1.39689e-09, 1.17657e-06, 1.39687e-09, 1.39687e-09, 1.83312e-09
0.486104, 0, 1.63778e-06, 3.44131e-09, 1.41421, -1.63778e-06, 3.44131e-09, 3.4416e-09, 3.44847e-09, 3.44729e-09, 8.45447e-09, 3.52473e-09, 3.4745e-09, 3.79043e-09, 7.97907e-09, 3.8255e-09, 8.8352e-09, 1.74044e-08, 5.60471e-09, 1.89392e-08, 1.36975e-08, 3.91236e-09, 3.46243e-09, 8.73553e-09, 3.48597e-09, 3.83298e-08, 3.44136e-09, 1.53839e-06, 3.44131e-09, 3.44131e-09, 4.4218e-09
0.493969, 0, 2.18043e-06, 7.71801e-09, 1.41421, -2.18043e-06, 7.71801e-09, 7.71862e-09, 7.73333e-09, 7.7308e-09, 1.84507e-08, 7.89661e-09, 7.78906e-09, 8.46545e-09, 1.74329e-08, 8.54052e-09, 1.91645e-08, 3.76118e-08, 1.23496e-08, 4.08976e-08, 2.12229e-08, 8.72647e-09, 7.76321e-09, 1.56582e-08, 7.82332e-09, 5.89502e-08, 7.71812e-09, 2.00305e-06, 7.71801e-09, 7.71801e-09, 9.81714e-09
0.501835, 0, 2.91992e-06, 1.64969e-08, 1.41421, -2.91992e-06, 1.64969e-08, 1.64981e-08, 1.65287e-08, 1.65234e-08, 3.87616e-08, 1.68674e-08, 1.66443e-08, 1.80474e-08, 3.66503e-08, 1.82031e-08, 4.00716e-08, 7.85108e-08, 2.61051e-08, 8.53271e-08, 3.42069e-08, 1.85889e-08, 1.65906e-08, 2.83438e-08, 1.67299e-08, 9.13503e-08, 1.64971e-08, 2.59845e-06, 1.64969e-08, 1.64969e-08, 2.08515e-08
0.5097, 0, 3.95503e-06, 3.41782e-08, 1.41421, -3.95503e-06, 3.41782e-08, 3.41808e-08, 3.42425e-08, 3.42319e-08, 7.92582e-08, 3.49284e-08, 3.44766e-08, 3.73176e-08, 7.49832e-08, 3.76329e-08, 8.69924e-08, 1.59739e-07, 5.36321e-08, 1.7354e-07, 5.73094e-08, 3.8414e-08, 3.43681e-08, 5.17592e-08, 3.46731e-08, 1.42976e-07, 3.41787e-08, 3.36095e-06, 3.41782e-08, 3.41782e-08, 4.29951e-08
0.517565, 0, 5.45563e-06, 6.9123e-08, 1.41421, -5.45563e-06, 6.9123e-08, 6.91281e-08, 6.92506e-08, 6.92296e-08, 1.58499e-07, 7.06103e-08, 6.97147e-08, 7.53473e-08, 1.50023e-07, 7.59724e-08, 1.96021e-07, 3.1806e-07, 1.07692e-07, 3.45423e-07, 9.92142e-08, 7.75209e-08, 6.94994e-08, 9.50677e-08, 7.0143e-08, 2.26275e-07, 6.91239e-08, 4.33879e-06, 6.9123e-08, 6.9123e-08, 8.66034e-08
0.525431, 0, 7.72705e-06, 1.36902e-07, 1.41421, -7.72705e-06, 1.36902e-07, 1.36912e-07, 1.3715e-07, 1.3711e-07, 3.10684e-07, 1.39794e-07, 1.38053e-07, 1.49005e-07, 2.94204e-07, 1.5022e-07, 4.52793e-07, 6.20935e-07, 2.11897e-07, 6.74138e-07, 1.75892e-07, 1.53231e-07, 1.37634e-07, 1.7497e-07, 1.38954e-07, 3.62542e-07, 1.36904e-07, 5.59809e-06, 1.36902e-07, 1.36902e-07, 1.70891e-07
0.533296, 0, 1.1239e-05, 2.65933e-07, 1.41421, -1.1239e-05, 2.65933e-07, 2.65951e-07, 2.66406e-07, 2.66328e-07, 5.97581e-07, 2.71451e-07, 2.68128e-07, 2.89029e-07, 5.66131e-07, 2.91349e-07, 9.62332e-07, 1.18967e-06, 4.09053e-07, 1.2912e-06, 3.16255e-07, 2.97095e-07, 2.67329e-07, 3.21486e-07, 2.69972e-07, 5.8794e-07, 2.65936e-07, 7.23213e-06, 2.65933e-07, 2.65933e-07, 3.30797e-07
