   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_281.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.210935, 0, 3.9315e-12, 0, 1.41421, -3.9315e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04797e-14, 0, 0, 6.5756e-16, 0, 6.84826e-15, 0, 3.89352e-12, 0, 0, 0
0.218802, 0, 6.30392e-12, 0, 1.41421, -6.30392e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88715e-14, 0, 0, 1.08064e-15, 0, 1.13722e-14, 0, 6.24259e-12, 0, 0, 0
0.226669, 0, 1.00422e-11, 0, 1.41421, -1.00422e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78521e-14, 0, 0, 1.76611e-15, 0, 1.87849e-14, 0, 9.94375e-12, 0, 0, 0
0.234536, 0, 1.58936e-11, 0, 1.41421, -1.58936e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23217e-13, 0, 0, 2.87093e-15, 0, 3.08692e-14, 0, 1.57367e-11, 0, 0, 0
0.242403, 0, 2.49927e-11, 0, 1.41421, -2.49927e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93764e-13, 0, 0, 4.64275e-15, 0, 5.04709e-14, 0, 2.47438e-11, 0, 0, 0
0.250271, 0, 3.90491e-11, 0, 1.41421, -3.90491e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02757e-13, 0, 0, 7.47085e-15, 0, 8.21128e-14, 0, 3.86567e-11, 0, 0, 0
0.258138, 0, 6.0622e-11, 0, 1.41421, -6.0622e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70054e-13, 0, 0, 1.1965e-14, 0, 1.32952e-13, 0, 6.0007e-11, 0, 0, 0
0.266005, 0, 9.35155e-11, 0, 1.41421, -9.35155e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25188e-13, 0, 0, 1.90773e-14, 0, 2.14267e-13, 0, 9.2557e-11, 0, 0, 0
0.273872, 0, 1.43345e-10, 0, 1.41421, -1.43345e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11178e-12, 0, 0, 3.02907e-14, 0, 3.43762e-13, 0, 1.4186e-10, 0, 0, 0
0.281739, 0, 2.18346e-10, 5.88545e-44, 1.41421, -2.18346e-10, 0, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 1.69383e-12, 5.88545e-44, 5.88545e-44, 4.79112e-14, 5.88545e-44, 5.4914e-13, 5.88545e-44, 2.16055e-10, 5.88545e-44, 5.88545e-44, 5.88545e-44
0.289606, 0, 3.30507e-10, 1.13926e-42, 1.41421, -3.30507e-10, 0, 1.13926e-42, 1.13926e-42, 1.13926e-42, 1.13926e-42, 1.13926e-42, 1.13926e-42, 1.13926e-42, 1.13926e-42, 1.13926e-42, 1.13926e-42, 1.13926e-42, 1.13926e-42, 1.13926e-42, 2.5646e-12, 1.13926e-42, 1.13926e-42, 7.55176e-14, 1.13926e-42, 8.73586e-13, 1.13926e-42, 3.26993e-10, 1.13926e-42, 1.13926e-42, 1.13926e-42
0.297473, 0, 4.97168e-10, 1.66012e-41, 1.41421, -4.97168e-10, 0, 1.66012e-41, 1.66012e-41, 1.66012e-41, 1.66012e-41, 1.66012e-41, 1.66012e-41, 1.66012e-41, 1.66012e-41, 1.66012e-41, 1.66012e-41, 1.66012e-41, 1.66012e-41, 1.66012e-41, 3.85914e-12, 1.66012e-41, 1.66012e-41, 1.18662e-13, 1.66012e-41, 1.38425e-12, 1.66012e-41, 4.91806e-10, 1.66012e-41, 1.66012e-41, 1.66012e-41
0.30534, 0, 7.43236e-10, 2.20918e-40, 1.41421, -7.43236e-10, 0, 2.20918e-40, 2.20918e-40, 2.20918e-40, 2.20918e-40, 2.20918e-40, 2.20918e-40, 2.20918e-40, 2.20918e-40, 2.20918e-40, 2.20918e-40, 2.20918e-40, 2.20918e-40, 2.20918e-40, 5.77162e-12, 2.20918e-40, 2.20918e-40, 1.85951e-13, 2.20918e-40, 2.18523e-12, 2.20918e-40, 7.35093e-10, 2.20918e-40, 2.20918e-40, 2.20918e-40
0.313208, 0, 1.10424e-09, 2.64154e-39, 1.41421, -1.10424e-09, 0, 2.64154e-39, 2.64154e-39, 2.64154e-39, 2.64154e-39, 2.64154e-39, 2.64154e-39, 2.64154e-39, 2.64154e-39, 2.64154e-39, 2.64154e-39, 2.64154e-39, 2.64154e-39, 2.64154e-39, 8.57956e-12, 2.64154e-39, 2.64154e-39, 2.90732e-13, 2.64154e-39, 3.43755e-12, 2.64154e-39, 1.09194e-09, 2.64154e-39, 2.64154e-39, 2.64154e-39
0.321075, 0, 1.63055e-09, 2.84821e-38, 1.41421, -1.63055e-09, 0, 2.84821e-38, 2.84821e-38, 2.84821e-38, 2.84821e-38, 2.84821e-38, 2.84821e-38, 2.84821e-38, 2.84821e-38, 2.84821e-38, 2.84821e-38, 2.84821e-38, 2.84821e-38, 2.84821e-38, 1.26769e-11, 2.84821e-38, 2.84821e-38, 4.5371e-13, 2.84821e-38, 5.38977e-12, 2.84821e-38, 1.61203e-09, 2.84821e-38, 2.84821e-38, 2.84821e-38
0.328942, 0, 2.39302e-09, 2.78053e-37, 1.41421, -2.39302e-09, 0, 2.78053e-37, 2.78053e-37, 2.78053e-37, 2.78053e-37, 2.78053e-37, 2.78053e-37, 2.78053e-37, 2.78053e-37, 2.78053e-37, 2.78053e-37, 2.78053e-37, 2.78053e-37, 2.78053e-37, 1.86193e-11, 2.78053e-37, 2.78053e-37, 7.07026e-13, 2.78053e-37, 8.42476e-12, 2.78053e-37, 2.36527e-09, 2.78053e-37, 2.78053e-37, 2.78053e-37
0.336809, 0, 3.49078e-09, 2.47152e-36, 1.41421, -3.49078e-09, 0, 2.47152e-36, 2.47152e-36, 2.47152e-36, 2.47152e-36, 2.47152e-36, 2.47152e-36, 2.47152e-36, 2.47152e-36, 2.47152e-36, 2.47152e-36, 2.47152e-36, 2.47152e-36, 2.47152e-36, 2.71861e-11, 2.47152e-36, 2.47152e-36, 1.10063e-12, 2.47152e-36, 1.31315e-11, 2.47152e-36, 3.44936e-09, 2.47152e-36, 2.47152e-36, 2.47152e-36
0.344676, 0, 5.06144e-09, 2.01073e-35, 1.41421, -5.06144e-09, 0, 2.01073e-35, 2.01073e-35, 2.01073e-35, 2.01073e-35, 2.01073e-35, 2.01073e-35, 2.01073e-35, 2.01073e-35, 2.01073e-35, 2.01073e-35, 2.01073e-35, 2.01073e-35, 2.01073e-35, 3.94626e-11, 2.01073e-35, 2.01073e-35, 1.71218e-12, 2.01073e-35, 2.04142e-11, 2.01073e-35, 4.99985e-09, 2.01073e-35, 2.01073e-35, 2.01073e-35
0.352543, 0, 7.29495e-09, 1.50417e-34, 1.41421, -7.29495e-09, 0, 1.50417e-34, 1.50417e-34, 1.50417e-34, 1.50417e-34, 1.50417e-34, 1.50417e-34, 1.50417e-34, 1.50417e-34, 1.50417e-34, 1.50417e-34, 1.50417e-34, 1.50417e-34, 1.50417e-34, 5.69522e-11, 1.50417e-34, 1.50417e-34, 2.66257e-12, 1.50417e-34, 3.16598e-11, 1.50417e-34, 7.20368e-09, 1.50417e-34, 1.50417e-34, 1.50417e-34
0.36041, 0, 1.04516e-08, 1.03914e-33, 1.41421, -1.04516e-08, 0, 1.03914e-33, 1.03914e-33, 1.03914e-33, 1.03914e-33, 1.03914e-33, 1.03914e-33, 1.03914e-33, 1.03914e-33, 1.03914e-33, 1.03914e-33, 1.03914e-33, 1.03914e-33, 1.03914e-33, 8.17246e-11, 1.03914e-33, 1.03914e-33, 4.14004e-12, 1.03914e-33, 4.89919e-11, 1.03914e-33, 1.03168e-08, 1.03914e-33, 1.03914e-33, 1.03914e-33
0.368277, 0, 1.48861e-08, 7.08836e-33, 1.41421, -1.48861e-08, 0, 7.08836e-33, 7.08836e-33, 7.08836e-33, 7.08836e-33, 7.08836e-33, 7.08836e-33, 7.08836e-33, 7.08836e-33, 7.08836e-33, 7.08836e-33, 7.08836e-33, 7.08836e-33, 7.08836e-33, 1.16613e-10, 7.08836e-33, 7.08836e-33, 6.43776e-12, 7.08836e-33, 7.5658e-11, 7.08836e-33, 1.46874e-08, 7.08836e-33, 7.08836e-33, 7.08836e-33
0.376144, 0, 2.10783e-08, 4.30911e-32, 1.41421, -2.10783e-08, 0, 4.30911e-32, 4.30911e-32, 4.30911e-32, 4.30911e-32, 4.30911e-32, 4.30911e-32, 4.30911e-32, 4.30911e-32, 4.30911e-32, 4.30911e-32, 4.30911e-32, 4.30911e-32, 4.30911e-32, 1.65472e-10, 4.30911e-32, 4.30911e-32, 1.00121e-11, 4.30911e-32, 1.16615e-10, 4.30911e-32, 2.07862e-08, 4.30911e-32, 4.30911e-32, 4.30911e-32
0.384012, 0, 2.96734e-08, 2.45125e-31, 1.41421, -2.96734e-08, 0, 2.45125e-31, 2.45125e-31, 2.45125e-31, 2.45125e-31, 2.45125e-31, 2.45125e-31, 2.45125e-31, 2.45125e-31, 2.45125e-31, 2.45125e-31, 2.45125e-31, 2.45125e-31, 2.45125e-31, 2.33522e-10, 2.45125e-31, 2.45125e-31, 1.55731e-11, 2.45125e-31, 1.79417e-10, 2.45125e-31, 2.92449e-08, 2.45125e-31, 2.45125e-31, 2.45125e-31
0.391879, 0, 4.15338e-08, 1.34761e-30, 1.41421, -4.15338e-08, 0, 1.34761e-30, 1.34761e-30, 1.34761e-30, 1.34761e-30, 1.34761e-30, 1.34761e-30, 1.34761e-30, 1.34761e-30, 1.34761e-30, 1.34761e-30, 1.34761e-30, 1.34761e-30, 1.34761e-30, 3.27788e-10, 1.34761e-30, 1.34761e-30, 2.42233e-11, 1.34761e-30, 2.7555e-10, 1.34761e-30, 4.09063e-08, 1.34761e-30, 1.34761e-30, 1.34761e-30
0.399746, 0, 5.78052e-08, 7.01146e-30, 1.41421, -5.78052e-08, 0, 7.01146e-30, 7.01146e-30, 7.01146e-30, 7.01146e-30, 7.01146e-30, 7.01146e-30, 7.01146e-30, 7.01146e-30, 7.01146e-30, 7.01146e-30, 7.01146e-30, 7.01146e-30, 7.01146e-30, 4.5768e-10, 7.01146e-30, 7.01146e-30, 3.76722e-11, 7.01146e-30, 4.22437e-10, 7.01146e-30, 5.68874e-08, 7.01146e-30, 7.01146e-30, 7.01146e-30
0.407613, 0, 7.99995e-08, 3.43463e-29, 1.41421, -7.99995e-08, 0, 3.43463e-29, 3.43463e-29, 3.43463e-29, 3.43463e-29, 3.43463e-29, 3.43463e-29, 3.43463e-29, 3.43463e-29, 3.43463e-29, 3.43463e-29, 3.43463e-29, 3.43463e-29, 3.43463e-29, 6.35739e-10, 3.43463e-29, 3.43463e-29, 5.8562e-11, 3.43463e-29, 6.46426e-10, 3.43463e-29, 7.86588e-08, 3.43463e-29, 3.43463e-29, 3.43463e-29
0.41548, 0, 1.10103e-07, 3.25893e-28, 1.41421, -1.10103e-07, 0, 3.25893e-28, 3.25893e-28, 3.25893e-28, 3.25893e-28, 3.25893e-28, 3.25893e-28, 3.25893e-28, 3.25893e-28, 3.25893e-28, 3.25893e-28, 3.25893e-28, 3.25893e-28, 3.25893e-28, 8.78607e-10, 3.25893e-28, 3.25893e-28, 9.10338e-11, 3.25893e-28, 9.87638e-10, 3.25893e-28, 1.08146e-07, 3.25893e-28, 3.25893e-28, 3.25893e-28
0.423347, 0, 1.50704e-07, 1.37873e-27, 1.41421, -1.50704e-07, 0, 1.37873e-27, 1.37873e-27, 1.37873e-27, 1.37873e-27, 1.37873e-27, 1.37873e-27, 1.37873e-27, 1.37873e-27, 1.37873e-27, 1.37873e-27, 1.37873e-27, 1.37873e-27, 1.37873e-27, 1.20819e-09, 1.37873e-27, 1.37873e-27, 1.4122e-10, 1.37873e-27, 1.50499e-09, 1.37873e-27, 1.47849e-07, 1.37873e-27, 1.37873e-27, 1.37873e-27
0.431214, 0, 2.05162e-07, 5.55389e-27, 1.41421, -2.05162e-07, 0, 5.55389e-27, 5.55389e-27, 5.55389e-27, 5.55389e-27, 5.55389e-27, 5.55389e-27, 5.55389e-27, 5.55389e-27, 5.55389e-27, 5.55389e-27, 5.55389e-27, 5.55389e-27, 5.55389e-27, 1.65333e-09, 5.55389e-27, 5.55389e-27, 2.18722e-10, 5.55389e-27, 2.28794e-09, 5.55389e-27, 2.01002e-07, 5.55389e-27, 5.55389e-27, 5.55389e-27
0.439081, 0, 2.77817e-07, 2.13338e-26, 1.41421, -2.77817e-07, 0, 2.13338e-26, 2.13338e-26, 2.13338e-26, 2.13338e-26, 2.13338e-26, 2.13338e-26, 2.13338e-26, 2.13338e-26, 2.13338e-26, 3.08055e-12, 2.13338e-26, 2.13338e-26, 2.13338e-26, 2.25169e-09, 2.13338e-26, 2.13338e-26, 3.38058e-10, 2.13338e-26, 3.46903e-09, 2.13338e-26, 2.71755e-07, 2.13338e-26, 2.13338e-26, 2.13338e-26
0.446948, 0, 3.74235e-07, 7.8302e-26, 1.41421, -3.74235e-07, 0, 7.8302e-26, 7.8302e-26, 7.8302e-26, 7.8302e-26, 7.8302e-26, 7.8302e-26, 7.8302e-26, 7.8302e-26, 7.8302e-26, 1.17607e-11, 7.8302e-26, 7.8302e-26, 7.8302e-26, 3.0523e-09, 7.8302e-26, 7.8302e-26, 5.21188e-10, 7.8302e-26, 5.24438e-09, 7.8302e-26, 3.65406e-07, 7.8302e-26, 7.8302e-26, 7.8302e-26
0.454816, 0, 5.01525e-07, 2.75638e-25, 1.41421, -5.01525e-07, 0, 2.75638e-25, 2.75638e-25, 2.75638e-25, 2.75638e-25, 2.75638e-25, 2.75638e-25, 2.75638e-25, 2.75638e-25, 2.75638e-25, 3.07196e-11, 2.75638e-25, 2.75638e-25, 2.75638e-25, 4.11866e-09, 2.75638e-25, 2.75638e-25, 8.01126e-10, 2.75638e-25, 7.90232e-09, 2.75638e-25, 4.88672e-07, 2.75638e-25, 2.75638e-25, 2.75638e-25
0.462683, 0, 6.71051e-07, 9.41769e-25, 1.41421, -6.71051e-07, 0, 1.78041e-14, 2.95178e-13, 3.3734e-13, 2.30857e-10, 3.94837e-12, 1.54219e-12, 1.68444e-11, 2.30121e-10, 1.8821e-11, 3.15025e-10, 6.19307e-10, 9.33732e-11, 7.36257e-10, 5.53278e-09, 2.34274e-11, 9.09085e-13, 1.22721e-09, 3.21724e-13, 1.18641e-08, 1.21284e-15, 6.50093e-07, 9.41769e-25, 9.41769e-25, 4.29331e-11
0.47055, 0, 8.95158e-07, 4.1519e-10, 1.41421, -8.95158e-07, 4.1519e-10, 4.15247e-10, 4.16139e-10, 4.16274e-10, 1.15737e-09, 4.27883e-10, 4.20148e-10, 4.69342e-10, 1.155e-09, 4.75697e-10, 1.35489e-09, 2.40618e-09, 7.15372e-10, 2.78216e-09, 7.81499e-09, 4.90506e-10, 4.18112e-10, 2.28803e-09, 4.20092e-10, 1.81564e-08, 4.15194e-10, 8.60709e-07, 4.1519e-10, 4.1519e-10, 5.53214e-10
0.478417, 0, 1.1915e-06, 1.32442e-09, 1.41421, -1.1915e-06, 1.32442e-09, 1.32456e-09, 1.32678e-09, 1.32712e-09, 3.17257e-09, 1.35603e-09, 1.33676e-09, 1.45927e-09, 3.16668e-09, 1.47509e-09, 3.60569e-09, 6.28236e-09, 2.07193e-09, 7.21861e-09, 1.11786e-08, 1.51197e-09, 1.3317e-09, 4.17051e-09, 1.3417e-09, 2.77381e-08, 1.32443e-09, 1.13392e-06, 1.32442e-09, 1.32442e-09, 1.66812e-09
0.486284, 0, 1.58531e-06, 3.28186e-09, 1.41421, -1.58531e-06, 3.28186e-09, 3.28218e-09, 3.28722e-09, 3.28798e-09, 7.4721e-09, 3.35353e-09, 3.30985e-09, 3.5876e-09, 7.45873e-09, 3.62348e-09, 8.38547e-09, 1.45228e-08, 4.97666e-09, 1.66455e-08, 1.63488e-08, 3.70709e-09, 3.29836e-09, 7.58725e-09, 3.32785e-09, 4.24218e-08, 3.28188e-09, 1.487e-06, 3.28186e-09, 3.28186e-09, 4.06113e-09
0.494151, 0, 2.11326e-06, 7.4153e-09, 1.41421, -2.11326e-06, 7.4153e-09, 7.416e-09, 7.42688e-09, 7.42853e-09, 1.64667e-08, 7.57011e-09, 7.47577e-09, 8.07573e-09, 1.64378e-08, 8.15323e-09, 1.83407e-08, 3.16968e-08, 1.10762e-08, 3.62822e-08, 2.46699e-08, 8.33383e-09, 7.45094e-09, 1.38964e-08, 7.52444e-09, 6.51234e-08, 7.41535e-09, 1.94162e-06, 7.4153e-09, 7.4153e-09, 9.0986e-09
0.502018, 0, 2.83134e-06, 1.59751e-08, 1.41421, -2.83134e-06, 1.59751e-08, 1.59766e-08, 1.59993e-08, 1.60028e-08, 3.49205e-08, 1.62991e-08, 1.61017e-08, 1.73575e-08, 3.48601e-08, 1.75197e-08, 3.86747e-08, 6.67989e-08, 2.36378e-08, 7.63964e-08, 3.86652e-08, 1.78977e-08, 1.60497e-08, 2.56811e-08, 1.62183e-08, 1.00634e-07, 1.59752e-08, 2.52565e-06, 1.59751e-08, 1.59751e-08, 1.94984e-08
0.509885, 0, 3.8331e-06, 3.33693e-08, 1.41421, -3.8331e-06, 3.33693e-08, 3.33723e-08, 3.34188e-08, 3.34259e-08, 7.2069e-08, 3.40312e-08, 3.36278e-08, 3.6193e-08, 7.19455e-08, 3.65244e-08, 8.44205e-08, 1.37187e-07, 4.90219e-08, 1.56792e-07, 6.30851e-08, 3.72966e-08, 3.35217e-08, 4.78264e-08, 3.38898e-08, 1.569e-07, 3.33695e-08, 3.27537e-06, 3.33693e-08, 3.33693e-08, 4.05664e-08
0.517752, 0, 5.27892e-06, 6.80456e-08, 1.41421, -5.27892e-06, 6.80456e-08, 6.80516e-08, 6.81445e-08, 6.81587e-08, 1.45439e-07, 6.93692e-08, 6.85626e-08, 7.36925e-08, 1.45192e-07, 7.43552e-08, 1.90679e-07, 2.75663e-07, 9.93482e-08, 3.1487e-07, 1.06805e-07, 7.58994e-08, 6.83504e-08, 8.94587e-08, 6.91266e-08, 2.47186e-07, 6.8046e-08, 4.23904e-06, 6.80456e-08, 6.80456e-08, 8.24386e-08
0.52562, 0, 7.45709e-06, 1.35872e-07, 1.41421, -7.45709e-06, 1.35872e-07, 1.35883e-07, 1.36066e-07, 1.36093e-07, 2.87629e-07, 1.38467e-07, 1.36885e-07, 1.46945e-07, 2.87144e-07, 1.48244e-07, 4.40568e-07, 5.42981e-07, 1.97252e-07, 6.1986e-07, 1.86223e-07, 1.51272e-07, 1.36469e-07, 1.67405e-07, 1.38063e-07, 3.94091e-07, 1.35872e-07, 5.48289e-06, 1.35872e-07, 1.35872e-07, 1.64094e-07
0.533487, 0, 1.08137e-05, 2.66045e-07, 1.41421, -1.08137e-05, 2.66045e-07, 2.66067e-07, 2.66418e-07, 2.66472e-07, 5.58042e-07, 2.71039e-07, 2.67996e-07, 2.8735e-07, 5.57111e-07, 2.8985e-07, 9.39871e-07, 1.04937e-06, 3.84147e-07, 1.19729e-06, 3.31194e-07, 2.95677e-07, 2.67195e-07, 3.12227e-07, 2.70394e-07, 6.35969e-07, 2.66046e-07, 7.1006e-06, 2.66045e-07, 2.66045e-07, 3.20348e-07
