   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_249.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.289541, 0, 4.57685e-10, 1.22123e-41, 1.41421, -4.57685e-10, 0, 1.22123e-41, 1.22123e-41, 1.22123e-41, 1.22123e-41, 1.22123e-41, 1.22123e-41, 1.22123e-41, 1.22123e-41, 1.22123e-41, 1.22123e-41, 1.22123e-41, 1.22123e-41, 1.22123e-41, 3.24069e-12, 1.22123e-41, 1.22123e-41, 1.18064e-13, 1.22123e-41, 1.27584e-12, 1.22123e-41, 4.53051e-10, 1.22123e-41, 1.22123e-41, 1.22123e-41
0.29741, 0, 6.80331e-10, 1.62507e-40, 1.41421, -6.80331e-10, 0, 1.62507e-40, 1.62507e-40, 1.62507e-40, 1.62507e-40, 1.62507e-40, 1.62507e-40, 1.62507e-40, 1.62507e-40, 1.62507e-40, 1.62507e-40, 1.62507e-40, 1.62507e-40, 1.62507e-40, 4.81913e-12, 1.62507e-40, 1.62507e-40, 1.83774e-13, 1.62507e-40, 2.00206e-12, 1.62507e-40, 6.73326e-10, 1.62507e-40, 1.62507e-40, 1.62507e-40
0.305278, 0, 1.00524e-09, 1.94302e-39, 1.41421, -1.00524e-09, 0, 1.94302e-39, 1.94302e-39, 1.94302e-39, 1.94302e-39, 1.94302e-39, 1.94302e-39, 1.94302e-39, 1.94302e-39, 1.94302e-39, 1.94302e-39, 1.94302e-39, 1.94302e-39, 1.94302e-39, 7.12427e-12, 1.94302e-39, 1.94302e-39, 2.85404e-13, 1.94302e-39, 3.13075e-12, 1.94302e-39, 9.94705e-10, 1.94302e-39, 1.94302e-39, 1.94302e-39
0.313146, 0, 1.47651e-09, 2.09466e-38, 1.41421, -1.47651e-09, 0, 2.09466e-38, 2.09466e-38, 2.09466e-38, 2.09466e-38, 2.09466e-38, 2.09466e-38, 2.09466e-38, 2.09466e-38, 2.09466e-38, 2.09466e-38, 2.09466e-38, 2.09466e-38, 2.09466e-38, 1.04706e-11, 2.09466e-38, 2.09466e-38, 4.42406e-13, 2.09466e-38, 4.87974e-12, 2.09466e-38, 1.46071e-09, 2.09466e-38, 2.09466e-38, 2.09466e-38
0.321014, 0, 2.15588e-09, 2.04444e-37, 1.41421, -2.15588e-09, 0, 2.04444e-37, 2.04444e-37, 2.04444e-37, 2.04444e-37, 2.04444e-37, 2.04444e-37, 2.04444e-37, 2.04444e-37, 2.04444e-37, 2.04444e-37, 2.04444e-37, 2.04444e-37, 2.04444e-37, 1.52999e-11, 2.04444e-37, 2.04444e-37, 6.84763e-13, 2.04444e-37, 7.58255e-12, 2.04444e-37, 2.13232e-09, 2.04444e-37, 2.04444e-37, 2.04444e-37
0.328883, 0, 3.12937e-09, 1.8168e-36, 1.41421, -3.12937e-09, 0, 1.8168e-36, 1.8168e-36, 1.8168e-36, 1.8168e-36, 1.8168e-36, 1.8168e-36, 1.8168e-36, 1.8168e-36, 1.8168e-36, 1.8168e-36, 1.8168e-36, 1.8168e-36, 1.8168e-36, 2.22286e-11, 1.8168e-36, 1.8168e-36, 1.05873e-12, 1.8168e-36, 1.17489e-11, 1.8168e-36, 3.09433e-09, 1.8168e-36, 1.8168e-36, 1.8168e-36
0.336751, 0, 4.5159e-09, 1.47759e-35, 1.41421, -4.5159e-09, 0, 1.47759e-35, 1.47759e-35, 1.47759e-35, 1.47759e-35, 1.47759e-35, 1.47759e-35, 1.47759e-35, 1.47759e-35, 1.47759e-35, 1.47759e-35, 1.47759e-35, 1.47759e-35, 1.47759e-35, 3.21121e-11, 1.47759e-35, 1.47759e-35, 1.63573e-12, 1.47759e-35, 1.81563e-11, 1.47759e-35, 4.464e-09, 1.47759e-35, 1.47759e-35, 1.47759e-35
0.344619, 0, 6.479e-09, 1.10501e-34, 1.41421, -6.479e-09, 0, 1.10501e-34, 1.10501e-34, 1.10501e-34, 1.10501e-34, 1.10501e-34, 1.10501e-34, 1.10501e-34, 1.10501e-34, 1.10501e-34, 1.10501e-34, 1.10501e-34, 1.10501e-34, 1.10501e-34, 4.61301e-11, 1.10501e-34, 1.10501e-34, 2.52615e-12, 1.10501e-34, 2.79896e-11, 1.10501e-34, 6.40235e-09, 1.10501e-34, 1.10501e-34, 1.10501e-34
0.352488, 0, 9.2419e-09, 7.63099e-34, 1.41421, -9.2419e-09, 0, 7.63099e-34, 7.63099e-34, 7.63099e-34, 7.63099e-34, 7.63099e-34, 7.63099e-34, 7.63099e-34, 7.63099e-34, 7.63099e-34, 7.63099e-34, 7.63099e-34, 7.63099e-34, 7.63099e-34, 6.59005e-11, 7.63099e-34, 7.63099e-34, 3.90061e-12, 7.63099e-34, 4.30505e-11, 7.63099e-34, 9.12905e-09, 7.63099e-34, 7.63099e-34, 7.63099e-34
0.360356, 0, 1.31077e-08, 5.20357e-33, 1.41421, -1.31077e-08, 0, 5.20357e-33, 5.20357e-33, 5.20357e-33, 5.20357e-33, 5.20357e-33, 5.20357e-33, 5.20357e-33, 5.20357e-33, 5.20357e-33, 5.20357e-33, 5.20357e-33, 5.20357e-33, 5.20357e-33, 9.36299e-11, 5.20357e-33, 5.20357e-33, 6.02304e-12, 5.20357e-33, 6.60762e-11, 5.20357e-33, 1.2942e-08, 5.20357e-33, 5.20357e-33, 5.20357e-33
0.368224, 0, 1.8485e-08, 3.15361e-32, 1.41421, -1.8485e-08, 0, 3.15361e-32, 3.15361e-32, 3.15361e-32, 3.15361e-32, 3.15361e-32, 3.15361e-32, 3.15361e-32, 3.15361e-32, 3.15361e-32, 3.15361e-32, 3.15361e-32, 3.15361e-32, 3.15361e-32, 1.3231e-10, 3.15361e-32, 3.15361e-32, 9.3015e-12, 3.15361e-32, 1.01216e-10, 3.15361e-32, 1.82422e-08, 3.15361e-32, 3.15361e-32, 3.15361e-32
0.376093, 0, 2.59219e-08, 1.78869e-31, 1.41421, -2.59219e-08, 0, 1.78869e-31, 1.78869e-31, 1.78869e-31, 1.78869e-31, 1.78869e-31, 1.78869e-31, 1.78869e-31, 1.78869e-31, 1.78869e-31, 1.78869e-31, 1.78869e-31, 1.78869e-31, 1.78869e-31, 1.85978e-10, 1.78869e-31, 1.78869e-31, 1.43666e-11, 1.78869e-31, 1.5475e-10, 1.78869e-31, 2.55668e-08, 1.78869e-31, 1.78869e-31, 1.78869e-31
0.383961, 0, 3.61483e-08, 9.81692e-31, 1.41421, -3.61483e-08, 0, 9.81692e-31, 9.81692e-31, 9.81692e-31, 9.81692e-31, 9.81692e-31, 9.81692e-31, 9.81692e-31, 9.81692e-31, 9.81692e-31, 9.81692e-31, 9.81692e-31, 9.81692e-31, 9.81692e-31, 2.60049e-10, 9.81692e-31, 9.81692e-31, 2.21914e-11, 9.81692e-31, 2.36164e-10, 9.81692e-31, 3.56299e-08, 9.81692e-31, 9.81692e-31, 9.81692e-31
0.391829, 0, 5.01311e-08, 5.10063e-30, 1.41421, -5.01311e-08, 0, 5.10063e-30, 5.10063e-30, 5.10063e-30, 5.10063e-30, 5.10063e-30, 5.10063e-30, 5.10063e-30, 5.10063e-30, 5.10063e-30, 5.10063e-30, 5.10063e-30, 5.10063e-30, 5.10063e-30, 3.61755e-10, 5.10063e-30, 5.10063e-30, 3.42751e-11, 5.10063e-30, 3.59746e-10, 5.10063e-30, 4.93754e-08, 5.10063e-30, 5.10063e-30, 5.10063e-30
0.399697, 0, 6.91436e-08, 2.49533e-29, 1.41421, -6.91436e-08, 0, 2.49533e-29, 2.49533e-29, 2.49533e-29, 2.49533e-29, 2.49533e-29, 2.49533e-29, 2.49533e-29, 2.49533e-29, 2.49533e-29, 2.49533e-29, 2.49533e-29, 2.49533e-29, 2.49533e-29, 5.00702e-10, 2.49533e-29, 2.49533e-29, 5.29216e-11, 2.49533e-29, 5.46967e-10, 2.49533e-29, 6.8043e-08, 2.49533e-29, 2.49533e-29, 2.49533e-29
0.407566, 0, 9.48523e-08, 1.15861e-28, 1.41421, -9.48523e-08, 0, 1.15861e-28, 1.15861e-28, 1.15861e-28, 1.15861e-28, 1.15861e-28, 1.15861e-28, 1.15861e-28, 1.15861e-28, 1.15861e-28, 1.15861e-28, 1.15861e-28, 1.15861e-28, 1.15861e-28, 6.89589e-10, 1.15861e-28, 1.15861e-28, 8.16607e-11, 1.15861e-28, 8.29974e-10, 1.15861e-28, 9.3251e-08, 1.15861e-28, 1.15861e-28, 1.15861e-28
0.415434, 0, 1.29427e-07, 5.13684e-28, 1.41421, -1.29427e-07, 0, 5.13684e-28, 5.13684e-28, 5.13684e-28, 5.13684e-28, 5.13684e-28, 5.13684e-28, 5.13684e-28, 5.13684e-28, 5.13684e-28, 5.13684e-28, 5.13684e-28, 5.13684e-28, 5.13684e-28, 9.45131e-10, 5.13684e-28, 5.13684e-28, 1.25882e-10, 5.13684e-28, 1.25673e-09, 5.13684e-28, 1.27099e-07, 5.13684e-28, 5.13684e-28, 5.13684e-28
0.423302, 0, 1.75676e-07, 2.1671e-27, 1.41421, -1.75676e-07, 0, 2.1671e-27, 2.1671e-27, 2.1671e-27, 2.1671e-27, 2.1671e-27, 2.1671e-27, 2.1671e-27, 2.1671e-27, 2.1671e-27, 2.1671e-27, 2.1671e-27, 2.1671e-27, 2.1671e-27, 1.28922e-09, 2.1671e-27, 2.1671e-27, 1.93779e-10, 2.1671e-27, 1.89851e-09, 2.1671e-27, 1.72295e-07, 2.1671e-27, 2.1671e-27, 2.1671e-27
0.431171, 0, 2.37216e-07, 8.70348e-27, 1.41421, -2.37216e-07, 0, 8.70348e-27, 8.70348e-27, 8.70348e-27, 8.70348e-27, 8.70348e-27, 8.70348e-27, 8.70348e-27, 8.70348e-27, 8.70348e-27, 8.70348e-27, 8.70348e-27, 8.70348e-27, 8.70348e-27, 1.75039e-09, 8.70348e-27, 8.70348e-27, 2.97753e-10, 8.70348e-27, 2.86068e-09, 8.70348e-27, 2.32308e-07, 8.70348e-27, 8.70348e-27, 8.70348e-27
0.439039, 0, 3.18684e-07, 3.33272e-26, 1.41421, -3.18684e-07, 0, 3.33272e-26, 3.33272e-26, 3.33272e-26, 3.33272e-26, 3.33272e-26, 3.33272e-26, 3.33272e-26, 3.33272e-26, 3.33272e-26, 4.64704e-12, 3.33272e-26, 3.33272e-26, 3.33272e-26, 2.36571e-09, 3.33272e-26, 3.33272e-26, 4.5648e-10, 3.33272e-26, 4.29831e-09, 3.33272e-26, 3.11559e-07, 3.33272e-26, 3.33272e-26, 3.33272e-26
0.446907, 0, 4.25984e-07, 1.21918e-25, 1.41421, -4.25984e-07, 0, 1.21918e-25, 1.21918e-25, 1.21918e-25, 1.21918e-25, 1.21918e-25, 1.21918e-25, 1.21918e-25, 1.21918e-25, 1.21918e-25, 1.74892e-11, 1.21918e-25, 1.21918e-25, 1.21918e-25, 3.18305e-09, 1.21918e-25, 1.21918e-25, 6.97926e-10, 1.21918e-25, 6.43818e-09, 1.21918e-25, 4.15648e-07, 1.21918e-25, 1.21918e-25, 1.21918e-25
0.454776, 0, 5.66605e-07, 4.27714e-25, 1.41421, -5.66605e-07, 0, 4.27714e-25, 4.27714e-25, 4.27714e-25, 4.27714e-25, 4.27714e-25, 4.27714e-25, 4.27714e-25, 4.27714e-25, 4.27714e-25, 4.48895e-11, 4.27714e-25, 4.27714e-25, 4.27714e-25, 4.26405e-09, 4.27714e-25, 4.27714e-25, 1.06373e-09, 4.27714e-25, 9.61008e-09, 4.27714e-25, 5.51623e-07, 4.27714e-25, 4.27714e-25, 4.27714e-25
0.462644, 0, 7.53571e-07, 1.45669e-24, 1.41421, -7.53571e-07, 0, 2.44411e-14, 4.65166e-13, 4.91075e-13, 3.67224e-10, 6.04766e-12, 1.99295e-12, 2.79681e-11, 3.30857e-10, 2.85434e-11, 4.68493e-10, 9.11786e-10, 1.48616e-10, 1.16486e-09, 5.6878e-09, 3.52324e-11, 1.58117e-12, 1.6155e-09, 2.85528e-13, 1.42903e-08, 2.31171e-15, 7.28411e-07, 1.45669e-24, 1.45669e-24, 7.24796e-11
0.470512, 0, 9.99775e-07, 4.30551e-10, 1.41421, -9.99775e-07, 4.30551e-10, 4.30628e-10, 4.32021e-10, 4.32103e-10, 1.5917e-09, 4.49673e-10, 4.36852e-10, 5.18985e-10, 1.47671e-09, 5.20804e-10, 1.80818e-09, 3.31359e-09, 9.00468e-10, 4.11381e-09, 7.98551e-09, 5.41954e-10, 4.3555e-10, 2.87457e-09, 4.3489e-10, 2.15928e-08, 4.30558e-10, 9.57436e-07, 4.30551e-10, 4.30551e-10, 6.59729e-10
0.47838, 0, 1.32462e-06, 1.3549e-09, 1.41421, -1.32462e-06, 1.3549e-09, 1.35509e-09, 1.3585e-09, 1.3587e-09, 4.19392e-09, 1.40166e-09, 1.37031e-09, 1.57113e-09, 3.91276e-09, 1.57557e-09, 4.64134e-09, 8.40392e-09, 2.50385e-09, 1.03605e-08, 1.13484e-08, 1.62729e-09, 1.36713e-09, 5.03655e-09, 1.36998e-09, 3.25537e-08, 1.35492e-09, 1.2525e-06, 1.3549e-09, 1.3549e-09, 1.91524e-09
0.486249, 0, 1.75629e-06, 3.30367e-09, 1.41421, -1.75629e-06, 3.30367e-09, 3.30409e-09, 3.31167e-09, 3.31211e-09, 9.61666e-09, 3.40764e-09, 3.33793e-09, 3.78447e-09, 8.99146e-09, 3.79436e-09, 1.05184e-08, 1.89783e-08, 5.85853e-09, 2.33289e-08, 1.64688e-08, 3.90935e-09, 3.33085e-09, 8.8241e-09, 3.34317e-09, 4.90776e-08, 3.30371e-09, 1.63131e-06, 3.30367e-09, 3.30367e-09, 4.54967e-09
0.494117, 0, 2.33628e-06, 7.33277e-09, 1.41421, -2.33628e-06, 7.33277e-09, 7.33366e-09, 7.34971e-09, 7.35065e-09, 2.07004e-08, 7.55292e-09, 7.40532e-09, 8.35086e-09, 1.93765e-08, 8.3718e-09, 2.24793e-08, 4.05234e-08, 1.27426e-08, 4.97358e-08, 2.46063e-08, 8.6153e-09, 7.39033e-09, 1.55699e-08, 7.42488e-09, 7.41543e-08, 7.33286e-09, 2.11593e-06, 7.33277e-09, 7.33277e-09, 9.97116e-09
0.501985, 0, 3.12884e-06, 1.55056e-08, 1.41421, -3.12884e-06, 1.55056e-08, 1.55074e-08, 1.55403e-08, 1.55422e-08, 4.29302e-08, 1.59572e-08, 1.56544e-08, 1.75942e-08, 4.02142e-08, 1.76372e-08, 4.63627e-08, 8.35985e-08, 2.66043e-08, 1.02498e-07, 3.8079e-08, 1.81367e-08, 1.56236e-08, 2.77331e-08, 1.57071e-08, 1.12573e-07, 1.55057e-08, 2.73454e-06, 1.55056e-08, 1.55056e-08, 2.09184e-08
0.509854, 0, 4.24389e-06, 3.17756e-08, 1.41421, -4.24389e-06, 3.17756e-08, 3.17793e-08, 3.18452e-08, 3.1849e-08, 8.66932e-08, 3.268e-08, 3.20736e-08, 3.59582e-08, 8.12545e-08, 3.60442e-08, 1.00621e-07, 1.68131e-07, 5.40007e-08, 2.05978e-07, 6.11588e-08, 3.70445e-08, 3.20121e-08, 4.98295e-08, 3.21991e-08, 1.72039e-07, 3.17759e-08, 3.5236e-06, 3.17756e-08, 3.17756e-08, 4.26148e-08
0.517722, 0, 5.87244e-06, 6.35667e-08, 1.41421, -5.87244e-06, 6.35667e-08, 6.35739e-08, 6.37031e-08, 6.37107e-08, 1.7127e-07, 6.53404e-08, 6.41512e-08, 7.17694e-08, 1.60603e-07, 7.19382e-08, 2.29234e-07, 3.30983e-07, 1.07154e-07, 4.05208e-07, 1.01664e-07, 7.39e-08, 6.40305e-08, 9.00758e-08, 6.443e-08, 2.64993e-07, 6.35674e-08, 4.53122e-06, 6.35667e-08, 6.35667e-08, 8.48242e-08
0.52559, 0, 8.36191e-06, 1.24551e-07, 1.41421, -8.36191e-06, 1.24551e-07, 1.24565e-07, 1.24813e-07, 1.24828e-07, 3.31751e-07, 1.27963e-07, 1.25675e-07, 1.40331e-07, 3.11231e-07, 1.40656e-07, 5.38466e-07, 6.3901e-07, 2.08405e-07, 7.81804e-07, 1.73754e-07, 1.4443e-07, 1.25443e-07, 1.63254e-07, 1.26269e-07, 4.121e-07, 1.24552e-07, 5.82273e-06, 1.24551e-07, 1.24551e-07, 1.65446e-07
0.533459, 0, 1.22314e-05, 2.39404e-07, 1.41421, -1.22314e-05, 2.39404e-07, 2.3943e-07, 2.39899e-07, 2.39927e-07, 6.30745e-07, 2.45848e-07, 2.41527e-07, 2.69208e-07, 5.91989e-07, 2.69822e-07, 1.14881e-06, 1.21107e-06, 3.97779e-07, 1.48077e-06, 3.02706e-07, 2.7695e-07, 2.41089e-07, 2.95616e-07, 2.42751e-07, 6.47445e-07, 2.39406e-07, 7.48941e-06, 2.39404e-07, 2.39404e-07, 3.16643e-07
