   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_435.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0764977, 0, 4.66403e-16, 0, 1.41421, -4.66403e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31036e-18, 0, 0, 5.55737e-20, 0, 3.06928e-19, 0, 4.6373e-16, 0, 0, 0
0.0843646, 0, 8.41765e-16, 0, 1.41421, -8.41765e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16967e-18, 0, 0, 1.01994e-19, 0, 5.65808e-19, 0, 8.36927e-16, 0, 0, 0
0.0922315, 0, 1.50774e-15, 0, 1.41421, -1.50774e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46846e-18, 0, 0, 1.85823e-19, 0, 1.03571e-18, 0, 1.49905e-15, 0, 0, 0
0.100098, 0, 2.68051e-15, 0, 1.41421, -2.68051e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32774e-17, 0, 0, 3.3612e-19, 0, 1.88281e-18, 0, 2.66502e-15, 0, 0, 0
0.107965, 0, 4.73048e-15, 0, 1.41421, -4.73048e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34311e-17, 0, 0, 6.03678e-19, 0, 3.39964e-18, 0, 4.70304e-15, 0, 0, 0
0.115832, 0, 8.28758e-15, 0, 1.41421, -8.28758e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10494e-17, 0, 0, 1.07666e-18, 0, 6.09779e-18, 0, 8.23936e-15, 0, 0, 0
0.123699, 0, 1.44153e-14, 0, 1.41421, -1.44153e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13992e-17, 0, 0, 1.907e-18, 0, 1.08662e-17, 0, 1.43311e-14, 0, 0, 0
0.131566, 0, 2.48956e-14, 0, 1.41421, -2.48956e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23306e-16, 0, 0, 3.35483e-18, 0, 1.92398e-17, 0, 2.47497e-14, 0, 0, 0
0.139433, 0, 4.26933e-14, 0, 1.41421, -4.26933e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11452e-16, 0, 0, 5.86244e-18, 0, 3.38521e-17, 0, 4.24421e-14, 0, 0, 0
0.1473, 0, 7.27044e-14, 0, 1.41421, -7.27044e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60084e-16, 0, 0, 1.01768e-17, 0, 5.91938e-17, 0, 7.22749e-14, 0, 0, 0
0.155167, 0, 1.22957e-13, 0, 1.41421, -1.22957e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08959e-16, 0, 0, 1.75513e-17, 0, 1.02877e-16, 0, 1.22228e-13, 0, 0, 0
0.163034, 0, 2.06521e-13, 0, 1.41421, -2.06521e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0228e-15, 0, 0, 3.0075e-17, 0, 1.77723e-16, 0, 2.0529e-13, 0, 0, 0
0.170901, 0, 3.4452e-13, 0, 1.41421, -3.4452e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7062e-15, 0, 0, 5.12085e-17, 0, 3.05211e-16, 0, 3.42457e-13, 0, 0, 0
0.178767, 0, 5.70858e-13, 0, 1.41421, -5.70858e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82707e-15, 0, 0, 8.66479e-17, 0, 5.21101e-16, 0, 5.67423e-13, 0, 0, 0
0.186634, 0, 9.39558e-13, 0, 1.41421, -9.39558e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65293e-15, 0, 0, 1.45712e-16, 0, 8.84653e-16, 0, 9.33875e-13, 0, 0, 0
0.194501, 0, 1.5361e-12, 0, 1.41421, -1.5361e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60709e-15, 0, 0, 2.43555e-16, 0, 1.4934e-15, 0, 1.52676e-12, 0, 0, 0
0.202368, 0, 2.49481e-12, 0, 1.41421, -2.49481e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23547e-14, 0, 0, 4.0468e-16, 0, 2.50708e-15, 0, 2.47954e-12, 0, 0, 0
0.210235, 0, 4.02522e-12, 0, 1.41421, -4.02522e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99337e-14, 0, 0, 6.68487e-16, 0, 4.18595e-15, 0, 4.00043e-12, 0, 0, 0
0.218102, 0, 6.452e-12, 0, 1.41421, -6.452e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1952e-14, 0, 0, 1.09802e-15, 0, 6.95175e-15, 0, 6.41199e-12, 0, 0, 0
0.225969, 0, 1.02746e-11, 0, 1.41421, -1.02746e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08842e-14, 0, 0, 1.79358e-15, 0, 1.14845e-14, 0, 1.02105e-11, 0, 0, 0
0.233836, 0, 1.62563e-11, 0, 1.41421, -1.62563e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05112e-14, 0, 0, 2.91406e-15, 0, 1.88755e-14, 0, 1.6154e-11, 0, 0, 0
0.241703, 0, 2.55548e-11, 0, 1.41421, -2.55548e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26571e-13, 0, 0, 4.71008e-15, 0, 3.08675e-14, 0, 2.53926e-11, 0, 0, 0
0.24957, 0, 3.99146e-11, 0, 1.41421, -3.99146e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97712e-13, 0, 0, 7.5753e-15, 0, 5.02314e-14, 0, 3.96591e-11, 0, 0, 0
0.257437, 0, 6.19466e-11, 0, 1.41421, -6.19466e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06882e-13, 0, 0, 1.2126e-14, 0, 8.13545e-14, 0, 6.15462e-11, 0, 0, 0
0.265303, 0, 9.55294e-11, 0, 1.41421, -9.55294e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73326e-13, 0, 0, 1.9324e-14, 0, 1.31154e-13, 0, 9.49056e-11, 0, 0, 0
0.27317, 0, 1.46388e-10, 0, 1.41421, -1.46388e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25469e-13, 0, 0, 3.06666e-14, 0, 2.10496e-13, 0, 1.45422e-10, 0, 0, 0
0.281037, 0, 2.22915e-10, 4.62428e-44, 1.41421, -2.22915e-10, 0, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 1.105e-12, 4.62428e-44, 4.62428e-44, 4.848e-14, 4.62428e-44, 3.36391e-13, 4.62428e-44, 2.21425e-10, 4.62428e-44, 4.62428e-44, 4.62428e-44
0.288904, 0, 3.37322e-10, 8.82818e-43, 1.41421, -3.37322e-10, 0, 8.82818e-43, 8.82818e-43, 8.82818e-43, 8.82818e-43, 8.82818e-43, 8.82818e-43, 8.82818e-43, 8.82818e-43, 8.82818e-43, 8.82818e-43, 8.82818e-43, 8.82818e-43, 8.82818e-43, 1.67267e-12, 8.82818e-43, 8.82818e-43, 7.63733e-14, 8.82818e-43, 5.35382e-13, 8.82818e-43, 3.35038e-10, 8.82818e-43, 8.82818e-43, 8.82818e-43
0.296771, 0, 5.0727e-10, 1.29578e-41, 1.41421, -5.0727e-10, 0, 1.29578e-41, 1.29578e-41, 1.29578e-41, 1.29578e-41, 1.29578e-41, 1.29578e-41, 1.29578e-41, 1.29578e-41, 1.29578e-41, 1.29578e-41, 1.29578e-41, 1.29578e-41, 1.29578e-41, 2.5164e-12, 1.29578e-41, 1.29578e-41, 1.19941e-13, 1.29578e-41, 8.48761e-13, 1.29578e-41, 5.03785e-10, 1.29578e-41, 1.29578e-41, 1.29578e-41
0.304638, 0, 7.58116e-10, 1.74202e-40, 1.41421, -7.58116e-10, 0, 1.74202e-40, 1.74202e-40, 1.74202e-40, 1.74202e-40, 1.74202e-40, 1.74202e-40, 1.74202e-40, 1.74202e-40, 1.74202e-40, 1.74202e-40, 1.74202e-40, 1.74202e-40, 1.74202e-40, 3.76262e-12, 1.74202e-40, 1.74202e-40, 1.87851e-13, 1.74202e-40, 1.3406e-12, 1.74202e-40, 7.52825e-10, 1.74202e-40, 1.74202e-40, 1.74202e-40
0.312505, 0, 1.12602e-09, 2.10297e-39, 1.41421, -1.12602e-09, 0, 2.10297e-39, 2.10297e-39, 2.10297e-39, 2.10297e-39, 2.10297e-39, 2.10297e-39, 2.10297e-39, 2.10297e-39, 2.10297e-39, 2.10297e-39, 2.10297e-39, 2.10297e-39, 2.10297e-39, 5.59194e-12, 2.10297e-39, 2.10297e-39, 2.93538e-13, 2.10297e-39, 2.11011e-12, 2.10297e-39, 1.11803e-09, 2.10297e-39, 2.10297e-39, 2.10297e-39
0.320372, 0, 1.66221e-09, 2.2882e-38, 1.41421, -1.66221e-09, 0, 2.2882e-38, 2.2882e-38, 2.2882e-38, 2.2882e-38, 2.2882e-38, 2.2882e-38, 2.2882e-38, 2.2882e-38, 2.2882e-38, 2.2882e-38, 2.2882e-38, 2.2882e-38, 2.2882e-38, 8.26073e-12, 2.2882e-38, 2.2882e-38, 4.57828e-13, 2.2882e-38, 3.3105e-12, 2.2882e-38, 1.65018e-09, 2.2882e-38, 2.2882e-38, 2.2882e-38
0.328239, 0, 2.43877e-09, 2.25297e-37, 1.41421, -2.43877e-09, 0, 2.25297e-37, 2.25297e-37, 2.25297e-37, 2.25297e-37, 2.25297e-37, 2.25297e-37, 2.25297e-37, 2.25297e-37, 2.25297e-37, 2.25297e-37, 2.25297e-37, 2.25297e-37, 2.25297e-37, 1.21306e-11, 2.25297e-37, 2.25297e-37, 7.13035e-13, 2.25297e-37, 5.17806e-12, 2.25297e-37, 2.42075e-09, 2.25297e-37, 2.25297e-37, 2.25297e-37
0.336106, 0, 3.55643e-09, 2.01882e-36, 1.41421, -3.55643e-09, 0, 2.01882e-36, 2.01882e-36, 2.01882e-36, 2.01882e-36, 2.01882e-36, 2.01882e-36, 2.01882e-36, 2.01882e-36, 2.01882e-36, 2.01882e-36, 2.01882e-36, 2.01882e-36, 2.01882e-36, 1.77083e-11, 2.01882e-36, 2.01882e-36, 1.10934e-12, 2.01882e-36, 8.07655e-12, 2.01882e-36, 3.52954e-09, 2.01882e-36, 2.01882e-36, 2.01882e-36
0.343972, 0, 5.15505e-09, 1.65498e-35, 1.41421, -5.15505e-09, 0, 1.65498e-35, 1.65498e-35, 1.65498e-35, 1.65498e-35, 1.65498e-35, 1.65498e-35, 1.65498e-35, 1.65498e-35, 1.65498e-35, 1.65498e-35, 1.65498e-35, 1.65498e-35, 1.65498e-35, 2.56999e-11, 1.65498e-35, 1.65498e-35, 1.72475e-12, 1.65498e-35, 1.25651e-11, 1.65498e-35, 5.11506e-09, 1.65498e-35, 1.65498e-35, 1.65498e-35
0.351839, 0, 7.42753e-09, 1.24691e-34, 1.41421, -7.42753e-09, 0, 1.24691e-34, 1.24691e-34, 1.24691e-34, 1.24691e-34, 1.24691e-34, 1.24691e-34, 1.24691e-34, 1.24691e-34, 1.24691e-34, 1.24691e-34, 1.24691e-34, 1.24691e-34, 1.24691e-34, 3.70831e-11, 1.24691e-34, 1.24691e-34, 2.68061e-12, 1.24691e-34, 1.95019e-11, 1.24691e-34, 7.36826e-09, 1.24691e-34, 1.24691e-34, 1.24691e-34
0.359706, 0, 1.06381e-08, 8.67276e-34, 1.41421, -1.06381e-08, 0, 8.67276e-34, 8.67276e-34, 8.67276e-34, 8.67276e-34, 8.67276e-34, 8.67276e-34, 8.67276e-34, 8.67276e-34, 8.67276e-34, 8.67276e-34, 8.67276e-34, 8.67276e-34, 8.67276e-34, 5.32032e-11, 8.67276e-34, 8.67276e-34, 4.1658e-12, 8.67276e-34, 3.02024e-11, 8.67276e-34, 1.05505e-08, 8.67276e-34, 8.67276e-34, 8.67276e-34
0.367573, 0, 1.51466e-08, 5.91579e-33, 1.41421, -1.51466e-08, 0, 5.91579e-33, 5.91579e-33, 5.91579e-33, 5.91579e-33, 5.91579e-33, 5.91579e-33, 5.91579e-33, 5.91579e-33, 5.91579e-33, 5.91579e-33, 5.91579e-33, 5.91579e-33, 5.91579e-33, 7.5902e-11, 5.91579e-33, 5.91579e-33, 6.47441e-12, 5.91579e-33, 4.66801e-11, 5.91579e-33, 1.50175e-08, 5.91579e-33, 5.91579e-33, 5.91579e-33
0.37544, 0, 2.14394e-08, 3.6124e-32, 1.41421, -2.14394e-08, 0, 3.6124e-32, 3.6124e-32, 3.6124e-32, 3.6124e-32, 3.6124e-32, 3.6124e-32, 3.6124e-32, 3.6124e-32, 3.6124e-32, 3.6124e-32, 3.6124e-32, 3.6124e-32, 3.6124e-32, 1.07685e-10, 3.6124e-32, 3.6124e-32, 1.00641e-11, 3.6124e-32, 7.20119e-11, 3.6124e-32, 2.12496e-08, 3.6124e-32, 3.6124e-32, 3.6124e-32
0.383307, 0, 3.01704e-08, 2.06652e-31, 1.41421, -3.01704e-08, 0, 2.06652e-31, 2.06652e-31, 2.06652e-31, 2.06652e-31, 2.06652e-31, 2.06652e-31, 2.06652e-31, 2.06652e-31, 2.06652e-31, 2.06652e-31, 2.06652e-31, 2.06652e-31, 2.06652e-31, 1.51944e-10, 2.06652e-31, 2.06652e-31, 1.56467e-11, 2.06652e-31, 1.10891e-10, 2.06652e-31, 2.9892e-08, 2.06652e-31, 2.06652e-31, 2.06652e-31
0.391174, 0, 4.22127e-08, 1.14287e-30, 1.41421, -4.22127e-08, 0, 1.14287e-30, 1.14287e-30, 1.14287e-30, 1.14287e-30, 1.14287e-30, 1.14287e-30, 1.14287e-30, 1.14287e-30, 1.14287e-30, 1.14287e-30, 1.14287e-30, 1.14287e-30, 1.14287e-30, 2.13243e-10, 1.14287e-30, 1.14287e-30, 2.43277e-11, 1.14287e-30, 1.7046e-10, 1.14287e-30, 4.18046e-08, 1.14287e-30, 1.14287e-30, 1.14287e-30
0.399041, 0, 5.87247e-08, 5.98005e-30, 1.41421, -5.87247e-08, 0, 5.98005e-30, 5.98005e-30, 5.98005e-30, 5.98005e-30, 5.98005e-30, 5.98005e-30, 5.98005e-30, 5.98005e-30, 5.98005e-30, 5.98005e-30, 5.98005e-30, 5.98005e-30, 5.98005e-30, 2.97696e-10, 5.98005e-30, 5.98005e-30, 3.78203e-11, 5.98005e-30, 2.61565e-10, 5.98005e-30, 5.81276e-08, 5.98005e-30, 5.98005e-30, 5.98005e-30
0.406908, 0, 8.12357e-08, 6.31119e-29, 1.41421, -8.12357e-08, 0, 6.31119e-29, 6.31119e-29, 6.31119e-29, 6.31119e-29, 6.31119e-29, 6.31119e-29, 6.31119e-29, 6.31119e-29, 6.31119e-29, 6.31119e-29, 6.31119e-29, 6.31119e-29, 6.31119e-29, 4.13454e-10, 6.31119e-29, 6.31119e-29, 5.88245e-11, 6.31119e-29, 4.00824e-10, 6.31119e-29, 8.03626e-08, 6.31119e-29, 6.31119e-29, 6.31119e-29
0.414775, 0, 1.11747e-07, 2.81802e-28, 1.41421, -1.11747e-07, 0, 2.81802e-28, 2.81802e-28, 2.81802e-28, 2.81802e-28, 2.81802e-28, 2.81802e-28, 2.81802e-28, 2.81802e-28, 2.81802e-28, 2.81802e-28, 2.81802e-28, 2.81802e-28, 2.81802e-28, 5.71297e-10, 2.81802e-28, 2.81802e-28, 9.13363e-11, 2.81802e-28, 6.12663e-10, 2.81802e-28, 1.10471e-07, 2.81802e-28, 2.81802e-28, 2.81802e-28
0.422642, 0, 1.52869e-07, 1.19762e-27, 1.41421, -1.52869e-07, 0, 1.19762e-27, 1.19762e-27, 1.19762e-27, 1.19762e-27, 1.19762e-27, 1.19762e-27, 1.19762e-27, 1.19762e-27, 1.19762e-27, 1.19762e-27, 1.19762e-27, 1.19762e-27, 1.19762e-27, 7.85478e-10, 1.19762e-27, 1.19762e-27, 1.41657e-10, 1.19762e-27, 9.34461e-10, 1.19762e-27, 1.51007e-07, 1.19762e-27, 1.19762e-27, 1.19762e-27
0.430508, 0, 2.07984e-07, 4.84409e-27, 1.41421, -2.07984e-07, 0, 4.84409e-27, 4.84409e-27, 4.84409e-27, 4.84409e-27, 4.84409e-27, 4.84409e-27, 4.84409e-27, 4.84409e-27, 4.84409e-27, 4.84409e-27, 4.84409e-27, 4.84409e-27, 4.84409e-27, 1.0747e-09, 4.84409e-27, 4.84409e-27, 2.19358e-10, 4.84409e-27, 1.42191e-09, 4.84409e-27, 2.05268e-07, 4.84409e-27, 4.84409e-27, 4.84409e-27
0.438375, 0, 2.81447e-07, 1.86814e-26, 1.41421, -2.81447e-07, 0, 1.86814e-26, 1.86814e-26, 1.86814e-26, 1.86814e-26, 1.86814e-26, 1.86814e-26, 1.86814e-26, 1.86814e-26, 1.86814e-26, 1.86814e-26, 1.86814e-26, 1.86814e-26, 1.86814e-26, 1.4634e-09, 1.86814e-26, 1.86814e-26, 3.38994e-10, 1.86814e-26, 2.15792e-09, 1.86814e-26, 2.77487e-07, 1.86814e-26, 1.86814e-26, 1.86814e-26
0.446242, 0, 3.78843e-07, 6.88285e-26, 1.41421, -3.78843e-07, 0, 6.88285e-26, 6.88285e-26, 6.88285e-26, 6.88285e-26, 6.88285e-26, 6.88285e-26, 6.88285e-26, 6.88285e-26, 6.88285e-26, 4.83753e-12, 6.88285e-26, 6.88285e-26, 6.88285e-26, 1.9834e-09, 6.88285e-26, 6.88285e-26, 5.22577e-10, 6.88285e-26, 3.26525e-09, 6.88285e-26, 3.73067e-07, 6.88285e-26, 6.88285e-26, 6.88285e-26
0.454109, 0, 5.07279e-07, 2.42876e-25, 1.41421, -5.07279e-07, 0, 2.42876e-25, 2.42876e-25, 2.42876e-25, 2.42876e-25, 2.42876e-25, 2.42876e-25, 2.42876e-25, 2.42876e-25, 2.42876e-25, 1.56086e-11, 2.42876e-25, 2.42876e-25, 2.42876e-25, 2.67589e-09, 2.42876e-25, 2.42876e-25, 8.03212e-10, 2.42876e-25, 4.92458e-09, 2.42876e-25, 4.9886e-07, 2.42876e-25, 2.42876e-25, 2.42876e-25
0.461976, 0, 6.78063e-07, 8.32211e-25, 1.41421, -6.78063e-07, 0, 1.15735e-14, 3.06287e-13, 2.1947e-13, 2.21191e-10, 3.48295e-12, 1.45683e-12, 1.54179e-11, 2.08578e-10, 1.67617e-11, 2.56933e-10, 7.01811e-10, 9.17232e-11, 6.83814e-10, 3.59405e-09, 2.0618e-11, 8.99399e-13, 1.23038e-09, 2.609e-13, 7.40012e-09, 2.27221e-15, 6.63573e-07, 8.32211e-25, 8.32211e-25, 4.25141e-11
0.469843, 0, 9.0343e-07, 3.8354e-10, 1.41421, -9.0343e-07, 3.8354e-10, 3.83577e-10, 3.84524e-10, 3.84245e-10, 1.09439e-09, 3.94733e-10, 3.88222e-10, 4.33089e-10, 1.05385e-09, 4.37408e-10, 1.17257e-09, 2.63897e-09, 6.78314e-10, 2.58114e-09, 5.18958e-09, 4.49801e-10, 3.8643e-10, 2.26119e-09, 3.87133e-10, 1.14591e-08, 3.83547e-10, 8.78423e-07, 3.8354e-10, 3.8354e-10, 5.20169e-10
0.47771, 0, 1.20085e-06, 1.22996e-09, 1.41421, -1.20085e-06, 1.22996e-09, 1.23006e-09, 1.23241e-09, 1.23172e-09, 2.99948e-09, 1.25783e-09, 1.24162e-09, 1.35331e-09, 2.89858e-09, 1.36406e-09, 3.16531e-09, 6.84441e-09, 1.96374e-09, 6.70044e-09, 7.62898e-09, 1.39491e-09, 1.23716e-09, 4.08345e-09, 1.243e-09, 1.7734e-08, 1.22998e-09, 1.15708e-06, 1.22996e-09, 1.22996e-09, 1.57007e-09
0.485577, 0, 1.59517e-06, 3.05663e-09, 1.41421, -1.59517e-06, 3.05663e-09, 3.05684e-09, 3.06219e-09, 3.06061e-09, 7.06713e-09, 3.11979e-09, 3.08305e-09, 3.33618e-09, 6.83843e-09, 3.36055e-09, 7.41043e-09, 1.57814e-08, 4.7197e-09, 1.54551e-08, 1.15405e-08, 3.43047e-09, 3.07294e-09, 7.37338e-09, 3.09166e-09, 2.75332e-08, 3.05668e-09, 1.51708e-06, 3.05663e-09, 3.05663e-09, 3.82747e-09
0.493444, 0, 2.12237e-06, 6.91682e-09, 1.41421, -2.12237e-06, 6.91682e-09, 6.91727e-09, 6.92881e-09, 6.92541e-09, 1.55768e-08, 7.05318e-09, 6.97386e-09, 7.52046e-09, 1.5083e-08, 7.57307e-09, 1.62725e-08, 3.43939e-08, 1.05079e-08, 3.36893e-08, 1.81176e-08, 7.72405e-09, 6.95203e-09, 1.34154e-08, 7.00031e-09, 4.30346e-08, 6.91691e-09, 1.98046e-06, 6.91682e-09, 6.91682e-09, 8.58132e-09
0.501311, 0, 2.83715e-06, 1.49174e-08, 1.41421, -2.83715e-06, 1.49174e-08, 1.49184e-08, 1.49425e-08, 1.49354e-08, 3.30377e-08, 1.52028e-08, 1.50368e-08, 1.61805e-08, 3.20043e-08, 1.62906e-08, 3.44139e-08, 7.24105e-08, 2.24315e-08, 7.09362e-08, 2.96441e-08, 1.66065e-08, 1.49911e-08, 2.46502e-08, 1.5104e-08, 6.79364e-08, 1.49176e-08, 2.57542e-06, 1.49174e-08, 1.49174e-08, 1.84002e-08
0.509178, 0, 3.8299e-06, 3.11809e-08, 1.41421, -3.8299e-06, 3.11809e-08, 3.11828e-08, 3.12321e-08, 3.12176e-08, 6.81827e-08, 3.17635e-08, 3.14246e-08, 3.376e-08, 6.60727e-08, 3.39848e-08, 7.48535e-08, 1.48583e-07, 4.65247e-08, 1.45572e-07, 5.04641e-08, 3.46299e-08, 3.13313e-08, 4.56789e-08, 3.15806e-08, 1.08612e-07, 3.11813e-08, 3.33857e-06, 3.11809e-08, 3.11809e-08, 3.82928e-08
0.517044, 0, 5.242e-06, 6.36122e-08, 1.41421, -5.242e-06, 6.36122e-08, 6.3616e-08, 6.37146e-08, 6.36856e-08, 1.37587e-07, 6.4777e-08, 6.40994e-08, 6.87685e-08, 1.33369e-07, 6.92179e-08, 1.55527e-07, 2.98325e-07, 9.42879e-08, 2.92306e-07, 8.87594e-08, 7.05076e-08, 6.3913e-08, 8.50876e-08, 6.44434e-08, 1.75982e-07, 6.36129e-08, 4.31843e-06, 6.36122e-08, 6.36122e-08, 7.78305e-08
0.524911, 0, 7.36368e-06, 1.27062e-07, 1.41421, -7.36368e-06, 1.27062e-07, 1.2707e-07, 1.27263e-07, 1.27206e-07, 2.72073e-07, 1.29345e-07, 1.28017e-07, 1.3717e-07, 2.63804e-07, 1.38051e-07, 3.64575e-07, 5.87164e-07, 1.87195e-07, 5.75366e-07, 1.59724e-07, 1.40579e-07, 1.27652e-07, 1.5869e-07, 1.28749e-07, 2.89146e-07, 1.27063e-07, 5.58115e-06, 1.27062e-07, 1.27062e-07, 1.54934e-07
0.532778, 0, 1.06097e-05, 2.48867e-07, 1.41421, -1.06097e-05, 2.48867e-07, 2.48881e-07, 2.49253e-07, 2.49143e-07, 5.27806e-07, 2.53259e-07, 2.50704e-07, 2.6831e-07, 5.11899e-07, 2.70004e-07, 7.81266e-07, 1.1339e-06, 3.64536e-07, 1.11121e-06, 2.91121e-07, 2.74867e-07, 2.50001e-07, 2.95187e-07, 2.52216e-07, 4.81214e-07, 2.48869e-07, 7.21981e-06, 2.48867e-07, 2.48867e-07, 3.0248e-07
