   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_469.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.352988, 0, 9.15291e-09, 6.99963e-34, 1.41421, -9.15291e-09, 0, 6.99963e-34, 6.99963e-34, 6.99963e-34, 6.99963e-34, 6.99963e-34, 6.99963e-34, 6.99963e-34, 6.99963e-34, 6.99963e-34, 6.99963e-34, 6.99963e-34, 6.99963e-34, 6.99963e-34, 5.4695e-11, 6.99963e-34, 6.99963e-34, 3.24793e-12, 6.99963e-34, 3.8693e-11, 6.99963e-34, 9.05628e-09, 6.99963e-34, 6.99963e-34, 6.99963e-34
0.360854, 0, 1.30263e-08, 4.46207e-33, 1.41421, -1.30263e-08, 0, 4.46207e-33, 4.46207e-33, 4.46207e-33, 4.46207e-33, 4.46207e-33, 4.46207e-33, 4.46207e-33, 4.46207e-33, 4.46207e-33, 4.46207e-33, 4.46207e-33, 4.46207e-33, 4.46207e-33, 7.79748e-11, 4.46207e-33, 4.46207e-33, 5.02624e-12, 4.46207e-33, 5.9583e-11, 4.46207e-33, 1.28837e-08, 4.46207e-33, 4.46207e-33, 4.46207e-33
0.36872, 0, 1.84325e-08, 2.81466e-32, 1.41421, -1.84325e-08, 0, 2.81466e-32, 2.81466e-32, 2.81466e-32, 2.81466e-32, 2.81466e-32, 2.81466e-32, 2.81466e-32, 2.81466e-32, 2.81466e-32, 2.81466e-32, 2.81466e-32, 2.81466e-32, 2.81466e-32, 1.10556e-10, 2.81466e-32, 2.81466e-32, 7.77889e-12, 2.81466e-32, 9.15712e-11, 2.81466e-32, 1.82226e-08, 2.81466e-32, 2.81466e-32, 2.81466e-32
0.376586, 0, 2.59338e-08, 1.61401e-31, 1.41421, -2.59338e-08, 0, 1.61401e-31, 1.61401e-31, 1.61401e-31, 1.61401e-31, 1.61401e-31, 1.61401e-31, 1.61401e-31, 1.61401e-31, 1.61401e-31, 1.61401e-31, 1.61401e-31, 1.61401e-31, 1.61401e-31, 1.55908e-10, 1.61401e-31, 1.61401e-31, 1.20406e-11, 1.61401e-31, 1.4047e-10, 1.61401e-31, 2.56254e-08, 1.61401e-31, 1.61401e-31, 1.61401e-31
0.384452, 0, 3.6282e-08, 8.87344e-31, 1.41421, -3.6282e-08, 0, 8.87344e-31, 8.87344e-31, 8.87344e-31, 8.87344e-31, 8.87344e-31, 8.87344e-31, 8.87344e-31, 8.87344e-31, 8.87344e-31, 8.87344e-31, 8.87344e-31, 8.87344e-31, 8.87344e-31, 2.187e-10, 8.87344e-31, 8.87344e-31, 1.86386e-11, 8.87344e-31, 2.15091e-10, 8.87344e-31, 3.58296e-08, 8.87344e-31, 8.87344e-31, 8.87344e-31
0.392318, 0, 5.04756e-08, 4.60381e-30, 1.41421, -5.04756e-08, 0, 4.60381e-30, 4.60381e-30, 4.60381e-30, 4.60381e-30, 4.60381e-30, 4.60381e-30, 4.60381e-30, 4.60381e-30, 4.60381e-30, 4.60381e-30, 4.60381e-30, 4.60381e-30, 4.60381e-30, 3.05184e-10, 4.60381e-30, 4.60381e-30, 2.88502e-11, 4.60381e-30, 3.28755e-10, 4.60381e-30, 4.98128e-08, 4.60381e-30, 4.60381e-30, 4.60381e-30
0.400184, 0, 6.98336e-08, 2.24703e-29, 1.41421, -6.98336e-08, 0, 2.24703e-29, 2.24703e-29, 2.24703e-29, 2.24703e-29, 2.24703e-29, 2.24703e-29, 2.24703e-29, 2.24703e-29, 2.24703e-29, 2.24703e-29, 2.24703e-29, 2.24703e-29, 2.24703e-29, 4.23691e-10, 2.24703e-29, 2.24703e-29, 4.46441e-11, 2.24703e-29, 5.01554e-10, 2.24703e-29, 6.88637e-08, 2.24703e-29, 2.24703e-29, 2.24703e-29
0.40805, 0, 9.6087e-08, 1.04146e-28, 1.41421, -9.6087e-08, 0, 1.04146e-28, 1.04146e-28, 1.04146e-28, 1.04146e-28, 1.04146e-28, 1.04146e-28, 1.04146e-28, 1.04146e-28, 1.04146e-28, 1.04146e-28, 1.04146e-28, 1.04146e-28, 1.04146e-28, 5.85264e-10, 1.04146e-28, 1.04146e-28, 6.90443e-11, 1.04146e-28, 7.63684e-10, 1.04146e-28, 9.4669e-08, 1.04146e-28, 1.04146e-28, 1.04146e-28
0.415916, 0, 1.31496e-07, 4.60738e-28, 1.41421, -1.31496e-07, 0, 4.60738e-28, 4.60738e-28, 4.60738e-28, 4.60738e-28, 4.60738e-28, 4.60738e-28, 4.60738e-28, 4.60738e-28, 4.60738e-28, 4.60738e-28, 4.60738e-28, 4.60738e-28, 4.60738e-28, 8.04475e-10, 4.60738e-28, 4.60738e-28, 1.06681e-10, 4.60738e-28, 1.16037e-09, 4.60738e-28, 1.29424e-07, 4.60738e-28, 4.60738e-28, 4.60738e-28
0.423781, 0, 1.78993e-07, 1.93954e-27, 1.41421, -1.78993e-07, 0, 1.93954e-27, 1.93954e-27, 1.93954e-27, 1.93954e-27, 1.93954e-27, 1.93954e-27, 1.93954e-27, 1.93954e-27, 1.93954e-27, 1.93954e-27, 1.93954e-27, 1.93954e-27, 1.93954e-27, 1.10046e-09, 1.93954e-27, 1.93954e-27, 1.64616e-10, 1.93954e-27, 1.75906e-09, 1.93954e-27, 1.75969e-07, 1.93954e-27, 1.93954e-27, 1.93954e-27
0.431647, 0, 2.42363e-07, 7.77388e-27, 1.41421, -2.42363e-07, 0, 7.77388e-27, 7.77388e-27, 7.77388e-27, 7.77388e-27, 7.77388e-27, 7.77388e-27, 7.77388e-27, 7.77388e-27, 7.77388e-27, 7.77388e-27, 7.77388e-27, 7.77388e-27, 7.77388e-27, 1.49825e-09, 7.77388e-27, 7.77388e-27, 2.53567e-10, 7.77388e-27, 2.65985e-09, 7.77388e-27, 2.37951e-07, 7.77388e-27, 7.77388e-27, 7.77388e-27
0.439513, 0, 3.26473e-07, 2.97125e-26, 1.41421, -3.26473e-07, 0, 2.97125e-26, 2.97125e-26, 2.97125e-26, 2.97125e-26, 2.97125e-26, 2.97125e-26, 2.97125e-26, 2.97125e-26, 2.97125e-26, 6.24287e-12, 2.97125e-26, 2.97125e-26, 2.97125e-26, 2.03039e-09, 2.97125e-26, 2.97125e-26, 3.89726e-10, 2.97125e-26, 4.0106e-09, 2.97125e-26, 3.20036e-07, 2.97125e-26, 2.97125e-26, 2.97125e-26
0.447379, 0, 4.37527e-07, 1.08514e-25, 1.41421, -4.37527e-07, 0, 1.08514e-25, 1.08514e-25, 1.08514e-25, 1.08514e-25, 1.08514e-25, 1.08514e-25, 1.08514e-25, 1.08514e-25, 1.08514e-25, 1.99369e-11, 1.08514e-25, 1.08514e-25, 1.08514e-25, 2.73907e-09, 1.08514e-25, 1.08514e-25, 5.97416e-10, 1.08514e-25, 6.02836e-09, 1.08514e-25, 4.28142e-07, 1.08514e-25, 1.08514e-25, 1.08514e-25
0.455245, 0, 5.83417e-07, 3.80359e-25, 1.41421, -5.83417e-07, 0, 3.80359e-25, 3.80359e-25, 3.80359e-25, 3.80359e-25, 3.80359e-25, 3.80359e-25, 3.80359e-25, 3.80359e-25, 3.80359e-25, 4.92317e-11, 3.80359e-25, 3.80359e-25, 3.80359e-25, 3.67873e-09, 3.80359e-25, 3.80359e-25, 9.12967e-10, 3.80359e-25, 9.02992e-09, 3.80359e-25, 5.69746e-07, 3.80359e-25, 3.80359e-25, 3.80359e-25
0.463111, 0, 7.77142e-07, 1.29392e-24, 1.41421, -7.77142e-07, 0, 1.89671e-14, 3.71296e-13, 4.20428e-13, 3.0796e-10, 5.03915e-12, 2.20307e-12, 2.36217e-11, 2.90078e-10, 2.13504e-11, 4.08619e-10, 8.06203e-10, 1.22295e-10, 9.53576e-10, 4.91935e-09, 3.02464e-11, 1.23805e-12, 1.39031e-09, 2.81899e-13, 1.34745e-08, 2.48013e-15, 7.54326e-07, 1.29392e-24, 1.29392e-24, 5.90893e-11
0.470977, 0, 1.03238e-06, 5.6884e-10, 1.41421, -1.03238e-06, 5.6884e-10, 5.689e-10, 5.7002e-10, 5.70176e-10, 1.54796e-09, 5.84861e-10, 5.75844e-10, 6.43942e-10, 1.49111e-09, 6.36721e-10, 1.75287e-09, 3.13207e-09, 9.57661e-10, 3.60062e-09, 7.11911e-09, 6.65004e-10, 5.72776e-10, 2.678e-09, 5.73342e-10, 2.05921e-08, 5.68848e-10, 9.94164e-07, 5.6884e-10, 5.6884e-10, 7.56707e-10
0.478843, 0, 1.36886e-06, 1.80171e-09, 1.41421, -1.36886e-06, 1.80171e-09, 1.80186e-09, 1.80462e-09, 1.805e-09, 4.21039e-09, 1.84113e-09, 1.81894e-09, 1.98647e-09, 4.07052e-09, 1.9687e-09, 4.62257e-09, 8.10733e-09, 2.75823e-09, 9.25999e-09, 1.0487e-08, 2.03828e-09, 1.8114e-09, 4.98783e-09, 1.81722e-09, 3.14226e-08, 1.80173e-09, 1.30401e-06, 1.80171e-09, 1.80171e-09, 2.26387e-09
0.486709, 0, 1.81499e-06, 4.41707e-09, 1.41421, -1.81499e-06, 4.41707e-09, 4.4174e-09, 4.42357e-09, 4.42443e-09, 9.80841e-09, 4.50529e-09, 4.45564e-09, 4.8306e-09, 9.49534e-09, 4.79084e-09, 1.06247e-08, 1.85309e-08, 6.55803e-09, 2.11109e-08, 1.58857e-08, 4.94658e-09, 4.43874e-09, 9.20802e-09, 4.4577e-09, 4.80235e-08, 4.41711e-09, 1.70295e-06, 4.41707e-09, 4.41707e-09, 5.45152e-09
0.494575, 0, 2.41211e-06, 9.86358e-09, 1.41421, -2.41211e-06, 9.86358e-09, 9.86429e-09, 9.87744e-09, 9.87927e-09, 2.13574e-08, 1.00517e-08, 9.94581e-09, 1.07452e-08, 2.069e-08, 1.06604e-08, 2.29414e-08, 3.9953e-08, 1.44279e-08, 4.54533e-08, 2.49457e-08, 1.09925e-08, 9.90979e-09, 1.70326e-08, 9.95867e-09, 7.37339e-08, 9.86367e-09, 2.21489e-06, 9.86358e-09, 9.86358e-09, 1.20689e-08
0.502441, 0, 3.22343e-06, 2.09905e-08, 1.41421, -3.22343e-06, 2.09905e-08, 2.0992e-08, 2.10192e-08, 2.1023e-08, 4.47334e-08, 2.13791e-08, 2.11604e-08, 2.28117e-08, 4.33547e-08, 2.26366e-08, 4.77531e-08, 8.31465e-08, 3.04191e-08, 9.45086e-08, 4.07445e-08, 2.33225e-08, 2.1086e-08, 3.16631e-08, 2.11996e-08, 1.14083e-07, 2.09907e-08, 2.87066e-06, 2.09905e-08, 2.09905e-08, 2.55462e-08
0.510307, 0, 4.35494e-06, 4.32982e-08, 1.41421, -4.35494e-06, 4.32982e-08, 4.33012e-08, 4.33559e-08, 4.33636e-08, 9.11699e-08, 4.40815e-08, 4.36407e-08, 4.69702e-08, 8.839e-08, 4.66171e-08, 1.02862e-07, 1.6862e-07, 6.23086e-08, 1.91529e-07, 6.90681e-08, 4.79999e-08, 4.34907e-08, 5.91016e-08, 4.37398e-08, 1.78233e-07, 4.32986e-08, 3.71058e-06, 4.32982e-08, 4.32982e-08, 5.24835e-08
0.518173, 0, 5.9882e-06, 8.71882e-08, 1.41421, -5.9882e-06, 8.71882e-08, 8.7194e-08, 8.73021e-08, 8.73172e-08, 1.81709e-07, 8.87348e-08, 8.78644e-08, 9.44383e-08, 1.7622e-07, 9.37411e-08, 2.29507e-07, 3.34632e-07, 1.24723e-07, 3.79864e-07, 1.20673e-07, 9.64716e-08, 8.75682e-08, 1.10459e-07, 8.80936e-08, 2.8157e-07, 8.71889e-08, 4.78856e-06, 8.71882e-08, 8.71882e-08, 1.05324e-07
0.526039, 0, 8.44894e-06, 1.71953e-07, 1.41421, -8.44894e-06, 1.71953e-07, 1.71964e-07, 1.72174e-07, 1.72203e-07, 3.55003e-07, 1.74948e-07, 1.73262e-07, 1.85993e-07, 3.44373e-07, 1.84643e-07, 5.24747e-07, 6.51156e-07, 2.44644e-07, 7.38753e-07, 2.1529e-07, 1.89931e-07, 1.72689e-07, 2.06026e-07, 1.73765e-07, 4.50298e-07, 1.71954e-07, 6.17906e-06, 1.71953e-07, 1.71953e-07, 2.07075e-07
0.533905, 0, 1.22325e-05, 3.32647e-07, 1.41421, -1.22325e-05, 3.32647e-07, 3.32669e-07, 3.33067e-07, 3.33122e-07, 6.80624e-07, 3.38341e-07, 3.35136e-07, 3.59338e-07, 6.60417e-07, 3.56772e-07, 1.10719e-06, 1.24361e-06, 4.70832e-07, 1.41013e-06, 3.88518e-07, 3.66824e-07, 3.34046e-07, 3.82273e-07, 3.36199e-07, 7.28807e-07, 3.3265e-07, 7.98809e-06, 3.32647e-07, 3.32647e-07, 3.99414e-07
