   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_216.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.321851, 0, 2.00191e-09, 1.85448e-37, 1.41421, -2.00191e-09, 0, 1.85448e-37, 1.85448e-37, 1.85448e-37, 1.85448e-37, 1.85448e-37, 1.85448e-37, 1.85448e-37, 1.85448e-37, 1.85448e-37, 1.85448e-37, 1.85448e-37, 1.85448e-37, 1.85448e-37, 7.22029e-12, 1.85448e-37, 1.85448e-37, 4.67254e-13, 1.85448e-37, 6.03875e-12, 1.85448e-37, 1.98818e-09, 1.85448e-37, 1.85448e-37, 1.85448e-37
0.329719, 0, 2.92444e-09, 1.63469e-36, 1.41421, -2.92444e-09, 0, 1.63469e-36, 1.63469e-36, 1.63469e-36, 1.63469e-36, 1.63469e-36, 1.63469e-36, 1.63469e-36, 1.63469e-36, 1.63469e-36, 1.63469e-36, 1.63469e-36, 1.63469e-36, 1.63469e-36, 1.05566e-11, 1.63469e-36, 1.63469e-36, 7.2578e-13, 1.63469e-36, 9.41049e-12, 1.63469e-36, 2.90375e-09, 1.63469e-36, 1.63469e-36, 1.63469e-36
0.337588, 0, 4.24656e-09, 1.31948e-35, 1.41421, -4.24656e-09, 0, 1.31948e-35, 1.31948e-35, 1.31948e-35, 1.31948e-35, 1.31948e-35, 1.31948e-35, 1.31948e-35, 1.31948e-35, 1.31948e-35, 1.31948e-35, 1.31948e-35, 1.31948e-35, 1.31948e-35, 1.5345e-11, 1.31948e-35, 1.31948e-35, 1.12626e-12, 1.31948e-35, 1.46254e-11, 1.31948e-35, 4.21547e-09, 1.31948e-35, 1.31948e-35, 1.31948e-35
0.345457, 0, 6.12981e-09, 9.79769e-35, 1.41421, -6.12981e-09, 0, 9.79769e-35, 9.79769e-35, 9.79769e-35, 9.79769e-35, 9.79769e-35, 9.79769e-35, 9.79769e-35, 9.79769e-35, 9.79769e-35, 9.79769e-35, 9.79769e-35, 9.79769e-35, 9.79769e-35, 2.21772e-11, 9.79769e-35, 9.79769e-35, 1.74664e-12, 9.79769e-35, 2.2674e-11, 9.79769e-35, 6.08321e-09, 9.79769e-35, 9.79769e-35, 9.79769e-35
0.353325, 0, 8.79604e-09, 6.72234e-34, 1.41421, -8.79604e-09, 0, 6.72234e-34, 6.72234e-34, 6.72234e-34, 6.72234e-34, 6.72234e-34, 6.72234e-34, 6.72234e-34, 6.72234e-34, 6.72234e-34, 6.72234e-34, 6.72234e-34, 6.72234e-34, 6.72234e-34, 3.18692e-11, 6.72234e-34, 6.72234e-34, 2.70783e-12, 6.72234e-34, 3.50715e-11, 6.72234e-34, 8.72639e-09, 6.72234e-34, 6.72234e-34, 6.72234e-34
0.361194, 0, 1.25481e-08, 4.29102e-33, 1.41421, -1.25481e-08, 0, 4.29102e-33, 4.29102e-33, 4.29102e-33, 4.29102e-33, 4.29102e-33, 4.29102e-33, 4.29102e-33, 4.29102e-33, 4.29102e-33, 4.29102e-33, 4.29102e-33, 4.29102e-33, 4.29102e-33, 4.55402e-11, 4.29102e-33, 4.29102e-33, 4.19747e-12, 4.29102e-33, 5.41325e-11, 4.29102e-33, 1.24442e-08, 4.29102e-33, 4.29102e-33, 4.29102e-33
0.369062, 0, 1.77966e-08, 2.70288e-32, 1.41421, -1.77966e-08, 0, 2.70288e-32, 2.70288e-32, 2.70288e-32, 2.70288e-32, 2.70288e-32, 2.70288e-32, 2.70288e-32, 2.70288e-32, 2.70288e-32, 2.70288e-32, 2.70288e-32, 2.70288e-32, 2.70288e-32, 6.47159e-11, 2.70288e-32, 2.70288e-32, 6.50676e-12, 2.70288e-32, 8.33877e-11, 2.70288e-32, 1.7642e-08, 2.70288e-32, 2.70288e-32, 2.70288e-32
0.376931, 0, 2.50949e-08, 1.54667e-31, 1.41421, -2.50949e-08, 0, 1.54667e-31, 1.54667e-31, 1.54667e-31, 1.54667e-31, 1.54667e-31, 1.54667e-31, 1.54667e-31, 1.54667e-31, 1.54667e-31, 1.54667e-31, 1.54667e-31, 1.54667e-31, 1.54667e-31, 9.14646e-11, 1.54667e-31, 1.54667e-31, 1.00873e-11, 1.54667e-31, 1.28211e-10, 1.54667e-31, 2.48652e-08, 1.54667e-31, 1.54667e-31, 1.54667e-31
0.3848, 0, 3.51843e-08, 8.48379e-31, 1.41421, -3.51843e-08, 0, 8.48379e-31, 8.48379e-31, 8.48379e-31, 8.48379e-31, 8.48379e-31, 8.48379e-31, 8.48379e-31, 8.48379e-31, 8.48379e-31, 8.48379e-31, 8.48379e-31, 8.48379e-31, 8.48379e-31, 1.28576e-10, 8.48379e-31, 8.48379e-31, 1.56388e-11, 8.48379e-31, 1.9677e-10, 8.48379e-31, 3.48433e-08, 8.48379e-31, 8.48379e-31, 8.48379e-31
0.392668, 0, 4.90509e-08, 4.3923e-30, 1.41421, -4.90509e-08, 0, 4.3923e-30, 4.3923e-30, 4.3923e-30, 4.3923e-30, 4.3923e-30, 4.3923e-30, 4.3923e-30, 4.3923e-30, 4.3923e-30, 4.3923e-30, 4.3923e-30, 4.3923e-30, 4.3923e-30, 1.79792e-10, 4.3923e-30, 4.3923e-30, 2.42433e-11, 4.3923e-30, 3.01437e-10, 4.3923e-30, 4.85455e-08, 4.3923e-30, 4.3923e-30, 4.3923e-30
0.400537, 0, 6.79997e-08, 2.13971e-29, 1.41421, -6.79997e-08, 0, 2.13971e-29, 2.13971e-29, 2.13971e-29, 2.13971e-29, 2.13971e-29, 2.13971e-29, 2.13971e-29, 2.13971e-29, 2.13971e-29, 2.13971e-29, 2.13971e-29, 2.13971e-29, 2.13971e-29, 2.50107e-10, 2.13971e-29, 2.13971e-29, 3.75711e-11, 2.13971e-29, 4.60918e-10, 2.13971e-29, 6.72511e-08, 2.13971e-29, 2.13971e-29, 2.13971e-29
0.408405, 0, 9.37467e-08, 9.90926e-29, 1.41421, -9.37467e-08, 0, 9.90926e-29, 9.90926e-29, 9.90926e-29, 9.90926e-29, 9.90926e-29, 9.90926e-29, 9.90926e-29, 9.90926e-29, 9.90926e-29, 9.90926e-29, 9.90926e-29, 9.90926e-29, 9.90926e-29, 3.46154e-10, 9.90926e-29, 9.90926e-29, 5.8192e-11, 9.90926e-29, 7.0339e-10, 9.90926e-29, 9.2639e-08, 9.90926e-29, 9.90926e-29, 9.90926e-29
0.416274, 0, 1.28535e-07, 4.37898e-28, 1.41421, -1.28535e-07, 0, 4.37898e-28, 4.37898e-28, 4.37898e-28, 4.37898e-28, 4.37898e-28, 4.37898e-28, 4.37898e-28, 4.37898e-28, 4.37898e-28, 4.37898e-28, 4.37898e-28, 4.37898e-28, 4.37898e-28, 4.76698e-10, 4.37898e-28, 4.37898e-28, 9.00474e-11, 4.37898e-28, 1.07114e-09, 4.37898e-28, 1.26897e-07, 4.37898e-28, 4.37898e-28, 4.37898e-28
0.424143, 0, 1.7528e-07, 1.84116e-27, 1.41421, -1.7528e-07, 0, 1.84116e-27, 1.84116e-27, 1.84116e-27, 1.84116e-27, 1.84116e-27, 1.84116e-27, 1.84116e-27, 1.84116e-27, 1.84116e-27, 1.84116e-27, 1.84116e-27, 1.84116e-27, 1.84116e-27, 6.53269e-10, 1.84116e-27, 1.84116e-27, 1.39158e-10, 1.84116e-27, 1.62735e-09, 1.84116e-27, 1.7286e-07, 1.84116e-27, 1.84116e-27, 1.84116e-27
0.432011, 0, 2.3775e-07, 7.37141e-27, 1.41421, -2.3775e-07, 0, 7.37141e-27, 7.37141e-27, 7.37141e-27, 7.37141e-27, 7.37141e-27, 7.37141e-27, 7.37141e-27, 7.37141e-27, 7.37141e-27, 7.37141e-27, 7.37141e-27, 7.37141e-27, 7.37141e-27, 8.90962e-10, 7.37141e-27, 7.37141e-27, 2.14678e-10, 7.37141e-27, 2.46605e-09, 7.37141e-27, 2.34179e-07, 7.37141e-27, 7.37141e-27, 7.37141e-27
0.43988, 0, 3.20795e-07, 2.81465e-26, 1.41421, -3.20795e-07, 0, 2.81465e-26, 2.81465e-26, 2.81465e-26, 2.81465e-26, 2.81465e-26, 2.81465e-26, 2.81465e-26, 2.81465e-26, 2.81465e-26, 5.77772e-12, 2.81465e-26, 2.81465e-26, 2.81465e-26, 1.20945e-09, 2.81465e-26, 2.81465e-26, 3.30461e-10, 2.81465e-26, 3.7263e-09, 2.81465e-26, 3.15523e-07, 2.81465e-26, 2.81465e-26, 2.81465e-26
0.447748, 0, 4.30608e-07, 1.02708e-25, 1.41421, -4.30608e-07, 0, 1.02708e-25, 1.02708e-25, 1.02708e-25, 1.02708e-25, 1.02708e-25, 1.02708e-25, 1.02708e-25, 1.02708e-25, 1.02708e-25, 1.85324e-11, 1.02708e-25, 1.02708e-25, 1.02708e-25, 1.63427e-09, 1.02708e-25, 1.02708e-25, 5.07353e-10, 1.02708e-25, 5.61273e-09, 1.02708e-25, 4.22835e-07, 1.02708e-25, 1.02708e-25, 1.02708e-25
0.455617, 0, 5.75071e-07, 3.60032e-25, 1.41421, -5.75071e-07, 0, 3.60032e-25, 3.60032e-25, 3.60032e-25, 3.60032e-25, 3.60032e-25, 3.60032e-25, 3.60032e-25, 3.60032e-25, 3.60032e-25, 4.59783e-11, 3.60032e-25, 3.60032e-25, 3.60032e-25, 2.19839e-09, 3.60032e-25, 3.60032e-25, 7.76548e-10, 3.60032e-25, 8.42448e-09, 3.60032e-25, 5.63626e-07, 3.60032e-25, 3.60032e-25, 3.60032e-25
0.463486, 0, 7.66764e-07, 1.22442e-24, 1.41421, -7.66764e-07, 0, 1.06033e-14, 2.97889e-13, 3.60694e-13, 2.649e-10, 4.89221e-12, 1.60524e-12, 1.9267e-11, 2.45509e-10, 2.02971e-11, 3.68481e-10, 6.87784e-10, 9.92528e-11, 8.23168e-10, 2.94427e-09, 2.60305e-11, 9.99203e-13, 1.18444e-09, 2.76224e-13, 1.2596e-08, 1.5092e-15, 7.47425e-07, 1.22442e-24, 1.22442e-24, 5.12835e-11
0.471354, 0, 1.01921e-06, 4.53309e-10, 1.41421, -1.01921e-06, 4.53309e-10, 4.53343e-10, 4.54261e-10, 4.54461e-10, 1.29913e-09, 4.6893e-10, 4.58435e-10, 5.14829e-10, 1.23721e-09, 5.18118e-10, 1.52151e-09, 2.64939e-09, 7.70222e-10, 3.08167e-09, 4.3795e-09, 5.36424e-10, 4.565e-10, 2.25302e-09, 4.58017e-10, 1.92072e-08, 4.53314e-10, 9.86491e-07, 4.53309e-10, 4.53309e-10, 6.17057e-10
0.479223, 0, 1.3517e-06, 1.43739e-09, 1.41421, -1.3517e-06, 1.43739e-09, 1.43748e-09, 1.43974e-09, 1.44024e-09, 3.5277e-09, 1.476e-09, 1.45006e-09, 1.58943e-09, 3.37468e-09, 1.59756e-09, 3.99032e-09, 6.86463e-09, 2.22059e-09, 7.93293e-09, 6.65076e-09, 1.6428e-09, 1.44528e-09, 4.16042e-09, 1.45339e-09, 2.92321e-08, 1.4374e-09, 1.29568e-06, 1.43739e-09, 1.43739e-09, 1.84207e-09
0.487091, 0, 1.79161e-06, 3.53161e-09, 1.41421, -1.79161e-06, 3.53161e-09, 3.5318e-09, 3.5369e-09, 3.53801e-09, 8.2326e-09, 3.61843e-09, 3.5601e-09, 3.87353e-09, 7.88847e-09, 3.89181e-09, 9.17185e-09, 1.57372e-08, 5.29297e-09, 1.81398e-08, 1.04252e-08, 3.99356e-09, 3.54934e-09, 7.6328e-09, 3.57347e-09, 4.45229e-08, 3.53164e-09, 1.69409e-06, 3.53161e-09, 3.53161e-09, 4.4417e-09
0.49496, 0, 2.37837e-06, 7.91054e-09, 1.41421, -2.37837e-06, 7.91054e-09, 7.91094e-09, 7.92186e-09, 7.92425e-09, 1.79807e-08, 8.09652e-09, 7.97156e-09, 8.64297e-09, 1.72435e-08, 8.68213e-09, 1.98409e-08, 3.40566e-08, 1.16836e-08, 3.92032e-08, 1.69883e-08, 8.90009e-09, 7.94852e-09, 1.40574e-08, 8.00863e-09, 6.80537e-08, 7.9106e-09, 2.2056e-06, 7.91054e-09, 7.91054e-09, 9.86007e-09
0.502829, 0, 3.17161e-06, 1.68955e-08, 1.41421, -3.17161e-06, 1.68955e-08, 1.68963e-08, 1.6919e-08, 1.6924e-08, 3.77967e-08, 1.72815e-08, 1.70222e-08, 1.84157e-08, 3.62666e-08, 1.8497e-08, 4.1414e-08, 7.1163e-08, 2.47267e-08, 8.18451e-08, 2.88008e-08, 1.89494e-08, 1.69743e-08, 2.6061e-08, 1.71118e-08, 1.0471e-07, 1.68956e-08, 2.8608e-06, 1.68955e-08, 1.68955e-08, 2.09419e-08
0.510697, 0, 4.26999e-06, 3.49874e-08, 1.41421, -4.26999e-06, 3.49874e-08, 3.49891e-08, 3.5035e-08, 3.5045e-08, 7.7326e-08, 3.57693e-08, 3.52439e-08, 3.80668e-08, 7.42267e-08, 3.82314e-08, 8.96283e-08, 1.44915e-07, 5.08508e-08, 1.66553e-07, 5.0538e-08, 3.91478e-08, 3.51471e-08, 4.8581e-08, 3.54456e-08, 1.62458e-07, 3.49876e-08, 3.69936e-06, 3.49874e-08, 3.49874e-08, 4.31839e-08
0.518566, 0, 5.84124e-06, 7.07364e-08, 1.41421, -5.84124e-06, 7.07364e-08, 7.07398e-08, 7.08309e-08, 7.08508e-08, 1.54711e-07, 7.22873e-08, 7.12453e-08, 7.68442e-08, 1.48564e-07, 7.71707e-08, 2.01174e-07, 2.88768e-07, 1.022e-07, 3.31685e-07, 9.09671e-08, 7.89882e-08, 7.10532e-08, 9.07855e-08, 7.16793e-08, 2.5464e-07, 7.07369e-08, 4.77379e-06, 7.07364e-08, 7.07364e-08, 8.69936e-08
0.526434, 0, 8.18442e-06, 1.40059e-07, 1.41421, -8.18442e-06, 1.40059e-07, 1.40066e-07, 1.40243e-07, 1.40281e-07, 3.03398e-07, 1.43076e-07, 1.41049e-07, 1.51939e-07, 2.91441e-07, 1.52574e-07, 4.62877e-07, 5.6415e-07, 2.01259e-07, 6.47628e-07, 1.66274e-07, 1.5611e-07, 1.40675e-07, 1.69461e-07, 1.41953e-07, 4.03775e-07, 1.4006e-07, 6.15569e-06, 1.40059e-07, 1.40059e-07, 1.71681e-07
0.534303, 0, 1.1755e-05, 2.71995e-07, 1.41421, -1.1755e-05, 2.71995e-07, 2.72008e-07, 2.72346e-07, 2.7242e-07, 5.83812e-07, 2.77754e-07, 2.73885e-07, 2.94675e-07, 5.60986e-07, 2.95887e-07, 9.81658e-07, 1.08159e-06, 3.88827e-07, 1.24095e-06, 3.05831e-07, 3.02636e-07, 2.73172e-07, 3.14887e-07, 2.7572e-07, 6.47844e-07, 2.71997e-07, 7.94563e-06, 2.71995e-07, 2.71995e-07, 3.32362e-07
