   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_99.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.331745, 0, 4.58072e-09, 5.68891e-36, 1.41421, -4.58072e-09, 0, 5.68891e-36, 5.68891e-36, 5.68891e-36, 5.68891e-36, 5.68891e-36, 5.68891e-36, 5.68891e-36, 5.68891e-36, 5.68891e-36, 5.68891e-36, 5.68891e-36, 5.68891e-36, 5.68891e-36, 1.94309e-11, 5.68891e-36, 5.68891e-36, 1.45865e-12, 5.68891e-36, 2.19698e-11, 5.68891e-36, 4.53786e-09, 5.68891e-36, 5.68891e-36, 5.68891e-36
0.339619, 0, 6.56091e-09, 4.47255e-35, 1.41421, -6.56091e-09, 0, 4.47255e-35, 4.47255e-35, 4.47255e-35, 4.47255e-35, 4.47255e-35, 4.47255e-35, 4.47255e-35, 4.47255e-35, 4.47255e-35, 4.47255e-35, 4.47255e-35, 4.47255e-35, 4.47255e-35, 2.7862e-11, 4.47255e-35, 4.47255e-35, 2.24219e-12, 4.47255e-35, 3.37962e-11, 4.47255e-35, 6.49701e-09, 4.47255e-35, 4.47255e-35, 4.47255e-35
0.347494, 0, 9.34417e-09, 3.23826e-34, 1.41421, -9.34417e-09, 0, 3.23826e-34, 3.23826e-34, 3.23826e-34, 3.23826e-34, 3.23826e-34, 3.23826e-34, 3.23826e-34, 3.23826e-34, 3.23826e-34, 3.23826e-34, 3.23826e-34, 3.23826e-34, 3.23826e-34, 3.97343e-11, 3.23826e-34, 3.23826e-34, 3.44534e-12, 3.23826e-34, 5.18742e-11, 3.23826e-34, 9.24911e-09, 3.23826e-34, 3.23826e-34, 3.23826e-34
0.355368, 0, 1.32337e-08, 2.20841e-33, 1.41421, -1.32337e-08, 0, 2.20841e-33, 2.20841e-33, 2.20841e-33, 2.20841e-33, 2.20841e-33, 2.20841e-33, 2.20841e-33, 2.20841e-33, 2.20841e-33, 2.20841e-33, 2.20841e-33, 2.20841e-33, 2.20841e-33, 5.63614e-11, 2.20841e-33, 2.20841e-33, 5.29309e-12, 2.20841e-33, 7.94582e-11, 2.20841e-33, 1.30926e-08, 2.20841e-33, 2.20841e-33, 2.20841e-33
0.363242, 0, 1.86382e-08, 1.38714e-32, 1.41421, -1.86382e-08, 0, 1.38714e-32, 1.38714e-32, 1.38714e-32, 1.38714e-32, 1.38714e-32, 1.38714e-32, 1.38714e-32, 1.38714e-32, 1.38714e-32, 1.38714e-32, 1.38714e-32, 1.38714e-32, 1.38714e-32, 7.95228e-11, 1.38714e-32, 1.38714e-32, 8.13122e-12, 1.38714e-32, 1.21471e-10, 1.38714e-32, 1.84291e-08, 1.38714e-32, 1.38714e-32, 1.38714e-32
0.371116, 0, 2.61055e-08, 8.55338e-32, 1.41421, -2.61055e-08, 0, 8.55338e-32, 8.55338e-32, 8.55338e-32, 8.55338e-32, 8.55338e-32, 8.55338e-32, 8.55338e-32, 8.55338e-32, 8.55338e-32, 8.55338e-32, 8.55338e-32, 8.55338e-32, 8.55338e-32, 1.11617e-10, 8.55338e-32, 8.55338e-32, 1.24908e-11, 8.55338e-32, 1.85345e-10, 8.55338e-32, 2.5796e-08, 8.55338e-32, 8.55338e-32, 8.55338e-32
0.37899, 0, 3.63661e-08, 1.19706e-30, 1.41421, -3.63661e-08, 0, 1.19706e-30, 1.19706e-30, 1.19706e-30, 1.19706e-30, 1.19706e-30, 1.19706e-30, 1.19706e-30, 1.19706e-30, 1.19706e-30, 1.19706e-30, 1.19706e-30, 1.19706e-30, 1.19706e-30, 1.55864e-10, 1.19706e-30, 1.19706e-30, 1.92078e-11, 1.19706e-30, 2.82462e-10, 1.19706e-30, 3.59085e-08, 1.19706e-30, 1.19706e-30, 1.19706e-30
0.386864, 0, 5.03847e-08, 6.07447e-30, 1.41421, -5.03847e-08, 0, 6.07447e-30, 6.07447e-30, 6.07447e-30, 6.07447e-30, 6.07447e-30, 6.07447e-30, 6.07447e-30, 6.07447e-30, 6.07447e-30, 6.07447e-30, 6.07447e-30, 6.07447e-30, 6.07447e-30, 2.16543e-10, 6.07447e-30, 6.07447e-30, 2.94952e-11, 6.07447e-30, 4.29329e-10, 6.07447e-30, 4.97093e-08, 6.07447e-30, 6.07447e-30, 6.07447e-30
0.394739, 0, 6.94345e-08, 2.90285e-29, 1.41421, -6.94345e-08, 0, 2.90285e-29, 2.90285e-29, 2.90285e-29, 2.90285e-29, 2.90285e-29, 2.90285e-29, 2.90285e-29, 2.90285e-29, 2.90285e-29, 2.90285e-29, 2.90285e-29, 2.90285e-29, 2.90285e-29, 2.99351e-10, 2.90285e-29, 2.90285e-29, 4.52745e-11, 2.90285e-29, 6.51273e-10, 2.90285e-29, 6.84386e-08, 2.90285e-29, 2.90285e-29, 2.90285e-29
0.402613, 0, 9.51815e-08, 1.32599e-28, 1.41421, -9.51815e-08, 0, 1.32599e-28, 1.32599e-28, 1.32599e-28, 1.32599e-28, 1.32599e-28, 1.32599e-28, 1.32599e-28, 1.32599e-28, 1.32599e-28, 1.32599e-28, 1.32599e-28, 1.32599e-28, 1.32599e-28, 4.11808e-10, 1.32599e-28, 1.32599e-28, 6.94498e-11, 1.32599e-28, 9.85887e-10, 1.32599e-28, 9.37143e-08, 1.32599e-28, 1.32599e-28, 1.32599e-28
0.410487, 0, 1.29796e-07, 5.77036e-28, 1.41421, -1.29796e-07, 0, 5.77036e-28, 5.77036e-28, 5.77036e-28, 5.77036e-28, 5.77036e-28, 5.77036e-28, 5.77036e-28, 5.77036e-28, 5.77036e-28, 5.77036e-28, 5.77036e-28, 5.77036e-28, 5.77036e-28, 5.63805e-10, 5.77036e-28, 5.77036e-28, 1.06431e-10, 5.77036e-28, 1.48906e-09, 5.77036e-28, 1.27636e-07, 5.77036e-28, 5.77036e-28, 5.77036e-28
0.418361, 0, 1.76087e-07, 2.38853e-27, 1.41421, -1.76087e-07, 0, 2.38853e-27, 2.38853e-27, 2.38853e-27, 2.38853e-27, 2.38853e-27, 2.38853e-27, 2.38853e-27, 2.38853e-27, 2.38853e-27, 2.38853e-27, 2.38853e-27, 2.38853e-27, 2.38853e-27, 7.68286e-10, 2.38853e-27, 2.38853e-27, 1.62888e-10, 2.38853e-27, 2.24349e-09, 2.38853e-27, 1.72912e-07, 2.38853e-27, 2.38853e-27, 2.38853e-27
0.426235, 0, 2.37675e-07, 9.4164e-27, 1.41421, -2.37675e-07, 0, 9.4164e-27, 9.4164e-27, 9.4164e-27, 9.4164e-27, 9.4164e-27, 9.4164e-27, 9.4164e-27, 9.4164e-27, 9.4164e-27, 9.4164e-27, 9.4164e-27, 9.4164e-27, 9.4164e-27, 1.04212e-09, 9.4164e-27, 9.4164e-27, 2.48865e-10, 9.4164e-27, 3.37099e-09, 9.4164e-27, 2.33013e-07, 9.4164e-27, 9.4164e-27, 9.4164e-27
0.434109, 0, 3.19205e-07, 3.54205e-26, 1.41421, -3.19205e-07, 0, 3.54205e-26, 3.54205e-26, 3.54205e-26, 3.54205e-26, 3.54205e-26, 3.54205e-26, 3.54205e-26, 3.54205e-26, 3.54205e-26, 4.80381e-12, 3.54205e-26, 3.54205e-26, 3.54205e-26, 1.4072e-09, 3.54205e-26, 3.54205e-26, 3.79419e-10, 3.54205e-26, 5.04999e-09, 3.54205e-26, 3.12364e-07, 3.54205e-26, 3.54205e-26, 3.54205e-26
0.441983, 0, 4.26595e-07, 1.27391e-25, 1.41421, -4.26595e-07, 0, 1.27391e-25, 1.27391e-25, 1.27391e-25, 1.27391e-25, 1.27391e-25, 1.27391e-25, 1.27391e-25, 1.27391e-25, 1.27391e-25, 1.52723e-11, 1.27391e-25, 1.27391e-25, 1.27391e-25, 1.8918e-09, 1.27391e-25, 1.27391e-25, 5.76999e-10, 1.27391e-25, 7.54035e-09, 1.27391e-25, 4.16571e-07, 1.27391e-25, 1.27391e-25, 1.27391e-25
0.449858, 0, 5.67361e-07, 4.42085e-25, 1.41421, -5.67361e-07, 0, 4.42085e-25, 4.42085e-25, 4.42085e-25, 4.42085e-25, 4.42085e-25, 4.42085e-25, 4.42085e-25, 4.42085e-25, 4.42085e-25, 3.75343e-11, 4.42085e-25, 4.42085e-25, 4.42085e-25, 2.53231e-09, 4.42085e-25, 4.42085e-25, 8.749e-10, 4.42085e-25, 1.12182e-08, 4.42085e-25, 5.52698e-07, 4.42085e-25, 4.42085e-25, 4.42085e-25
0.457732, 0, 7.5366e-07, 3.88734e-10, 1.41421, -7.5366e-07, 3.88734e-10, 3.88745e-10, 3.89006e-10, 3.89083e-10, 6.14292e-10, 3.92612e-10, 3.90086e-10, 4.05877e-10, 5.99796e-10, 4.05655e-10, 6.91939e-10, 1.00426e-09, 4.77973e-10, 1.11337e-09, 3.7641e-09, 4.11744e-10, 3.89688e-10, 1.71094e-09, 3.88824e-10, 1.7013e-08, 3.88735e-10, 7.30061e-07, 3.88734e-10, 3.88734e-10, 4.32917e-10
0.465606, 0, 9.97877e-07, 1.22791e-09, 1.41421, -9.97877e-07, 1.22791e-09, 1.22795e-09, 1.22877e-09, 1.22902e-09, 1.94185e-09, 1.24019e-09, 1.2322e-09, 1.28218e-09, 1.89597e-09, 1.28148e-09, 2.10064e-09, 3.17618e-09, 1.51038e-09, 3.52155e-09, 5.70834e-09, 1.30075e-09, 1.23093e-09, 3.21894e-09, 1.22993e-09, 2.57585e-08, 1.22792e-09, 9.59752e-07, 1.22791e-09, 1.22791e-09, 1.36776e-09
0.47348, 0, 1.3185e-06, 3.00068e-09, 1.41421, -1.3185e-06, 3.00068e-09, 3.00076e-09, 3.00279e-09, 3.00339e-09, 4.74874e-09, 3.03074e-09, 3.01116e-09, 3.13354e-09, 4.6364e-09, 3.13182e-09, 5.0686e-09, 7.77097e-09, 3.69228e-09, 8.61658e-09, 8.92364e-09, 3.17901e-09, 3.00807e-09, 5.98677e-09, 3.00703e-09, 3.90316e-08, 3.00069e-09, 1.25619e-06, 3.00068e-09, 3.00068e-09, 3.3431e-09
0.481354, 0, 1.74092e-06, 6.67715e-09, 1.41421, -1.74092e-06, 6.67715e-09, 6.67734e-09, 6.68184e-09, 6.68318e-09, 1.05715e-08, 6.7441e-09, 6.7005e-09, 6.97313e-09, 1.03212e-08, 6.9693e-09, 1.12051e-08, 1.73043e-08, 8.21788e-09, 1.91882e-08, 1.44756e-08, 7.07443e-09, 6.69361e-09, 1.11362e-08, 6.69324e-09, 5.93407e-08, 6.67717e-09, 1.63737e-06, 6.67715e-09, 6.67715e-09, 7.43997e-09
0.489228, 0, 2.30169e-06, 1.41601e-08, 1.41421, -2.30169e-06, 1.41601e-08, 1.41605e-08, 1.417e-08, 1.41728e-08, 2.24248e-08, 1.43022e-08, 1.42096e-08, 1.47882e-08, 2.18936e-08, 1.47801e-08, 2.36528e-08, 3.67137e-08, 1.74299e-08, 4.07117e-08, 2.43872e-08, 1.50032e-08, 1.4195e-08, 2.07882e-08, 1.4197e-08, 9.0735e-08, 1.41601e-08, 2.1264e-06, 1.41601e-08, 1.41601e-08, 1.5779e-08
0.497103, 0, 3.05587e-06, 2.91126e-08, 1.41421, -3.05587e-06, 2.91126e-08, 2.91134e-08, 2.91331e-08, 2.91389e-08, 4.61136e-08, 2.94049e-08, 2.92145e-08, 3.04047e-08, 4.5021e-08, 3.0388e-08, 4.88973e-08, 7.55067e-08, 3.58388e-08, 8.37308e-08, 4.24721e-08, 3.0847e-08, 2.91845e-08, 3.89171e-08, 2.91927e-08, 1.3996e-07, 2.91127e-08, 2.7532e-06, 2.91126e-08, 2.91126e-08, 3.24428e-08
0.504977, 0, 4.09188e-06, 5.84507e-08, 1.41421, -4.09188e-06, 5.84507e-08, 5.84524e-08, 5.84919e-08, 5.85036e-08, 9.25988e-08, 5.90379e-08, 5.86555e-08, 6.10461e-08, 9.04042e-08, 6.10126e-08, 1.02692e-07, 1.51637e-07, 7.1961e-08, 1.68156e-07, 7.58343e-08, 6.19344e-08, 5.85951e-08, 7.28805e-08, 5.86182e-08, 2.17901e-07, 5.84509e-08, 3.55734e-06, 5.84507e-08, 5.84507e-08, 6.51397e-08
0.512851, 0, 5.5872e-06, 1.14983e-07, 1.41421, -5.5872e-06, 1.14983e-07, 1.14986e-07, 1.15064e-07, 1.15087e-07, 1.82183e-07, 1.16138e-07, 1.15386e-07, 1.2009e-07, 1.77864e-07, 1.20024e-07, 2.4946e-07, 2.98365e-07, 1.4157e-07, 3.30872e-07, 1.37516e-07, 1.21838e-07, 1.15267e-07, 1.36109e-07, 1.15324e-07, 3.4302e-07, 1.14983e-07, 4.59255e-06, 1.14983e-07, 1.14983e-07, 1.28146e-07
0.520725, 0, 7.77305e-06, 2.21972e-07, 1.41421, -7.77305e-06, 2.21972e-07, 2.21979e-07, 2.22129e-07, 2.22173e-07, 3.51743e-07, 2.24203e-07, 2.2275e-07, 2.31835e-07, 3.43403e-07, 2.31708e-07, 5.40615e-07, 5.76103e-07, 2.73314e-07, 6.38879e-07, 2.51068e-07, 2.35211e-07, 2.22521e-07, 2.52736e-07, 2.22649e-07, 5.46166e-07, 2.21973e-07, 5.93391e-06, 2.21972e-07, 2.21972e-07, 2.47392e-07
0.528599, 0, 1.10733e-05, 4.20853e-07, 1.41421, -1.10733e-05, 4.20853e-07, 4.20865e-07, 4.21149e-07, 4.21234e-07, 6.6697e-07, 4.25084e-07, 4.22328e-07, 4.39559e-07, 6.51153e-07, 4.39317e-07, 1.10897e-06, 1.09248e-06, 5.18226e-07, 1.21154e-06, 4.5828e-07, 4.45961e-07, 4.21893e-07, 4.65429e-07, 4.22171e-07, 8.78979e-07, 4.20854e-07, 7.68968e-06, 4.20853e-07, 4.20853e-07, 4.69063e-07
