   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_438.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.188793, 0, 1.23668e-12, 0, 1.41421, -1.23668e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76804e-15, 0, 0, 1.89467e-16, 0, 1.35587e-15, 0, 1.22736e-12, 0, 0, 0
0.196657, 0, 2.00448e-12, 0, 1.41421, -2.00448e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25907e-14, 0, 0, 3.1424e-16, 0, 2.27034e-15, 0, 1.9893e-12, 0, 0, 0
0.204521, 0, 3.22794e-12, 0, 1.41421, -3.22794e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02755e-14, 0, 0, 5.1816e-16, 0, 3.78103e-15, 0, 3.20336e-12, 0, 0, 0
0.212386, 0, 5.16466e-12, 0, 1.41421, -5.16466e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24405e-14, 0, 0, 8.49562e-16, 0, 6.26353e-15, 0, 5.1251e-12, 0, 0, 0
0.22025, 0, 8.21048e-12, 0, 1.41421, -8.21048e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15727e-14, 0, 0, 1.38527e-15, 0, 1.0322e-14, 0, 8.1472e-12, 0, 0, 0
0.228115, 0, 1.29694e-11, 0, 1.41421, -1.29694e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.14673e-14, 0, 0, 2.24669e-15, 0, 1.69234e-14, 0, 1.28688e-11, 0, 0, 0
0.235979, 0, 2.0357e-11, 0, 1.41421, -2.0357e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27878e-13, 0, 0, 3.62489e-15, 0, 2.76085e-14, 0, 2.01978e-11, 0, 0, 0
0.243843, 0, 3.17509e-11, 0, 1.41421, -3.17509e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99465e-13, 0, 0, 5.81935e-15, 0, 4.48209e-14, 0, 3.15008e-11, 0, 0, 0
0.251708, 0, 4.92117e-11, 0, 1.41421, -4.92117e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09186e-13, 0, 0, 9.29778e-15, 0, 7.24205e-14, 0, 4.88208e-11, 0, 0, 0
0.259572, 0, 7.57984e-11, 0, 1.41421, -7.57984e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76286e-13, 0, 0, 1.47882e-14, 0, 1.16479e-13, 0, 7.51908e-11, 0, 0, 0
0.267437, 0, 1.16023e-10, 0, 1.41421, -1.16023e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29163e-13, 0, 0, 2.34207e-14, 0, 1.86512e-13, 0, 1.15084e-10, 0, 0, 0
0.275301, 0, 1.76532e-10, 5.74532e-44, 1.41421, -1.76532e-10, 0, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 1.1097e-12, 5.74532e-44, 5.74532e-44, 3.70102e-14, 5.74532e-44, 2.97881e-13, 5.74532e-44, 1.75087e-10, 5.74532e-44, 5.74532e-44, 5.74532e-44
0.283165, 0, 2.6688e-10, 1.01454e-42, 1.41421, -2.6688e-10, 0, 1.01454e-42, 1.01454e-42, 1.01454e-42, 1.01454e-42, 1.01454e-42, 1.01454e-42, 1.01454e-42, 1.01454e-42, 1.01454e-42, 1.01454e-42, 1.01454e-42, 1.01454e-42, 1.01454e-42, 1.67812e-12, 1.01454e-42, 1.01454e-42, 5.81716e-14, 1.01454e-42, 4.72995e-13, 1.01454e-42, 2.64671e-10, 1.01454e-42, 1.01454e-42, 1.01454e-42
0.29103, 0, 4.00998e-10, 1.5085e-41, 1.41421, -4.00998e-10, 0, 1.5085e-41, 1.5085e-41, 1.5085e-41, 1.5085e-41, 1.5085e-41, 1.5085e-41, 1.5085e-41, 1.5085e-41, 1.5085e-41, 1.5085e-41, 1.5085e-41, 1.5085e-41, 1.5085e-41, 2.52231e-12, 1.5085e-41, 1.5085e-41, 9.11321e-14, 1.5085e-41, 7.48135e-13, 1.5085e-41, 3.97636e-10, 1.5085e-41, 1.5085e-41, 1.5085e-41
0.298894, 0, 5.98843e-10, 1.98075e-40, 1.41421, -5.98843e-10, 0, 1.98075e-40, 1.98075e-40, 1.98075e-40, 1.98075e-40, 1.98075e-40, 1.98075e-40, 1.98075e-40, 1.98075e-40, 1.98075e-40, 1.98075e-40, 1.98075e-40, 1.98075e-40, 1.98075e-40, 3.7684e-12, 1.98075e-40, 1.98075e-40, 1.42352e-13, 1.98075e-40, 1.17896e-12, 1.98075e-40, 5.93753e-10, 1.98075e-40, 1.98075e-40, 1.98075e-40
0.306759, 0, 8.88877e-10, 2.32809e-39, 1.41421, -8.88877e-10, 0, 2.32809e-39, 2.32809e-39, 2.32809e-39, 2.32809e-39, 2.32809e-39, 2.32809e-39, 2.32809e-39, 2.32809e-39, 2.32809e-39, 2.32809e-39, 2.32809e-39, 2.32809e-39, 2.32809e-39, 5.59648e-12, 2.32809e-39, 2.32809e-39, 2.21796e-13, 2.32809e-39, 1.85142e-12, 2.32809e-39, 8.81207e-10, 2.32809e-39, 2.32809e-39, 2.32809e-39
0.314623, 0, 1.31142e-09, 2.46739e-38, 1.41421, -1.31142e-09, 0, 2.46739e-38, 2.46739e-38, 2.46739e-38, 2.46739e-38, 2.46739e-38, 2.46739e-38, 2.46739e-38, 2.46739e-38, 2.46739e-38, 2.46739e-38, 2.46739e-38, 2.46739e-38, 2.46739e-38, 8.26218e-12, 2.46739e-38, 2.46739e-38, 3.44841e-13, 2.46739e-38, 2.89795e-12, 2.46739e-38, 1.29992e-09, 2.46739e-38, 2.46739e-38, 2.46739e-38
0.322488, 0, 1.92322e-09, 2.36982e-37, 1.41421, -1.92322e-09, 0, 2.36982e-37, 2.36982e-37, 2.36982e-37, 2.36982e-37, 2.36982e-37, 2.36982e-37, 2.36982e-37, 2.36982e-37, 2.36982e-37, 2.36982e-37, 2.36982e-37, 2.36982e-37, 2.36982e-37, 1.2126e-11, 2.36982e-37, 2.36982e-37, 5.35217e-13, 2.36982e-37, 4.52223e-12, 2.36982e-37, 1.90603e-09, 2.36982e-37, 2.36982e-37, 2.36982e-37
0.330352, 0, 2.80358e-09, 2.07456e-36, 1.41421, -2.80358e-09, 0, 2.07456e-36, 2.07456e-36, 2.07456e-36, 2.07456e-36, 2.07456e-36, 2.07456e-36, 2.07456e-36, 2.07456e-36, 2.07456e-36, 2.07456e-36, 2.07456e-36, 2.07456e-36, 2.07456e-36, 1.76932e-11, 2.07456e-36, 2.07456e-36, 8.29577e-13, 2.07456e-36, 7.03697e-12, 2.07456e-36, 2.77802e-09, 2.07456e-36, 2.07456e-36, 2.07456e-36
0.338216, 0, 4.0627e-09, 1.66349e-35, 1.41421, -4.0627e-09, 0, 1.66349e-35, 1.66349e-35, 1.66349e-35, 1.66349e-35, 1.66349e-35, 1.66349e-35, 1.66349e-35, 1.66349e-35, 1.66349e-35, 1.66349e-35, 1.66349e-35, 1.66349e-35, 1.66349e-35, 2.56678e-11, 1.66349e-35, 1.66349e-35, 1.28457e-12, 1.66349e-35, 1.09215e-11, 1.66349e-35, 4.02483e-09, 1.66349e-35, 1.66349e-35, 1.66349e-35
0.346081, 0, 5.85258e-09, 1.22758e-34, 1.41421, -5.85258e-09, 0, 1.22758e-34, 1.22758e-34, 1.22758e-34, 1.22758e-34, 1.22758e-34, 1.22758e-34, 1.22758e-34, 1.22758e-34, 1.22758e-34, 1.22758e-34, 1.22758e-34, 1.22758e-34, 1.22758e-34, 3.70245e-11, 1.22758e-34, 1.22758e-34, 1.98783e-12, 1.22758e-34, 1.69096e-11, 1.22758e-34, 5.79666e-09, 1.22758e-34, 1.22758e-34, 1.22758e-34
0.353945, 0, 8.38164e-09, 8.37275e-34, 1.41421, -8.38164e-09, 0, 8.37275e-34, 8.37275e-34, 8.37275e-34, 8.37275e-34, 8.37275e-34, 8.37275e-34, 8.37275e-34, 8.37275e-34, 8.37275e-34, 8.37275e-34, 8.37275e-34, 8.37275e-34, 8.37275e-34, 5.31055e-11, 8.37275e-34, 8.37275e-34, 3.07496e-12, 8.37275e-34, 2.61224e-11, 8.37275e-34, 8.29934e-09, 8.37275e-34, 8.37275e-34, 8.37275e-34
0.36181, 0, 1.19337e-08, 5.33071e-33, 1.41421, -1.19337e-08, 0, 5.33071e-33, 5.33071e-33, 5.33071e-33, 5.33071e-33, 5.33071e-33, 5.33071e-33, 5.33071e-33, 5.33071e-33, 5.33071e-33, 5.33071e-33, 5.33071e-33, 5.33071e-33, 5.33071e-33, 7.57476e-11, 5.33071e-33, 5.33071e-33, 4.75586e-12, 5.33071e-33, 4.02709e-11, 5.33071e-33, 1.18129e-08, 5.33071e-33, 5.33071e-33, 5.33071e-33
0.369674, 0, 1.68931e-08, 3.34169e-32, 1.41421, -1.68931e-08, 0, 3.34169e-32, 3.34169e-32, 3.34169e-32, 3.34169e-32, 3.34169e-32, 3.34169e-32, 3.34169e-32, 3.34169e-32, 3.34169e-32, 3.34169e-32, 3.34169e-32, 3.34169e-32, 3.34169e-32, 1.07452e-10, 3.34169e-32, 3.34169e-32, 7.35544e-12, 3.34169e-32, 6.1962e-11, 3.34169e-32, 1.67163e-08, 3.34169e-32, 3.34169e-32, 3.34169e-32
0.377538, 0, 2.37765e-08, 1.90127e-31, 1.41421, -2.37765e-08, 0, 1.90127e-31, 1.90127e-31, 1.90127e-31, 1.90127e-31, 1.90127e-31, 1.90127e-31, 1.90127e-31, 1.90127e-31, 1.90127e-31, 1.90127e-31, 1.90127e-31, 1.90127e-31, 1.90127e-31, 1.51602e-10, 1.90127e-31, 1.90127e-31, 1.13763e-11, 1.90127e-31, 9.51588e-11, 1.90127e-31, 2.35184e-08, 1.90127e-31, 1.90127e-31, 1.90127e-31
0.385403, 0, 3.32747e-08, 1.03718e-30, 1.41421, -3.32747e-08, 0, 1.03718e-30, 1.03718e-30, 1.03718e-30, 1.03718e-30, 1.03718e-30, 1.03718e-30, 1.03718e-30, 1.03718e-30, 1.03718e-30, 1.03718e-30, 1.03718e-30, 1.03718e-30, 1.03718e-30, 2.12757e-10, 1.03718e-30, 1.03718e-30, 1.75949e-11, 1.03718e-30, 1.45875e-10, 1.03718e-30, 3.28985e-08, 1.03718e-30, 1.03718e-30, 1.03718e-30
0.393267, 0, 4.63053e-08, 5.34203e-30, 1.41421, -4.63053e-08, 0, 5.34203e-30, 5.34203e-30, 5.34203e-30, 5.34203e-30, 5.34203e-30, 5.34203e-30, 5.34203e-30, 5.34203e-30, 5.34203e-30, 5.34203e-30, 5.34203e-30, 5.34203e-30, 5.34203e-30, 2.97022e-10, 5.34203e-30, 5.34203e-30, 2.72091e-11, 5.34203e-30, 2.23212e-10, 5.34203e-30, 4.57578e-08, 5.34203e-30, 5.34203e-30, 5.34203e-30
0.401132, 0, 6.40798e-08, 2.58939e-29, 1.41421, -6.40798e-08, 0, 2.58939e-29, 2.58939e-29, 2.58939e-29, 2.58939e-29, 2.58939e-29, 2.58939e-29, 2.58939e-29, 2.58939e-29, 2.58939e-29, 2.58939e-29, 2.58939e-29, 2.58939e-29, 2.58939e-29, 4.12535e-10, 2.58939e-29, 2.58939e-29, 4.20627e-11, 2.58939e-29, 3.40904e-10, 2.58939e-29, 6.32843e-08, 2.58939e-29, 2.58939e-29, 2.58939e-29
0.408996, 0, 8.81885e-08, 1.19451e-28, 1.41421, -8.81885e-08, 0, 1.19451e-28, 1.19451e-28, 1.19451e-28, 1.19451e-28, 1.19451e-28, 1.19451e-28, 1.19451e-28, 1.19451e-28, 1.19451e-28, 1.19451e-28, 1.19451e-28, 1.19451e-28, 1.19451e-28, 5.70086e-10, 1.19451e-28, 1.19451e-28, 6.49849e-11, 1.19451e-28, 5.19605e-10, 1.19451e-28, 8.70338e-08, 1.19451e-28, 1.19451e-28, 1.19451e-28
0.41686, 0, 1.20706e-07, 5.25724e-28, 1.41421, -1.20706e-07, 0, 5.25724e-28, 5.25724e-28, 5.25724e-28, 5.25724e-28, 5.25724e-28, 5.25724e-28, 5.25724e-28, 5.25724e-28, 5.25724e-28, 5.25724e-28, 5.25724e-28, 5.25724e-28, 5.25724e-28, 7.83922e-10, 5.25724e-28, 5.25724e-28, 1.00303e-10, 5.25724e-28, 7.9026e-10, 5.25724e-28, 1.19032e-07, 5.25724e-28, 5.25724e-28, 5.25724e-28
0.424725, 0, 1.64324e-07, 2.2016e-27, 1.41421, -1.64324e-07, 0, 2.2016e-27, 2.2016e-27, 2.2016e-27, 2.2016e-27, 2.2016e-27, 2.2016e-27, 2.2016e-27, 2.2016e-27, 2.2016e-27, 2.2016e-27, 2.2016e-27, 2.2016e-27, 2.2016e-27, 1.07276e-09, 2.2016e-27, 2.2016e-27, 1.5461e-10, 2.2016e-27, 1.19903e-09, 2.2016e-27, 1.61898e-07, 2.2016e-27, 2.2016e-27, 2.2016e-27
0.432589, 0, 2.22515e-07, 8.78016e-27, 1.41421, -2.22515e-07, 0, 8.78016e-27, 8.78016e-27, 8.78016e-27, 8.78016e-27, 8.78016e-27, 8.78016e-27, 8.78016e-27, 8.78016e-27, 8.78016e-27, 8.78016e-27, 8.78016e-27, 8.78016e-27, 8.78016e-27, 1.46106e-09, 8.78016e-27, 8.78016e-27, 2.37904e-10, 8.78016e-27, 1.81442e-09, 8.78016e-27, 2.19001e-07, 8.78016e-27, 8.78016e-27, 8.78016e-27
0.440454, 0, 2.99738e-07, 3.33991e-26, 1.41421, -2.99738e-07, 0, 3.33991e-26, 3.33991e-26, 3.33991e-26, 3.33991e-26, 3.33991e-26, 3.33991e-26, 3.33991e-26, 3.33991e-26, 3.33991e-26, 6.75222e-12, 3.33991e-26, 3.33991e-26, 3.33991e-26, 1.9807e-09, 3.33991e-26, 3.33991e-26, 3.65275e-10, 3.33991e-26, 2.73762e-09, 3.33991e-26, 2.94648e-07, 3.33991e-26, 3.33991e-26, 3.33991e-26
0.448318, 0, 4.01676e-07, 1.21428e-25, 1.41421, -4.01676e-07, 0, 1.21428e-25, 1.21428e-25, 1.21428e-25, 1.21428e-25, 1.21428e-25, 1.21428e-25, 1.21428e-25, 1.21428e-25, 1.21428e-25, 2.15882e-11, 1.21428e-25, 1.21428e-25, 1.21428e-25, 2.67296e-09, 1.21428e-25, 1.21428e-25, 5.59374e-10, 1.21428e-25, 4.11712e-09, 1.21428e-25, 3.94305e-07, 1.21428e-25, 1.21428e-25, 1.21428e-25
0.456183, 0, 5.35546e-07, 4.24419e-25, 1.41421, -5.35546e-07, 0, 4.24419e-25, 4.24419e-25, 4.24419e-25, 4.24419e-25, 4.24419e-25, 4.24419e-25, 4.24419e-25, 4.24419e-25, 4.24419e-25, 5.33711e-11, 4.24419e-25, 4.24419e-25, 4.24419e-25, 3.59113e-09, 4.24419e-25, 4.24419e-25, 8.5401e-10, 4.24419e-25, 6.16954e-09, 4.24419e-25, 5.24878e-07, 4.24419e-25, 4.24419e-25, 4.24419e-25
0.464047, 0, 7.13866e-07, 5.00096e-10, 1.41421, -7.13866e-07, 5.00096e-10, 5.00114e-10, 5.00428e-10, 5.00361e-10, 7.90229e-10, 5.04579e-10, 5.01688e-10, 5.21059e-10, 7.68494e-10, 5.21726e-10, 9.28893e-10, 1.26089e-09, 6.13703e-10, 1.4279e-09, 5.30385e-09, 5.29813e-10, 5.01262e-10, 1.79944e-09, 5.00195e-10, 9.70881e-09, 5.00098e-10, 6.95625e-07, 5.00096e-10, 5.00096e-10, 5.59876e-10
0.471911, 0, 9.48715e-07, 1.58753e-09, 1.41421, -9.48715e-07, 1.58753e-09, 1.58758e-09, 1.58858e-09, 1.58837e-09, 2.51096e-09, 1.6018e-09, 1.59259e-09, 1.65425e-09, 2.44178e-09, 1.65637e-09, 2.82724e-09, 4.00898e-09, 1.94911e-09, 4.54054e-09, 7.98589e-09, 1.68211e-09, 1.59124e-09, 3.55699e-09, 1.5893e-09, 1.52737e-08, 1.58753e-09, 9.1746e-07, 1.58753e-09, 1.58753e-09, 1.77779e-09
0.479776, 0, 1.25884e-06, 3.90049e-09, 1.41421, -1.25884e-06, 3.90049e-09, 3.90063e-09, 3.9031e-09, 3.90257e-09, 6.17467e-09, 3.93563e-09, 3.91297e-09, 4.06481e-09, 6.0043e-09, 4.07004e-09, 6.85361e-09, 9.86389e-09, 4.79099e-09, 1.1173e-08, 1.2387e-08, 4.13343e-09, 3.90963e-09, 6.87319e-09, 3.90643e-09, 2.41469e-08, 3.90051e-09, 1.20457e-06, 3.90049e-09, 3.90049e-09, 4.36907e-09
0.48764, 0, 1.67113e-06, 8.72786e-09, 1.41421, -1.67113e-06, 8.72786e-09, 8.72818e-09, 8.7337e-09, 8.73253e-09, 1.38237e-08, 8.80661e-09, 8.75583e-09, 9.09606e-09, 1.3442e-08, 9.10778e-09, 1.52293e-08, 2.20904e-08, 1.07232e-08, 2.50238e-08, 1.99372e-08, 9.24982e-09, 8.74835e-09, 1.31946e-08, 8.74329e-09, 3.853e-08, 8.7279e-09, 1.57521e-06, 8.72786e-09, 8.72786e-09, 9.77783e-09
0.495505, 0, 2.22524e-06, 1.86102e-08, 1.41421, -2.22524e-06, 1.86102e-08, 1.86109e-08, 1.86227e-08, 1.86202e-08, 2.94857e-08, 1.87783e-08, 1.86699e-08, 1.9396e-08, 2.8671e-08, 1.9421e-08, 3.23124e-08, 4.71281e-08, 2.28687e-08, 5.33884e-08, 3.33556e-08, 1.97242e-08, 1.86539e-08, 2.52895e-08, 1.86462e-08, 6.22507e-08, 1.86103e-08, 2.0527e-06, 1.86102e-08, 1.86102e-08, 2.0851e-08
0.503369, 0, 2.98266e-06, 3.84586e-08, 1.41421, -2.98266e-06, 3.84586e-08, 3.846e-08, 3.84844e-08, 3.84792e-08, 6.09473e-08, 3.88061e-08, 3.8582e-08, 4.00835e-08, 5.92626e-08, 4.01352e-08, 6.65166e-08, 9.74291e-08, 4.72645e-08, 1.10374e-07, 5.77771e-08, 4.07621e-08, 3.8549e-08, 4.83958e-08, 3.85375e-08, 1.02058e-07, 3.84588e-08, 2.66783e-06, 3.84586e-08, 3.84586e-08, 4.30922e-08
0.511233, 0, 4.04795e-06, 7.75778e-08, 1.41421, -4.04795e-06, 7.75778e-08, 7.75806e-08, 7.76298e-08, 7.76193e-08, 1.22965e-07, 7.82792e-08, 7.78268e-08, 8.08572e-08, 1.19565e-07, 8.09616e-08, 1.40009e-07, 1.96594e-07, 9.53501e-08, 2.22721e-07, 1.02786e-07, 8.22267e-08, 7.77602e-08, 9.2284e-08, 7.77443e-08, 1.69709e-07, 7.75781e-08, 3.46211e-06, 7.75778e-08, 7.75778e-08, 8.69296e-08
0.519098, 0, 5.60265e-06, 1.53249e-07, 1.41421, -5.60265e-06, 1.53249e-07, 1.53255e-07, 1.53352e-07, 1.53331e-07, 2.42948e-07, 1.54635e-07, 1.53741e-07, 1.5973e-07, 2.36229e-07, 1.59937e-07, 3.02307e-07, 3.8846e-07, 1.88373e-07, 4.40094e-07, 1.86013e-07, 1.62437e-07, 1.5361e-07, 1.74894e-07, 1.5359e-07, 2.85899e-07, 1.5325e-07, 4.49307e-06, 1.53249e-07, 1.53249e-07, 1.71731e-07
0.526962, 0, 7.9756e-06, 2.96926e-07, 1.41421, -7.9756e-06, 2.96926e-07, 2.96937e-07, 2.97126e-07, 2.97086e-07, 4.70791e-07, 2.99613e-07, 2.9788e-07, 3.09489e-07, 4.57766e-07, 3.09889e-07, 6.66144e-07, 7.52837e-07, 3.65006e-07, 8.5292e-07, 3.39342e-07, 3.14735e-07, 2.97625e-07, 3.28603e-07, 2.97609e-07, 4.86759e-07, 2.96928e-07, 5.84322e-06, 2.96926e-07, 2.96926e-07, 3.3275e-07
