   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_390.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0781633, 0, 3.59592e-16, 0, 1.41421, -3.59592e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96122e-19, 0, 0, 2.86138e-20, 0, 2.07159e-19, 0, 3.5856e-16, 0, 0, 0
0.0860292, 0, 6.56876e-16, 0, 1.41421, -6.56876e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45428e-18, 0, 0, 5.31808e-20, 0, 3.86252e-19, 0, 6.54982e-16, 0, 0, 0
0.0938951, 0, 1.19046e-15, 0, 1.41421, -1.19046e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63555e-18, 0, 0, 9.80826e-20, 0, 7.14828e-19, 0, 1.18701e-15, 0, 0, 0
0.101761, 0, 2.1407e-15, 0, 1.41421, -2.1407e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73922e-18, 0, 0, 1.79534e-19, 0, 1.31331e-18, 0, 2.13447e-15, 0, 0, 0
0.109627, 0, 3.81996e-15, 0, 1.41421, -3.81996e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45675e-18, 0, 0, 3.26191e-19, 0, 2.39572e-18, 0, 3.80879e-15, 0, 0, 0
0.117493, 0, 6.76505e-15, 0, 1.41421, -6.76505e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49764e-17, 0, 0, 5.88328e-19, 0, 4.33979e-18, 0, 6.74515e-15, 0, 0, 0
0.125359, 0, 1.18914e-14, 0, 1.41421, -1.18914e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63247e-17, 0, 0, 1.0535e-18, 0, 7.80774e-18, 0, 1.18562e-14, 0, 0, 0
0.133225, 0, 2.07485e-14, 0, 1.41421, -2.07485e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59313e-17, 0, 0, 1.87312e-18, 0, 1.39528e-17, 0, 2.06868e-14, 0, 0, 0
0.14109, 0, 3.59392e-14, 0, 1.41421, -3.59392e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95575e-17, 0, 0, 3.30714e-18, 0, 2.47701e-17, 0, 3.58316e-14, 0, 0, 0
0.148956, 0, 6.1803e-14, 0, 1.41421, -6.1803e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36809e-16, 0, 0, 5.79892e-18, 0, 4.36896e-17, 0, 6.16167e-14, 0, 0, 0
0.156822, 0, 1.05522e-13, 0, 1.41421, -1.05522e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33582e-16, 0, 0, 1.00993e-17, 0, 7.65697e-17, 0, 1.05202e-13, 0, 0, 0
0.164688, 0, 1.78895e-13, 0, 1.41421, -1.78895e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95991e-16, 0, 0, 1.74714e-17, 0, 1.33355e-16, 0, 1.78348e-13, 0, 0, 0
0.172554, 0, 3.01164e-13, 0, 1.41421, -3.01164e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66624e-16, 0, 0, 3.0026e-17, 0, 2.30823e-16, 0, 3.00236e-13, 0, 0, 0
0.18042, 0, 5.04338e-13, 0, 1.41421, -5.04338e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11633e-15, 0, 0, 5.14306e-17, 0, 3.98682e-16, 0, 5.02772e-13, 0, 0, 0
0.188286, 0, 8.37146e-13, 0, 1.41421, -8.37146e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85297e-15, 0, 0, 8.72297e-17, 0, 6.81606e-16, 0, 8.34524e-13, 0, 0, 0
0.196152, 0, 1.38011e-12, 0, 1.41421, -1.38011e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05474e-15, 0, 0, 1.47024e-16, 0, 1.15853e-15, 0, 1.37574e-12, 0, 0, 0
0.204018, 0, 2.25982e-12, 0, 1.41421, -2.25982e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00189e-15, 0, 0, 2.46288e-16, 0, 1.95791e-15, 0, 2.25262e-12, 0, 0, 0
0.211883, 0, 3.67541e-12, 0, 1.41421, -3.67541e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13515e-15, 0, 0, 4.1009e-16, 0, 3.29025e-15, 0, 3.66357e-12, 0, 0, 0
0.219749, 0, 5.93777e-12, 0, 1.41421, -5.93777e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31428e-14, 0, 0, 6.7884e-16, 0, 5.49873e-15, 0, 5.91845e-12, 0, 0, 0
0.227615, 0, 9.52893e-12, 0, 1.41421, -9.52893e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1092e-14, 0, 0, 1.11729e-15, 0, 9.13989e-15, 0, 9.49758e-12, 0, 0, 0
0.235481, 0, 1.51909e-11, 0, 1.41421, -1.51909e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36259e-14, 0, 0, 1.8287e-15, 0, 1.51117e-14, 0, 1.51404e-11, 0, 0, 0
0.243347, 0, 2.40579e-11, 0, 1.41421, -2.40579e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32563e-14, 0, 0, 2.97704e-15, 0, 2.48561e-14, 0, 2.39768e-11, 0, 0, 0
0.251213, 0, 3.78512e-11, 0, 1.41421, -3.78512e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37969e-14, 0, 0, 4.82145e-15, 0, 4.06777e-14, 0, 3.77219e-11, 0, 0, 0
0.259079, 0, 5.91651e-11, 0, 1.41421, -5.91651e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30997e-13, 0, 0, 7.77007e-15, 0, 6.62438e-14, 0, 5.89601e-11, 0, 0, 0
0.266945, 0, 9.18812e-11, 0, 1.41421, -9.18812e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03462e-13, 0, 0, 1.24634e-14, 0, 1.07365e-13, 0, 9.15579e-11, 0, 0, 0
0.274811, 0, 1.41768e-10, 0, 1.41421, -1.41768e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13989e-13, 0, 0, 1.99038e-14, 0, 1.73215e-13, 0, 1.41261e-10, 0, 0, 0
0.282676, 0, 2.17336e-10, 6.16571e-44, 1.41421, -2.17336e-10, 0, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 4.81471e-13, 6.16571e-44, 6.16571e-44, 3.16562e-14, 6.16571e-44, 2.78217e-13, 6.16571e-44, 2.16545e-10, 6.16571e-44, 6.16571e-44, 6.16571e-44
0.290542, 0, 3.31057e-10, 1.10983e-42, 1.41421, -3.31057e-10, 0, 1.10983e-42, 1.10983e-42, 1.10983e-42, 1.10983e-42, 1.10983e-42, 1.10983e-42, 1.10983e-42, 1.10983e-42, 1.10983e-42, 1.10983e-42, 1.10983e-42, 1.10983e-42, 1.10983e-42, 7.3362e-13, 1.10983e-42, 1.10983e-42, 5.01601e-14, 1.10983e-42, 4.44987e-13, 1.10983e-42, 3.29828e-10, 1.10983e-42, 1.10983e-42, 1.10983e-42
0.298408, 0, 5.01076e-10, 1.66432e-41, 1.41421, -5.01076e-10, 0, 1.66432e-41, 1.66432e-41, 1.66432e-41, 1.66432e-41, 1.66432e-41, 1.66432e-41, 1.66432e-41, 1.66432e-41, 1.66432e-41, 1.66432e-41, 1.66432e-41, 1.66432e-41, 1.66432e-41, 1.11079e-12, 1.66432e-41, 1.66432e-41, 7.9212e-14, 1.66432e-41, 7.08861e-13, 1.66432e-41, 4.99177e-10, 1.66432e-41, 1.66432e-41, 1.66432e-41
0.306274, 0, 7.53612e-10, 2.20218e-40, 1.41421, -7.53612e-10, 0, 2.20218e-40, 2.20218e-40, 2.20218e-40, 2.20218e-40, 2.20218e-40, 2.20218e-40, 2.20218e-40, 2.20218e-40, 2.20218e-40, 2.20218e-40, 2.20218e-40, 2.20218e-40, 2.20218e-40, 1.67139e-12, 2.20218e-40, 2.20218e-40, 1.24718e-13, 2.20218e-40, 1.12491e-12, 2.20218e-40, 7.50691e-10, 2.20218e-40, 2.20218e-40, 2.20218e-40
0.31414, 0, 1.12629e-09, 2.60677e-39, 1.41421, -1.12629e-09, 0, 2.60677e-39, 2.60677e-39, 2.60677e-39, 2.60677e-39, 2.60677e-39, 2.60677e-39, 2.60677e-39, 2.60677e-39, 2.60677e-39, 2.60677e-39, 2.60677e-39, 2.60677e-39, 2.60677e-39, 2.49933e-12, 2.60677e-39, 2.60677e-39, 1.95863e-13, 2.60677e-39, 1.77878e-12, 2.60677e-39, 1.12182e-09, 2.60677e-39, 2.60677e-39, 2.60677e-39
0.322006, 0, 1.67273e-09, 2.78175e-38, 1.41421, -1.67273e-09, 0, 2.78175e-38, 2.78175e-38, 2.78175e-38, 2.78175e-38, 2.78175e-38, 2.78175e-38, 2.78175e-38, 2.78175e-38, 2.78175e-38, 2.78175e-38, 2.78175e-38, 2.78175e-38, 2.78175e-38, 3.71445e-12, 2.78175e-38, 2.78175e-38, 3.06932e-13, 2.78175e-38, 2.8033e-12, 2.78175e-38, 1.6659e-09, 2.78175e-38, 2.78175e-38, 2.78175e-38
0.329872, 0, 2.4688e-09, 2.68921e-37, 1.41421, -2.4688e-09, 0, 2.68921e-37, 2.68921e-37, 2.68921e-37, 2.68921e-37, 2.68921e-37, 2.68921e-37, 2.68921e-37, 2.68921e-37, 2.68921e-37, 2.68921e-37, 2.68921e-37, 2.68921e-37, 2.68921e-37, 5.48674e-12, 2.68921e-37, 2.68921e-37, 4.80155e-13, 2.68921e-37, 4.40421e-12, 2.68921e-37, 2.45843e-09, 2.68921e-37, 2.68921e-37, 2.68921e-37
0.337738, 0, 3.62118e-09, 2.36881e-36, 1.41421, -3.62118e-09, 0, 2.36881e-36, 2.36881e-36, 2.36881e-36, 2.36881e-36, 2.36881e-36, 2.36881e-36, 2.36881e-36, 2.36881e-36, 2.36881e-36, 2.36881e-36, 2.36881e-36, 2.36881e-36, 2.36881e-36, 8.05576e-12, 2.36881e-36, 2.36881e-36, 7.5015e-13, 2.36881e-36, 6.89955e-12, 2.36881e-36, 3.60548e-09, 2.36881e-36, 2.36881e-36, 2.36881e-36
0.345604, 0, 5.27877e-09, 1.91097e-35, 1.41421, -5.27877e-09, 0, 1.91097e-35, 1.91097e-35, 1.91097e-35, 1.91097e-35, 1.91097e-35, 1.91097e-35, 1.91097e-35, 1.91097e-35, 1.91097e-35, 1.91097e-35, 1.91097e-35, 1.91097e-35, 1.91097e-35, 1.17571e-11, 1.91097e-35, 1.91097e-35, 1.17087e-12, 1.91097e-35, 1.07803e-11, 1.91097e-35, 5.25506e-09, 1.91097e-35, 1.91097e-35, 1.91097e-35
0.353469, 0, 7.64804e-09, 1.41828e-34, 1.41421, -7.64804e-09, 0, 1.41828e-34, 1.41828e-34, 1.41828e-34, 1.41828e-34, 1.41828e-34, 1.41828e-34, 1.41828e-34, 1.41828e-34, 1.41828e-34, 1.41828e-34, 1.41828e-34, 1.41828e-34, 1.41828e-34, 1.70578e-11, 1.41828e-34, 1.41828e-34, 1.82644e-12, 1.41828e-34, 1.68031e-11, 1.41828e-34, 7.61236e-09, 1.41828e-34, 1.41828e-34, 1.41828e-34
0.361335, 0, 1.10134e-08, 9.72621e-34, 1.41421, -1.10134e-08, 0, 9.72621e-34, 9.72621e-34, 9.72621e-34, 9.72621e-34, 9.72621e-34, 9.72621e-34, 9.72621e-34, 9.72621e-34, 9.72621e-34, 9.72621e-34, 9.72621e-34, 9.72621e-34, 9.72621e-34, 2.46041e-11, 9.72621e-34, 9.72621e-34, 2.84814e-12, 9.72621e-34, 2.61331e-11, 9.72621e-34, 1.09598e-08, 9.72621e-34, 9.72621e-34, 9.72621e-34
0.369201, 0, 1.57639e-08, 6.21045e-33, 1.41421, -1.57639e-08, 0, 6.21045e-33, 6.21045e-33, 6.21045e-33, 6.21045e-33, 6.21045e-33, 6.21045e-33, 6.21045e-33, 6.21045e-33, 6.21045e-33, 6.21045e-33, 6.21045e-33, 6.21045e-33, 6.21045e-33, 3.52846e-11, 6.21045e-33, 6.21045e-33, 4.44085e-12, 6.21045e-33, 4.05609e-11, 6.21045e-33, 1.56836e-08, 6.21045e-33, 6.21045e-33, 6.21045e-33
0.377067, 0, 2.24284e-08, 3.91134e-32, 1.41421, -2.24284e-08, 0, 3.91134e-32, 3.91134e-32, 3.91134e-32, 3.91134e-32, 3.91134e-32, 3.91134e-32, 3.91134e-32, 3.91134e-32, 3.91134e-32, 3.91134e-32, 3.91134e-32, 3.91134e-32, 3.91134e-32, 5.03145e-11, 3.91134e-32, 3.91134e-32, 6.92426e-12, 3.91134e-32, 6.28348e-11, 3.91134e-32, 2.23083e-08, 3.91134e-32, 3.91134e-32, 3.91134e-32
0.384933, 0, 3.17208e-08, 2.23851e-31, 1.41421, -3.17208e-08, 0, 2.23851e-31, 2.23851e-31, 2.23851e-31, 2.23851e-31, 2.23851e-31, 2.23851e-31, 2.23851e-31, 2.23851e-31, 2.23851e-31, 2.23851e-31, 2.23851e-31, 2.23851e-31, 2.23851e-31, 7.13456e-11, 2.23851e-31, 2.23851e-31, 1.07968e-11, 2.23851e-31, 9.71646e-11, 2.23851e-31, 3.15415e-08, 2.23851e-31, 2.23851e-31, 2.23851e-31
0.392799, 0, 4.45991e-08, 1.22786e-30, 1.41421, -4.45991e-08, 0, 1.22786e-30, 1.22786e-30, 1.22786e-30, 1.22786e-30, 1.22786e-30, 1.22786e-30, 1.22786e-30, 1.22786e-30, 1.22786e-30, 1.22786e-30, 1.22786e-30, 1.22786e-30, 1.22786e-30, 1.00612e-10, 1.22786e-30, 1.22786e-30, 1.68346e-11, 1.22786e-30, 1.49987e-10, 1.22786e-30, 4.43317e-08, 1.22786e-30, 1.22786e-30, 1.22786e-30
0.400665, 0, 6.23398e-08, 6.35683e-30, 1.41421, -6.23398e-08, 0, 6.35683e-30, 6.35683e-30, 6.35683e-30, 6.35683e-30, 6.35683e-30, 6.35683e-30, 6.35683e-30, 6.35683e-30, 6.35683e-30, 6.35683e-30, 6.35683e-30, 6.35683e-30, 6.35683e-30, 1.41117e-10, 6.35683e-30, 6.35683e-30, 2.6244e-11, 6.35683e-30, 2.31114e-10, 6.35683e-30, 6.19414e-08, 6.35683e-30, 6.35683e-30, 6.35683e-30
0.408531, 0, 8.66341e-08, 3.09697e-29, 1.41421, -8.66341e-08, 0, 3.09697e-29, 3.09697e-29, 3.09697e-29, 3.09697e-29, 3.09697e-29, 3.09697e-29, 3.09697e-29, 3.09697e-29, 3.09697e-29, 3.09697e-29, 3.09697e-29, 3.09697e-29, 3.09697e-29, 1.96881e-10, 3.09697e-29, 3.09697e-29, 4.08953e-11, 3.09697e-29, 3.55467e-10, 3.09697e-29, 8.60408e-08, 3.09697e-29, 3.09697e-29, 3.09697e-29
0.416397, 0, 1.19707e-07, 1.43422e-28, 1.41421, -1.19707e-07, 0, 1.43422e-28, 1.43422e-28, 1.43422e-28, 1.43422e-28, 1.43422e-28, 1.43422e-28, 1.43422e-28, 1.43422e-28, 1.43422e-28, 1.43422e-28, 1.43422e-28, 1.43422e-28, 1.43422e-28, 2.73252e-10, 1.43422e-28, 1.43422e-28, 6.3679e-11, 1.43422e-28, 5.45652e-10, 1.43422e-28, 1.18825e-07, 1.43422e-28, 1.43422e-28, 1.43422e-28
0.424262, 0, 1.64471e-07, 6.33766e-28, 1.41421, -1.64471e-07, 0, 6.33766e-28, 6.33766e-28, 6.33766e-28, 6.33766e-28, 6.33766e-28, 6.33766e-28, 6.33766e-28, 6.33766e-28, 6.33766e-28, 6.33766e-28, 6.33766e-28, 6.33766e-28, 6.33766e-28, 3.77317e-10, 6.33766e-28, 6.33766e-28, 9.90463e-11, 6.33766e-28, 8.35787e-10, 6.33766e-28, 1.63159e-07, 6.33766e-28, 6.33766e-28, 6.33766e-28
0.432128, 0, 2.2471e-07, 2.66469e-27, 1.41421, -2.2471e-07, 0, 2.66469e-27, 2.66469e-27, 2.66469e-27, 2.66469e-27, 2.66469e-27, 2.66469e-27, 2.66469e-27, 2.66469e-27, 2.66469e-27, 2.66469e-27, 2.66469e-27, 2.66469e-27, 2.66469e-27, 5.18415e-10, 2.66469e-27, 2.66469e-27, 1.53822e-10, 2.66469e-27, 1.27713e-09, 2.66469e-27, 2.2276e-07, 2.66469e-27, 2.66469e-27, 2.66469e-27
0.439994, 0, 3.05317e-07, 1.06689e-26, 1.41421, -3.05317e-07, 0, 1.06689e-26, 1.06689e-26, 1.06689e-26, 1.06689e-26, 1.06689e-26, 1.06689e-26, 1.06689e-26, 1.06689e-26, 1.06689e-26, 1.06689e-26, 1.06689e-26, 1.06689e-26, 1.06689e-26, 7.08801e-10, 1.06689e-26, 1.06689e-26, 2.3842e-10, 1.06689e-26, 1.94631e-09, 1.06689e-26, 3.02423e-07, 1.06689e-26, 1.06689e-26, 1.06689e-26
0.44786, 0, 4.12588e-07, 4.07395e-26, 1.41421, -4.12588e-07, 0, 4.07395e-26, 4.07395e-26, 4.07395e-26, 4.07395e-26, 4.07395e-26, 4.07395e-26, 4.07395e-26, 4.07395e-26, 4.07395e-26, 1.00606e-11, 4.07395e-26, 4.07395e-26, 4.07395e-26, 9.64474e-10, 4.07395e-26, 4.07395e-26, 3.68652e-10, 4.07395e-26, 2.95723e-09, 4.07395e-26, 4.08287e-07, 4.07395e-26, 4.07395e-26, 4.07395e-26
0.455726, 0, 5.54554e-07, 1.48668e-25, 1.41421, -5.54554e-07, 0, 1.48668e-25, 1.48668e-25, 1.48668e-25, 1.48668e-25, 1.48668e-25, 1.48668e-25, 1.48668e-25, 1.48668e-25, 1.48668e-25, 3.23333e-11, 1.48668e-25, 1.48668e-25, 1.48668e-25, 1.30623e-09, 1.48668e-25, 1.48668e-25, 5.6838e-10, 1.48668e-25, 4.47818e-09, 1.48668e-25, 5.48169e-07, 1.48668e-25, 1.48668e-25, 1.48668e-25
0.463592, 0, 7.41432e-07, 5.21183e-25, 1.41421, -7.41432e-07, 0, 5.21183e-25, 5.21183e-25, 5.21183e-25, 5.21183e-25, 5.21183e-25, 5.21183e-25, 5.21183e-25, 5.21183e-25, 5.21183e-25, 8.03688e-11, 5.21183e-25, 5.21183e-25, 5.21183e-25, 1.76099e-09, 5.21183e-25, 5.21183e-25, 8.73409e-10, 5.21183e-25, 6.75625e-09, 5.21183e-25, 7.31961e-07, 5.21183e-25, 5.21183e-25, 5.21183e-25
0.471458, 0, 9.90134e-07, 1.77258e-24, 1.41421, -9.90134e-07, 0, 1.0528e-14, 4.06604e-13, 3.57489e-13, 3.9372e-10, 7.00939e-12, 3.1181e-12, 3.15e-11, 3.84583e-10, 2.91827e-11, 6.42653e-10, 1.05449e-09, 1.53479e-10, 1.22163e-09, 2.36345e-09, 3.87876e-11, 1.54433e-12, 1.33711e-09, 4.09539e-13, 1.01515e-08, 1.87546e-15, 9.72246e-07, 1.77258e-24, 1.77258e-24, 7.24017e-11
0.479324, 0, 1.3184e-06, 6.91128e-10, 1.41421, -1.3184e-06, 6.91128e-10, 6.91162e-10, 6.92429e-10, 6.92272e-10, 1.95066e-09, 7.13552e-10, 7.01103e-10, 7.91898e-10, 1.92143e-09, 7.84485e-10, 2.55671e-09, 4.06451e-09, 1.18212e-09, 4.59918e-09, 3.84917e-09, 8.15212e-10, 6.96069e-10, 2.72986e-09, 6.98098e-10, 1.5876e-08, 6.91134e-10, 1.28529e-06, 6.91128e-10, 6.91128e-10, 9.22745e-10
0.48719, 0, 1.752e-06, 2.19972e-09, 1.41421, -1.752e-06, 2.19972e-09, 2.1998e-09, 2.20294e-09, 2.20255e-09, 5.31802e-09, 2.25524e-09, 2.22442e-09, 2.4492e-09, 5.24565e-09, 2.43085e-09, 6.66504e-09, 1.05514e-08, 3.41529e-09, 1.18751e-08, 6.4012e-09, 2.50692e-09, 2.21195e-09, 5.29426e-09, 2.22346e-09, 2.48036e-08, 2.19974e-09, 1.69075e-06, 2.19972e-09, 2.19972e-09, 2.77315e-09
0.495055, 0, 2.32826e-06, 5.42452e-09, 1.41421, -2.32826e-06, 5.42452e-09, 5.42471e-09, 5.43177e-09, 5.4309e-09, 1.24484e-08, 5.54956e-09, 5.48014e-09, 5.98647e-09, 1.22854e-08, 5.94513e-09, 1.53029e-08, 2.42364e-08, 8.16255e-09, 2.72181e-08, 1.09903e-08, 6.11648e-09, 5.45207e-09, 1.0099e-08, 5.48672e-09, 3.88973e-08, 5.42455e-09, 2.21409e-06, 5.42452e-09, 5.42452e-09, 6.71615e-09
0.502921, 0, 3.10176e-06, 1.21775e-08, 1.41421, -3.10176e-06, 1.21775e-08, 1.21779e-08, 1.21931e-08, 1.21912e-08, 2.72419e-08, 1.24457e-08, 1.22968e-08, 1.33828e-08, 2.68924e-08, 1.32941e-08, 3.30934e-08, 5.25243e-08, 1.80499e-08, 5.89191e-08, 1.95196e-08, 1.36616e-08, 1.22366e-08, 1.92025e-08, 1.23235e-08, 6.14767e-08, 1.21776e-08, 2.88724e-06, 1.21775e-08, 1.21775e-08, 1.49477e-08
0.510787, 0, 4.15684e-06, 2.60518e-08, 1.41421, -4.15684e-06, 2.60518e-08, 2.60526e-08, 2.60841e-08, 2.60802e-08, 5.73451e-08, 2.66089e-08, 2.62996e-08, 2.85555e-08, 5.66189e-08, 2.83713e-08, 6.90645e-08, 1.09864e-07, 3.82505e-08, 1.23148e-07, 3.56967e-08, 2.91347e-08, 2.61746e-08, 3.65528e-08, 2.63741e-08, 9.82959e-08, 2.6052e-08, 3.7515e-06, 2.60518e-08, 2.60518e-08, 3.18064e-08
0.518653, 0, 5.63727e-06, 5.40064e-08, 1.41421, -5.63727e-06, 5.40064e-08, 5.4008e-08, 5.40718e-08, 5.40639e-08, 1.1742e-07, 5.51353e-08, 5.45086e-08, 5.90799e-08, 1.15949e-07, 5.87066e-08, 1.49834e-07, 2.23847e-07, 7.87263e-08, 2.50766e-07, 6.66239e-08, 6.02536e-08, 5.42551e-08, 6.96154e-08, 5.46897e-08, 1.59226e-07, 5.40067e-08, 4.86095e-06, 5.40064e-08, 5.40064e-08, 6.56676e-08
0.526519, 0, 7.84644e-06, 1.09561e-07, 1.41421, -7.84644e-06, 1.09561e-07, 1.09564e-07, 1.09691e-07, 1.09675e-07, 2.35533e-07, 1.11804e-07, 1.10559e-07, 1.1964e-07, 2.3261e-07, 1.18898e-07, 3.88655e-07, 4.46951e-07, 1.58667e-07, 5.00426e-07, 1.26e-07, 1.21971e-07, 1.10055e-07, 1.32632e-07, 1.10981e-07, 2.61825e-07, 1.09562e-07, 6.28879e-06, 1.09561e-07, 1.09561e-07, 1.32726e-07
0.534385, 0, 1.11372e-05, 2.16647e-07, 1.41421, -1.11372e-05, 2.16647e-07, 2.16653e-07, 2.16899e-07, 2.16869e-07, 4.61356e-07, 2.21003e-07, 2.18585e-07, 2.36225e-07, 4.55677e-07, 2.34785e-07, 8.33921e-07, 8.72047e-07, 3.12039e-07, 9.75926e-07, 2.37977e-07, 2.40754e-07, 2.17607e-07, 2.50556e-07, 2.19487e-07, 4.35597e-07, 2.16648e-07, 8.13452e-06, 2.16647e-07, 2.16647e-07, 2.61647e-07
