   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_170.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.196626, 0, 2.17226e-12, 0, 1.41421, -2.17226e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29184e-14, 0, 0, 3.64341e-16, 0, 3.55338e-15, 0, 2.15542e-12, 0, 0, 0
0.204496, 0, 3.49388e-12, 0, 1.41421, -3.49388e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07775e-14, 0, 0, 6.00151e-16, 0, 5.91212e-15, 0, 3.46659e-12, 0, 0, 0
0.212367, 0, 5.58351e-12, 0, 1.41421, -5.58351e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32036e-14, 0, 0, 9.83006e-16, 0, 9.78424e-15, 0, 5.53954e-12, 0, 0, 0
0.220238, 0, 8.86595e-12, 0, 1.41421, -8.86595e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27229e-14, 0, 0, 1.60133e-15, 0, 1.61079e-14, 0, 8.79552e-12, 0, 0, 0
0.228109, 0, 1.39887e-11, 0, 1.41421, -1.39887e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31867e-14, 0, 0, 2.59472e-15, 0, 2.6383e-14, 0, 1.38766e-11, 0, 0, 0
0.23598, 0, 2.1932e-11, 0, 1.41421, -2.1932e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30426e-13, 0, 0, 4.18281e-15, 0, 4.29966e-14, 0, 2.17544e-11, 0, 0, 0
0.243851, 0, 3.41696e-11, 0, 1.41421, -3.41696e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0321e-13, 0, 0, 6.70963e-15, 0, 6.97302e-14, 0, 3.389e-11, 0, 0, 0
0.251721, 0, 5.29027e-11, 0, 1.41421, -5.29027e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14638e-13, 0, 0, 1.07123e-14, 0, 1.1255e-13, 0, 5.24648e-11, 0, 0, 0
0.259592, 0, 8.14199e-11, 0, 1.41421, -8.14199e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84301e-13, 0, 0, 1.70573e-14, 0, 1.81154e-13, 0, 8.07374e-11, 0, 0, 0
0.267463, 0, 1.24492e-10, 0, 1.41421, -1.24492e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40603e-13, 0, 0, 2.6999e-14, 0, 2.89747e-13, 0, 1.23434e-10, 0, 0, 0
0.275334, 0, 1.89176e-10, 7.14662e-44, 1.41421, -1.89176e-10, 0, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 1.12562e-12, 7.14662e-44, 7.14662e-44, 4.25703e-14, 7.14662e-44, 4.61464e-13, 7.14662e-44, 1.87546e-10, 7.14662e-44, 7.14662e-44, 7.14662e-44
0.283205, 0, 2.85707e-10, 1.25136e-42, 1.41421, -2.85707e-10, 0, 1.25136e-42, 1.25136e-42, 1.25136e-42, 1.25136e-42, 1.25136e-42, 1.25136e-42, 1.25136e-42, 1.25136e-42, 1.25136e-42, 1.25136e-42, 1.25136e-42, 1.25136e-42, 1.25136e-42, 1.70041e-12, 1.25136e-42, 1.25136e-42, 6.68848e-14, 1.25136e-42, 7.31947e-13, 1.25136e-42, 2.83208e-10, 1.25136e-42, 1.25136e-42, 1.25136e-42
0.291076, 0, 4.28862e-10, 1.85532e-41, 1.41421, -4.28862e-10, 0, 1.85532e-41, 1.85532e-41, 1.85532e-41, 1.85532e-41, 1.85532e-41, 1.85532e-41, 1.85532e-41, 1.85532e-41, 1.85532e-41, 1.85532e-41, 1.85532e-41, 1.85532e-41, 1.85532e-41, 2.55319e-12, 1.85532e-41, 1.85532e-41, 1.04752e-13, 1.85532e-41, 1.15646e-12, 1.85532e-41, 4.25048e-10, 1.85532e-41, 1.85532e-41, 1.85532e-41
0.298946, 0, 6.39838e-10, 2.42946e-40, 1.41421, -6.39838e-10, 0, 2.42946e-40, 2.42946e-40, 2.42946e-40, 2.42946e-40, 2.42946e-40, 2.42946e-40, 2.42946e-40, 2.42946e-40, 2.42946e-40, 2.42946e-40, 2.42946e-40, 2.42946e-40, 2.42946e-40, 3.81068e-12, 2.42946e-40, 2.42946e-40, 1.63599e-13, 2.42946e-40, 1.82044e-12, 2.42946e-40, 6.34043e-10, 2.42946e-40, 2.42946e-40, 2.42946e-40
0.306817, 0, 9.48832e-10, 2.84754e-39, 1.41421, -9.48832e-10, 0, 2.84754e-39, 2.84754e-39, 2.84754e-39, 2.84754e-39, 2.84754e-39, 2.84754e-39, 2.84754e-39, 2.84754e-39, 2.84754e-39, 2.84754e-39, 2.84754e-39, 2.84754e-39, 2.84754e-39, 5.65367e-12, 2.84754e-39, 2.84754e-39, 2.54887e-13, 2.84754e-39, 2.85567e-12, 2.84754e-39, 9.40068e-10, 2.84754e-39, 2.84754e-39, 2.84754e-39
0.314688, 0, 1.39859e-09, 3.00992e-38, 1.41421, -1.39859e-09, 0, 3.00992e-38, 3.00992e-38, 3.00992e-38, 3.00992e-38, 3.00992e-38, 3.00992e-38, 3.00992e-38, 3.00992e-38, 3.00992e-38, 3.00992e-38, 3.00992e-38, 3.00992e-38, 3.00992e-38, 8.33849e-12, 3.00992e-38, 3.00992e-38, 3.96313e-13, 3.00992e-38, 4.46502e-12, 3.00992e-38, 1.38539e-09, 3.00992e-38, 3.00992e-38, 3.00992e-38
0.322559, 0, 2.04921e-09, 2.88335e-37, 1.41421, -2.04921e-09, 0, 2.88335e-37, 2.88335e-37, 2.88335e-37, 2.88335e-37, 2.88335e-37, 2.88335e-37, 2.88335e-37, 2.88335e-37, 2.88335e-37, 2.88335e-37, 2.88335e-37, 2.88335e-37, 2.88335e-37, 1.22263e-11, 2.88335e-37, 2.88335e-37, 6.15212e-13, 2.88335e-37, 6.96009e-12, 2.88335e-37, 2.02941e-09, 2.88335e-37, 2.88335e-37, 2.88335e-37
0.33043, 0, 2.98467e-09, 2.51797e-36, 1.41421, -2.98467e-09, 0, 2.51797e-36, 2.51797e-36, 2.51797e-36, 2.51797e-36, 2.51797e-36, 2.51797e-36, 2.51797e-36, 2.51797e-36, 2.51797e-36, 2.51797e-36, 2.51797e-36, 2.51797e-36, 2.51797e-36, 1.78228e-11, 2.51797e-36, 2.51797e-36, 9.5384e-13, 2.51797e-36, 1.08189e-11, 2.51797e-36, 2.95507e-09, 2.51797e-36, 2.51797e-36, 2.51797e-36
0.338301, 0, 4.32147e-09, 2.01416e-35, 1.41421, -4.32147e-09, 0, 2.01416e-35, 2.01416e-35, 2.01416e-35, 2.01416e-35, 2.01416e-35, 2.01416e-35, 2.01416e-35, 2.01416e-35, 2.01416e-35, 2.01416e-35, 2.01416e-35, 2.01416e-35, 2.01416e-35, 2.5832e-11, 2.01416e-35, 2.01416e-35, 1.47756e-12, 2.01416e-35, 1.67731e-11, 2.01416e-35, 4.27739e-09, 2.01416e-35, 2.01416e-35, 2.01416e-35
0.346171, 0, 6.22027e-09, 1.4828e-34, 1.41421, -6.22027e-09, 0, 1.4828e-34, 1.4828e-34, 1.4828e-34, 1.4828e-34, 1.4828e-34, 1.4828e-34, 1.4828e-34, 1.4828e-34, 1.4828e-34, 1.4828e-34, 1.4828e-34, 1.4828e-34, 1.4828e-34, 3.72277e-11, 1.4828e-34, 1.4828e-34, 2.28755e-12, 1.4828e-34, 2.59418e-11, 1.4828e-34, 6.15482e-09, 1.4828e-34, 1.4828e-34, 1.4828e-34
0.354042, 0, 8.90124e-09, 1.0126e-33, 1.41421, -8.90124e-09, 0, 1.0126e-33, 1.0126e-33, 1.0126e-33, 1.0126e-33, 1.0126e-33, 1.0126e-33, 1.0126e-33, 1.0126e-33, 1.0126e-33, 1.0126e-33, 1.0126e-33, 1.0126e-33, 1.0126e-33, 5.33497e-11, 1.0126e-33, 1.0126e-33, 3.5405e-12, 1.0126e-33, 4.0033e-11, 1.0126e-33, 8.80431e-09, 1.0126e-33, 1.0126e-33, 1.0126e-33
0.361913, 0, 1.2664e-08, 6.45815e-33, 1.41421, -1.2664e-08, 0, 6.45815e-33, 6.45815e-33, 6.45815e-33, 6.45815e-33, 6.45815e-33, 6.45815e-33, 6.45815e-33, 6.45815e-33, 6.45815e-33, 6.45815e-33, 6.45815e-33, 6.45815e-33, 6.45815e-33, 7.60299e-11, 6.45815e-33, 6.45815e-33, 5.47911e-12, 6.45815e-33, 6.16505e-11, 6.45815e-33, 1.25208e-08, 6.45815e-33, 6.45815e-33, 6.45815e-33
0.369784, 0, 1.7914e-08, 4.04598e-32, 1.41421, -1.7914e-08, 0, 4.04598e-32, 4.04598e-32, 4.04598e-32, 4.04598e-32, 4.04598e-32, 4.04598e-32, 4.04598e-32, 4.04598e-32, 4.04598e-32, 4.04598e-32, 4.04598e-32, 4.04598e-32, 4.04598e-32, 1.0776e-10, 4.04598e-32, 4.04598e-32, 8.47922e-12, 4.04598e-32, 9.47559e-11, 4.04598e-32, 1.7703e-08, 4.04598e-32, 4.04598e-32, 4.04598e-32
0.377655, 0, 2.51961e-08, 2.30212e-31, 1.41421, -2.51961e-08, 0, 2.30212e-31, 2.30212e-31, 2.30212e-31, 2.30212e-31, 2.30212e-31, 2.30212e-31, 2.30212e-31, 2.30212e-31, 2.30212e-31, 2.30212e-31, 2.30212e-31, 2.30212e-31, 2.30212e-31, 1.5191e-10, 2.30212e-31, 2.30212e-31, 1.31224e-11, 2.30212e-31, 1.45366e-10, 2.30212e-31, 2.48857e-08, 2.30212e-31, 2.30212e-31, 2.30212e-31
0.385526, 0, 3.52387e-08, 1.25473e-30, 1.41421, -3.52387e-08, 0, 1.25473e-30, 1.25473e-30, 1.25473e-30, 1.25473e-30, 1.25473e-30, 1.25473e-30, 1.25473e-30, 1.25473e-30, 1.25473e-30, 1.25473e-30, 1.25473e-30, 1.25473e-30, 1.25473e-30, 2.13015e-10, 1.25473e-30, 1.25473e-30, 2.03074e-11, 1.25473e-30, 2.226e-10, 1.25473e-30, 3.47827e-08, 1.25473e-30, 1.25473e-30, 1.25473e-30
0.393397, 0, 4.90088e-08, 6.45461e-30, 1.41421, -4.90088e-08, 0, 6.45461e-30, 6.45461e-30, 6.45461e-30, 6.45461e-30, 6.45461e-30, 6.45461e-30, 6.45461e-30, 6.45461e-30, 6.45461e-30, 6.45461e-30, 6.45461e-30, 6.45461e-30, 6.45461e-30, 2.97143e-10, 6.45461e-30, 6.45461e-30, 3.14209e-11, 6.45461e-30, 3.40237e-10, 6.45461e-30, 4.834e-08, 6.45461e-30, 6.45461e-30, 6.45461e-30
0.401267, 0, 6.77833e-08, 3.12485e-29, 1.41421, -6.77833e-08, 0, 3.12485e-29, 3.12485e-29, 3.12485e-29, 3.12485e-29, 3.12485e-29, 3.12485e-29, 3.12485e-29, 3.12485e-29, 3.12485e-29, 3.12485e-29, 3.12485e-29, 3.12485e-29, 3.12485e-29, 4.12376e-10, 3.12485e-29, 3.12485e-29, 4.85964e-11, 3.12485e-29, 5.19045e-10, 3.12485e-29, 6.68033e-08, 3.12485e-29, 3.12485e-29, 3.12485e-29
0.409138, 0, 9.32379e-08, 1.44044e-28, 1.41421, -9.32379e-08, 0, 1.44044e-28, 1.44044e-28, 1.44044e-28, 1.44044e-28, 1.44044e-28, 1.44044e-28, 1.44044e-28, 1.44044e-28, 1.44044e-28, 1.44044e-28, 1.44044e-28, 1.44044e-28, 1.44044e-28, 5.69425e-10, 1.44044e-28, 1.44044e-28, 7.5108e-11, 1.44044e-28, 7.90211e-10, 1.44044e-28, 9.18032e-08, 1.44044e-28, 1.44044e-28, 1.44044e-28
0.417009, 0, 1.2756e-07, 6.33049e-28, 1.41421, -1.2756e-07, 0, 6.33049e-28, 6.33049e-28, 6.33049e-28, 6.33049e-28, 6.33049e-28, 6.33049e-28, 6.33049e-28, 6.33049e-28, 6.33049e-28, 6.33049e-28, 6.33049e-28, 6.33049e-28, 6.33049e-28, 7.82416e-10, 6.33049e-28, 6.33049e-28, 1.15961e-10, 6.33049e-28, 1.20039e-09, 6.33049e-28, 1.25461e-07, 6.33049e-28, 6.33049e-28, 6.33049e-28
0.42488, 0, 1.73586e-07, 2.64655e-27, 1.41421, -1.73586e-07, 0, 2.64655e-27, 2.64655e-27, 2.64655e-27, 2.64655e-27, 2.64655e-27, 2.64655e-27, 2.64655e-27, 2.64655e-27, 2.64655e-27, 2.64655e-27, 2.64655e-27, 2.64655e-27, 2.64655e-27, 1.06989e-09, 2.64655e-27, 2.64655e-27, 1.78777e-10, 2.64655e-27, 1.81905e-09, 2.64655e-27, 1.70518e-07, 2.64655e-27, 2.64655e-27, 2.64655e-27
0.432751, 0, 2.34979e-07, 1.05355e-26, 1.41421, -2.34979e-07, 0, 1.05355e-26, 1.05355e-26, 1.05355e-26, 1.05355e-26, 1.05355e-26, 1.05355e-26, 1.05355e-26, 1.05355e-26, 1.05355e-26, 1.05355e-26, 1.05355e-26, 1.05355e-26, 1.05355e-26, 1.45609e-09, 1.05355e-26, 1.05355e-26, 2.7511e-10, 1.05355e-26, 2.74918e-09, 1.05355e-26, 2.30498e-07, 1.05355e-26, 1.05355e-26, 1.05355e-26
0.440622, 0, 3.16445e-07, 4.00029e-26, 1.41421, -3.16445e-07, 0, 4.00029e-26, 4.00029e-26, 4.00029e-26, 4.00029e-26, 4.00029e-26, 4.00029e-26, 4.00029e-26, 4.00029e-26, 4.00029e-26, 7.47819e-12, 4.00029e-26, 4.00029e-26, 4.00029e-26, 1.97252e-09, 4.00029e-26, 4.00029e-26, 4.2238e-10, 4.00029e-26, 4.14251e-09, 4.00029e-26, 3.099e-07, 4.00029e-26, 4.00029e-26, 4.00029e-26
0.448492, 0, 4.23988e-07, 1.45174e-25, 1.41421, -4.23988e-07, 0, 1.45174e-25, 1.45174e-25, 1.45174e-25, 1.45174e-25, 1.45174e-25, 1.45174e-25, 1.45174e-25, 1.45174e-25, 1.45174e-25, 2.38755e-11, 1.45174e-25, 1.45174e-25, 1.45174e-25, 2.66003e-09, 1.45174e-25, 1.45174e-25, 6.46724e-10, 1.45174e-25, 6.22145e-09, 1.45174e-25, 4.14436e-07, 1.45174e-25, 1.45174e-25, 1.45174e-25
0.456363, 0, 5.65239e-07, 5.0692e-25, 1.41421, -5.65239e-07, 0, 5.0692e-25, 5.0692e-25, 5.0692e-25, 5.0692e-25, 5.0692e-25, 5.0692e-25, 5.0692e-25, 5.0692e-25, 5.0692e-25, 5.89342e-11, 5.0692e-25, 5.0692e-25, 5.0692e-25, 3.57124e-09, 5.0692e-25, 5.0692e-25, 9.87115e-10, 5.0692e-25, 9.30977e-09, 5.0692e-25, 5.51312e-07, 5.0692e-25, 5.0692e-25, 5.0692e-25
0.464234, 0, 7.53719e-07, 5.96362e-10, 1.41421, -7.53719e-07, 5.96362e-10, 5.96381e-10, 5.96753e-10, 5.96752e-10, 9.12793e-10, 6.01371e-10, 5.99002e-10, 6.20099e-10, 9.079e-10, 6.19275e-10, 1.07061e-09, 1.51845e-09, 7.16962e-10, 1.60728e-09, 5.37018e-09, 6.27017e-10, 5.97608e-10, 2.09768e-09, 5.96771e-10, 1.4472e-08, 5.96364e-10, 7.30262e-07, 5.96362e-10, 5.96362e-10, 6.59552e-10
0.472105, 0, 1.00227e-06, 1.89198e-09, 1.41421, -1.00227e-06, 1.89198e-09, 1.89204e-09, 1.89322e-09, 1.89322e-09, 2.8977e-09, 1.9079e-09, 1.90037e-09, 1.96742e-09, 2.88215e-09, 1.9648e-09, 3.26153e-09, 4.82267e-09, 2.27529e-09, 5.10503e-09, 8.2461e-09, 1.98941e-09, 1.89594e-09, 4.16662e-09, 1.89971e-09, 2.24833e-08, 1.89198e-09, 9.62677e-07, 1.89198e-09, 1.89198e-09, 2.09282e-09
0.479976, 0, 1.3313e-06, 4.64289e-09, 1.41421, -1.3313e-06, 4.64289e-09, 4.64303e-09, 4.64594e-09, 4.64594e-09, 7.11586e-09, 4.68203e-09, 4.66352e-09, 4.8284e-09, 7.07762e-09, 4.82196e-09, 7.90052e-09, 1.18492e-08, 5.5854e-09, 1.25435e-08, 1.30649e-08, 4.88246e-09, 4.65263e-09, 8.07449e-09, 4.66837e-09, 3.50573e-08, 4.6429e-09, 1.26362e-06, 4.64289e-09, 4.64289e-09, 5.13673e-09
0.487847, 0, 1.76982e-06, 1.03726e-08, 1.41421, -1.76982e-06, 1.03726e-08, 1.0373e-08, 1.03795e-08, 1.03795e-08, 1.59048e-08, 1.04602e-08, 1.04188e-08, 1.07877e-08, 1.58193e-08, 1.07732e-08, 1.75331e-08, 2.64935e-08, 1.24811e-08, 2.80467e-08, 2.14895e-08, 1.09086e-08, 1.03944e-08, 1.5526e-08, 1.04384e-08, 5.50712e-08, 1.03727e-08, 1.65211e-06, 1.03726e-08, 1.03726e-08, 1.14774e-08
0.495718, 0, 2.36136e-06, 2.20786e-08, 1.41421, -2.36136e-06, 2.20786e-08, 2.20793e-08, 2.20931e-08, 2.20931e-08, 3.38651e-08, 2.22652e-08, 2.21769e-08, 2.29628e-08, 3.36829e-08, 2.29321e-08, 3.71448e-08, 5.64248e-08, 2.65708e-08, 5.97338e-08, 3.66926e-08, 2.32204e-08, 2.2125e-08, 2.97798e-08, 2.22312e-08, 8.74259e-08, 2.20787e-08, 2.153e-06, 2.20786e-08, 2.20786e-08, 2.44323e-08
0.503588, 0, 3.17444e-06, 4.5542e-08, 1.41421, -3.17444e-06, 4.5542e-08, 4.55435e-08, 4.55721e-08, 4.5572e-08, 6.98729e-08, 4.59272e-08, 4.5745e-08, 4.73672e-08, 6.94967e-08, 4.73039e-08, 7.70334e-08, 1.16443e-07, 5.48152e-08, 1.23274e-07, 6.46757e-08, 4.78991e-08, 4.56379e-08, 5.69922e-08, 4.58759e-08, 1.40632e-07, 4.55422e-08, 2.7992e-06, 4.5542e-08, 4.5542e-08, 5.04008e-08
0.511459, 0, 4.32487e-06, 9.17044e-08, 1.41421, -4.32487e-06, 9.17044e-08, 9.17073e-08, 9.17649e-08, 9.17648e-08, 1.40726e-07, 9.24804e-08, 9.21134e-08, 9.53818e-08, 1.39968e-07, 9.52541e-08, 1.62182e-07, 2.34555e-07, 1.10388e-07, 2.48318e-07, 1.16656e-07, 9.64535e-08, 9.18975e-08, 1.08638e-07, 9.24069e-08, 2.29215e-07, 9.17047e-08, 3.63559e-06, 9.17044e-08, 9.17044e-08, 1.01494e-07
0.51933, 0, 6.0569e-06, 1.80844e-07, 1.41421, -6.0569e-06, 1.80844e-07, 1.80849e-07, 1.80963e-07, 1.80963e-07, 2.77564e-07, 1.82375e-07, 1.81651e-07, 1.88099e-07, 2.76068e-07, 1.87847e-07, 3.90647e-07, 4.62687e-07, 2.17706e-07, 4.89841e-07, 2.13252e-07, 1.90214e-07, 1.81225e-07, 2.05749e-07, 1.8228e-07, 3.785e-07, 1.80844e-07, 4.72513e-06, 1.80844e-07, 1.80844e-07, 2.00158e-07
0.527201, 0, 8.69241e-06, 3.49804e-07, 1.41421, -8.69241e-06, 3.49804e-07, 3.49815e-07, 3.50035e-07, 3.50034e-07, 5.3697e-07, 3.52767e-07, 3.51365e-07, 3.63844e-07, 5.34076e-07, 3.63357e-07, 8.44421e-07, 8.95209e-07, 4.21138e-07, 9.47756e-07, 3.91733e-07, 3.67936e-07, 3.50541e-07, 3.86227e-07, 3.5267e-07, 6.32192e-07, 3.49805e-07, 6.15922e-06, 3.49804e-07, 3.49804e-07, 3.8718e-07
0.535072, 0, 1.28365e-05, 6.64188e-07, 1.41421, -1.28365e-05, 6.64188e-07, 6.64209e-07, 6.64627e-07, 6.64627e-07, 1.01972e-06, 6.69816e-07, 6.67155e-07, 6.90859e-07, 1.01422e-06, 6.89933e-07, 1.73098e-06, 1.7002e-06, 7.9969e-07, 1.80002e-06, 7.18223e-07, 6.98631e-07, 6.65589e-07, 7.17186e-07, 6.69792e-07, 1.06516e-06, 6.64191e-07, 8.07439e-06, 6.64188e-07, 6.64188e-07, 7.35186e-07
