   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_61.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.268256, 0, 2.39367e-10, 1.02295e-43, 1.41421, -2.39367e-10, 0, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.11299e-12, 1.02295e-43, 1.02295e-43, 4.69792e-14, 1.02295e-43, 6.35223e-13, 1.02295e-43, 2.37571e-10, 1.02295e-43, 1.02295e-43, 1.02295e-43
0.276136, 0, 3.57125e-10, 1.77965e-42, 1.41421, -3.57125e-10, 0, 1.77965e-42, 1.77965e-42, 1.77965e-42, 1.77965e-42, 1.77965e-42, 1.77965e-42, 1.77965e-42, 1.77965e-42, 1.77965e-42, 1.77965e-42, 1.77965e-42, 1.77965e-42, 1.77965e-42, 1.66096e-12, 1.77965e-42, 1.77965e-42, 7.29542e-14, 1.77965e-42, 9.96647e-13, 1.77965e-42, 3.54394e-10, 1.77965e-42, 1.77965e-42, 1.77965e-42
0.284015, 0, 5.29722e-10, 2.59478e-41, 1.41421, -5.29722e-10, 0, 2.59478e-41, 2.59478e-41, 2.59478e-41, 2.59478e-41, 2.59478e-41, 2.59478e-41, 2.59478e-41, 2.59478e-41, 2.59478e-41, 2.59478e-41, 2.59478e-41, 2.59478e-41, 2.59478e-41, 2.46452e-12, 2.59478e-41, 2.59478e-41, 1.1296e-13, 2.59478e-41, 1.55801e-12, 2.59478e-41, 5.25587e-10, 2.59478e-41, 2.59478e-41, 2.59478e-41
0.291895, 0, 7.81196e-10, 3.34288e-40, 1.41421, -7.81196e-10, 0, 3.34288e-40, 3.34288e-40, 3.34288e-40, 3.34288e-40, 3.34288e-40, 3.34288e-40, 3.34288e-40, 3.34288e-40, 3.34288e-40, 3.34288e-40, 3.34288e-40, 3.34288e-40, 3.34288e-40, 3.636e-12, 3.34288e-40, 3.34288e-40, 1.74457e-13, 3.34288e-40, 2.42715e-12, 3.34288e-40, 7.74958e-10, 3.34288e-40, 3.34288e-40, 3.34288e-40
0.299774, 0, 1.14543e-09, 3.85872e-39, 1.41421, -1.14543e-09, 0, 3.85872e-39, 3.85872e-39, 3.85872e-39, 3.85872e-39, 3.85872e-39, 3.85872e-39, 3.85872e-39, 3.85872e-39, 3.85872e-39, 3.85872e-39, 3.85872e-39, 3.85872e-39, 3.85872e-39, 5.33399e-12, 3.85872e-39, 3.85872e-39, 2.68841e-13, 3.85872e-39, 3.76882e-12, 3.85872e-39, 1.13606e-09, 3.85872e-39, 3.85872e-39, 3.85872e-39
0.307654, 0, 1.66988e-09, 4.01873e-38, 1.41421, -1.66988e-09, 0, 4.01873e-38, 4.01873e-38, 4.01873e-38, 4.01873e-38, 4.01873e-38, 4.01873e-38, 4.01873e-38, 4.01873e-38, 4.01873e-38, 4.01873e-38, 4.01873e-38, 4.01873e-38, 4.01873e-38, 7.78104e-12, 4.01873e-38, 4.01873e-38, 4.13531e-13, 4.01873e-38, 5.83416e-12, 4.01873e-38, 1.65585e-09, 4.01873e-38, 4.01873e-38, 4.01873e-38
0.315533, 0, 2.42062e-09, 3.79557e-37, 1.41421, -2.42062e-09, 0, 3.79557e-37, 3.79557e-37, 3.79557e-37, 3.79557e-37, 3.79557e-37, 3.79557e-37, 3.79557e-37, 3.79557e-37, 3.79557e-37, 3.79557e-37, 3.79557e-37, 3.79557e-37, 3.79557e-37, 1.12876e-11, 3.79557e-37, 3.79557e-37, 6.35166e-13, 3.79557e-37, 9.00545e-12, 3.79557e-37, 2.39969e-09, 3.79557e-37, 3.79557e-37, 3.79557e-37
0.323412, 0, 3.48903e-09, 3.27028e-36, 1.41421, -3.48903e-09, 0, 3.27028e-36, 3.27028e-36, 3.27028e-36, 3.27028e-36, 3.27028e-36, 3.27028e-36, 3.27028e-36, 3.27028e-36, 3.27028e-36, 3.27028e-36, 3.27028e-36, 3.27028e-36, 3.27028e-36, 1.62842e-11, 3.27028e-36, 3.27028e-36, 9.74505e-13, 3.27028e-36, 1.38634e-11, 3.27028e-36, 3.45791e-09, 3.27028e-36, 3.27028e-36, 3.27028e-36
0.331292, 0, 5.00073e-09, 2.58228e-35, 1.41421, -5.00073e-09, 0, 2.58228e-35, 2.58228e-35, 2.58228e-35, 2.58228e-35, 2.58228e-35, 2.58228e-35, 2.58228e-35, 2.58228e-35, 2.58228e-35, 2.58228e-35, 2.58228e-35, 2.58228e-35, 2.58228e-35, 2.33645e-11, 2.58228e-35, 2.58228e-35, 1.49396e-12, 2.58228e-35, 2.12886e-11, 2.58228e-35, 4.95459e-09, 2.58228e-35, 2.58228e-35, 2.58228e-35
0.339171, 0, 7.12739e-09, 1.87749e-34, 1.41421, -7.12739e-09, 0, 1.87749e-34, 1.87749e-34, 1.87749e-34, 1.87749e-34, 1.87749e-34, 1.87749e-34, 1.87749e-34, 1.87749e-34, 1.87749e-34, 1.87749e-34, 1.87749e-34, 1.87749e-34, 1.87749e-34, 3.33423e-11, 1.87749e-34, 1.87749e-34, 2.28913e-12, 1.87749e-34, 3.26149e-11, 1.87749e-34, 7.05915e-09, 1.87749e-34, 1.87749e-34, 1.87749e-34
0.347051, 0, 1.01021e-08, 1.28284e-33, 1.41421, -1.01021e-08, 0, 1.28284e-33, 1.28284e-33, 1.28284e-33, 1.28284e-33, 1.28284e-33, 1.28284e-33, 1.28284e-33, 1.28284e-33, 1.28284e-33, 1.28284e-33, 1.28284e-33, 1.28284e-33, 1.28284e-33, 4.73277e-11, 1.28284e-33, 1.28284e-33, 3.50657e-12, 1.28284e-33, 4.98585e-11, 1.28284e-33, 1.00014e-08, 1.28284e-33, 1.28284e-33, 1.28284e-33
0.35493, 0, 1.42395e-08, 8.09103e-33, 1.41421, -1.42395e-08, 0, 8.09103e-33, 8.09103e-33, 8.09103e-33, 8.09103e-33, 8.09103e-33, 8.09103e-33, 8.09103e-33, 8.09103e-33, 8.09103e-33, 8.09103e-33, 8.09103e-33, 8.09103e-33, 8.09103e-33, 6.68255e-11, 8.09103e-33, 8.09103e-33, 5.37081e-12, 8.09103e-33, 7.60621e-11, 8.09103e-33, 1.40913e-08, 8.09103e-33, 8.09103e-33, 8.09103e-33
0.362809, 0, 1.99618e-08, 5.00883e-32, 1.41421, -1.99618e-08, 0, 5.00883e-32, 5.00883e-32, 5.00883e-32, 5.00883e-32, 5.00883e-32, 5.00883e-32, 5.00883e-32, 5.00883e-32, 5.00883e-32, 5.00883e-32, 5.00883e-32, 5.00883e-32, 5.00883e-32, 9.38662e-11, 5.00883e-32, 5.00883e-32, 8.2259e-12, 5.00883e-32, 1.15809e-10, 5.00883e-32, 1.97439e-08, 5.00883e-32, 5.00883e-32, 5.00883e-32
0.370689, 0, 2.78321e-08, 2.81189e-31, 1.41421, -2.78321e-08, 0, 2.81189e-31, 2.81189e-31, 2.81189e-31, 2.81189e-31, 2.81189e-31, 2.81189e-31, 2.81189e-31, 2.81189e-31, 2.81189e-31, 2.81189e-31, 2.81189e-31, 2.81189e-31, 2.81189e-31, 1.31174e-10, 2.81189e-31, 2.81189e-31, 1.25985e-11, 2.81189e-31, 1.75988e-10, 2.81189e-31, 2.75124e-08, 2.81189e-31, 2.81189e-31, 2.81189e-31
0.378568, 0, 3.85971e-08, 1.51372e-30, 1.41421, -3.85971e-08, 0, 1.51372e-30, 1.51372e-30, 1.51372e-30, 1.51372e-30, 1.51372e-30, 1.51372e-30, 1.51372e-30, 1.51372e-30, 1.51372e-30, 1.51372e-30, 1.51372e-30, 1.51372e-30, 1.51372e-30, 1.82388e-10, 1.51372e-30, 1.51372e-30, 1.92935e-11, 1.51372e-30, 2.66928e-10, 1.51372e-30, 3.81285e-08, 1.51372e-30, 1.51372e-30, 1.51372e-30
0.386448, 0, 5.32413e-08, 7.6955e-30, 1.41421, -5.32413e-08, 0, 7.6955e-30, 7.6955e-30, 7.6955e-30, 7.6955e-30, 7.6955e-30, 7.6955e-30, 7.6955e-30, 7.6955e-30, 7.6955e-30, 7.6955e-30, 7.6955e-30, 7.6955e-30, 7.6955e-30, 2.52342e-10, 7.6955e-30, 7.6955e-30, 2.95395e-11, 7.6955e-30, 4.04071e-10, 7.6955e-30, 5.25554e-08, 7.6955e-30, 7.6955e-30, 7.6955e-30
0.394327, 0, 7.30554e-08, 3.68347e-29, 1.41421, -7.30554e-08, 0, 3.68347e-29, 3.68347e-29, 3.68347e-29, 3.68347e-29, 3.68347e-29, 3.68347e-29, 3.68347e-29, 3.68347e-29, 3.68347e-29, 3.68347e-29, 3.68347e-29, 3.68347e-29, 3.68347e-29, 3.47428e-10, 3.68347e-29, 3.68347e-29, 4.52062e-11, 3.68347e-29, 6.10436e-10, 3.68347e-29, 7.20524e-08, 3.68347e-29, 3.68347e-29, 3.68347e-29
0.402206, 0, 9.9722e-08, 1.68436e-28, 1.41421, -9.9722e-08, 0, 1.68436e-28, 1.68436e-28, 1.68436e-28, 1.68436e-28, 1.68436e-28, 1.68436e-28, 1.68436e-28, 1.68436e-28, 1.68436e-28, 1.68436e-28, 1.68436e-28, 1.68436e-28, 1.68436e-28, 4.76062e-10, 1.68436e-28, 1.68436e-28, 6.91311e-11, 1.68436e-28, 9.202e-10, 1.68436e-28, 9.82566e-08, 1.68436e-28, 1.68436e-28, 1.68436e-28
0.410086, 0, 1.35423e-07, 7.33706e-28, 1.41421, -1.35423e-07, 0, 7.33706e-28, 7.33706e-28, 7.33706e-28, 7.33706e-28, 7.33706e-28, 7.33706e-28, 7.33706e-28, 7.33706e-28, 7.33706e-28, 7.33706e-28, 7.33706e-28, 7.33706e-28, 7.33706e-28, 6.49267e-10, 7.33706e-28, 7.33706e-28, 1.05606e-10, 7.33706e-28, 1.38392e-09, 7.33706e-28, 1.33284e-07, 7.33706e-28, 7.33706e-28, 7.33706e-28
0.417965, 0, 1.82971e-07, 3.03943e-27, 1.41421, -1.82971e-07, 0, 3.03943e-27, 3.03943e-27, 3.03943e-27, 3.03943e-27, 3.03943e-27, 3.03943e-27, 3.03943e-27, 3.03943e-27, 3.03943e-27, 3.03943e-27, 3.03943e-27, 3.03943e-27, 3.03943e-27, 8.81428e-10, 3.03943e-27, 3.03943e-27, 1.61096e-10, 3.03943e-27, 2.07602e-09, 3.03943e-27, 1.79853e-07, 3.03943e-27, 3.03943e-27, 3.03943e-27
0.425845, 0, 2.45977e-07, 1.19899e-26, 1.41421, -2.45977e-07, 0, 1.19899e-26, 1.19899e-26, 1.19899e-26, 1.19899e-26, 1.19899e-26, 1.19899e-26, 1.19899e-26, 1.19899e-26, 1.19899e-26, 1.19899e-26, 1.19899e-26, 1.19899e-26, 1.19899e-26, 1.19122e-09, 1.19899e-26, 1.19899e-26, 2.45298e-10, 1.19899e-26, 3.10556e-09, 1.19899e-26, 2.41435e-07, 1.19899e-26, 1.19899e-26, 1.19899e-26
0.433724, 0, 3.29054e-07, 4.51207e-26, 1.41421, -3.29054e-07, 0, 4.51207e-26, 4.51207e-26, 4.51207e-26, 4.51207e-26, 4.51207e-26, 4.51207e-26, 4.51207e-26, 4.51207e-26, 4.51207e-26, 7.17629e-12, 4.51207e-26, 4.51207e-26, 4.51207e-26, 1.60282e-09, 4.51207e-26, 4.51207e-26, 3.72684e-10, 4.51207e-26, 4.63143e-09, 4.51207e-26, 3.2244e-07, 4.51207e-26, 4.51207e-26, 4.51207e-26
0.441603, 0, 4.38052e-07, 1.62319e-25, 1.41421, -4.38052e-07, 0, 1.62319e-25, 1.62319e-25, 1.62319e-25, 1.62319e-25, 1.62319e-25, 1.62319e-25, 1.62319e-25, 1.62319e-25, 1.62319e-25, 2.26431e-11, 1.62319e-25, 1.62319e-25, 1.62319e-25, 2.14732e-09, 1.62319e-25, 1.62319e-25, 5.64741e-10, 1.62319e-25, 6.88379e-09, 1.62319e-25, 4.28434e-07, 1.62319e-25, 1.62319e-25, 1.62319e-25
0.449483, 0, 5.80374e-07, 5.63261e-25, 1.41421, -5.80374e-07, 0, 5.63261e-25, 5.63261e-25, 5.63261e-25, 5.63261e-25, 5.63261e-25, 5.63261e-25, 5.63261e-25, 5.63261e-25, 5.63261e-25, 5.5184e-11, 5.63261e-25, 5.63261e-25, 5.63261e-25, 2.86461e-09, 5.63261e-25, 5.63261e-25, 8.53196e-10, 5.63261e-25, 1.0194e-08, 5.63261e-25, 5.66407e-07, 5.63261e-25, 5.63261e-25, 5.63261e-25
0.457362, 0, 7.68957e-07, 5.12314e-10, 1.41421, -7.68957e-07, 5.12314e-10, 5.12328e-10, 5.12602e-10, 5.1266e-10, 8.0846e-10, 5.17565e-10, 5.14622e-10, 5.34201e-10, 8.14566e-10, 5.34682e-10, 9.61683e-10, 1.37188e-09, 6.31345e-10, 1.47766e-09, 4.31806e-09, 5.43134e-10, 5.13477e-10, 1.79694e-09, 5.12427e-10, 1.5548e-08, 5.12316e-10, 7.45692e-07, 5.12314e-10, 5.12314e-10, 5.74155e-10
0.465242, 0, 1.01598e-06, 1.60237e-09, 1.41421, -1.01598e-06, 1.60237e-09, 1.60241e-09, 1.60327e-09, 1.60345e-09, 2.53269e-09, 1.61886e-09, 1.60962e-09, 1.67113e-09, 2.55187e-09, 1.67263e-09, 2.8878e-09, 4.30264e-09, 1.9763e-09, 4.63494e-09, 6.63784e-09, 1.69919e-09, 1.60602e-09, 3.52953e-09, 1.60486e-09, 2.36843e-08, 1.60237e-09, 9.77198e-07, 1.60237e-09, 1.60237e-09, 1.79664e-09
0.473121, 0, 1.34058e-06, 3.87822e-09, 1.41421, -1.34058e-06, 3.87822e-09, 3.87832e-09, 3.88041e-09, 3.88086e-09, 6.13708e-09, 3.91827e-09, 3.89582e-09, 4.04517e-09, 6.18366e-09, 4.04883e-09, 6.90013e-09, 1.04346e-08, 4.78613e-09, 1.12415e-08, 1.05141e-08, 4.1133e-09, 3.88709e-09, 6.75754e-09, 3.88607e-09, 3.61585e-08, 3.87823e-09, 1.27525e-06, 3.87822e-09, 3.87822e-09, 4.34991e-09
0.481001, 0, 1.76952e-06, 8.54099e-09, 1.41421, -1.76952e-06, 8.54099e-09, 8.54123e-09, 8.54585e-09, 8.54683e-09, 1.35286e-08, 8.62943e-09, 8.57987e-09, 8.90962e-09, 1.36314e-08, 8.91771e-09, 1.51012e-08, 2.30176e-08, 1.05457e-08, 2.47991e-08, 1.72513e-08, 9.06006e-09, 8.56058e-09, 1.28242e-08, 8.56075e-09, 5.54982e-08, 8.54103e-09, 1.6577e-06, 8.54099e-09, 8.54099e-09, 9.5825e-09
0.48888, 0, 2.34223e-06, 1.79285e-08, 1.41421, -2.34223e-06, 1.79285e-08, 1.7929e-08, 1.79387e-08, 1.79407e-08, 2.84165e-08, 1.81144e-08, 1.80102e-08, 1.87036e-08, 2.86327e-08, 1.87206e-08, 3.1559e-08, 4.83702e-08, 2.2144e-08, 5.21164e-08, 2.93172e-08, 1.902e-08, 1.79696e-08, 2.42706e-08, 1.79735e-08, 8.58817e-08, 1.79285e-08, 2.14765e-06, 1.79285e-08, 1.79285e-08, 2.01186e-08
0.496759, 0, 3.11966e-06, 3.64928e-08, 1.41421, -3.11966e-06, 3.64928e-08, 3.64938e-08, 3.65136e-08, 3.65178e-08, 5.78678e-08, 3.68718e-08, 3.66594e-08, 3.80726e-08, 5.83085e-08, 3.81072e-08, 6.4675e-08, 9.85342e-08, 4.50842e-08, 1.06169e-07, 5.13262e-08, 3.87173e-08, 3.65767e-08, 4.58383e-08, 3.65897e-08, 1.34405e-07, 3.6493e-08, 2.77523e-06, 3.64928e-08, 3.64928e-08, 4.09563e-08
0.504639, 0, 4.20307e-06, 7.25552e-08, 1.41421, -4.20307e-06, 7.25552e-08, 7.25572e-08, 7.25966e-08, 7.2605e-08, 1.15094e-07, 7.33095e-08, 7.28868e-08, 7.56992e-08, 1.15971e-07, 7.57682e-08, 1.35379e-07, 1.96025e-07, 8.9653e-08, 2.11219e-07, 9.18013e-08, 7.69823e-08, 7.27223e-08, 8.62567e-08, 7.27561e-08, 2.12743e-07, 7.25556e-08, 3.58071e-06, 7.25552e-08, 7.25552e-08, 8.14381e-08
0.512518, 0, 5.81054e-06, 1.41376e-07, 1.41421, -5.81054e-06, 1.41376e-07, 1.4138e-07, 1.41457e-07, 1.41473e-07, 2.24329e-07, 1.42847e-07, 1.42023e-07, 1.47507e-07, 2.2604e-07, 1.47642e-07, 3.34504e-07, 3.82149e-07, 1.74718e-07, 4.11778e-07, 1.66253e-07, 1.50009e-07, 1.41702e-07, 1.6136e-07, 1.41781e-07, 3.40942e-07, 1.41377e-07, 4.61947e-06, 1.41376e-07, 1.41376e-07, 1.58698e-07
0.520398, 0, 8.21255e-06, 2.704e-07, 1.41421, -8.21255e-06, 2.704e-07, 2.70407e-07, 2.70554e-07, 2.70586e-07, 4.29168e-07, 2.73215e-07, 2.71637e-07, 2.82134e-07, 4.32441e-07, 2.82392e-07, 7.27385e-07, 7.31226e-07, 3.34214e-07, 7.87936e-07, 3.02434e-07, 2.86923e-07, 2.71023e-07, 2.9939e-07, 2.71198e-07, 5.52829e-07, 2.70401e-07, 5.9699e-06, 2.704e-07, 2.704e-07, 3.03554e-07
0.528277, 0, 1.19204e-05, 5.08049e-07, 1.41421, -1.19204e-05, 5.08049e-07, 5.08064e-07, 5.0834e-07, 5.08398e-07, 8.06549e-07, 5.13342e-07, 5.10376e-07, 5.30111e-07, 8.12704e-07, 5.30595e-07, 1.49024e-06, 1.37445e-06, 6.28027e-07, 1.48107e-06, 5.49147e-07, 5.39115e-07, 5.09222e-07, 5.49903e-07, 5.0959e-07, 9.0538e-07, 5.08052e-07, 7.74635e-06, 5.08049e-07, 5.08049e-07, 5.70382e-07
