   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_494.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.11192, 15.2305, 34.356, 33.229, 4.15097, -19.1255, 0, 33.229, 33.2291, 33.2291, 33.4975, 33.2365, 33.2431, 34.0406, 33.229, 33.229, 33.229, 33.229, 33.229, 33.229, 33.229, 33.229, 33.229, 33.229, 33.229, 33.229, 33.229, 33.229, 33.229, 33.2539, 33.229
5.11978, 19.6019, 34.305, 33.3376, 4.64778, -14.7031, 0, 33.3376, 33.3377, 33.3377, 33.6254, 33.3453, 33.3552, 33.9678, 33.3376, 33.3376, 33.3376, 33.3376, 33.3376, 33.3376, 33.3376, 33.3376, 33.3376, 33.3376, 33.3376, 33.3376, 33.3376, 33.3376, 33.3376, 33.3615, 33.3376
5.12765, 20.4476, 34.2954, 33.4465, 4.73789, -13.8478, 0, 33.4465, 33.4467, 33.4467, 33.7572, 33.4543, 33.4691, 33.9308, 33.4465, 33.4465, 33.4465, 33.4465, 33.4465, 33.4465, 33.4465, 33.4465, 33.4465, 33.4465, 33.4465, 33.4465, 33.4465, 33.4465, 33.4465, 33.4699, 33.4465
5.13551, 19.672, 34.3227, 33.5557, 4.65532, -14.6507, 0, 33.5557, 33.5559, 33.5559, 33.8933, 33.5636, 33.5854, 33.9239, 33.5557, 33.5557, 33.5557, 33.5557, 33.5557, 33.5557, 33.5557, 33.5557, 33.5557, 33.5557, 33.5557, 33.5557, 33.5557, 33.5557, 33.5557, 33.5791, 33.5557
5.14338, 19.6578, 34.3831, 33.6651, 4.6538, -14.7253, 0, 33.6651, 33.6652, 33.6652, 34.0341, 33.6731, 33.7049, 33.9421, 33.6651, 33.6651, 33.6651, 33.6651, 33.6651, 33.6651, 33.6651, 33.6651, 33.6651, 33.6651, 33.6651, 33.6651, 33.6651, 33.6651, 33.6651, 33.6891, 33.6651
5.15124, 27.7551, 34.4738, 33.7746, 5.45483, -6.7187, 0, 33.7746, 33.7747, 33.7747, 34.1803, 33.7826, 33.8285, 33.9808, 33.7746, 33.7746, 33.7746, 33.7746, 33.7746, 33.7746, 33.7746, 33.7746, 33.7746, 33.7746, 33.7746, 33.7746, 33.7746, 33.7746, 33.7746, 33.7996, 33.7746
5.15911, 18.7648, 34.5926, 33.884, 4.55684, -15.8278, 0, 33.884, 33.8842, 33.8842, 34.3322, 33.8922, 33.9575, 34.0359, 33.884, 33.884, 33.884, 33.884, 33.884, 33.884, 33.884, 33.884, 33.884, 33.884, 33.884, 33.884, 33.884, 33.884, 33.884, 33.9105, 33.884
5.16697, 20.2138, 34.7383, 33.9935, 4.71315, -14.5246, 0, 33.9935, 33.9936, 33.9936, 34.4903, 34.0018, 34.0938, 34.1042, 33.9935, 33.9935, 33.9935, 33.9935, 33.9935, 33.9935, 33.9935, 33.9935, 33.9935, 33.9935, 33.9935, 33.9935, 33.9935, 33.9935, 33.9935, 34.0219, 33.9935
5.17484, 19.9667, 34.9107, 34.1028, 4.68686, -14.944, 0, 34.1028, 34.103, 34.103, 34.6548, 34.1113, 34.2395, 34.1827, 34.1028, 34.1028, 34.1028, 34.1028, 34.1028, 34.1028, 34.1028, 34.1028, 34.1028, 34.1028, 34.1028, 34.1028, 34.1028, 34.1028, 34.1028, 34.1335, 34.1028
5.1827, 22.1678, 35.1105, 34.2121, 4.91607, -12.9427, 0, 34.2121, 34.2122, 34.2122, 34.8261, 34.2206, 34.3973, 34.2691, 34.2121, 34.2121, 34.2121, 34.2121, 34.2121, 34.2121, 34.2121, 34.2121, 34.2121, 34.2121, 34.2121, 34.2121, 34.2121, 34.2121, 34.2121, 34.2454, 34.2121
5.19057, 24.5574, 35.339, 34.3212, 5.15339, -10.7816, 0, 34.3212, 34.3213, 34.3213, 35.0041, 34.3298, 34.5706, 34.3615, 34.3212, 34.3212, 34.3212, 34.3212, 34.3212, 34.3212, 34.3212, 34.3212, 34.3212, 34.3212, 34.3212, 34.3212, 34.3212, 34.3212, 34.3212, 34.3574, 34.3212
5.19843, 25.3634, 35.5988, 34.4301, 5.23101, -10.2354, 0, 34.4301, 34.4302, 34.4302, 35.1888, 34.4388, 34.7633, 34.4582, 34.4301, 34.4301, 34.4301, 34.4301, 34.4301, 34.4301, 34.4301, 34.4301, 34.4301, 34.4301, 34.4301, 34.4301, 34.4301, 34.4301, 34.4301, 34.4696, 34.4301
5.2063, 26.3694, 35.8928, 34.5387, 5.3263, -9.52337, 0, 34.5387, 34.5389, 34.5389, 35.3797, 34.5476, 34.9801, 34.5582, 34.5387, 34.5387, 34.5387, 34.5387, 34.5387, 34.5387, 34.5387, 34.5387, 34.5387, 34.5387, 34.5387, 34.5387, 34.5387, 34.5387, 34.5387, 34.5818, 34.5387
5.21416, 16.8331, 36.2249, 34.6471, 4.33972, -19.3918, 0, 34.6471, 34.6473, 34.6473, 35.5761, 34.6561, 35.2264, 34.6605, 34.6471, 34.6471, 34.6471, 34.6471, 34.6471, 34.6471, 34.6471, 34.6471, 34.6471, 34.6471, 34.6471, 34.6471, 34.6471, 34.6471, 34.6471, 34.6941, 34.6471
5.22203, 29.3309, 36.5994, 34.7553, 5.5974, -7.26852, 0, 34.7553, 34.7554, 34.7554, 35.7772, 34.7644, 35.5079, 34.7644, 34.7553, 34.7553, 34.7553, 34.7553, 34.7553, 34.7553, 34.7553, 34.7553, 34.7553, 34.7553, 34.7553, 34.7553, 34.7553, 34.7553, 34.7553, 34.8065, 34.7553
5.2299, 22.5567, 37.0212, 34.8632, 4.95547, -14.4645, 0, 34.8632, 34.8633, 34.8633, 35.9818, 34.8724, 35.8313, 34.8693, 34.8632, 34.8632, 34.8632, 34.8632, 34.8632, 34.8632, 34.8632, 34.8632, 34.8632, 34.8632, 34.8632, 34.8632, 34.8632, 34.8632, 34.8632, 34.919, 34.8632
5.23776, 22.7171, 37.4951, 34.9708, 4.97163, -14.778, 0, 34.9708, 34.9709, 34.9709, 36.1883, 34.9801, 36.2031, 34.9748, 34.9708, 34.9708, 34.9708, 34.9708, 34.9708, 34.9708, 34.9708, 34.9708, 34.9708, 34.9708, 34.9708, 34.9708, 34.9708, 34.9708, 34.9708, 35.0316, 34.9708
5.24563, 20.0592, 38.0262, 35.0781, 4.69673, -17.967, 0, 35.0781, 35.0783, 35.0783, 36.395, 35.0875, 36.6305, 35.0808, 35.0781, 35.0781, 35.0781, 35.0781, 35.0781, 35.0781, 35.0781, 35.0781, 35.0781, 35.0781, 35.0781, 35.0781, 35.0781, 35.0781, 35.0781, 35.1446, 35.0781
5.25349, 20.2858, 38.6191, 35.1851, 4.72079, -18.3333, 0, 35.1851, 35.1852, 35.1852, 36.6, 35.1946, 37.12, 35.1868, 35.1851, 35.1851, 35.1851, 35.1851, 35.1851, 35.1851, 35.1851, 35.1851, 35.1851, 35.1851, 35.1851, 35.1851, 35.1851, 35.1851, 35.1851, 35.2578, 35.1851
5.26136, 25.813, 39.278, 35.2918, 5.2738, -13.465, 0, 35.2918, 35.2919, 35.2919, 36.8012, 35.3014, 37.6778, 35.2929, 35.2918, 35.2918, 35.2918, 35.2918, 35.2918, 35.2918, 35.2918, 35.2918, 35.2918, 35.2918, 35.2918, 35.2918, 35.2918, 35.2918, 35.2918, 35.3714, 35.2918
5.26922, 26.98, 40.0055, 35.3981, 5.38331, -13.0255, 0, 35.3981, 35.3982, 35.3982, 36.9963, 35.4079, 38.309, 35.3988, 35.3981, 35.3981, 35.3981, 35.3981, 35.3981, 35.3981, 35.3981, 35.3981, 35.3981, 35.3981, 35.3981, 35.3981, 35.3981, 35.3981, 35.3981, 35.4856, 35.3981
5.27709, 34.3769, 40.8035, 35.5041, 6.03133, -6.42664, 0, 35.5041, 35.5042, 35.5042, 37.1834, 35.514, 39.0173, 35.5045, 35.5041, 35.5041, 35.5041, 35.5041, 35.5041, 35.5041, 35.5041, 35.5041, 35.5041, 35.5041, 35.5041, 35.5041, 35.5041, 35.5041, 35.5041, 35.6004, 35.5041
5.28495, 37.5277, 41.6717, 35.6098, 6.2871, -4.144, 0, 35.6098, 35.6099, 35.6099, 37.3602, 35.6197, 39.8044, 35.61, 35.6098, 35.6098, 35.6098, 35.6098, 35.6098, 35.6098, 35.6098, 35.6098, 35.6098, 35.6098, 35.6098, 35.6098, 35.6098, 35.6098, 35.6098, 35.716, 35.6098
5.29282, 41.0437, 42.6074, 35.715, 6.56077, -1.56363, 0, 35.715, 35.7152, 35.7152, 37.525, 35.7251, 40.6695, 35.7152, 35.715, 35.715, 35.715, 35.715, 35.715, 35.715, 35.715, 35.715, 35.715, 35.715, 35.715, 35.715, 35.715, 35.715, 35.715, 35.8324, 35.715
5.30068, 42.4953, 43.6054, 35.82, 6.67048, -1.11008, 0, 35.82, 35.8201, 35.8201, 37.6761, 35.8302, 41.609, 35.8201, 35.82, 35.82, 35.82, 35.82, 35.82, 35.82, 35.82, 35.82, 35.82, 35.82, 35.82, 35.82, 35.82, 35.82, 35.82, 35.9496, 35.82
5.30855, 44.806, 44.6578, 35.9245, 6.84149, 0.148151, 0, 35.9245, 35.9247, 35.9247, 37.8123, 35.9349, 42.6162, 35.9246, 35.9245, 35.9245, 35.9245, 35.9245, 35.9245, 35.9245, 35.9245, 35.9245, 35.9245, 35.9245, 35.9245, 35.9245, 35.9245, 35.9245, 35.9245, 36.0676, 35.9245
5.31641, 36.0204, 45.7533, 36.0287, 6.16607, -9.73285, 0, 36.0287, 36.0288, 36.0288, 37.9328, 36.0391, 43.6805, 36.0287, 36.0287, 36.0287, 36.0287, 36.0287, 36.0287, 36.0287, 36.0287, 36.0287, 36.0287, 36.0287, 36.0287, 36.0287, 36.0287, 36.0287, 36.0287, 36.1865, 36.0287
5.32428, 42.3998, 46.8778, 36.1324, 6.66332, -4.47803, 0, 36.1324, 36.1326, 36.1326, 38.0373, 36.143, 44.7885, 36.1324, 36.1324, 36.1324, 36.1324, 36.1324, 36.1324, 36.1324, 36.1324, 36.1324, 36.1324, 36.1324, 36.1324, 36.1324, 36.1324, 36.1324, 36.1324, 36.306, 36.1324
5.33214, 41.2689, 48.0141, 36.2357, 6.57791, -6.74516, 0, 36.2358, 36.2359, 36.2359, 38.1257, 36.2464, 45.9229, 36.2358, 36.2357, 36.2357, 36.2357, 36.2357, 36.2357, 36.2357, 36.2357, 36.2357, 36.2357, 36.2357, 36.2357, 36.2357, 36.2357, 36.2357, 36.2357, 36.426, 36.2357
5.34001, 52.6939, 49.1425, 36.3387, 7.39553, 3.55138, 0, 36.3387, 36.3388, 36.3388, 38.1987, 36.3495, 47.0637, 36.3387, 36.3387, 36.3387, 36.3387, 36.3387, 36.3387, 36.3387, 36.3387, 36.3387, 36.3387, 36.3387, 36.3387, 36.3387, 36.3387, 36.3387, 36.3387, 36.5463, 36.3387
5.34787, 47.5325, 50.2412, 36.4412, 7.03793, -2.7087, 0, 36.4412, 36.4413, 36.4413, 38.2573, 36.4521, 48.1885, 36.4412, 36.4412, 36.4412, 36.4412, 36.4412, 36.4412, 36.4412, 36.4412, 36.4412, 36.4412, 36.4412, 36.4412, 36.4412, 36.4412, 36.4412, 36.4412, 36.6665, 36.4412
5.35574, 55.4269, 51.2871, 36.5432, 7.57805, 4.13981, 0, 36.5432, 36.5434, 36.5434, 38.3029, 36.5543, 49.2729, 36.5432, 36.5432, 36.5432, 36.5432, 36.5432, 36.5432, 36.5432, 36.5432, 36.5432, 36.5432, 36.5432, 36.5432, 36.5432, 36.5432, 36.5432, 36.5432, 36.7864, 36.5432
5.3636, 66.6397, 52.2563, 36.6448, 8.28491, 14.3833, 0, 36.6448, 36.6449, 36.6449, 38.3371, 36.6559, 50.2921, 36.6448, 36.6448, 36.6448, 36.6448, 36.6448, 36.6448, 36.6448, 36.6448, 36.6448, 36.6448, 36.6448, 36.6448, 36.6448, 36.6448, 36.6448, 36.6448, 36.9053, 36.6448
5.37147, 59.6431, 53.1261, 36.7459, 7.85131, 6.51702, 0, 36.7459, 36.7461, 36.7461, 38.3619, 36.7572, 51.2214, 36.7459, 36.7459, 36.7459, 36.7459, 36.7459, 36.7459, 36.7459, 36.7459, 36.7459, 36.7459, 36.7459, 36.7459, 36.7459, 36.7459, 36.7459, 36.7459, 37.0231, 36.7459
5.37933, 63.9247, 53.8743, 36.8466, 8.1194, 10.0503, 0, 36.8466, 36.8467, 36.8467, 38.3794, 36.858, 52.0374, 36.8466, 36.8466, 36.8466, 36.8466, 36.8466, 36.8466, 36.8466, 36.8466, 36.8466, 36.8466, 36.8466, 36.8466, 36.8466, 36.8466, 36.8466, 36.8466, 37.1391, 36.8466
5.3872, 59.6832, 54.4822, 36.9468, 7.85386, 5.20097, 0, 36.9468, 36.9469, 36.9469, 38.3918, 36.9583, 52.7193, 36.9468, 36.9468, 36.9468, 36.9468, 36.9468, 36.9468, 36.9468, 36.9468, 36.9468, 36.9468, 36.9468, 36.9468, 36.9468, 36.9468, 36.9468, 36.9468, 37.2529, 36.9468
5.39506, 66.2985, 54.9337, 37.0464, 8.26429, 11.3648, 0, 37.0464, 37.0466, 37.0466, 38.4011, 37.0581, 53.2496, 37.0464, 37.0464, 37.0464, 37.0464, 37.0464, 37.0464, 37.0464, 37.0464, 37.0464, 37.0464, 37.0464, 37.0464, 37.0464, 37.0464, 37.0464, 37.0464, 37.364, 37.0464
5.40293, 70.4475, 55.2177, 37.1456, 8.51161, 15.2298, 0, 37.1456, 37.1458, 37.1458, 38.4094, 37.1574, 53.6154, 37.1456, 37.1456, 37.1456, 37.1456, 37.1456, 37.1456, 37.1456, 37.1456, 37.1456, 37.1456, 37.1456, 37.1456, 37.1456, 37.1456, 37.1456, 37.1456, 37.4721, 37.1456
5.41079, 68.331, 55.3275, 37.2443, 8.38636, 13.0035, 0, 37.2443, 37.2445, 37.2445, 38.4186, 37.2562, 53.8084, 37.2443, 37.2443, 37.2443, 37.2443, 37.2443, 37.2443, 37.2443, 37.2443, 37.2443, 37.2443, 37.2443, 37.2443, 37.2443, 37.2443, 37.2443, 37.2443, 37.5769, 37.2443
5.41866, 75.489, 55.2619, 37.3425, 8.80278, 20.2271, 0, 37.3425, 37.3426, 37.3426, 38.4303, 37.3545, 53.8261, 37.3425, 37.3425, 37.3425, 37.3425, 37.3425, 37.3425, 37.3425, 37.3425, 37.3425, 37.3425, 37.3425, 37.3425, 37.3425, 37.3425, 37.3425, 37.3425, 37.6781, 37.3425
5.42652, 60.5123, 55.0248, 37.4401, 7.90647, 5.48748, 0, 37.4401, 37.4402, 37.4402, 38.4458, 37.4522, 53.6712, 37.4401, 37.4401, 37.4401, 37.4401, 37.4401, 37.4401, 37.4401, 37.4401, 37.4401, 37.4401, 37.4401, 37.4401, 37.4401, 37.4401, 37.4401, 37.4401, 37.7755, 37.4401
5.43439, 63.7434, 54.6256, 37.5372, 8.10823, 9.11784, 0, 37.5372, 37.5373, 37.5374, 38.4663, 37.5495, 53.352, 37.5372, 37.5372, 37.5372, 37.5372, 37.5372, 37.5372, 37.5372, 37.5372, 37.5372, 37.5372, 37.5372, 37.5372, 37.5372, 37.5372, 37.5372, 37.5372, 37.8691, 37.5372
5.44225, 69.8766, 54.0782, 37.6337, 8.478, 15.7983, 0, 37.6337, 37.6339, 37.6339, 38.4924, 37.6461, 52.8816, 37.6337, 37.6337, 37.6337, 37.6337, 37.6337, 37.6337, 37.6337, 37.6337, 37.6337, 37.6337, 37.6337, 37.6337, 37.6337, 37.6337, 37.6337, 37.6337, 37.9589, 37.6337
5.45012, 65.8872, 53.4006, 37.7297, 8.23937, 12.4867, 0, 37.7297, 37.7298, 37.7299, 38.5247, 37.7422, 52.2772, 37.7297, 37.7297, 37.7297, 37.7297, 37.7297, 37.7297, 37.7297, 37.7297, 37.7297, 37.7297, 37.7297, 37.7297, 37.7297, 37.7297, 37.7297, 37.7297, 38.0452, 37.7297
5.45798, 51.3525, 52.614, 37.8251, 7.30428, -1.26147, 0, 37.8251, 37.8252, 37.8253, 38.5634, 37.8377, 51.5596, 37.8251, 37.8251, 37.8251, 37.8251, 37.8251, 37.8251, 37.8251, 37.8251, 37.8251, 37.8251, 37.8251, 37.8251, 37.8251, 37.8251, 37.8251, 37.8251, 38.1281, 37.8251
5.46585, 54.4007, 51.7418, 37.9199, 7.51004, 2.65892, 0, 37.9199, 37.92, 37.9201, 38.6087, 37.9327, 50.7518, 37.9199, 37.9199, 37.9199, 37.9199, 37.9199, 37.9199, 37.9199, 37.9199, 37.9199, 37.9199, 37.9199, 37.9199, 37.9199, 37.9199, 37.9199, 37.9199, 38.208, 37.9199
5.47372, 54.5197, 50.8085, 38.0141, 7.51796, 3.71112, 0, 38.0141, 38.0143, 38.0144, 38.6601, 38.0271, 49.8781, 38.0141, 38.0141, 38.0141, 38.0141, 38.0141, 38.0141, 38.0141, 38.0141, 38.0141, 38.0141, 38.0141, 38.0141, 38.0141, 38.0141, 38.0141, 38.0141, 38.2853, 38.0141
5.48158, 49.4065, 49.8388, 38.1078, 7.16983, -0.432323, 0, 38.1078, 38.1079, 38.1081, 38.7176, 38.1209, 48.9629, 38.1078, 38.1078, 38.1078, 38.1078, 38.1078, 38.1078, 38.1078, 38.1078, 38.1078, 38.1078, 38.1078, 38.1078, 38.1078, 38.1078, 38.1078, 38.1078, 38.3604, 38.1078
5.48945, 43.408, 48.8564, 38.2008, 6.73855, -5.44839, 0, 38.2008, 38.2009, 38.2011, 38.7805, 38.214, 48.0301, 38.2008, 38.2008, 38.2008, 38.2008, 38.2008, 38.2008, 38.2008, 38.2008, 38.2008, 38.2008, 38.2008, 38.2008, 38.2008, 38.2008, 38.2008, 38.2008, 38.4337, 38.2008
5.49731, 48.9615, 47.8832, 38.2932, 7.13873, 1.07834, 0, 38.2932, 38.2933, 38.2936, 38.8483, 38.3066, 47.1014, 38.2932, 38.2932, 38.2932, 38.2932, 38.2932, 38.2932, 38.2932, 38.2932, 38.2932, 38.2932, 38.2932, 38.2932, 38.2932, 38.2932, 38.2932, 38.2932, 38.5058, 38.2932
5.50518, 36.9307, 46.9389, 38.385, 6.23945, -10.0081, 0, 38.385, 38.3851, 38.3854, 38.9206, 38.3985, 46.1969, 38.385, 38.385, 38.385, 38.385, 38.385, 38.385, 38.385, 38.385, 38.385, 38.385, 38.385, 38.385, 38.385, 38.385, 38.385, 38.385, 38.5771, 38.385
5.51304, 37.9664, 46.0398, 38.4761, 6.3219, -8.07341, 0, 38.4761, 38.4762, 38.4766, 38.9966, 38.4899, 45.3329, 38.4761, 38.4761, 38.4761, 38.4761, 38.4761, 38.4761, 38.4761, 38.4761, 38.4761, 38.4761, 38.4761, 38.4761, 38.4761, 38.4761, 38.4761, 38.4761, 38.648, 38.4761
5.52091, 39.4589, 45.1997, 38.5665, 6.43886, -5.74082, 0, 38.5665, 38.5667, 38.5672, 39.0758, 38.5806, 44.5232, 38.5665, 38.5665, 38.5665, 38.5665, 38.5665, 38.5665, 38.5665, 38.5665, 38.5665, 38.5665, 38.5665, 38.5665, 38.5665, 38.5665, 38.5665, 38.5665, 38.7188, 38.5665
5.52877, 34.4174, 44.4282, 38.6564, 6.03468, -10.0109, 0, 38.6564, 38.6565, 38.6572, 39.1577, 38.6707, 43.7779, 38.6564, 38.6564, 38.6564, 38.6564, 38.6564, 38.6564, 38.6564, 38.6564, 38.6564, 38.6564, 38.6564, 38.6564, 38.6564, 38.6564, 38.6564, 38.6564, 38.79, 38.6564
5.53664, 33.4888, 43.7322, 38.7455, 5.95725, -10.2434, 0, 38.7455, 38.7456, 38.7465, 39.2417, 38.7603, 43.1039, 38.7455, 38.7455, 38.7455, 38.7455, 38.7455, 38.7455, 38.7455, 38.7455, 38.7455, 38.7455, 38.7455, 38.7455, 38.7455, 38.7455, 38.7455, 38.7455, 38.8617, 38.7455
5.5445, 33.556, 43.1153, 38.8339, 5.96289, -9.55928, 0, 38.8339, 38.8341, 38.8351, 39.3273, 38.8494, 42.505, 38.8339, 38.8339, 38.8339, 38.8339, 38.8339, 38.8339, 38.8339, 38.8339, 38.8339, 38.8339, 38.8339, 38.8339, 38.8339, 38.8339, 38.8339, 38.8339, 38.9341, 38.8339
5.55237, 30.8967, 42.5784, 38.9217, 5.73557, -11.6816, 0, 38.9217, 38.9218, 38.9231, 39.4141, 38.9381, 41.9823, 38.9217, 38.9217, 38.9217, 38.9217, 38.9217, 38.9217, 38.9217, 38.9217, 38.9217, 38.9217, 38.9217, 38.9217, 38.9217, 38.9217, 38.9217, 38.9217, 39.0073, 38.9217
5.56023, 20.0286, 42.1198, 39.0087, 4.69347, -22.0912, 0, 39.0087, 39.0089, 39.0104, 39.5018, 39.0265, 41.5343, 39.0087, 39.0087, 39.0087, 39.0087, 39.0087, 39.0087, 39.0087, 39.0087, 39.0087, 39.0087, 39.0087, 39.0087, 39.0087, 39.0087, 39.0087, 39.0087, 39.0815, 39.0087
5.5681, 19.3814, 41.7365, 39.0951, 4.624, -22.3551, 0, 39.0951, 39.0952, 39.0971, 39.59, 39.1148, 41.1581, 39.0951, 39.0951, 39.0951, 39.0951, 39.0951, 39.0951, 39.0951, 39.0951, 39.0951, 39.0951, 39.0951, 39.0951, 39.0951, 39.0951, 39.0951, 39.0951, 39.1567, 39.0951
5.57596, 22.5238, 41.4238, 39.1807, 4.95215, -18.9, 0, 39.1807, 39.1808, 39.1831, 39.6785, 39.2033, 40.8487, 39.1807, 39.1807, 39.1807, 39.1807, 39.1807, 39.1807, 39.1807, 39.1807, 39.1807, 39.1807, 39.1807, 39.1807, 39.1807, 39.1807, 39.1807, 39.1807, 39.2327, 39.1807
5.58383, 22.0154, 41.1761, 39.2655, 4.90055, -19.1607, 0, 39.2655, 39.2657, 39.2684, 39.7671, 39.2924, 40.6006, 39.2655, 39.2655, 39.2655, 39.2655, 39.2655, 39.2655, 39.2655, 39.2655, 39.2655, 39.2655, 39.2655, 39.2655, 39.2655, 39.2655, 39.2655, 39.2655, 39.3096, 39.2655
5.59169, 25.7166, 40.9874, 39.3496, 5.26465, -15.2709, 0, 39.3496, 39.3498, 39.3531, 39.8554, 39.3826, 40.4075, 39.3496, 39.3496, 39.3496, 39.3496, 39.3496, 39.3496, 39.3496, 39.3496, 39.3496, 39.3496, 39.3496, 39.3496, 39.3496, 39.3496, 39.3496, 39.3496, 39.3873, 39.3496
5.59956, 32.1734, 40.852, 39.433, 5.8458, -8.67854, 0, 39.433, 39.4332, 39.437, 39.9436, 39.4749, 40.2628, 39.433, 39.433, 39.433, 39.433, 39.433, 39.433, 39.433, 39.433, 39.433, 39.433, 39.433, 39.433, 39.433, 39.433, 39.433, 39.433, 39.4656, 39.433
5.60742, 26.908, 40.7641, 39.5156, 5.37662, -13.8561, 0, 39.5156, 39.5158, 39.5203, 40.0313, 39.5704, 40.16, 39.5156, 39.5156, 39.5156, 39.5156, 39.5156, 39.5156, 39.5156, 39.5156, 39.5156, 39.5156, 39.5156, 39.5156, 39.5156, 39.5156, 39.5156, 39.5156, 39.5445, 39.5156
5.61529, 24.1612, 40.7188, 39.5974, 5.1148, -16.5577, 0, 39.5974, 39.5976, 39.6028, 40.1185, 39.6705, 40.0929, 39.5974, 39.5974, 39.5974, 39.5974, 39.5974, 39.5974, 39.5974, 39.5974, 39.5974, 39.5974, 39.5974, 39.5974, 39.5974, 39.5974, 39.5974, 39.5974, 39.6237, 39.5974
5.62315, 28.3017, 40.7123, 39.6785, 5.5047, -12.4106, 0, 39.6785, 39.6786, 39.6846, 40.2052, 39.7773, 40.0558, 39.6785, 39.6785, 39.6785, 39.6785, 39.6785, 39.6785, 39.6785, 39.6785, 39.6785, 39.6785, 39.6785, 39.6785, 39.6785, 39.6785, 39.6785, 39.6785, 39.7033, 39.6785
5.63102, 16.7307, 40.7419, 39.7587, 4.3279, -24.0111, 0, 39.7587, 39.7589, 39.7656, 40.2912, 39.8934, 40.0434, 39.7587, 39.7587, 39.7587, 39.7587, 39.7587, 39.7587, 39.7587, 39.7587, 39.7587, 39.7587, 39.7587, 39.7587, 39.7587, 39.7587, 39.7587, 39.7587, 39.783, 39.7587
5.63888, 25.3632, 40.8061, 39.8382, 5.23098, -15.4429, 0, 39.8382, 39.8383, 39.8459, 40.3766, 40.0224, 40.0511, 39.8382, 39.8382, 39.8382, 39.8382, 39.8382, 39.8382, 39.8382, 39.8382, 39.8382, 39.8382, 39.8382, 39.8382, 39.8382, 39.8382, 39.8382, 39.8382, 39.8627, 39.8382
5.64675, 24.8898, 40.9052, 39.9168, 5.18553, -16.0155, 0, 39.9168, 39.9169, 39.9254, 40.4612, 40.1686, 40.0749, 39.9168, 39.9168, 39.9168, 39.9168, 39.9168, 39.9168, 39.9168, 39.9168, 39.9168, 39.9168, 39.9168, 39.9168, 39.9168, 39.9168, 39.9168, 39.9168, 39.9422, 39.9168
5.65461, 21.4265, 41.0414, 39.9946, 4.84009, -19.6149, 0, 39.9946, 39.9947, 40.0041, 40.5451, 40.3375, 40.1114, 39.9946, 39.9946, 39.9946, 39.9946, 39.9946, 39.9946, 39.9946, 39.9946, 39.9946, 39.9946, 39.9946, 39.9946, 39.9946, 39.9946, 39.9946, 39.9946, 40.0215, 39.9946
5.66248, 28.7796, 41.2183, 40.0716, 5.54794, -12.4387, 0, 40.0716, 40.0717, 40.082, 40.6282, 40.536, 40.1578, 40.0716, 40.0716, 40.0716, 40.0716, 40.0716, 40.0716, 40.0716, 40.0716, 40.0716, 40.0716, 40.0716, 40.0716, 40.0716, 40.0716, 40.0716, 40.0716, 40.1004, 40.0716
5.67034, 26.3564, 41.442, 40.1477, 5.32507, -15.0856, 0, 40.1477, 40.1478, 40.1589, 40.7105, 40.7723, 40.2119, 40.1477, 40.1477, 40.1477, 40.1477, 40.1477, 40.1477, 40.1477, 40.1477, 40.1477, 40.1477, 40.1477, 40.1477, 40.1477, 40.1477, 40.1477, 40.1477, 40.1788, 40.1477
5.67821, 19.9788, 41.7202, 40.2229, 4.68816, -21.7414, 0, 40.2229, 40.223, 40.235, 40.792, 41.0562, 40.2719, 40.2229, 40.2229, 40.2229, 40.2229, 40.2229, 40.2229, 40.2229, 40.2229, 40.2229, 40.2229, 40.2229, 40.2229, 40.2229, 40.2229, 40.2229, 40.2229, 40.2565, 40.2229
5.68608, 31.5426, 42.0632, 40.2973, 5.7916, -10.5206, 0, 40.2973, 40.2974, 40.3101, 40.8727, 41.3993, 40.3365, 40.2973, 40.2973, 40.2973, 40.2973, 40.2973, 40.2973, 40.2973, 40.2973, 40.2973, 40.2973, 40.2973, 40.2973, 40.2973, 40.2973, 40.2973, 40.2973, 40.3335, 40.2973
5.69394, 24.1863, 42.4829, 40.3707, 5.11726, -18.2966, 0, 40.3707, 40.3709, 40.3843, 40.9525, 41.8146, 40.4047, 40.3707, 40.3707, 40.3707, 40.3707, 40.3707, 40.3707, 40.3707, 40.3707, 40.3707, 40.3707, 40.3707, 40.3707, 40.3707, 40.3707, 40.3707, 40.3707, 40.4096, 40.3707
5.70181, 23.5276, 42.9934, 40.4433, 5.05248, -19.4658, 0, 40.4433, 40.4435, 40.4575, 41.0314, 42.317, 40.4759, 40.4433, 40.4433, 40.4433, 40.4433, 40.4433, 40.4433, 40.4433, 40.4433, 40.4433, 40.4433, 40.4433, 40.4433, 40.4433, 40.4433, 40.4433, 40.4433, 40.4847, 40.4433
