   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_487.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.158006, 0, 1.24621e-13, 0, 1.41421, -1.24621e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81109e-16, 0, 0, 1.54607e-17, 0, 2.21046e-16, 0, 1.23603e-13, 0, 0, 0
0.165871, 0, 2.09206e-13, 0, 1.41421, -2.09206e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31122e-15, 0, 0, 2.64996e-17, 0, 3.81637e-16, 0, 2.07487e-13, 0, 0, 0
0.173735, 0, 3.48819e-13, 0, 1.41421, -3.48819e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18615e-15, 0, 0, 4.51311e-17, 0, 6.54974e-16, 0, 3.45933e-13, 0, 0, 0
0.181599, 0, 5.7768e-13, 0, 1.41421, -5.7768e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62031e-15, 0, 0, 7.63797e-17, 0, 1.1175e-15, 0, 5.72866e-13, 0, 0, 0
0.189464, 0, 9.50295e-13, 0, 1.41421, -9.50295e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9552e-15, 0, 0, 1.28467e-16, 0, 1.8957e-15, 0, 9.42316e-13, 0, 0, 0
0.197328, 0, 1.55286e-12, 0, 1.41421, -1.55286e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.73082e-15, 0, 0, 2.14762e-16, 0, 3.19755e-15, 0, 1.53971e-12, 0, 0, 0
0.205193, 0, 2.52072e-12, 0, 1.41421, -2.52072e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57952e-14, 0, 0, 3.56885e-16, 0, 5.36328e-15, 0, 2.49921e-12, 0, 0, 0
0.213057, 0, 4.06495e-12, 0, 1.41421, -4.06495e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54706e-14, 0, 0, 5.89598e-16, 0, 8.9465e-15, 0, 4.02995e-12, 0, 0, 0
0.220921, 0, 6.5124e-12, 0, 1.41421, -6.5124e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08048e-14, 0, 0, 9.68537e-16, 0, 1.48432e-14, 0, 6.45578e-12, 0, 0, 0
0.228786, 0, 1.03656e-11, 0, 1.41421, -1.03656e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49467e-14, 0, 0, 1.58222e-15, 0, 2.44965e-14, 0, 1.02746e-11, 0, 0, 0
0.23665, 0, 1.6392e-11, 0, 1.41421, -1.6392e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02705e-13, 0, 0, 2.57086e-15, 0, 4.02187e-14, 0, 1.62465e-11, 0, 0, 0
0.244514, 0, 2.57554e-11, 0, 1.41421, -2.57554e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61373e-13, 0, 0, 4.15567e-15, 0, 6.56986e-14, 0, 2.55242e-11, 0, 0, 0
0.252379, 0, 4.02086e-11, 0, 1.41421, -4.02086e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51939e-13, 0, 0, 6.68413e-15, 0, 1.06794e-13, 0, 3.98432e-11, 0, 0, 0
0.260243, 0, 6.23728e-11, 0, 1.41421, -6.23728e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90838e-13, 0, 0, 1.07002e-14, 0, 1.72769e-13, 0, 6.17985e-11, 0, 0, 0
0.268108, 0, 9.61414e-11, 0, 1.41421, -9.61414e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02492e-13, 0, 0, 1.7053e-14, 0, 2.78215e-13, 0, 9.52436e-11, 0, 0, 0
0.275972, 0, 1.47258e-10, 0, 1.41421, -1.47258e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.22946e-13, 0, 0, 2.70644e-14, 0, 4.4603e-13, 0, 1.45862e-10, 0, 0, 0
0.283836, 0, 2.24137e-10, 1.27518e-43, 1.41421, -2.24137e-10, 0, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.40504e-12, 1.27518e-43, 1.27518e-43, 4.27877e-14, 1.27518e-43, 7.12028e-13, 1.27518e-43, 2.21977e-10, 1.27518e-43, 1.27518e-43, 1.27518e-43
0.291701, 0, 3.39023e-10, 2.20705e-42, 1.41421, -3.39023e-10, 0, 2.20705e-42, 2.20705e-42, 2.20705e-42, 2.20705e-42, 2.20705e-42, 2.20705e-42, 2.20705e-42, 2.20705e-42, 2.20705e-42, 2.20705e-42, 2.20705e-42, 2.20705e-42, 2.20705e-42, 2.12572e-12, 2.20705e-42, 2.20705e-42, 6.7409e-14, 2.20705e-42, 1.13205e-12, 2.20705e-42, 3.35697e-10, 2.20705e-42, 2.20705e-42, 2.20705e-42
0.299565, 0, 5.09608e-10, 3.24779e-41, 1.41421, -5.09608e-10, 0, 3.24779e-41, 3.24779e-41, 3.24779e-41, 3.24779e-41, 3.24779e-41, 3.24779e-41, 3.24779e-41, 3.24779e-41, 3.24779e-41, 3.24779e-41, 3.24779e-41, 3.24779e-41, 3.24779e-41, 3.19629e-12, 3.24779e-41, 3.24779e-41, 1.05865e-13, 3.24779e-41, 1.79293e-12, 3.24779e-41, 5.04513e-10, 3.24779e-41, 3.24779e-41, 3.24779e-41
0.30743, 0, 7.61295e-10, 4.2227e-40, 1.41421, -7.61295e-10, 0, 4.2227e-40, 4.2227e-40, 4.2227e-40, 4.2227e-40, 4.2227e-40, 4.2227e-40, 4.2227e-40, 4.2227e-40, 4.2227e-40, 4.2227e-40, 4.2227e-40, 4.2227e-40, 4.2227e-40, 4.77673e-12, 4.2227e-40, 4.2227e-40, 1.65805e-13, 4.2227e-40, 2.82934e-12, 4.2227e-40, 7.53524e-10, 4.2227e-40, 4.2227e-40, 4.2227e-40
0.315294, 0, 1.13029e-09, 4.91654e-39, 1.41421, -1.13029e-09, 0, 4.91654e-39, 4.91654e-39, 4.91654e-39, 4.91654e-39, 4.91654e-39, 4.91654e-39, 4.91654e-39, 4.91654e-39, 4.91654e-39, 4.91654e-39, 4.91654e-39, 4.91654e-39, 4.91654e-39, 7.09543e-12, 4.91654e-39, 4.91654e-39, 2.59073e-13, 4.91654e-39, 4.44966e-12, 4.91654e-39, 1.11849e-09, 4.91654e-39, 4.91654e-39, 4.91654e-39
0.323158, 0, 1.66789e-09, 5.16409e-38, 1.41421, -1.66789e-09, 0, 5.16409e-38, 5.16409e-38, 5.16409e-38, 5.16409e-38, 5.16409e-38, 5.16409e-38, 5.16409e-38, 5.16409e-38, 5.16409e-38, 5.16409e-38, 5.16409e-38, 5.16409e-38, 5.16409e-38, 1.04764e-11, 5.16409e-38, 5.16409e-38, 4.04024e-13, 5.16409e-38, 6.97581e-12, 5.16409e-38, 1.65003e-09, 5.16409e-38, 5.16409e-38, 5.16409e-38
0.331023, 0, 2.44622e-09, 4.91803e-37, 1.41421, -2.44622e-09, 0, 4.91803e-37, 4.91803e-37, 4.91803e-37, 4.91803e-37, 4.91803e-37, 4.91803e-37, 4.91803e-37, 4.91803e-37, 4.91803e-37, 4.91803e-37, 4.91803e-37, 4.91803e-37, 4.91803e-37, 1.53765e-11, 4.91803e-37, 4.91803e-37, 6.29111e-13, 4.91803e-37, 1.09041e-11, 4.91803e-37, 2.41931e-09, 4.91803e-37, 4.91803e-37, 4.91803e-37
0.338887, 0, 3.56609e-09, 4.27124e-36, 1.41421, -3.56609e-09, 0, 4.27124e-36, 4.27124e-36, 4.27124e-36, 4.27124e-36, 4.27124e-36, 4.27124e-36, 4.27124e-36, 4.27124e-36, 4.27124e-36, 4.27124e-36, 4.27124e-36, 4.27124e-36, 4.27124e-36, 2.24355e-11, 4.27124e-36, 4.27124e-36, 9.78468e-13, 4.27124e-36, 1.69984e-11, 4.27124e-36, 3.52567e-09, 4.27124e-36, 4.27124e-36, 4.27124e-36
0.346752, 0, 5.16745e-09, 3.39905e-35, 1.41421, -5.16745e-09, 0, 3.39905e-35, 3.39905e-35, 3.39905e-35, 3.39905e-35, 3.39905e-35, 3.39905e-35, 3.39905e-35, 3.39905e-35, 3.39905e-35, 3.39905e-35, 3.39905e-35, 3.39905e-35, 3.39905e-35, 3.25446e-11, 3.39905e-35, 3.39905e-35, 1.52061e-12, 3.39905e-35, 2.64333e-11, 3.39905e-35, 5.10696e-09, 3.39905e-35, 3.39905e-35, 3.39905e-35
0.354616, 0, 7.44331e-09, 2.49024e-34, 1.41421, -7.44331e-09, 0, 2.49024e-34, 2.49024e-34, 2.49024e-34, 2.49024e-34, 2.49024e-34, 2.49024e-34, 2.49024e-34, 2.49024e-34, 2.49024e-34, 2.49024e-34, 2.49024e-34, 2.49024e-34, 2.49024e-34, 4.69367e-11, 2.49024e-34, 2.49024e-34, 2.36196e-12, 2.49024e-34, 4.10113e-11, 2.49024e-34, 7.353e-09, 2.49024e-34, 2.49024e-34, 2.49024e-34
0.36248, 0, 1.06581e-08, 1.69772e-33, 1.41421, -1.06581e-08, 0, 1.69772e-33, 1.69772e-33, 1.69772e-33, 1.69772e-33, 1.69772e-33, 1.69772e-33, 1.69772e-33, 1.69772e-33, 1.69772e-33, 1.69772e-33, 1.69772e-33, 1.69772e-33, 1.69772e-33, 6.73083e-11, 1.69772e-33, 1.69772e-33, 3.66783e-12, 1.69772e-33, 6.34955e-11, 1.69772e-33, 1.05236e-08, 1.69772e-33, 1.69772e-33, 1.69772e-33
0.370345, 0, 1.51719e-08, 1.07618e-32, 1.41421, -1.51719e-08, 0, 1.07618e-32, 1.07618e-32, 1.07618e-32, 1.07618e-32, 1.07618e-32, 1.07618e-32, 1.07618e-32, 1.07618e-32, 1.07618e-32, 1.07618e-32, 1.07618e-32, 1.07618e-32, 1.07618e-32, 9.59801e-11, 1.07618e-32, 1.07618e-32, 5.69507e-12, 1.07618e-32, 9.81142e-11, 1.07618e-32, 1.49721e-08, 1.07618e-32, 1.07618e-32, 1.07618e-32
0.378209, 0, 2.14718e-08, 6.70693e-32, 1.41421, -2.14718e-08, 0, 6.70693e-32, 6.70693e-32, 6.70693e-32, 6.70693e-32, 6.70693e-32, 6.70693e-32, 6.70693e-32, 6.70693e-32, 6.70693e-32, 6.70693e-32, 6.70693e-32, 6.70693e-32, 6.70693e-32, 1.36109e-10, 6.70693e-32, 6.70693e-32, 8.84254e-12, 6.70693e-32, 1.51327e-10, 6.70693e-32, 2.11755e-08, 6.70693e-32, 6.70693e-32, 6.70693e-32
0.386074, 0, 3.02126e-08, 3.79346e-31, 1.41421, -3.02126e-08, 0, 3.79346e-31, 3.79346e-31, 3.79346e-31, 3.79346e-31, 3.79346e-31, 3.79346e-31, 3.79346e-31, 3.79346e-31, 3.79346e-31, 3.79346e-31, 3.79346e-31, 3.79346e-31, 3.79346e-31, 1.91964e-10, 3.79346e-31, 3.79346e-31, 1.37289e-11, 3.79346e-31, 2.32979e-10, 3.79346e-31, 2.97739e-08, 3.79346e-31, 3.79346e-31, 3.79346e-31
0.393938, 0, 4.22693e-08, 2.05715e-30, 1.41421, -4.22693e-08, 0, 2.05715e-30, 2.05715e-30, 2.05715e-30, 2.05715e-30, 2.05715e-30, 2.05715e-30, 2.05715e-30, 2.05715e-30, 2.05715e-30, 2.05715e-30, 2.05715e-30, 2.05715e-30, 2.05715e-30, 2.6929e-10, 2.05715e-30, 2.05715e-30, 2.13124e-11, 2.05715e-30, 3.58047e-10, 2.05715e-30, 4.16207e-08, 2.05715e-30, 2.05715e-30, 2.05715e-30
0.401802, 0, 5.88053e-08, 2.33081e-29, 1.41421, -5.88053e-08, 0, 2.33081e-29, 2.33081e-29, 2.33081e-29, 2.33081e-29, 2.33081e-29, 2.33081e-29, 2.33081e-29, 2.33081e-29, 2.33081e-29, 2.33081e-29, 2.33081e-29, 2.33081e-29, 2.33081e-29, 3.75789e-10, 2.33081e-29, 2.33081e-29, 3.31054e-11, 2.33081e-29, 5.49538e-10, 2.33081e-29, 5.78469e-08, 2.33081e-29, 2.33081e-29, 2.33081e-29
0.409667, 0, 8.13525e-08, 1.07304e-28, 1.41421, -8.13525e-08, 0, 1.07304e-28, 1.07304e-28, 1.07304e-28, 1.07304e-28, 1.07304e-28, 1.07304e-28, 1.07304e-28, 1.07304e-28, 1.07304e-28, 1.07304e-28, 1.07304e-28, 1.07304e-28, 1.07304e-28, 5.21684e-10, 1.07304e-28, 1.07304e-28, 5.13395e-11, 1.07304e-28, 8.41272e-10, 1.07304e-28, 7.99382e-08, 1.07304e-28, 1.07304e-28, 1.07304e-28
0.417531, 0, 1.11926e-07, 4.71072e-28, 1.41421, -1.11926e-07, 0, 4.71072e-28, 4.71072e-28, 4.71072e-28, 4.71072e-28, 4.71072e-28, 4.71072e-28, 4.71072e-28, 4.71072e-28, 4.71072e-28, 4.71072e-28, 4.71072e-28, 4.71072e-28, 4.71072e-28, 7.20555e-10, 4.71072e-28, 4.71072e-28, 7.9544e-11, 4.71072e-28, 1.28516e-09, 4.71072e-28, 1.0984e-07, 4.71072e-28, 4.71072e-28, 4.71072e-28
0.425396, 0, 1.53153e-07, 1.9677e-27, 1.41421, -1.53153e-07, 0, 1.9677e-27, 1.9677e-27, 1.9677e-27, 1.9677e-27, 1.9677e-27, 1.9677e-27, 1.9677e-27, 1.9677e-27, 1.9677e-27, 1.9677e-27, 1.9677e-27, 1.9677e-27, 1.9677e-27, 9.90303e-10, 1.9677e-27, 1.9677e-27, 1.23085e-10, 1.9677e-27, 1.95872e-09, 1.9677e-27, 1.50081e-07, 1.9677e-27, 1.9677e-27, 1.9677e-27
0.43326, 0, 2.08446e-07, 7.82896e-27, 1.41421, -2.08446e-07, 0, 7.82896e-27, 7.82896e-27, 7.82896e-27, 7.82896e-27, 7.82896e-27, 7.82896e-27, 7.82896e-27, 7.82896e-27, 7.82896e-27, 7.82896e-27, 7.82896e-27, 7.82896e-27, 7.82896e-27, 1.35443e-09, 7.82896e-27, 7.82896e-27, 1.90137e-10, 7.82896e-27, 2.97759e-09, 7.82896e-27, 2.03923e-07, 7.82896e-27, 7.82896e-27, 7.82896e-27
0.441124, 0, 2.82212e-07, 2.97177e-26, 1.41421, -2.82212e-07, 0, 2.97177e-26, 2.97177e-26, 2.97177e-26, 2.97177e-26, 2.97177e-26, 2.97177e-26, 2.97177e-26, 2.97177e-26, 2.97177e-26, 5.65871e-12, 2.97177e-26, 2.97177e-26, 2.97177e-26, 1.84363e-09, 2.97177e-26, 2.97177e-26, 2.93092e-10, 2.97177e-26, 4.51341e-09, 2.97177e-26, 2.75557e-07, 2.97177e-26, 2.97177e-26, 2.97177e-26
0.448989, 0, 3.80109e-07, 1.07847e-25, 1.41421, -3.80109e-07, 0, 1.07847e-25, 1.07847e-25, 1.07847e-25, 1.07847e-25, 1.07847e-25, 1.07847e-25, 1.07847e-25, 1.07847e-25, 1.07847e-25, 1.82563e-11, 1.07847e-25, 1.07847e-25, 1.07847e-25, 2.49784e-09, 1.07847e-25, 1.07847e-25, 4.50638e-10, 1.07847e-25, 6.81948e-09, 1.07847e-25, 3.70323e-07, 1.07847e-25, 1.07847e-25, 1.07847e-25
0.456853, 0, 5.09368e-07, 3.76751e-25, 1.41421, -5.09368e-07, 0, 3.76751e-25, 3.76751e-25, 3.76751e-25, 3.76751e-25, 3.76751e-25, 3.76751e-25, 3.76751e-25, 3.76751e-25, 3.76751e-25, 4.55868e-11, 3.76751e-25, 3.76751e-25, 3.76751e-25, 3.36878e-09, 3.76751e-25, 3.76751e-25, 6.90798e-10, 3.76751e-25, 1.02672e-08, 3.76751e-25, 4.94996e-07, 3.76751e-25, 3.76751e-25, 3.76751e-25
0.464718, 0, 6.82031e-07, 4.47536e-10, 1.41421, -6.82031e-07, 4.47536e-10, 4.4755e-10, 4.47775e-10, 4.47911e-10, 6.81282e-10, 4.51536e-10, 4.49195e-10, 4.65541e-10, 6.75478e-10, 4.6653e-10, 8.10419e-10, 1.11954e-09, 5.38674e-10, 1.17064e-09, 4.97071e-09, 4.70506e-10, 4.48466e-10, 1.50287e-09, 4.47737e-10, 1.58449e-08, 4.47538e-10, 6.58627e-07, 4.47536e-10, 4.47536e-10, 4.97512e-10
0.472582, 0, 9.10346e-07, 1.43018e-09, 1.41421, -9.10346e-07, 1.43018e-09, 1.43023e-09, 1.43095e-09, 1.43139e-09, 2.18087e-09, 1.44303e-09, 1.43551e-09, 1.48801e-09, 2.16222e-09, 1.49118e-09, 2.48708e-09, 3.58835e-09, 1.72288e-09, 3.75246e-09, 7.47674e-09, 1.50395e-09, 1.43317e-09, 3.03641e-09, 1.43408e-09, 2.44223e-08, 1.43019e-09, 8.72008e-07, 1.43018e-09, 1.43018e-09, 1.59068e-09
0.480446, 0, 1.21302e-06, 3.54513e-09, 1.41421, -1.21302e-06, 3.54513e-09, 3.54524e-09, 3.54704e-09, 3.54812e-09, 5.41229e-09, 3.57708e-09, 3.55838e-09, 3.68895e-09, 5.36592e-09, 3.69685e-09, 6.08628e-09, 8.91311e-09, 4.27314e-09, 9.32128e-09, 1.15934e-08, 3.72862e-09, 3.55256e-09, 5.97964e-09, 3.55803e-09, 3.77186e-08, 3.54514e-09, 1.14931e-06, 3.54513e-09, 3.54513e-09, 3.94433e-09
0.488311, 0, 1.61636e-06, 8.00676e-09, 1.41421, -1.61636e-06, 8.00676e-09, 8.00702e-09, 8.01109e-09, 8.01354e-09, 1.22348e-08, 8.07911e-09, 8.03677e-09, 8.33243e-09, 1.21298e-08, 8.35032e-09, 1.3658e-08, 2.01621e-08, 9.65527e-09, 2.10863e-08, 1.86739e-08, 8.42225e-09, 8.02358e-09, 1.16801e-08, 8.04032e-09, 5.85449e-08, 8.00679e-09, 1.50845e-06, 8.00676e-09, 8.00676e-09, 8.91072e-09
0.496175, 0, 2.15935e-06, 1.72433e-08, 1.41421, -2.15935e-06, 1.72433e-08, 1.72439e-08, 1.72526e-08, 1.72579e-08, 2.63643e-08, 1.73994e-08, 1.7308e-08, 1.79459e-08, 2.61378e-08, 1.79845e-08, 2.9279e-08, 4.34658e-08, 2.07996e-08, 4.54597e-08, 3.13225e-08, 1.81396e-08, 1.72796e-08, 2.27591e-08, 1.7322e-08, 9.15895e-08, 1.72434e-08, 1.97271e-06, 1.72433e-08, 1.72433e-08, 1.91934e-08
0.504039, 0, 2.9025e-06, 3.60012e-08, 1.41421, -2.9025e-06, 3.60012e-08, 3.60024e-08, 3.60207e-08, 3.60318e-08, 5.50673e-08, 3.63275e-08, 3.61366e-08, 3.74698e-08, 5.45939e-08, 3.75505e-08, 6.14341e-08, 9.08153e-08, 4.34351e-08, 9.49833e-08, 5.45072e-08, 3.78748e-08, 3.60771e-08, 4.42417e-08, 3.61752e-08, 1.44847e-07, 3.60013e-08, 2.57285e-06, 3.60012e-08, 3.60012e-08, 4.00776e-08
0.511904, 0, 3.94651e-06, 7.33759e-08, 1.41421, -3.94651e-06, 7.33759e-08, 7.33783e-08, 7.34157e-08, 7.34383e-08, 1.12271e-07, 7.40416e-08, 7.36521e-08, 7.63719e-08, 1.11305e-07, 7.65365e-08, 1.30573e-07, 1.85197e-07, 8.85412e-08, 1.937e-07, 9.76014e-08, 7.71982e-08, 7.35307e-08, 8.56219e-08, 7.37461e-08, 2.31737e-07, 7.33762e-08, 3.35048e-06, 7.33759e-08, 7.33759e-08, 8.16918e-08
0.519768, 0, 5.4975e-06, 1.46438e-07, 1.41421, -5.4975e-06, 1.46438e-07, 1.46443e-07, 1.46518e-07, 1.46563e-07, 2.24121e-07, 1.47768e-07, 1.4699e-07, 1.52422e-07, 2.22192e-07, 1.52751e-07, 3.14596e-07, 3.69772e-07, 1.76727e-07, 3.86754e-07, 1.78022e-07, 1.54072e-07, 1.46747e-07, 1.64537e-07, 1.47204e-07, 3.75438e-07, 1.46439e-07, 4.36359e-06, 1.46438e-07, 1.46438e-07, 1.63047e-07
0.527633, 0, 7.83548e-06, 2.86581e-07, 1.41421, -7.83548e-06, 2.86581e-07, 2.8659e-07, 2.86737e-07, 2.86825e-07, 4.38711e-07, 2.89184e-07, 2.87661e-07, 2.98299e-07, 4.34934e-07, 2.98943e-07, 6.83932e-07, 7.23947e-07, 3.45897e-07, 7.57204e-07, 3.27593e-07, 3.01531e-07, 2.87186e-07, 3.13177e-07, 2.88126e-07, 6.15687e-07, 2.86582e-07, 5.69582e-06, 2.86581e-07, 2.86581e-07, 3.19107e-07
0.535497, 0, 1.1482e-05, 5.50361e-07, 1.41421, -1.1482e-05, 5.50361e-07, 5.50379e-07, 5.5066e-07, 5.5083e-07, 8.42709e-07, 5.55364e-07, 5.52437e-07, 5.7288e-07, 8.3545e-07, 5.74117e-07, 1.41291e-06, 1.39085e-06, 6.64348e-07, 1.45476e-06, 6.03404e-07, 5.7909e-07, 5.51524e-07, 5.89241e-07, 5.53416e-07, 1.02038e-06, 5.50363e-07, 7.47163e-06, 5.50361e-07, 5.50361e-07, 6.12866e-07
