   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_0.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.189756, 0, 2.26579e-11, 0, 1.41421, -2.26579e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26962e-13, 0, 0, 4.63055e-15, 0, 3.62149e-14, 0, 2.24901e-11, 0, 0, 0
0.197672, 0, 3.42258e-11, 0, 1.41421, -3.42258e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91792e-13, 0, 0, 7.19233e-15, 0, 5.71074e-14, 0, 3.39697e-11, 0, 0, 0
0.205587, 0, 5.14201e-11, 0, 1.41421, -5.14201e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88167e-13, 0, 0, 1.11257e-14, 0, 8.96727e-14, 0, 5.10311e-11, 0, 0, 0
0.213503, 0, 7.68363e-11, 0, 1.41421, -7.68363e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30652e-13, 0, 0, 1.71434e-14, 0, 1.40227e-13, 0, 7.62483e-11, 0, 0, 0
0.221419, 0, 1.142e-10, 0, 1.41421, -1.142e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40157e-13, 0, 0, 2.63192e-14, 0, 2.18397e-13, 0, 1.13315e-10, 0, 0, 0
0.229334, 0, 1.68825e-10, 0, 1.41421, -1.68825e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.46541e-13, 0, 0, 4.0268e-14, 0, 3.38806e-13, 0, 1.675e-10, 0, 0, 0
0.23725, 0, 2.48253e-10, 0, 1.41421, -2.48253e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39219e-12, 0, 0, 6.14157e-14, 0, 5.23597e-13, 0, 2.46276e-10, 0, 0, 0
0.245165, 0, 3.63116e-10, 0, 1.41421, -3.63116e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03692e-12, 0, 0, 9.3402e-14, 0, 8.06184e-13, 0, 3.6018e-10, 0, 0, 0
0.253081, 0, 5.28325e-10, 2.57839e-43, 1.41421, -5.28325e-10, 0, 2.57839e-43, 2.57839e-43, 2.57839e-43, 2.57839e-43, 2.57839e-43, 2.57839e-43, 2.57839e-43, 2.57839e-43, 2.57839e-43, 2.57839e-43, 2.57839e-43, 2.57839e-43, 2.57839e-43, 2.96473e-12, 2.57839e-43, 2.57839e-43, 1.41686e-13, 2.57839e-43, 1.23686e-12, 2.57839e-43, 5.23982e-10, 2.57839e-43, 2.57839e-43, 2.57839e-43
0.260997, 0, 7.64664e-10, 4.34543e-42, 1.41421, -7.64664e-10, 0, 4.34543e-42, 4.34543e-42, 4.34543e-42, 4.34543e-42, 4.34543e-42, 4.34543e-42, 4.34543e-42, 4.34543e-42, 4.34543e-42, 4.34543e-42, 4.34543e-42, 4.34543e-42, 4.34543e-42, 4.29283e-12, 4.34543e-42, 4.34543e-42, 2.14454e-13, 4.34543e-42, 1.8911e-12, 4.34543e-42, 7.58266e-10, 4.34543e-42, 4.34543e-42, 4.34543e-42
0.268912, 0, 1.10094e-09, 6.16768e-41, 1.41421, -1.10094e-09, 0, 6.16768e-41, 6.16768e-41, 6.16768e-41, 6.16768e-41, 6.16768e-41, 6.16768e-41, 6.16768e-41, 6.16768e-41, 6.16768e-41, 6.16768e-41, 6.16768e-41, 6.16768e-41, 6.16768e-41, 6.18397e-12, 6.16768e-41, 6.16768e-41, 3.23988e-13, 6.16768e-41, 2.88187e-12, 6.16768e-41, 1.09155e-09, 6.16768e-41, 6.16768e-41, 6.16768e-41
0.276828, 0, 1.57687e-09, 7.75795e-40, 1.41421, -1.57687e-09, 0, 7.75795e-40, 7.75795e-40, 7.75795e-40, 7.75795e-40, 7.75795e-40, 7.75795e-40, 7.75795e-40, 7.75795e-40, 7.75795e-40, 7.75795e-40, 7.75795e-40, 7.75795e-40, 7.75795e-40, 8.86283e-12, 7.75795e-40, 7.75795e-40, 4.88721e-13, 7.75795e-40, 4.37792e-12, 7.75795e-40, 1.56314e-09, 7.75795e-40, 7.75795e-40, 7.75795e-40
0.284744, 0, 2.24684e-09, 8.74656e-39, 1.41421, -2.24684e-09, 0, 8.74656e-39, 8.74656e-39, 8.74656e-39, 8.74656e-39, 8.74656e-39, 8.74656e-39, 8.74656e-39, 8.74656e-39, 8.74656e-39, 8.74656e-39, 8.74656e-39, 8.74656e-39, 8.74656e-39, 1.26379e-11, 8.74656e-39, 8.74656e-39, 7.36346e-13, 8.74656e-39, 6.63066e-12, 8.74656e-39, 2.22684e-09, 8.74656e-39, 8.74656e-39, 8.74656e-39
0.292659, 0, 3.185e-09, 8.90139e-38, 1.41421, -3.185e-09, 0, 8.90139e-38, 8.90139e-38, 8.90139e-38, 8.90139e-38, 8.90139e-38, 8.90139e-38, 8.90139e-38, 8.90139e-38, 8.90139e-38, 8.90139e-38, 8.90139e-38, 8.90139e-38, 8.90139e-38, 1.79308e-11, 8.90139e-38, 8.90139e-38, 1.1085e-12, 8.90139e-38, 1.0014e-11, 8.90139e-38, 3.15595e-09, 8.90139e-38, 8.90139e-38, 8.90139e-38
0.300575, 0, 4.49178e-09, 8.22266e-37, 1.41421, -4.49178e-09, 0, 8.22266e-37, 8.22266e-37, 8.22266e-37, 8.22266e-37, 8.22266e-37, 8.22266e-37, 8.22266e-37, 8.22266e-37, 8.22266e-37, 8.22266e-37, 8.22266e-37, 8.22266e-37, 8.22266e-37, 2.53141e-11, 8.22266e-37, 8.22266e-37, 1.66788e-12, 8.22266e-37, 1.50829e-11, 8.22266e-37, 4.44971e-09, 8.22266e-37, 8.22266e-37, 8.22266e-37
0.308491, 0, 6.30248e-09, 6.93264e-36, 1.41421, -6.30248e-09, 0, 6.93264e-36, 6.93264e-36, 6.93264e-36, 6.93264e-36, 6.93264e-36, 6.93264e-36, 6.93264e-36, 6.93264e-36, 6.93264e-36, 6.93264e-36, 6.93264e-36, 6.93264e-36, 6.93264e-36, 3.55621e-11, 6.93264e-36, 6.93264e-36, 2.50889e-12, 6.93264e-36, 2.26594e-11, 6.93264e-36, 6.24175e-09, 6.93264e-36, 6.93264e-36, 6.93264e-36
0.316406, 0, 8.79839e-09, 5.36021e-35, 1.41421, -8.79839e-09, 0, 5.36021e-35, 5.36021e-35, 5.36021e-35, 5.36021e-35, 5.36021e-35, 5.36021e-35, 5.36021e-35, 5.36021e-35, 5.36021e-35, 5.36021e-35, 5.36021e-35, 5.36021e-35, 5.36021e-35, 4.97162e-11, 5.36021e-35, 5.36021e-35, 3.77391e-12, 5.36021e-35, 3.39593e-11, 5.36021e-35, 8.71094e-09, 5.36021e-35, 5.36021e-35, 5.36021e-35
0.324322, 0, 1.22211e-08, 3.81847e-34, 1.41421, -1.22211e-08, 0, 3.81847e-34, 3.81847e-34, 3.81847e-34, 3.81847e-34, 3.81847e-34, 3.81847e-34, 3.81847e-34, 3.81847e-34, 3.81847e-34, 3.81847e-34, 3.81847e-34, 3.81847e-34, 3.81847e-34, 6.91703e-11, 3.81847e-34, 3.81847e-34, 5.6777e-12, 3.81847e-34, 5.0777e-11, 3.81847e-34, 1.20954e-08, 3.81847e-34, 3.81847e-34, 3.81847e-34
0.332237, 0, 1.68905e-08, 2.62636e-33, 1.41421, -1.68905e-08, 0, 2.62636e-33, 2.62636e-33, 2.62636e-33, 2.62636e-33, 2.62636e-33, 2.62636e-33, 2.62636e-33, 2.62636e-33, 2.62636e-33, 2.62636e-33, 2.62636e-33, 2.62636e-33, 2.62636e-33, 9.57807e-11, 2.62636e-33, 2.62636e-33, 8.54414e-12, 2.62636e-33, 7.57562e-11, 2.62636e-33, 1.67104e-08, 2.62636e-33, 2.62636e-33, 2.62636e-33
0.340153, 0, 2.32286e-08, 1.62927e-32, 1.41421, -2.32286e-08, 0, 1.62927e-32, 1.62927e-32, 1.62927e-32, 1.62927e-32, 1.62927e-32, 1.62927e-32, 1.62927e-32, 1.62927e-32, 1.62927e-32, 1.62927e-32, 1.62927e-32, 1.62927e-32, 1.62927e-32, 1.32008e-10, 1.62927e-32, 1.62927e-32, 1.28617e-11, 1.62927e-32, 1.12784e-10, 1.62927e-32, 2.29709e-08, 1.62927e-32, 1.62927e-32, 1.62927e-32
0.348069, 0, 3.17881e-08, 9.49027e-32, 1.41421, -3.17881e-08, 0, 9.49027e-32, 9.49027e-32, 9.49027e-32, 9.49027e-32, 9.49027e-32, 9.49027e-32, 9.49027e-32, 9.49027e-32, 9.49027e-32, 9.49027e-32, 9.49027e-32, 9.49027e-32, 9.49027e-32, 1.81101e-10, 9.49027e-32, 9.49027e-32, 1.93663e-11, 9.49027e-32, 1.67565e-10, 9.49027e-32, 3.14201e-08, 9.49027e-32, 9.49027e-32, 9.49027e-32
0.355984, 0, 4.329e-08, 5.3488e-31, 1.41421, -4.329e-08, 0, 5.3488e-31, 5.3488e-31, 5.3488e-31, 5.3488e-31, 5.3488e-31, 5.3488e-31, 5.3488e-31, 5.3488e-31, 5.3488e-31, 5.3488e-31, 5.3488e-31, 5.3488e-31, 5.3488e-31, 2.47325e-10, 5.3488e-31, 5.3488e-31, 2.91651e-11, 5.3488e-31, 2.48447e-10, 5.3488e-31, 4.27651e-08, 5.3488e-31, 5.3488e-31, 5.3488e-31
0.3639, 0, 5.86695e-08, 2.84719e-30, 1.41421, -5.86695e-08, 0, 2.84719e-30, 2.84719e-30, 2.84719e-30, 2.84719e-30, 2.84719e-30, 2.84719e-30, 2.84719e-30, 2.84719e-30, 2.84719e-30, 2.84719e-30, 2.84719e-30, 2.84719e-30, 2.84719e-30, 3.36258e-10, 2.84719e-30, 2.84719e-30, 4.39212e-11, 2.84719e-30, 3.67622e-10, 2.84719e-30, 5.79217e-08, 2.84719e-30, 2.84719e-30, 2.84719e-30
0.371816, 0, 7.91331e-08, 1.4239e-29, 1.41421, -7.91331e-08, 0, 1.4239e-29, 1.4239e-29, 1.4239e-29, 1.4239e-29, 1.4239e-29, 1.4239e-29, 1.4239e-29, 1.4239e-29, 1.4239e-29, 1.4239e-29, 1.4239e-29, 1.4239e-29, 1.4239e-29, 4.55166e-10, 1.4239e-29, 1.4239e-29, 6.61262e-11, 1.4239e-29, 5.42836e-10, 1.4239e-29, 7.80689e-08, 1.4239e-29, 1.4239e-29, 1.4239e-29
0.379731, 0, 1.0623e-07, 6.71761e-29, 1.41421, -1.0623e-07, 0, 6.71761e-29, 6.71761e-29, 6.71761e-29, 6.71761e-29, 6.71761e-29, 6.71761e-29, 6.71761e-29, 6.71761e-29, 6.71761e-29, 6.71761e-29, 6.71761e-29, 6.71761e-29, 6.71761e-29, 6.1347e-10, 6.71761e-29, 6.71761e-29, 9.95017e-11, 6.71761e-29, 7.99844e-10, 6.71761e-29, 1.04717e-07, 6.71761e-29, 6.71761e-29, 6.71761e-29
0.387647, 0, 1.41939e-07, 3.02898e-28, 1.41421, -1.41939e-07, 0, 3.02898e-28, 3.02898e-28, 3.02898e-28, 3.02898e-28, 3.02898e-28, 3.02898e-28, 3.02898e-28, 3.02898e-28, 3.02898e-28, 3.02898e-28, 3.02898e-28, 3.02898e-28, 3.02898e-28, 8.23339e-10, 3.02898e-28, 3.02898e-28, 1.49589e-10, 3.02898e-28, 1.17589e-09, 3.02898e-28, 1.3979e-07, 3.02898e-28, 3.02898e-28, 3.02898e-28
0.395562, 0, 1.88775e-07, 1.29877e-27, 1.41421, -1.88775e-07, 0, 1.29877e-27, 1.29877e-27, 1.29877e-27, 1.29877e-27, 1.29877e-27, 1.29877e-27, 1.29877e-27, 1.29877e-27, 1.29877e-27, 1.29877e-27, 1.29877e-27, 1.29877e-27, 1.29877e-27, 1.10043e-09, 1.29877e-27, 1.29877e-27, 2.24609e-10, 1.29877e-27, 1.72463e-09, 1.29877e-27, 1.85726e-07, 1.29877e-27, 1.29877e-27, 1.29877e-27
0.403478, 0, 2.49922e-07, 5.29301e-27, 1.41421, -2.49922e-07, 0, 5.29301e-27, 5.29301e-27, 5.29301e-27, 5.29301e-27, 5.29301e-27, 5.29301e-27, 5.29301e-27, 5.29301e-27, 5.29301e-27, 5.29301e-27, 5.29301e-27, 5.29301e-27, 5.29301e-27, 1.46478e-09, 5.29301e-27, 5.29301e-27, 3.36697e-10, 5.29301e-27, 2.52301e-09, 5.29301e-27, 2.45598e-07, 5.29301e-27, 5.29301e-27, 5.29301e-27
0.411394, 0, 3.29386e-07, 2.05397e-26, 1.41421, -3.29386e-07, 0, 2.05397e-26, 2.05397e-26, 2.05397e-26, 2.05397e-26, 2.05397e-26, 2.05397e-26, 2.05397e-26, 2.05397e-26, 2.05397e-26, 2.05397e-26, 2.05397e-26, 2.05397e-26, 2.05397e-26, 1.94201e-09, 2.05397e-26, 2.05397e-26, 5.03699e-10, 2.05397e-26, 3.6809e-09, 2.05397e-26, 3.2326e-07, 2.05397e-26, 2.05397e-26, 2.05397e-26
0.419309, 0, 4.32196e-07, 7.60441e-26, 1.41421, -4.32196e-07, 0, 7.60441e-26, 7.60441e-26, 7.60441e-26, 7.60441e-26, 7.60441e-26, 7.60441e-26, 7.60441e-26, 7.60441e-26, 7.60441e-26, 7.28589e-12, 7.60441e-26, 7.60441e-26, 7.60441e-26, 2.56465e-09, 7.60441e-26, 7.60441e-26, 7.51711e-10, 7.60441e-26, 5.35435e-09, 7.60441e-26, 4.23518e-07, 7.60441e-26, 7.60441e-26, 7.60441e-26
0.427225, 0, 5.64618e-07, 2.69183e-25, 1.41421, -5.64618e-07, 0, 2.69183e-25, 2.69183e-25, 2.69183e-25, 2.69183e-25, 2.69183e-25, 2.69183e-25, 2.69183e-25, 2.69183e-25, 2.69183e-25, 2.24054e-11, 2.69183e-25, 2.69183e-25, 2.69183e-25, 3.3739e-09, 2.69183e-25, 2.69183e-25, 1.1187e-09, 2.69183e-25, 7.76387e-09, 2.69183e-25, 5.52339e-07, 2.69183e-25, 2.69183e-25, 2.69183e-25
0.435141, 0, 7.3754e-07, 9.24452e-25, 1.41421, -7.3754e-07, 0, 1.71417e-14, 3.90063e-13, 3.0445e-13, 3.10529e-10, 5.00838e-12, 1.60891e-12, 2.31873e-11, 2.96131e-10, 2.286e-11, 3.79386e-10, 8.23541e-10, 1.22016e-10, 9.79138e-10, 4.42189e-09, 2.91028e-11, 1.30779e-12, 1.65963e-09, 2.292e-13, 1.12192e-08, 2.99726e-15, 7.17183e-07, 9.24452e-25, 9.24452e-25, 6.19964e-11
0.443056, 0, 9.61361e-07, 5.64093e-10, 1.41421, -9.61361e-07, 5.64093e-10, 5.64145e-10, 5.65287e-10, 5.65025e-10, 1.51535e-09, 5.79435e-10, 5.69021e-10, 6.35123e-10, 1.47125e-09, 6.34121e-10, 1.67785e-09, 3.08689e-09, 9.37872e-10, 3.56355e-09, 6.338e-09, 6.53245e-10, 5.68099e-10, 3.01773e-09, 5.66805e-10, 1.6717e-08, 5.64102e-10, 9.27663e-07, 5.64093e-10, 5.64093e-10, 7.5401e-10
0.450972, 0, 1.25126e-06, 1.72949e-09, 1.41421, -1.25126e-06, 1.72949e-09, 1.72961e-09, 1.73231e-09, 1.73169e-09, 3.97665e-09, 1.76573e-09, 1.74113e-09, 1.89728e-09, 3.87246e-09, 1.89491e-09, 4.32449e-09, 7.68908e-09, 2.61246e-09, 8.81507e-09, 9.24129e-09, 1.94009e-09, 1.73895e-09, 5.34331e-09, 1.73943e-09, 2.48944e-08, 1.72951e-09, 1.19499e-06, 1.72949e-09, 1.72949e-09, 2.17813e-09
0.458887, 0, 1.62885e-06, 4.08804e-09, 1.41421, -1.62885e-06, 4.08804e-09, 4.08831e-09, 4.0941e-09, 4.09277e-09, 8.90935e-09, 4.1658e-09, 4.11302e-09, 4.44805e-09, 8.68581e-09, 4.44297e-09, 9.61789e-09, 1.68744e-08, 5.98248e-09, 1.92902e-08, 1.38257e-08, 4.5399e-09, 4.10835e-09, 9.38901e-09, 4.114e-09, 3.71702e-08, 4.08809e-09, 1.53361e-06, 4.08804e-09, 4.08804e-09, 5.0506e-09
0.466803, 0, 2.12484e-06, 8.77086e-09, 1.41421, -2.12484e-06, 8.77086e-09, 8.7714e-09, 8.78323e-09, 8.78051e-09, 1.86186e-08, 8.92969e-09, 8.82188e-09, 9.50619e-09, 1.81621e-08, 9.49581e-09, 2.00176e-08, 3.48878e-08, 1.26404e-08, 3.98222e-08, 2.13491e-08, 9.69379e-09, 8.81233e-09, 1.6513e-08, 8.83028e-09, 5.58085e-08, 8.77095e-09, 1.96128e-06, 8.77086e-09, 8.77086e-09, 1.07369e-08
0.474719, 0, 2.78508e-06, 1.79117e-08, 1.41421, -2.78508e-06, 1.79117e-08, 1.79128e-08, 1.79362e-08, 1.79308e-08, 3.74126e-08, 1.82262e-08, 1.80127e-08, 1.93678e-08, 3.65084e-08, 1.93473e-08, 4.01033e-08, 6.96292e-08, 2.55742e-08, 7.94006e-08, 3.4102e-08, 1.97393e-08, 1.79938e-08, 2.9168e-08, 1.80386e-08, 8.44885e-08, 1.79119e-08, 2.50062e-06, 1.79117e-08, 1.79117e-08, 2.1805e-08
0.482634, 0, 3.68593e-06, 3.54589e-08, 1.41421, -3.68593e-06, 3.54589e-08, 3.5461e-08, 3.55063e-08, 3.54959e-08, 7.31968e-08, 3.60676e-08, 3.56545e-08, 3.82768e-08, 7.1447e-08, 3.82371e-08, 8.41605e-08, 1.35542e-07, 5.02873e-08, 1.54451e-07, 5.6226e-08, 3.89957e-08, 3.56179e-08, 5.17474e-08, 3.57182e-08, 1.29317e-07, 3.54593e-08, 3.18071e-06, 3.54589e-08, 3.54589e-08, 4.29932e-08
0.49055, 0, 4.93845e-06, 6.85955e-08, 1.41421, -4.93845e-06, 6.85955e-08, 6.85995e-08, 6.86855e-08, 6.86657e-08, 1.40231e-07, 6.97509e-08, 6.89667e-08, 7.39446e-08, 1.3691e-07, 7.38691e-08, 1.67697e-07, 2.58578e-07, 9.67434e-08, 2.94472e-07, 9.5141e-08, 7.53092e-08, 6.88972e-08, 9.20508e-08, 6.91093e-08, 2.00172e-07, 6.85962e-08, 4.03967e-06, 6.85955e-08, 6.85955e-08, 8.28974e-08
0.498466, 0, 6.80107e-06, 1.30164e-07, 1.41421, -6.80107e-06, 1.30164e-07, 1.30171e-07, 1.30332e-07, 1.30295e-07, 2.63799e-07, 1.32319e-07, 1.30856e-07, 1.40142e-07, 2.57603e-07, 1.40002e-07, 3.98294e-07, 4.84571e-07, 1.82673e-07, 5.51531e-07, 1.6398e-07, 1.42688e-07, 1.30727e-07, 1.63772e-07, 1.31158e-07, 3.13675e-07, 1.30165e-07, 5.12891e-06, 1.30164e-07, 1.30164e-07, 1.56844e-07
0.506381, 0, 9.57713e-06, 2.42724e-07, 1.41421, -9.57713e-06, 2.42724e-07, 2.42737e-07, 2.43032e-07, 2.42964e-07, 4.87941e-07, 2.46679e-07, 2.43994e-07, 2.61034e-07, 4.76571e-07, 2.60776e-07, 8.38858e-07, 8.93054e-07, 3.39077e-07, 1.01593e-06, 2.85654e-07, 2.65706e-07, 2.43757e-07, 2.90649e-07, 2.44608e-07, 4.97336e-07, 2.42726e-07, 6.51957e-06, 2.42724e-07, 2.42724e-07, 2.91681e-07
0.514297, 0, 1.38302e-05, 4.45226e-07, 1.41421, -1.38302e-05, 4.45226e-07, 4.45251e-07, 4.45783e-07, 4.4566e-07, 8.88072e-07, 4.52369e-07, 4.47521e-07, 4.78294e-07, 8.6754e-07, 4.77827e-07, 1.66743e-06, 1.61968e-06, 6.19234e-07, 1.84158e-06, 4.99543e-07, 4.8673e-07, 4.47091e-07, 5.13214e-07, 4.48735e-07, 7.96627e-07, 4.45231e-07, 8.3129e-06, 4.45226e-07, 4.45226e-07, 5.33639e-07
0.522213, 0, 2.04938e-05, 8.0375e-07, 1.41421, -2.04938e-05, 8.0375e-07, 8.03794e-07, 8.04739e-07, 8.04522e-07, 1.59107e-06, 8.16448e-07, 8.07829e-07, 8.62539e-07, 1.55457e-06, 8.6171e-07, 3.20042e-06, 2.89177e-06, 1.11311e-06, 3.28627e-06, 8.72245e-07, 8.77538e-07, 8.07066e-07, 8.99691e-07, 8.10176e-07, 1.28616e-06, 8.03758e-07, 1.06562e-05, 8.0375e-07, 8.0375e-07, 9.60937e-07
