   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_33.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.552866, 0, 7.3926e-05, 6.56296e-06, 1.41421, -7.3926e-05, 6.56296e-06, 6.56316e-06, 6.56698e-06, 6.56631e-06, 9.95616e-06, 6.61883e-06, 6.58352e-06, 6.80872e-06, 9.84955e-06, 6.80578e-06, 2.27024e-05, 1.58588e-05, 7.84656e-06, 1.73635e-05, 6.70444e-06, 6.89131e-06, 6.5768e-06, 6.82557e-06, 8.02009e-06, 6.56297e-06, 2.62561e-05, 6.56296e-06, 6.56296e-06, 7.25749e-06
0.560757, 0, 0.000118335, 1.11038e-05, 1.41421, -0.000118335, 1.11038e-05, 1.11042e-05, 1.11107e-05, 1.11095e-05, 1.68457e-05, 1.11984e-05, 1.11386e-05, 1.15197e-05, 1.66653e-05, 1.15147e-05, 4.05432e-05, 2.6834e-05, 1.32759e-05, 2.93801e-05, 1.12807e-05, 1.16595e-05, 1.11273e-05, 1.14681e-05, 1.30672e-05, 1.11039e-05, 3.61862e-05, 1.11038e-05, 1.11038e-05, 1.22791e-05
0.568648, 0, 0.000190649, 1.84994e-05, 1.41421, -0.000190649, 1.84994e-05, 1.85e-05, 1.85108e-05, 1.85089e-05, 2.80673e-05, 1.8657e-05, 1.85574e-05, 1.91924e-05, 2.77666e-05, 1.91841e-05, 7.14491e-05, 4.47109e-05, 2.21188e-05, 4.89536e-05, 1.87198e-05, 1.94253e-05, 1.85385e-05, 1.90023e-05, 2.11324e-05, 1.84995e-05, 5.06849e-05, 1.84994e-05, 1.84994e-05, 2.04578e-05
0.576539, 0, 0.000307695, 3.03518e-05, 1.41421, -0.000307695, 3.03518e-05, 3.03528e-05, 3.03705e-05, 3.03674e-05, 4.60526e-05, 3.06104e-05, 3.0447e-05, 3.1489e-05, 4.55593e-05, 3.14754e-05, 0.00012425, 7.33648e-05, 3.62912e-05, 8.0327e-05, 3.06257e-05, 3.18712e-05, 3.04159e-05, 3.1043e-05, 3.38672e-05, 3.03519e-05, 7.20344e-05, 3.03518e-05, 3.03518e-05, 3.35655e-05
0.58443, 0, 0.000495597, 4.90444e-05, 1.41421, -0.000495597, 4.90444e-05, 4.90459e-05, 4.90745e-05, 4.90695e-05, 7.44198e-05, 4.94623e-05, 4.91983e-05, 5.08823e-05, 7.36225e-05, 5.08603e-05, 0.000213207, 0.000118561, 5.86436e-05, 0.000129814, 4.93837e-05, 5.15e-05, 4.9148e-05, 4.99902e-05, 5.37188e-05, 4.90446e-05, 0.000103601, 4.90444e-05, 4.90444e-05, 5.42383e-05
0.592321, 0, 0.000794311, 7.80564e-05, 1.41421, -0.000794311, 7.80564e-05, 7.80588e-05, 7.81043e-05, 7.80964e-05, 0.000118451, 7.87216e-05, 7.83013e-05, 8.09821e-05, 0.000117182, 8.09471e-05, 0.000360989, 0.000188719, 9.33371e-05, 0.000206632, 7.84757e-05, 8.19653e-05, 7.82213e-05, 7.93453e-05, 8.42494e-05, 7.80566e-05, 0.000150279, 7.80564e-05, 7.80564e-05, 8.63247e-05
0.600212, 0, 0.00126402, 0.00012237, 1.41421, -0.00126402, 0.00012237, 0.000122373, 0.000122445, 0.000122432, 0.000185711, 0.000123413, 0.000122754, 0.000126957, 0.000183721, 0.000126902, 0.00060304, 0.000295897, 0.000146331, 0.000323984, 0.000122887, 0.000128499, 0.000122628, 0.000124119, 0.000130548, 0.00012237, 0.000219069, 0.00012237, 0.00012237, 0.000135335
0.608103, 0, 0.00199405, 0.000188984, 1.41421, -0.00199405, 0.000188984, 0.00018899, 0.0001891, 0.000189081, 0.000286831, 0.000190595, 0.000189577, 0.000196071, 0.000283757, 0.000195986, 0.000993884, 0.000457041, 0.000225998, 0.00050043, 0.00018962, 0.000198452, 0.000189384, 0.000191351, 0.000199755, 0.000188985, 0.000319827, 0.000188984, 0.000188984, 0.000209013
0.615994, 0, 0.0031148, 0.00028754, 1.41421, -0.0031148, 0.00028754, 0.000287549, 0.000287717, 0.000287687, 0.000436456, 0.000289992, 0.000288443, 0.000298326, 0.000431777, 0.000298197, 0.00161596, 0.000695501, 0.000343873, 0.000761535, 0.000288321, 0.00030195, 0.000288148, 0.000290731, 0.000301689, 0.000287541, 0.000466183, 0.00028754, 0.00028754, 0.000318023
0.623885, 0, 0.00481376, 0.000431057, 1.41421, -0.00481376, 0.000431057, 0.00043107, 0.000431322, 0.000431278, 0.000654365, 0.000434734, 0.000432411, 0.000447231, 0.000647349, 0.000447037, 0.00259183, 0.00104282, 0.000515532, 0.00114184, 0.000432014, 0.000452665, 0.000431969, 0.000435345, 0.000449605, 0.000431058, 0.000676657, 0.000431057, 0.000431057, 0.00047677
0.631776, 0.995624, 0.00735607, 0.000636762, 1.73079, 0.988268, 0.000636762, 0.000636781, 0.000637153, 0.000637088, 0.000966739, 0.000642195, 0.000638762, 0.000660661, 0.000956372, 0.000660375, 0.00410045, 0.00154075, 0.000761587, 0.00168707, 0.000637932, 0.00066869, 0.00063811, 0.000642506, 0.000661025, 0.000636763, 0.000975976, 0.000636762, 0.000636762, 0.000704312
0.639667, 0.00437571, 0.0111104, 0.000926967, 1.41576, -0.00673471, 0.000926967, 0.000926996, 0.000927537, 0.000927443, 0.0014075, 0.00093488, 0.00092988, 0.000961771, 0.0013924, 0.000961355, 0.00639844, 0.0022434, 0.00110875, 0.00245649, 0.000928397, 0.000973462, 0.000928931, 0.000934644, 0.000958644, 0.00092697, 0.00139653, 0.000926967, 0.000926967, 0.00102534
0.647558, 0, 0.0165809, 0.00132998, 1.41421, -0.0165809, 0.00132998, 0.00133002, 0.0013308, 0.00133066, 0.00201969, 0.00134134, 0.00133416, 0.00137993, 0.00199802, 0.00137934, 0.00984707, 0.00321947, 0.00159089, 0.00352531, 0.00133172, 0.00139671, 0.0013328, 0.00134021, 0.00137125, 0.00132998, 0.00198, 0.00132998, 0.00132998, 0.00147119
0.655449, 0.988399, 0.0244449, 0.00188091, 1.7287, 0.963954, 0.00188091, 0.00188096, 0.00188206, 0.00188187, 0.00285672, 0.00189698, 0.00188682, 0.00195158, 0.00282606, 0.00195074, 0.0149452, 0.00455418, 0.00225004, 0.00498688, 0.00188303, 0.00197531, 0.0018849, 0.0018945, 0.00193453, 0.00188091, 0.002779, 0.00188091, 0.00188091, 0.00208071
0.66334, 0.997584, 0.0355952, 0.00262227, 1.73135, 0.961989, 0.00262227, 0.00262235, 0.00262389, 0.00262362, 0.00398331, 0.00264468, 0.00263052, 0.00272085, 0.00394054, 0.00271967, 0.0223681, 0.00635088, 0.00313713, 0.0069544, 0.00262485, 0.00275394, 0.00262784, 0.00264029, 0.00269176, 0.00262228, 0.00385873, 0.00262227, 0.00262227, 0.00290098
0.671231, 0.0140178, 0.0511878, 0.00360438, 1.41916, -0.0371701, 0.00360438, 0.00360449, 0.0036066, 0.00360624, 0.00547607, 0.0036352, 0.00361573, 0.00373995, 0.00541726, 0.00373832, 0.0330114, 0.00873194, 0.00431241, 0.0095619, 0.00360751, 0.00378544, 0.00361205, 0.00362819, 0.0036941, 0.00360439, 0.00529859, 0.00360438, 0.00360438, 0.00398772
0.679122, 0, 0.0726893, 0.0048852, 1.41421, -0.0726893, 0.0048852, 0.00488535, 0.00488821, 0.00488771, 0.00742333, 0.004927, 0.00490059, 0.00506903, 0.00734358, 0.00506683, 0.0480377, 0.0118385, 0.00584534, 0.012964, 0.00488898, 0.0051307, 0.00489562, 0.00491657, 0.00500053, 0.00488522, 0.00719347, 0.0048852, 0.0048852, 0.00540513
0.687013, 0, 0.101921, 0.00652965, 1.41421, -0.101921, 0.00652965, 0.00652985, 0.00653367, 0.00653301, 0.0099241, 0.00658554, 0.00655023, 0.0067755, 0.00981745, 0.00677256, 0.0689223, 0.0158289, 0.00781372, 0.0173341, 0.0065342, 0.00685792, 0.0065436, 0.00657085, 0.00667717, 0.00652967, 0.00965483, 0.00652965, 0.00652965, 0.00722516
0.694904, 1.97633, 0.141098, 0.00860828, 1.99407, 1.83523, 0.00860828, 0.00860855, 0.00861359, 0.00861271, 0.0130861, 0.00868202, 0.00863543, 0.0089326, 0.0129454, 0.00892872, 0.0974942, 0.0208756, 0.0103022, 0.0228612, 0.00861374, 0.00904125, 0.00862673, 0.0086622, 0.00879585, 0.00860831, 0.0128116, 0.00860828, 0.00860828, 0.00952609
0.702795, 0.0236674, 0.192847, 0.0111951, 1.42256, -0.169179, 0.0111951, 0.0111954, 0.011202, 0.0112008, 0.0170225, 0.011291, 0.0112304, 0.0116171, 0.0168394, 0.0116121, 0.135962, 0.0271596, 0.0133995, 0.0297437, 0.0112016, 0.0117584, 0.0112191, 0.0112654, 0.0114319, 0.0111951, 0.0168107, 0.0111951, 0.0111951, 0.01239
0.710685, 0.971515, 0.260202, 0.0143645, 1.72381, 0.711313, 0.0143645, 0.0143649, 0.0143734, 0.0143719, 0.0218474, 0.0144877, 0.0144099, 0.0149065, 0.0216123, 0.0149, 0.186922, 0.0348642, 0.0171952, 0.0381823, 0.0143723, 0.0150877, 0.0143955, 0.0144558, 0.0146614, 0.0143645, 0.0218172, 0.0143645, 0.0143645, 0.0158998
0.718576, 0.997599, 0.346576, 0.018188, 1.73136, 0.651024, 0.018188, 0.0181885, 0.0181992, 0.0181974, 0.0276704, 0.0183441, 0.0182455, 0.0188748, 0.0273725, 0.0188666, 0.253336, 0.0441655, 0.021775, 0.0483703, 0.0181972, 0.019104, 0.0182275, 0.018306, 0.0185569, 0.018188, 0.0280152, 0.018188, 0.018188, 0.0201349
0.726467, 0.997576, 0.455672, 0.0227293, 1.73135, 0.541904, 0.0227293, 0.02273, 0.0227434, 0.0227411, 0.03459, 0.0229246, 0.0228012, 0.0235884, 0.0342174, 0.0235781, 0.338461, 0.0552223, 0.0272161, 0.0604817, 0.0227402, 0.0238745, 0.0227791, 0.0228812, 0.0231836, 0.0227294, 0.035608, 0.0227293, 0.0227293, 0.0251669
0.734358, 0.0333093, 0.591367, 0.0280403, 1.42594, -0.558058, 0.0280403, 0.0280411, 0.0280576, 0.0280548, 0.0426868, 0.0282815, 0.0281291, 0.0291011, 0.0422266, 0.0290884, 0.445748, 0.068165, 0.0335808, 0.0746596, 0.028053, 0.0294536, 0.0281022, 0.0282348, 0.0285941, 0.0280403, 0.0448198, 0.0280403, 0.0280403, 0.0310542
0.742249, 0, 0.757528, 0.0341557, 1.41421, -0.757528, 0.0341557, 0.0341568, 0.0341769, 0.0341734, 0.0520157, 0.0344498, 0.034264, 0.0354493, 0.0514546, 0.0354338, 0.578671, 0.083084, 0.0409119, 0.0910036, 0.0341704, 0.0358778, 0.0342321, 0.0344036, 0.0348239, 0.0341558, 0.0558974, 0.0341557, 0.0341557, 0.0378368
0.75014, 1, 0.957774, 0.041089, 1.73205, 0.0422261, 0.041089, 0.0410903, 0.0411145, 0.0411103, 0.0625997, 0.0414432, 0.0412194, 0.042647, 0.0619239, 0.0426283, 0.740502, 0.100019, 0.0492262, 0.109557, 0.041106, 0.043161, 0.0411823, 0.0414035, 0.0418863, 0.0410891, 0.0691129, 0.041089, 0.041089, 0.0455318
0.758031, 1.9141, 1.19521, 0.0488287, 1.97841, 0.71889, 0.0488287, 0.0488302, 0.048859, 0.048854, 0.0744242, 0.0492501, 0.0489838, 0.0506825, 0.07362, 0.0506603, 0.934055, 0.118949, 0.0585111, 0.130299, 0.0488481, 0.051291, 0.0489418, 0.0492257, 0.0497692, 0.0488288, 0.0847681, 0.0488287, 0.0488287, 0.0541295
0.765922, 2.9952, 1.47208, 0.0573352, 2.23499, 1.52312, 0.0573352, 0.057337, 0.0573709, 0.057365, 0.0874323, 0.0578308, 0.0575177, 0.0595151, 0.0864866, 0.059489, 1.16136, 0.139787, 0.0687205, 0.153133, 0.0573574, 0.0602261, 0.0574714, 0.0578342, 0.0584317, 0.0573354, 0.103198, 0.0573352, 0.0573352, 0.0635901
0.773813, 3.89963, 1.78949, 0.0665406, 2.42892, 2.11014, 0.0665406, 0.0665426, 0.066582, 0.0665752, 0.101524, 0.0671166, 0.0667526, 0.0690743, 0.100425, 0.069044, 1.42333, 0.162378, 0.0797742, 0.177891, 0.0665656, 0.0698941, 0.0667037, 0.067165, 0.0678031, 0.0665407, 0.124773, 0.0665406, 0.0665406, 0.0738436
0.781704, 3.1409, 2.14703, 0.0763481, 2.26735, 0.993865, 0.0763481, 0.0763505, 0.0763958, 0.0763879, 0.116555, 0.0770102, 0.0765919, 0.0792602, 0.115292, 0.0792254, 1.71948, 0.186497, 0.0915579, 0.204326, 0.0763761, 0.0801929, 0.0765427, 0.0771265, 0.0777839, 0.0763483, 0.149905, 0.0763481, 0.0763481, 0.0847903
0.789595, 0.997583, 2.54254, 0.086635, 1.73135, -1.54496, 0.086635, 0.0866377, 0.0866892, 0.0866803, 0.132344, 0.0873877, 0.0869121, 0.0899456, 0.130907, 0.089906, 2.04758, 0.211855, 0.103926, 0.232124, 0.0866661, 0.0909924, 0.0868668, 0.087602, 0.0882472, 0.0866353, 0.179042, 0.086635, 0.086635, 0.0963037
0.797486, 2.94259, 2.9719, 0.0972569, 2.22319, -0.029305, 0.0972569, 0.0972599, 0.0973178, 0.0973077, 0.148673, 0.0981035, 0.0975685, 0.100981, 0.147057, 0.100936, 2.40348, 0.238112, 0.116707, 0.260911, 0.097291, 0.10214, 0.0975329, 0.0984545, 0.0990437, 0.0972571, 0.212661, 0.0972569, 0.0972569, 0.108236
0.805377, 1.99517, 3.4289, 0.108053, 1.99879, -1.43374, 0.108053, 0.108056, 0.108121, 0.108109, 0.165301, 0.108995, 0.1084, 0.112199, 0.163502, 0.112149, 2.78104, 0.264886, 0.129709, 0.290272, 0.10809, 0.113464, 0.108382, 0.109532, 0.110008, 0.108053, 0.251258, 0.108053, 0.108053, 0.120427
0.813268, 2.9952, 3.90536, 0.118852, 2.23499, -0.910158, 0.118852, 0.118856, 0.118927, 0.118914, 0.181971, 0.119891, 0.119234, 0.123423, 0.179988, 0.123369, 3.17212, 0.291771, 0.142729, 0.31976, 0.118892, 0.124784, 0.119246, 0.120675, 0.120963, 0.118852, 0.295324, 0.118852, 0.118852, 0.132707
0.821159, 2.0574, 4.39124, 0.129482, 2.0143, -2.33384, 0.129482, 0.129486, 0.129564, 0.12955, 0.198425, 0.130617, 0.1299, 0.134476, 0.196259, 0.134416, 3.56679, 0.318355, 0.155562, 0.348926, 0.129525, 0.135916, 0.129956, 0.131725, 0.131731, 0.129482, 0.345311, 0.129482, 0.129482, 0.144916
0.82905, 0.997592, 4.87506, 0.139777, 1.73136, -3.87746, 0.139777, 0.139781, 0.139865, 0.139851, 0.21441, 0.141006, 0.140229, 0.145182, 0.212065, 0.145118, 3.95371, 0.344237, 0.168009, 0.377332, 0.139823, 0.146682, 0.140349, 0.142531, 0.142142, 0.139777, 0.401591, 0.139777, 0.139777, 0.156903
0.836941, 5.7964, 5.34433, 0.149582, 2.7922, 0.452072, 0.149582, 0.149587, 0.149677, 0.149662, 0.229693, 0.150901, 0.150068, 0.155384, 0.227176, 0.155315, 4.32065, 0.369049, 0.179887, 0.404573, 0.149631, 0.156917, 0.150277, 0.152957, 0.152036, 0.149583, 0.464404, 0.149582, 0.149582, 0.168548
0.844832, 2.19878, 5.78623, 0.158764, 2.04909, -3.58745, 0.158764, 0.158769, 0.158865, 0.158849, 0.244071, 0.160169, 0.159281, 0.164943, 0.24139, 0.164869, 4.65511, 0.392465, 0.191034, 0.430292, 0.158815, 0.166478, 0.159612, 0.162891, 0.161278, 0.158765, 0.533803, 0.158764, 0.158764, 0.179762
0.852723, 5.78192, 6.18822, 0.167213, 2.78961, -0.406298, 0.167213, 0.167218, 0.16732, 0.167302, 0.257375, 0.168698, 0.167759, 0.173743, 0.254542, 0.173665, 4.94505, 0.414215, 0.20132, 0.454195, 0.167266, 0.175245, 0.168253, 0.172246, 0.169753, 0.167213, 0.609592, 0.167213, 0.167213, 0.190503
0.860614, 5.91611, 6.5388, 0.174846, 2.81356, -0.622694, 0.174846, 0.174851, 0.174958, 0.174939, 0.269479, 0.176404, 0.175419, 0.1817, 0.266505, 0.181618, 5.17965, 0.434097, 0.210644, 0.47606, 0.1749, 0.183128, 0.176125, 0.180964, 0.17738, 0.174846, 0.691272, 0.174846, 0.174846, 0.20078
0.868505, 7.29473, 6.82817, 0.18161, 3.04873, 0.466563, 0.18161, 0.181616, 0.181727, 0.181707, 0.280299, 0.183235, 0.182208, 0.188758, 0.277199, 0.188672, 5.34998, 0.451975, 0.218943, 0.495736, 0.181666, 0.190068, 0.183185, 0.189017, 0.184106, 0.18161, 0.777996, 0.18161, 0.18161, 0.210664
0.876396, 4.83939, 7.04877, 0.18748, 2.61522, -2.20938, 0.18748, 0.187486, 0.187602, 0.187582, 0.289797, 0.189165, 0.188101, 0.194891, 0.286583, 0.194802, 5.44963, 0.467782, 0.226185, 0.513153, 0.187537, 0.196037, 0.189423, 0.196406, 0.189908, 0.187481, 0.868541, 0.18748, 0.18748, 0.220289
0.884286, 7.99273, 7.19576, 0.19246, 3.16113, 0.796966, 0.19246, 0.192467, 0.192585, 0.192565, 0.297973, 0.194198, 0.1931, 0.200102, 0.294658, 0.200011, 5.47514, 0.481518, 0.232374, 0.528305, 0.192518, 0.201035, 0.194852, 0.203155, 0.194792, 0.192461, 0.961304, 0.19246, 0.19246, 0.229859
0.892177, 6.90887, 7.26728, 0.196576, 2.98477, -0.358408, 0.196576, 0.196582, 0.196704, 0.196683, 0.304864, 0.198359, 0.197232, 0.204419, 0.301461, 0.204325, 5.42624, 0.493235, 0.237539, 0.541253, 0.196633, 0.20509, 0.199515, 0.209307, 0.198789, 0.196576, 1.05433, 0.196576, 0.196576, 0.239652
0.900068, 5.07666, 7.26446, 0.199873, 2.6602, -2.1878, 0.199873, 0.199879, 0.200004, 0.199982, 0.310535, 0.201695, 0.200544, 0.207888, 0.307058, 0.207792, 5.30589, 0.503037, 0.241735, 0.552108, 0.19993, 0.208249, 0.203473, 0.214916, 0.201948, 0.199873, 1.14536, 0.199873, 0.199873, 0.250018
0.907959, 2.9928, 7.19132, 0.202412, 2.23446, -4.19853, 0.202412, 0.202419, 0.202546, 0.202524, 0.315077, 0.204268, 0.203095, 0.210573, 0.311537, 0.210475, 5.11999, 0.511062, 0.245032, 0.561021, 0.202469, 0.21058, 0.206804, 0.220043, 0.204337, 0.202413, 1.23193, 0.202412, 0.202412, 0.261379
0.91585, 4.81041, 7.05448, 0.204266, 2.60968, -2.24407, 0.204266, 0.204273, 0.204401, 0.204379, 0.318595, 0.206148, 0.204959, 0.212546, 0.315003, 0.212447, 4.87708, 0.517475, 0.247515, 0.568171, 0.204322, 0.212159, 0.2096, 0.224745, 0.20603, 0.204266, 1.31146, 0.204266, 0.204266, 0.274226
0.923741, 6.36228, 6.86262, 0.20551, 2.89176, -0.500346, 0.20551, 0.205517, 0.205647, 0.205624, 0.321202, 0.207415, 0.206211, 0.213889, 0.317567, 0.213789, 4.58766, 0.522454, 0.249275, 0.573754, 0.205565, 0.213074, 0.211959, 0.229071, 0.207111, 0.20551, 1.38142, 0.20551, 0.20551, 0.28911
0.931632, 1.99758, 6.626, 0.206223, 1.9994, -4.62842, 0.206223, 0.20623, 0.206362, 0.206339, 0.323016, 0.208146, 0.206931, 0.214682, 0.319347, 0.214581, 4.26356, 0.526183, 0.250404, 0.577971, 0.206277, 0.213412, 0.213987, 0.233055, 0.207662, 0.206224, 1.43947, 0.206223, 0.206223, 0.306628
0.939523, 7.60401, 6.35579, 0.206482, 3.09903, 1.24823, 0.206482, 0.206489, 0.206622, 0.206599, 0.324151, 0.20842, 0.207196, 0.215005, 0.320454, 0.214903, 3.91722, 0.528841, 0.250995, 0.581017, 0.206535, 0.213263, 0.215794, 0.236715, 0.207764, 0.206483, 1.48357, 0.206482, 0.206482, 0.327404
0.947414, 3.29035, 6.06346, 0.20636, 2.30008, -2.77311, 0.20636, 0.206367, 0.2065, 0.206477, 0.324716, 0.208309, 0.207077, 0.214932, 0.320997, 0.21483, 3.5609, 0.530602, 0.251132, 0.583081, 0.206412, 0.212714, 0.217497, 0.240046, 0.207491, 0.206361, 1.51215, 0.20636, 0.20636, 0.352066
0.955305, 5.78875, 5.76024, 0.205922, 2.79083, 0.0285068, 0.205922, 0.205929, 0.206063, 0.20604, 0.324809, 0.20788, 0.206643, 0.214533, 0.321074, 0.21443, 3.20609, 0.531619, 0.250895, 0.584332, 0.205974, 0.211845, 0.219229, 0.243029, 0.206914, 0.205923, 1.52423, 0.205922, 0.205922, 0.381208
0.963196, 3.30724, 5.4566, 0.205228, 2.30375, -2.14936, 0.205227, 0.205235, 0.205369, 0.205346, 0.32452, 0.207192, 0.205951, 0.213868, 0.320772, 0.213764, 2.86296, 0.532034, 0.250354, 0.584924, 0.205279, 0.210733, 0.221145, 0.245626, 0.206091, 0.205228, 1.51941, 0.205228, 0.205228, 0.415354
0.971087, 5.78152, 5.16187, 0.204328, 2.78954, 0.619659, 0.204328, 0.204335, 0.20447, 0.204447, 0.323925, 0.206298, 0.205053, 0.212991, 0.320167, 0.212887, 2.53995, 0.531968, 0.24957, 0.584988, 0.20438, 0.209445, 0.223445, 0.247787, 0.205076, 0.204329, 1.49801, 0.204328, 0.204328, 0.454908
0.978978, 7.1032, 4.88394, 0.203269, 3.01715, 2.21926, 0.203268, 0.203276, 0.203411, 0.203387, 0.32309, 0.205242, 0.203995, 0.211947, 0.319326, 0.211843, 2.24355, 0.531526, 0.248595, 0.584637, 0.203321, 0.208047, 0.226396, 0.249455, 0.203913, 0.203269, 1.46098, 0.203269, 0.203269, 0.500105
0.986869, 1.22091, 4.62918, 0.202085, 1.79469, -3.40827, 0.202084, 0.202092, 0.202227, 0.202204, 0.322071, 0.204061, 0.202812, 0.210775, 0.318301, 0.210671, 1.97817, 0.530793, 0.247474, 0.583965, 0.202139, 0.206596, 0.230378, 0.250574, 0.202639, 0.202085, 1.40988, 0.202085, 0.202085, 0.550963
0.99476, 2.76944, 4.40233, 0.200809, 2.18391, -1.63289, 0.200808, 0.200816, 0.200951, 0.200928, 0.320914, 0.202787, 0.201537, 0.209508, 0.31714, 0.209404, 1.74627, 0.529842, 0.246243, 0.583048, 0.200866, 0.205146, 0.235934, 0.251095, 0.201284, 0.200809, 1.34675, 0.200809, 0.200809, 0.607235
1.00265, 4.75981, 4.20665, 0.199466, 2.59996, 0.553155, 0.199464, 0.199473, 0.199608, 0.199585, 0.319655, 0.201445, 0.200194, 0.208171, 0.315879, 0.208067, 1.54843, 0.528729, 0.244932, 0.581946, 0.199528, 0.203748, 0.243848, 0.25098, 0.199873, 0.199466, 1.27404, 0.199466, 0.199466, 0.668374
1.01054, 6.11048, 4.04408, 0.198077, 2.84789, 2.0664, 0.198075, 0.198084, 0.19822, 0.198196, 0.318325, 0.200057, 0.198806, 0.206787, 0.314547, 0.206682, 1.3837, 0.527502, 0.243565, 0.580706, 0.198145, 0.202453, 0.255244, 0.250207, 0.198426, 0.198078, 1.1944, 0.198077, 0.198077, 0.733505
1.01843, 2.99276, 3.91553, 0.196661, 2.23445, -0.922768, 0.196658, 0.196668, 0.196803, 0.19678, 0.316949, 0.198641, 0.19739, 0.205373, 0.31317, 0.205269, 1.2498, 0.526197, 0.242164, 0.579362, 0.196737, 0.20131, 0.271716, 0.248776, 0.196959, 0.196661, 1.11058, 0.196661, 0.196661, 0.80143
1.02632, 3.24257, 3.82123, 0.19523, 2.28967, -0.578658, 0.195226, 0.195237, 0.195373, 0.195349, 0.315547, 0.197211, 0.19596, 0.203944, 0.311766, 0.20384, 1.14355, 0.524842, 0.240744, 0.57794, 0.195318, 0.20037, 0.295483, 0.24671, 0.195486, 0.195231, 1.02529, 0.19523, 0.19523, 0.870638
1.03421, 7.61564, 3.7612, 0.193798, 3.10091, 3.85444, 0.193793, 0.193805, 0.193941, 0.193917, 0.314133, 0.19578, 0.194528, 0.202514, 0.310352, 0.202409, 1.06113, 0.523461, 0.239319, 0.576456, 0.193901, 0.199687, 0.329583, 0.244052, 0.194018, 0.193799, 0.941031, 0.193798, 0.193798, 0.939347
1.04211, 5.99035, 3.73569, 0.192373, 2.82672, 2.25466, 0.192367, 0.19238, 0.192516, 0.192492, 0.31272, 0.194355, 0.193103, 0.20109, 0.308939, 0.200985, 0.998406, 0.52207, 0.237899, 0.574918, 0.192496, 0.199316, 0.378087, 0.240865, 0.192563, 0.192374, 0.859997, 0.192373, 0.192373, 1.00558
1.05, 5.25466, 3.74572, 0.190963, 2.69345, 1.50895, 0.190955, 0.19097, 0.191106, 0.191082, 0.311318, 0.192945, 0.191693, 0.19968, 0.307537, 0.199576, 0.951204, 0.520681, 0.236492, 0.573329, 0.19111, 0.199316, 0.446335, 0.237228, 0.191127, 0.190964, 0.784029, 0.190963, 0.190963, 1.06726
1.05789, 6.86058, 3.79359, 0.189573, 2.97667, 3.06699, 0.189562, 0.18958, 0.189716, 0.189692, 0.309933, 0.191555, 0.190302, 0.19829, 0.306151, 0.198186, 0.915526, 0.519305, 0.235103, 0.571683, 0.189751, 0.199748, 0.541183, 0.23323, 0.189714, 0.189573, 0.714545, 0.189573, 0.189573, 1.12227
1.06578, 5.58196, 3.88338, 0.188205, 2.75354, 1.69858, 0.18819, 0.188212, 0.188347, 0.188324, 0.308568, 0.190187, 0.188934, 0.196922, 0.304786, 0.196818, 0.887733, 0.517946, 0.233736, 0.56997, 0.188423, 0.200676, 0.671206, 0.228969, 0.188327, 0.188205, 0.652532, 0.188205, 0.188205, 1.16865
1.07367, 2.82175, 4.02135, 0.186859, 2.19585, -1.19961, 0.186841, 0.186866, 0.187002, 0.186978, 0.307224, 0.188841, 0.187588, 0.195577, 0.303443, 0.195472, 0.86466, 0.516605, 0.232391, 0.568173, 0.187128, 0.202166, 0.846882, 0.224537, 0.186965, 0.186859, 0.598553, 0.186859, 0.186859, 1.20462
1.08156, 4.7164, 4.21624, 0.185533, 2.5916, 0.500156, 0.18551, 0.18554, 0.185676, 0.185652, 0.3059, 0.187515, 0.186263, 0.194251, 0.302118, 0.194147, 0.843702, 0.515283, 0.231066, 0.566272, 0.185866, 0.204284, 1.08063, 0.220025, 0.185625, 0.185534, 0.552794, 0.185533, 0.185533, 1.22876
1.08945, 5.70678, 4.47935, 0.184222, 2.77611, 1.22743, 0.184192, 0.184229, 0.184365, 0.184341, 0.30459, 0.186204, 0.184952, 0.19294, 0.300808, 0.192836, 0.822839, 0.513974, 0.229755, 0.564243, 0.184635, 0.207096, 1.38678, 0.215512, 0.184302, 0.184223, 0.5151, 0.184222, 0.184222, 1.24006
1.09734, 5.99035, 4.82439, 0.182917, 2.82672, 1.16596, 0.18288, 0.182924, 0.18306, 0.183036, 0.303285, 0.184899, 0.183647, 0.191635, 0.299503, 0.191531, 0.800633, 0.512671, 0.228451, 0.562057, 0.18343, 0.210664, 1.78128, 0.211064, 0.182986, 0.182918, 0.485048, 0.182917, 0.182917, 1.23801
1.10523, 5.13945, 5.26709, 0.181607, 2.67197, -0.127639, 0.18156, 0.181615, 0.18175, 0.181727, 0.301976, 0.18359, 0.182337, 0.190325, 0.298194, 0.190221, 0.776193, 0.511362, 0.227141, 0.559686, 0.182246, 0.215049, 2.2812, 0.206732, 0.181668, 0.181608, 0.462006, 0.181607, 0.181607, 1.22261
