   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_119.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.123639, 0, 7.77679e-14, 0, 1.41421, -7.77679e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83622e-16, 0, 0, 1.13143e-17, 0, 9.34538e-17, 0, 7.72795e-14, 0, 0, 0
0.131515, 0, 1.28433e-13, 0, 1.41421, -1.28433e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33524e-16, 0, 0, 1.9061e-17, 0, 1.58815e-16, 0, 1.27621e-13, 0, 0, 0
0.139391, 0, 2.10781e-13, 0, 1.41421, -2.10781e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03969e-15, 0, 0, 3.1923e-17, 0, 2.68419e-16, 0, 2.09441e-13, 0, 0, 0
0.147268, 0, 3.43787e-13, 0, 1.41421, -3.43787e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69569e-15, 0, 0, 5.31543e-17, 0, 4.51224e-16, 0, 3.41587e-13, 0, 0, 0
0.155144, 0, 5.57274e-13, 0, 1.41421, -5.57274e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74861e-15, 0, 0, 8.80007e-17, 0, 7.54505e-16, 0, 5.53683e-13, 0, 0, 0
0.16302, 0, 8.97815e-13, 0, 1.41421, -8.97815e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4281e-15, 0, 0, 1.44871e-16, 0, 1.2551e-15, 0, 8.91987e-13, 0, 0, 0
0.170897, 0, 1.43767e-12, 0, 1.41421, -1.43767e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09051e-15, 0, 0, 2.37174e-16, 0, 2.07709e-15, 0, 1.42827e-12, 0, 0, 0
0.178773, 0, 2.28825e-12, 0, 1.41421, -2.28825e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12852e-14, 0, 0, 3.86174e-16, 0, 3.41999e-15, 0, 2.27316e-12, 0, 0, 0
0.186649, 0, 3.6202e-12, 0, 1.41421, -3.6202e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78539e-14, 0, 0, 6.25445e-16, 0, 5.60302e-15, 0, 3.59612e-12, 0, 0, 0
0.194525, 0, 5.69326e-12, 0, 1.41421, -5.69326e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80774e-14, 0, 0, 1.0077e-15, 0, 9.1344e-15, 0, 5.65504e-12, 0, 0, 0
0.202402, 0, 8.90024e-12, 0, 1.41421, -8.90024e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38932e-14, 0, 0, 1.61535e-15, 0, 1.48195e-14, 0, 8.83991e-12, 0, 0, 0
0.210278, 0, 1.38314e-11, 0, 1.41421, -1.38314e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82132e-14, 0, 0, 2.57667e-15, 0, 2.39288e-14, 0, 1.37367e-11, 0, 0, 0
0.218154, 0, 2.13683e-11, 0, 1.41421, -2.13683e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05386e-13, 0, 0, 4.09056e-15, 0, 3.84578e-14, 0, 2.12204e-11, 0, 0, 0
0.22603, 0, 3.28187e-11, 0, 1.41421, -3.28187e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61867e-13, 0, 0, 6.4642e-15, 0, 6.15269e-14, 0, 3.25888e-11, 0, 0, 0
0.233907, 0, 5.0111e-11, 0, 1.41421, -5.0111e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47174e-13, 0, 0, 1.01706e-14, 0, 9.79965e-14, 0, 4.97557e-11, 0, 0, 0
0.241783, 0, 7.60704e-11, 0, 1.41421, -7.60704e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7526e-13, 0, 0, 1.5936e-14, 0, 1.55407e-13, 0, 7.55238e-11, 0, 0, 0
0.249659, 0, 1.1481e-10, 0, 1.41421, -1.1481e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66447e-13, 0, 0, 2.48726e-14, 0, 2.45413e-13, 0, 1.13973e-10, 0, 0, 0
0.257536, 0, 1.72282e-10, 0, 1.41421, -1.72282e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50161e-13, 0, 0, 3.86807e-14, 0, 3.8597e-13, 0, 1.71007e-10, 0, 0, 0
0.265412, 0, 2.5704e-10, 4.48416e-44, 1.41421, -2.5704e-10, 0, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 1.26873e-12, 4.48416e-44, 4.48416e-44, 5.99553e-14, 4.48416e-44, 6.04642e-13, 4.48416e-44, 2.55107e-10, 4.48416e-44, 4.48416e-44, 4.48416e-44
0.273288, 0, 3.8131e-10, 8.32371e-43, 1.41421, -3.8131e-10, 0, 8.32371e-43, 8.32371e-43, 8.32371e-43, 8.32371e-43, 8.32371e-43, 8.32371e-43, 8.32371e-43, 8.32371e-43, 8.32371e-43, 8.32371e-43, 8.32371e-43, 8.32371e-43, 8.32371e-43, 1.88269e-12, 8.32371e-43, 8.32371e-43, 9.26543e-14, 8.32371e-43, 9.43624e-13, 8.32371e-43, 3.78391e-10, 8.32371e-43, 8.32371e-43, 8.32371e-43
0.281164, 0, 5.62447e-10, 1.2103e-41, 1.41421, -5.62447e-10, 0, 1.2103e-41, 1.2103e-41, 1.2103e-41, 1.2103e-41, 1.2103e-41, 1.2103e-41, 1.2103e-41, 1.2103e-41, 1.2103e-41, 1.2103e-41, 1.2103e-41, 1.2103e-41, 1.2103e-41, 2.7781e-12, 1.2103e-41, 1.2103e-41, 1.4281e-13, 1.2103e-41, 1.46732e-12, 1.2103e-41, 5.58059e-10, 1.2103e-41, 1.2103e-41, 1.2103e-41
0.289041, 0, 8.2494e-10, 1.61317e-40, 1.41421, -8.2494e-10, 0, 1.61317e-40, 1.61317e-40, 1.61317e-40, 1.61317e-40, 1.61317e-40, 1.61317e-40, 1.61317e-40, 1.61317e-40, 1.61317e-40, 1.61317e-40, 1.61317e-40, 1.61317e-40, 1.61317e-40, 4.07654e-12, 1.61317e-40, 1.61317e-40, 2.19616e-13, 1.61317e-40, 2.27381e-12, 1.61317e-40, 8.1837e-10, 1.61317e-40, 1.61317e-40, 1.61317e-40
0.296917, 0, 1.20313e-09, 1.93159e-39, 1.41421, -1.20313e-09, 0, 1.93159e-39, 1.93159e-39, 1.93159e-39, 1.93159e-39, 1.93159e-39, 1.93159e-39, 1.93159e-39, 1.93159e-39, 1.93159e-39, 1.93159e-39, 1.93159e-39, 1.93159e-39, 1.93159e-39, 5.94882e-12, 1.93159e-39, 1.93159e-39, 3.37091e-13, 1.93159e-39, 3.51206e-12, 1.93159e-39, 1.19333e-09, 1.93159e-39, 1.93159e-39, 1.93159e-39
0.304793, 0, 1.74488e-09, 2.08455e-38, 1.41421, -1.74488e-09, 0, 2.08455e-38, 2.08455e-38, 2.08455e-38, 2.08455e-38, 2.08455e-38, 2.08455e-38, 2.08455e-38, 2.08455e-38, 2.08455e-38, 2.08455e-38, 2.08455e-38, 2.08455e-38, 2.08455e-38, 8.63342e-12, 2.08455e-38, 2.08455e-38, 5.16618e-13, 2.08455e-38, 5.40787e-12, 2.08455e-38, 1.73033e-09, 2.08455e-38, 2.08455e-38, 2.08455e-38
0.31267, 0, 2.51648e-09, 2.03609e-37, 1.41421, -2.51648e-09, 0, 2.03609e-37, 2.03609e-37, 2.03609e-37, 2.03609e-37, 2.03609e-37, 2.03609e-37, 2.03609e-37, 2.03609e-37, 2.03609e-37, 2.03609e-37, 2.03609e-37, 2.03609e-37, 2.03609e-37, 1.24614e-11, 2.03609e-37, 2.03609e-37, 7.90845e-13, 2.03609e-37, 8.30286e-12, 2.03609e-37, 2.49493e-09, 2.03609e-37, 2.03609e-37, 2.03609e-37
0.320546, 0, 3.60918e-09, 1.81008e-36, 1.41421, -3.60918e-09, 0, 1.81008e-36, 1.81008e-36, 1.81008e-36, 1.81008e-36, 1.81008e-36, 1.81008e-36, 1.81008e-36, 1.81008e-36, 1.81008e-36, 1.81008e-36, 1.81008e-36, 1.81008e-36, 1.81008e-36, 1.789e-11, 1.81008e-36, 1.81008e-36, 1.20966e-12, 1.81008e-36, 1.27129e-11, 1.81008e-36, 3.57737e-09, 1.81008e-36, 1.81008e-36, 1.81008e-36
0.328422, 0, 5.14787e-09, 1.47231e-35, 1.41421, -5.14787e-09, 0, 1.47231e-35, 1.47231e-35, 1.47231e-35, 1.47231e-35, 1.47231e-35, 1.47231e-35, 1.47231e-35, 1.47231e-35, 1.47231e-35, 1.47231e-35, 1.47231e-35, 1.47231e-35, 1.47231e-35, 2.55465e-11, 1.47231e-35, 1.47231e-35, 1.84938e-12, 1.47231e-35, 1.94159e-11, 1.47231e-35, 5.10105e-09, 1.47231e-35, 1.47231e-35, 1.47231e-35
0.336298, 0, 7.30236e-09, 1.10083e-34, 1.41421, -7.30236e-09, 0, 1.10083e-34, 1.10083e-34, 1.10083e-34, 1.10083e-34, 1.10083e-34, 1.10083e-34, 1.10083e-34, 1.10083e-34, 1.10083e-34, 1.10083e-34, 1.10083e-34, 1.10083e-34, 1.10083e-34, 3.62877e-11, 1.10083e-34, 1.10083e-34, 2.82679e-12, 1.10083e-34, 2.95824e-11, 1.10083e-34, 7.23366e-09, 1.10083e-34, 1.10083e-34, 1.10083e-34
0.344175, 0, 1.03023e-08, 7.59903e-34, 1.41421, -1.03023e-08, 0, 7.59903e-34, 7.59903e-34, 7.59903e-34, 7.59903e-34, 7.59903e-34, 7.59903e-34, 7.59903e-34, 7.59903e-34, 7.59903e-34, 7.59903e-34, 7.59903e-34, 7.59903e-34, 7.59903e-34, 5.12765e-11, 7.59903e-34, 7.59903e-34, 4.32074e-12, 7.59903e-34, 4.49718e-11, 7.59903e-34, 1.02017e-08, 7.59903e-34, 7.59903e-34, 7.59903e-34
0.352051, 0, 1.44561e-08, 5.17814e-33, 1.41421, -1.44561e-08, 0, 5.17814e-33, 5.17814e-33, 5.17814e-33, 5.17814e-33, 5.17814e-33, 5.17814e-33, 5.17814e-33, 5.17814e-33, 5.17814e-33, 5.17814e-33, 5.17814e-33, 5.17814e-33, 5.17814e-33, 7.20844e-11, 5.17814e-33, 5.17814e-33, 6.60514e-12, 5.17814e-33, 6.82237e-11, 5.17814e-33, 1.43092e-08, 5.17814e-33, 5.17814e-33, 5.17814e-33
0.359927, 0, 2.01762e-08, 3.1408e-32, 1.41421, -2.01762e-08, 0, 3.1408e-32, 3.1408e-32, 3.1408e-32, 3.1408e-32, 3.1408e-32, 3.1408e-32, 3.1408e-32, 3.1408e-32, 3.1408e-32, 3.1408e-32, 3.1408e-32, 3.1408e-32, 3.1408e-32, 1.00822e-10, 3.1408e-32, 3.1408e-32, 1.00993e-11, 3.1408e-32, 1.03291e-10, 3.1408e-32, 1.9962e-08, 3.1408e-32, 3.1408e-32, 3.1408e-32
0.367803, 0, 2.80102e-08, 1.78299e-31, 1.41421, -2.80102e-08, 0, 1.78299e-31, 1.78299e-31, 1.78299e-31, 1.78299e-31, 1.78299e-31, 1.78299e-31, 1.78299e-31, 1.78299e-31, 1.78299e-31, 1.78299e-31, 1.78299e-31, 1.78299e-31, 1.78299e-31, 1.40312e-10, 1.78299e-31, 1.78299e-31, 1.54448e-11, 1.78299e-31, 1.5608e-10, 1.78299e-31, 2.76984e-08, 1.78299e-31, 1.78299e-31, 1.78299e-31
0.37568, 0, 3.86812e-08, 9.78806e-31, 1.41421, -3.86812e-08, 0, 9.78806e-31, 9.78806e-31, 9.78806e-31, 9.78806e-31, 9.78806e-31, 9.78806e-31, 9.78806e-31, 9.78806e-31, 9.78806e-31, 9.78806e-31, 9.78806e-31, 9.78806e-31, 9.78806e-31, 1.9431e-10, 9.78806e-31, 9.78806e-31, 2.36216e-11, 9.78806e-31, 2.35404e-10, 9.78806e-31, 3.82279e-08, 9.78806e-31, 9.78806e-31, 9.78806e-31
0.383556, 0, 5.31391e-08, 5.08347e-30, 1.41421, -5.31391e-08, 0, 5.08347e-30, 5.08347e-30, 5.08347e-30, 5.08347e-30, 5.08347e-30, 5.08347e-30, 5.08347e-30, 5.08347e-30, 5.08347e-30, 5.08347e-30, 5.08347e-30, 5.08347e-30, 5.08347e-30, 2.67788e-10, 5.08347e-30, 5.08347e-30, 3.61242e-11, 5.08347e-30, 3.54367e-10, 5.08347e-30, 5.24808e-08, 5.08347e-30, 5.08347e-30, 5.08347e-30
0.391432, 0, 7.26241e-08, 2.48495e-29, 1.41421, -7.26241e-08, 0, 2.48495e-29, 2.48495e-29, 2.48495e-29, 2.48495e-29, 2.48495e-29, 2.48495e-29, 2.48495e-29, 2.48495e-29, 2.48495e-29, 2.48495e-29, 2.48495e-29, 2.48495e-29, 2.48495e-29, 3.67299e-10, 2.48495e-29, 2.48495e-29, 5.52257e-11, 2.48495e-29, 5.3241e-10, 2.48495e-29, 7.16692e-08, 2.48495e-29, 2.48495e-29, 2.48495e-29
0.399309, 0, 9.87472e-08, 1.1523e-28, 1.41421, -9.87472e-08, 0, 1.1523e-28, 1.1523e-28, 1.1523e-28, 1.1523e-28, 1.1523e-28, 1.1523e-28, 1.1523e-28, 1.1523e-28, 1.1523e-28, 1.1523e-28, 1.1523e-28, 1.1523e-28, 1.1523e-28, 5.01441e-10, 1.1523e-28, 1.1523e-28, 8.43733e-11, 1.1523e-28, 7.98275e-10, 1.1523e-28, 9.73631e-08, 1.1523e-28, 1.1523e-28, 1.1523e-28
0.407185, 0, 1.33589e-07, 5.10078e-28, 1.41421, -1.33589e-07, 0, 5.10078e-28, 5.10078e-28, 5.10078e-28, 5.10078e-28, 5.10078e-28, 5.10078e-28, 5.10078e-28, 5.10078e-28, 5.10078e-28, 5.10078e-28, 5.10078e-28, 5.10078e-28, 5.10078e-28, 6.81442e-10, 5.10078e-28, 5.10078e-28, 1.28776e-10, 5.10078e-28, 1.1943e-09, 5.10078e-28, 1.31585e-07, 5.10078e-28, 5.10078e-28, 5.10078e-28
0.415061, 0, 1.79824e-07, 2.14771e-27, 1.41421, -1.79824e-07, 0, 2.14771e-27, 2.14771e-27, 2.14771e-27, 2.14771e-27, 2.14771e-27, 2.14771e-27, 2.14771e-27, 2.14771e-27, 2.14771e-27, 2.14771e-27, 2.14771e-27, 2.14771e-27, 2.14771e-27, 9.21908e-10, 2.14771e-27, 2.14771e-27, 1.96275e-10, 2.14771e-27, 1.78261e-09, 2.14771e-27, 1.76924e-07, 2.14771e-27, 2.14771e-27, 2.14771e-27
0.422937, 0, 2.40871e-07, 8.60703e-27, 1.41421, -2.40871e-07, 0, 8.60703e-27, 8.60703e-27, 8.60703e-27, 8.60703e-27, 8.60703e-27, 8.60703e-27, 8.60703e-27, 8.60703e-27, 8.60703e-27, 8.60703e-27, 8.60703e-27, 8.60703e-27, 8.60703e-27, 1.24175e-09, 8.60703e-27, 8.60703e-27, 2.98619e-10, 8.60703e-27, 2.6539e-09, 8.60703e-27, 2.36676e-07, 8.60703e-27, 8.60703e-27, 8.60703e-27
0.430814, 0, 3.21081e-07, 3.28784e-26, 1.41421, -3.21081e-07, 0, 3.28784e-26, 3.28784e-26, 3.28784e-26, 3.28784e-26, 3.28784e-26, 3.28784e-26, 3.28784e-26, 3.28784e-26, 3.28784e-26, 5.22173e-12, 3.28784e-26, 3.28784e-26, 3.28784e-26, 1.66536e-09, 3.28784e-26, 3.28784e-26, 4.53322e-10, 3.28784e-26, 3.94001e-09, 3.28784e-26, 3.15017e-07, 3.28784e-26, 3.28784e-26, 3.28784e-26
0.43869, 0, 4.25961e-07, 1.19965e-25, 1.41421, -4.25961e-07, 0, 1.19965e-25, 1.19965e-25, 1.19965e-25, 1.19965e-25, 1.19965e-25, 1.19965e-25, 1.19965e-25, 1.19965e-25, 1.19965e-25, 1.94037e-11, 1.19965e-25, 1.19965e-25, 1.19965e-25, 2.22405e-09, 1.19965e-25, 1.19965e-25, 6.86364e-10, 1.19965e-25, 5.83147e-09, 1.19965e-25, 4.172e-07, 1.19965e-25, 1.19965e-25, 1.19965e-25
0.446566, 0, 5.62446e-07, 4.19713e-25, 1.41421, -5.62446e-07, 0, 4.19713e-25, 4.19713e-25, 4.19713e-25, 4.19713e-25, 4.19713e-25, 4.19713e-25, 4.19713e-25, 4.19713e-25, 4.19713e-25, 4.90606e-11, 4.19713e-25, 4.19713e-25, 4.19713e-25, 2.95787e-09, 4.19713e-25, 4.19713e-25, 1.03605e-09, 4.19713e-25, 8.602e-09, 4.19713e-25, 5.49801e-07, 4.19713e-25, 4.19713e-25, 4.19713e-25
0.454443, 0, 7.4284e-07, 1.42568e-24, 1.41421, -7.4284e-07, 0, 1.72613e-14, 4.28779e-13, 4.09695e-13, 3.56283e-10, 5.75047e-12, 2.59572e-12, 2.67128e-11, 3.25973e-10, 2.50252e-11, 5.18434e-10, 9.47606e-10, 1.40116e-10, 1.14314e-09, 3.91792e-09, 3.53958e-11, 1.60175e-12, 1.55856e-09, 3.30258e-13, 1.26425e-08, 2.09202e-15, 7.21117e-07, 1.42568e-24, 1.42568e-24, 7.37452e-11
0.462319, 0, 9.78876e-07, 4.4455e-10, 1.41421, -9.78876e-07, 4.4455e-10, 4.44604e-10, 4.45887e-10, 4.45827e-10, 1.55498e-09, 4.62473e-10, 4.52641e-10, 5.27807e-10, 1.46052e-09, 5.22547e-10, 1.95e-09, 3.39797e-09, 8.81252e-10, 4.00739e-09, 5.61341e-09, 5.54869e-10, 4.49543e-10, 2.78046e-09, 4.49569e-10, 1.89523e-08, 4.44557e-10, 9.41738e-07, 4.4455e-10, 4.4455e-10, 6.74394e-10
0.470195, 0, 1.28829e-06, 1.37496e-09, 1.41421, -1.28829e-06, 1.37496e-09, 1.37509e-09, 1.37817e-09, 1.37803e-09, 4.04833e-09, 1.41811e-09, 1.39443e-09, 1.5754e-09, 3.8209e-09, 1.56273e-09, 4.9138e-09, 8.48532e-09, 2.42632e-09, 9.9525e-09, 8.16738e-09, 1.64055e-09, 1.38698e-09, 4.86159e-09, 1.39217e-09, 2.83535e-08, 1.37497e-09, 1.22433e-06, 1.37496e-09, 1.37496e-09, 1.92831e-09
0.478071, 0, 1.69672e-06, 3.29521e-09, 1.41421, -1.69672e-06, 3.29521e-09, 3.29549e-09, 3.30225e-09, 3.30193e-09, 9.14597e-09, 3.38964e-09, 3.33783e-09, 3.73388e-09, 8.64824e-09, 3.70616e-09, 1.0945e-08, 1.88565e-08, 5.59614e-09, 2.20675e-08, 1.21866e-08, 3.87646e-09, 3.32151e-09, 8.4765e-09, 3.33967e-09, 4.24421e-08, 3.29524e-09, 1.58515e-06, 3.29521e-09, 3.29521e-09, 4.50623e-09
0.485948, 0, 2.24157e-06, 7.1902e-09, 1.41421, -2.24157e-06, 7.1902e-09, 7.1908e-09, 7.20488e-09, 7.20423e-09, 1.93833e-08, 7.387e-09, 7.27904e-09, 8.1044e-09, 1.8346e-08, 8.04665e-09, 2.30032e-08, 3.96203e-08, 1.19854e-08, 4.6312e-08, 1.87846e-08, 8.40156e-09, 7.24502e-09, 1.48539e-08, 7.29243e-09, 6.37248e-08, 7.19028e-09, 2.04429e-06, 7.1902e-09, 7.1902e-09, 9.714e-09
0.493824, 0, 2.98016e-06, 1.49514e-08, 1.41421, -2.98016e-06, 1.49514e-08, 1.49525e-08, 1.4981e-08, 1.49797e-08, 3.95801e-08, 1.53489e-08, 1.51308e-08, 1.67979e-08, 3.74849e-08, 1.66813e-08, 4.66808e-08, 8.04565e-08, 2.46371e-08, 9.3973e-08, 3.00133e-08, 1.73982e-08, 1.50621e-08, 2.62313e-08, 1.51719e-08, 9.62223e-08, 1.49515e-08, 2.62736e-06, 1.49514e-08, 1.49514e-08, 2.00491e-08
0.5017, 0, 4.01104e-06, 3.01503e-08, 1.41421, -4.01104e-06, 3.01503e-08, 3.01527e-08, 3.02088e-08, 3.02062e-08, 7.8735e-08, 3.09345e-08, 3.05043e-08, 3.3793e-08, 7.46019e-08, 3.35629e-08, 1.00562e-07, 1.59371e-07, 4.92573e-08, 1.86035e-07, 4.96434e-08, 3.49771e-08, 3.03687e-08, 4.6668e-08, 3.06069e-08, 1.46398e-07, 3.01506e-08, 3.36726e-06, 3.01503e-08, 3.01503e-08, 4.02066e-08
0.509576, 0, 5.50571e-06, 5.93985e-08, 1.41421, -5.50571e-06, 5.93985e-08, 5.94031e-08, 5.95116e-08, 5.95065e-08, 1.53332e-07, 6.09146e-08, 6.00829e-08, 6.64413e-08, 1.45341e-07, 6.59964e-08, 2.29193e-07, 3.09234e-07, 9.63399e-08, 3.60786e-07, 8.45326e-08, 6.87306e-08, 5.98208e-08, 8.34589e-08, 6.03161e-08, 2.24707e-07, 5.93991e-08, 4.30719e-06, 5.93985e-08, 5.93985e-08, 7.88414e-08
0.517453, 0, 7.77779e-06, 1.14705e-07, 1.41421, -7.77779e-06, 1.14705e-07, 1.14714e-07, 1.1492e-07, 1.1491e-07, 2.93e-07, 1.17583e-07, 1.16004e-07, 1.28073e-07, 2.77833e-07, 1.27229e-07, 5.40772e-07, 5.88917e-07, 1.84824e-07, 6.86768e-07, 1.46993e-07, 1.32418e-07, 1.15507e-07, 1.49564e-07, 1.16506e-07, 3.48471e-07, 1.14706e-07, 5.50528e-06, 1.14705e-07, 1.14705e-07, 1.5161e-07
0.525329, 0, 1.12761e-05, 2.17483e-07, 1.41421, -1.12761e-05, 2.17483e-07, 2.17499e-07, 2.17883e-07, 2.17865e-07, 5.50014e-07, 2.2285e-07, 2.19906e-07, 2.42415e-07, 5.21726e-07, 2.4084e-07, 1.14867e-06, 1.10192e-06, 3.48258e-07, 1.28442e-06, 2.58808e-07, 2.50519e-07, 2.18978e-07, 2.67737e-07, 2.20946e-07, 5.46193e-07, 2.17485e-07, 7.04203e-06, 2.17483e-07, 2.17483e-07, 2.86312e-07
